ball,1,3.3,Bahrain,Sohail Ahmed,P Kurup,Azri Azhar,0,0,,,,,,"",""
ball,1,3.4,Bahrain,Sohail Ahmed,P Kurup,Azri Azhar,0,0,,,,,,"",""
ball,1,3.5,Bahrain,Sohail Ahmed,P Kurup,Azri Azhar,0,1,1,,,,,"",""
ball,1,3.6,Bahrain,Sohail Ahmed,P Kurup,Azri Azhar,1,0,,,,,,"",""
ball,1,3.7,Bahrain,P Kurup,Sohail Ahmed,Azri Azhar,0,0,,,,,,"",""
ball,1,3.8,Bahrain,P Kurup,Sohail Ahmed,Azri Azhar,0,0,,,,,,"",""
ball,1,4.1,Bahrain,Sohail Ahmed,P Kurup,S Muniandy,1,0,,,,,,"",""
ball,1,4.2,Bahrain,P Kurup,Sohail Ahmed,S Muniandy,6,0,,,,,,"",""
ball,1,4.3,Bahrain,P Kurup,Sohail Ahmed,S Muniandy,0,0,,,,,,"",""
ball,1,4.4,Bahrain,P Kurup,Sohail Ahmed,S Muniandy,1,0,,,,,,"",""
ball,1,4.5,Bahrain,Sohail Ahmed,P Kurup,S Muniandy,0,0,,,,,,"",""
ball,1,4.6,Bahrain,Sohail Ahmed,P Kurup,S Muniandy,0,0,,,,,,"",""
ball,1,5.1,Bahrain,P Kurup,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,1,5.2,Bahrain,P Kurup,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,1,5.3,Bahrain,P Kurup,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,1,5.4,Bahrain,P Kurup,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,1,5.5,Bahrain,P Kurup,Sohail Ahmed,Virandeep Singh,1,0,,,,,,"",""
ball,1,5.6,Bahrain,Sohail Ahmed,P Kurup,Virandeep Singh,6,0,,,,,,"",""
ball,1,6.1,Bahrain,P Kurup,Sohail Ahmed,P Madhukar,0,2,,,,2,,"",""
ball,1,6.2,Bahrain,P Kurup,Sohail Ahmed,P Madhukar,1,0,,,,,,"",""
ball,1,6.3,Bahrain,Sohail Ahmed,P Kurup,P Madhukar,1,0,,,,,,"",""
ball,1,6.4,Bahrain,P Kurup,Sohail Ahmed,P Madhukar,1,0,,,,,,"",""
ball,1,6.5,Bahrain,Sohail Ahmed,P Kurup,P Madhukar,4,0,,,,,,"",""
ball,1,6.6,Bahrain,Sohail Ahmed,P Kurup,P Madhukar,1,0,,,,,,"",""
ball,1,7.1,Bahrain,Sohail Ahmed,P Kurup,Virandeep Singh,1,0,,,,,,"",""
ball,1,7.2,Bahrain,P Kurup,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,1,7.3,Bahrain,P Kurup,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,1,7.4,Bahrain,P Kurup,Sohail Ahmed,Virandeep Singh,1,0,,,,,,"",""
ball,1,7.5,Bahrain,Sohail Ahmed,P Kurup,Virandeep Singh,0,0,,,,,,"",""
ball,1,7.6,Bahrain,Sohail Ahmed,P Kurup,Virandeep Singh,0,0,,,,,,"",""
ball,1,8.1,Bahrain,P Kurup,Sohail Ahmed,P Madhukar,0,0,,,,,,"",""
ball,1,8.2,Bahrain,P Kurup,Sohail Ahmed,P Madhukar,0,0,,,,,,"",""
ball,1,8.3,Bahrain,P Kurup,Sohail Ahmed,P Madhukar,0,0,,,,,,"",""
ball,1,8.4,Bahrain,P Kurup,Sohail Ahmed,P Madhukar,1,0,,,,,,"",""
ball,1,8.5,Bahrain,Sohail Ahmed,P Kurup,P Madhukar,1,0,,,,,,"",""
ball,1,8.6,Bahrain,P Kurup,Sohail Ahmed,P Madhukar,3,0,,,,,,"",""
ball,1,9.1,Bahrain,P Kurup,Sohail Ahmed,S Muniandy,1,0,,,,,,"",""
ball,1,9.2,Bahrain,Sohail Ahmed,P Kurup,S Muniandy,0,1,1,,,,,"",""
ball,1,9.3,Bahrain,Sohail Ahmed,P Kurup,S Muniandy,0,0,,,,,,"",""
ball,1,9.4,Bahrain,Sohail Ahmed,P Kurup,S Muniandy,1,0,,,,,,"",""
ball,1,9.5,Bahrain,P Kurup,Sohail Ahmed,S Muniandy,1,0,,,,,,"",""
ball,1,9.6,Bahrain,Sohail Ahmed,P Kurup,S Muniandy,0,0,,,,,,"",""
ball,1,9.7,Bahrain,Sohail Ahmed,P Kurup,S Muniandy,1,0,,,,,,"",""
ball,1,10.1,Bahrain,Sohail Ahmed,P Kurup,S Vijay Unni,1,0,,,,,,"",""
ball,1,10.2,Bahrain,P Kurup,Sohail Ahmed,S Vijay Unni,1,0,,,,,,"",""
ball,1,10.3,Bahrain,Sohail Ahmed,P Kurup,S Vijay Unni,1,0,,,,,,"",""
ball,1,10.4,Bahrain,P Kurup,Sohail Ahmed,S Vijay Unni,1,0,,,,,,"",""
ball,1,10.5,Bahrain,Sohail Ahmed,P Kurup,S Vijay Unni,0,0,,,,,,"",""
ball,1,10.6,Bahrain,Sohail Ahmed,P Kurup,S Vijay Unni,0,0,,,,,,"",""
ball,1,11.1,Bahrain,P Kurup,Sohail Ahmed,P Madhukar,0,0,,,,,,"",""
ball,1,11.2,Bahrain,P Kurup,Sohail Ahmed,P Madhukar,1,0,,,,,,"",""
ball,1,11.3,Bahrain,Sohail Ahmed,P Kurup,P Madhukar,4,0,,,,,,"",""
ball,1,11.4,Bahrain,Sohail Ahmed,P Kurup,P Madhukar,1,0,,,,,,"",""
ball,1,11.5,Bahrain,P Kurup,Sohail Ahmed,P Madhukar,0,0,,,,,,"",""
ball,1,11.6,Bahrain,P Kurup,Sohail Ahmed,P Madhukar,2,0,,,,,,"",""
ball,1,12.1,Bahrain,Sohail Ahmed,P Kurup,S Vijay Unni,4,0,,,,,,"",""
ball,1,12.2,Bahrain,Sohail Ahmed,P Kurup,S Vijay Unni,1,0,,,,,,"",""
ball,1,12.3,Bahrain,P Kurup,Sohail Ahmed,S Vijay Unni,2,0,,,,,,"",""
ball,1,12.4,Bahrain,P Kurup,Sohail Ahmed,S Vijay Unni,6,0,,,,,,"",""
ball,1,12.5,Bahrain,P Kurup,Sohail Ahmed,S Vijay Unni,0,0,,,,,,"",""
ball,1,12.6,Bahrain,P Kurup,Sohail Ahmed,S Vijay Unni,6,0,,,,,,"",""
ball,1,13.1,Bahrain,Sohail Ahmed,P Kurup,Virandeep Singh,1,0,,,,,,"",""
ball,1,13.2,Bahrain,P Kurup,Sohail Ahmed,Virandeep Singh,0,0,,,,,,caught,P Kurup
ball,1,13.3,Bahrain,Yasser Nazir,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,1,13.4,Bahrain,Yasser Nazir,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,1,13.5,Bahrain,Yasser Nazir,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,1,13.6,Bahrain,Yasser Nazir,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,1,14.1,Bahrain,Sohail Ahmed,Yasser Nazir,S Muniandy,4,0,,,,,,"",""
ball,1,14.2,Bahrain,Sohail Ahmed,Yasser Nazir,S Muniandy,1,0,,,,,,"",""
ball,1,14.3,Bahrain,Yasser Nazir,Sohail Ahmed,S Muniandy,0,0,,,,,,caught,Yasser Nazir
ball,1,14.4,Bahrain,Fiaz Ahmed,Sohail Ahmed,S Muniandy,1,0,,,,,,"",""
ball,1,14.5,Bahrain,Sohail Ahmed,Fiaz Ahmed,S Muniandy,1,0,,,,,,"",""
ball,1,14.6,Bahrain,Fiaz Ahmed,Sohail Ahmed,S Muniandy,0,0,,,,,,"",""
ball,1,15.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,Azri Azhar,1,0,,,,,,"",""
ball,1,15.2,Bahrain,Fiaz Ahmed,Sohail Ahmed,Azri Azhar,0,0,,,,,,"",""
ball,1,15.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,Azri Azhar,0,0,,,,,,caught,Fiaz Ahmed
ball,1,15.4,Bahrain,Shujaat Rasool,Sohail Ahmed,Azri Azhar,1,0,,,,,,"",""
ball,1,15.5,Bahrain,Sohail Ahmed,Shujaat Rasool,Azri Azhar,2,0,,,,,,"",""
ball,1,15.6,Bahrain,Sohail Ahmed,Shujaat Rasool,Azri Azhar,4,0,,,,,,"",""
ball,1,16.1,Bahrain,Shujaat Rasool,Sohail Ahmed,Syed Aziz,0,0,,,,,,"",""
ball,1,16.2,Bahrain,Shujaat Rasool,Sohail Ahmed,Syed Aziz,1,0,,,,,,"",""
ball,1,16.3,Bahrain,Sohail Ahmed,Shujaat Rasool,Syed Aziz,2,0,,,,,,"",""
ball,1,16.4,Bahrain,Sohail Ahmed,Shujaat Rasool,Syed Aziz,1,0,,,,,,"",""
ball,1,16.5,Bahrain,Shujaat Rasool,Sohail Ahmed,Syed Aziz,4,0,,,,,,"",""
ball,1,16.6,Bahrain,Shujaat Rasool,Sohail Ahmed,Syed Aziz,0,0,,,,,,"",""
ball,1,17.1,Bahrain,Sohail Ahmed,Shujaat Rasool,Virandeep Singh,0,0,,,,,,"",""
ball,1,17.2,Bahrain,Sohail Ahmed,Shujaat Rasool,Virandeep Singh,1,0,,,,,,"",""
ball,1,17.3,Bahrain,Shujaat Rasool,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,1,17.4,Bahrain,Shujaat Rasool,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,1,17.5,Bahrain,Shujaat Rasool,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,1,17.6,Bahrain,Shujaat Rasool,Sohail Ahmed,Virandeep Singh,4,0,,,,,,"",""
ball,1,18.1,Bahrain,Sohail Ahmed,Shujaat Rasool,S Muniandy,1,0,,,,,,"",""
ball,1,18.2,Bahrain,Shujaat Rasool,Sohail Ahmed,S Muniandy,0,0,,,,,,caught,Shujaat Rasool
ball,1,18.3,Bahrain,Rizwan Butt,Sohail Ahmed,S Muniandy,0,0,,,,,,"",""
ball,1,18.4,Bahrain,Rizwan Butt,Sohail Ahmed,S Muniandy,0,0,,,,,,"",""
ball,1,18.5,Bahrain,Rizwan Butt,Sohail Ahmed,S Muniandy,1,0,,,,,,"",""
ball,1,18.6,Bahrain,Sohail Ahmed,Rizwan Butt,S Muniandy,0,0,,,,,,caught,Sohail Ahmed
ball,1,19.1,Bahrain,Rizwan Butt,Ali Dawood,Syed Aziz,0,0,,,,,,"",""
ball,1,19.2,Bahrain,Rizwan Butt,Ali Dawood,Syed Aziz,1,0,,,,,,"",""
ball,1,19.3,Bahrain,Ali Dawood,Rizwan Butt,Syed Aziz,2,0,,,,,,"",""
ball,1,19.4,Bahrain,Ali Dawood,Rizwan Butt,Syed Aziz,1,0,,,,,,"",""
ball,1,19.5,Bahrain,Rizwan Butt,Ali Dawood,Syed Aziz,1,0,,,,,,"",""
ball,1,19.6,Bahrain,Ali Dawood,Rizwan Butt,Syed Aziz,4,0,,,,,,"",""
ball,2,0.1,Malaysia,Muhammad Haziq Aiman,Zubaidi Zulkifle,Ali Dawood,1,0,,,,,,"",""
ball,2,0.2,Malaysia,Zubaidi Zulkifle,Muhammad Haziq Aiman,Ali Dawood,4,0,,,,,,"",""
ball,2,0.3,Malaysia,Zubaidi Zulkifle,Muhammad Haziq Aiman,Ali Dawood,0,0,,,,,,caught,Zubaidi Zulkifle
ball,2,0.4,Malaysia,Ahmed Faiz,Muhammad Haziq Aiman,Ali Dawood,0,0,,,,,,"",""
ball,2,0.5,Malaysia,Ahmed Faiz,Muhammad Haziq Aiman,Ali Dawood,0,1,1,,,,,"",""
ball,2,0.6,Malaysia,Ahmed Faiz,Muhammad Haziq Aiman,Ali Dawood,1,0,,,,,,"",""
ball,2,0.7,Malaysia,Muhammad Haziq Aiman,Ahmed Faiz,Ali Dawood,0,0,,,,,,"",""
ball,2,1.1,Malaysia,Ahmed Faiz,Muhammad Haziq Aiman,Imran Khan,0,0,,,,,,caught,Ahmed Faiz
ball,2,1.2,Malaysia,Virandeep Singh,Muhammad Haziq Aiman,Imran Khan,0,1,1,,,,,"",""
ball,2,1.3,Malaysia,Virandeep Singh,Muhammad Haziq Aiman,Imran Khan,4,0,,,,,,"",""
ball,2,1.4,Malaysia,Virandeep Singh,Muhammad Haziq Aiman,Imran Khan,0,0,,,,,,"",""
ball,2,1.5,Malaysia,Virandeep Singh,Muhammad Haziq Aiman,Imran Khan,1,0,,,,,,"",""
ball,2,1.6,Malaysia,Muhammad Haziq Aiman,Virandeep Singh,Imran Khan,1,0,,,,,,"",""
ball,2,1.7,Malaysia,Virandeep Singh,Muhammad Haziq Aiman,Imran Khan,6,0,,,,,,"",""
ball,2,2.1,Malaysia,Muhammad Haziq Aiman,Virandeep Singh,Ali Dawood,1,0,,,,,,"",""
ball,2,2.2,Malaysia,Virandeep Singh,Muhammad Haziq Aiman,Ali Dawood,0,1,1,,,,,"",""
ball,2,2.3,Malaysia,Virandeep Singh,Muhammad Haziq Aiman,Ali Dawood,0,0,,,,,,"",""
ball,2,2.4,Malaysia,Virandeep Singh,Muhammad Haziq Aiman,Ali Dawood,0,0,,,,,,"",""
ball,2,2.5,Malaysia,Virandeep Singh,Muhammad Haziq Aiman,Ali Dawood,0,0,,,,,,"",""
ball,2,2.6,Malaysia,Virandeep Singh,Muhammad Haziq Aiman,Ali Dawood,2,0,,,,,,"",""
ball,2,2.7,Malaysia,Virandeep Singh,Muhammad Haziq Aiman,Ali Dawood,0,0,,,,,,"",""
ball,2,3.1,Malaysia,Muhammad Haziq Aiman,Virandeep Singh,Rizwan Butt,0,1,1,,,,,"",""
ball,2,3.2,Malaysia,Muhammad Haziq Aiman,Virandeep Singh,Rizwan Butt,0,1,1,,,,,"",""
ball,2,3.3,Malaysia,Muhammad Haziq Aiman,Virandeep Singh,Rizwan Butt,0,0,,,,,,"",""
ball,2,3.4,Malaysia,Muhammad Haziq Aiman,Virandeep Singh,Rizwan Butt,0,0,,,,,,"",""
ball,2,3.5,Malaysia,Muhammad Haziq Aiman,Virandeep Singh,Rizwan Butt,2,0,,,,,,"",""
ball,2,3.6,Malaysia,Muhammad Haziq Aiman,Virandeep Singh,Rizwan Butt,0,0,,,,,,"",""
ball,2,3.7,Malaysia,Muhammad Haziq Aiman,Virandeep Singh,Rizwan Butt,6,0,,,,,,"",""
ball,2,3.8,Malaysia,Muhammad Haziq Aiman,Virandeep Singh,Rizwan Butt,4,0,,,,,,"",""
ball,2,4.1,Malaysia,Virandeep Singh,Muhammad Haziq Aiman,Imran Khan,0,0,,,,,,"",""
ball,2,4.2,Malaysia,Virandeep Singh,Muhammad Haziq Aiman,Imran Khan,4,0,,,,,,"",""
ball,2,4.3,Malaysia,Virandeep Singh,Muhammad Haziq Aiman,Imran Khan,0,0,,,,,,"",""
ball,2,4.4,Malaysia,Virandeep Singh,Muhammad Haziq Aiman,Imran Khan,0,0,,,,,,caught,Virandeep Singh
ball,2,4.5,Malaysia,Syed Aziz,Muhammad Haziq Aiman,Imran Khan,1,0,,,,,,"",""
ball,2,4.6,Malaysia,Muhammad Haziq Aiman,Syed Aziz,Imran Khan,4,0,,,,,,"",""
ball,2,5.1,Malaysia,Syed Aziz,Muhammad Haziq Aiman,Rizwan Butt,1,0,,,,,,"",""
ball,2,5.2,Malaysia,Muhammad Haziq Aiman,Syed Aziz,Rizwan Butt,0,1,1,,,,,"",""
ball,2,5.3,Malaysia,Muhammad Haziq Aiman,Syed Aziz,Rizwan Butt,0,0,,,,,,caught,Muhammad Haziq Aiman
ball,2,5.4,Malaysia,M Syahadat Ramli,Syed Aziz,Rizwan Butt,1,1,,1,,,,"",""
ball,2,5.5,Malaysia,Syed Aziz,M Syahadat Ramli,Rizwan Butt,0,1,1,,,,,"",""
ball,2,5.6,Malaysia,Syed Aziz,M Syahadat Ramli,Rizwan Butt,0,0,,,,,,"",""
ball,2,5.7,Malaysia,Syed Aziz,M Syahadat Ramli,Rizwan Butt,0,0,,,,,,"",""
ball,2,5.8,Malaysia,Syed Aziz,M Syahadat Ramli,Rizwan Butt,0,1,1,,,,,"",""
ball,2,5.9,Malaysia,Syed Aziz,M Syahadat Ramli,Rizwan Butt,1,0,,,,,,"",""
ball,2,5.10,Malaysia,M Syahadat Ramli,Syed Aziz,Rizwan Butt,0,0,,,,,,"",""
ball,2,6.1,Malaysia,Syed Aziz,M Syahadat Ramli,Imran Khan,0,0,,,,,,"",""
ball,2,6.2,Malaysia,Syed Aziz,M Syahadat Ramli,Imran Khan,1,0,,,,,,"",""
ball,2,6.3,Malaysia,M Syahadat Ramli,Syed Aziz,Imran Khan,0,0,,,,,,"",""
ball,2,6.4,Malaysia,M Syahadat Ramli,Syed Aziz,Imran Khan,1,0,,,,,,"",""
ball,2,6.5,Malaysia,Syed Aziz,M Syahadat Ramli,Imran Khan,4,0,,,,,,"",""
ball,2,6.6,Malaysia,Syed Aziz,M Syahadat Ramli,Imran Khan,1,0,,,,,,"",""
ball,2,7.1,Malaysia,Syed Aziz,M Syahadat Ramli,Muhammad Salman,0,0,,,,,,"",""
ball,2,7.2,Malaysia,Syed Aziz,M Syahadat Ramli,Muhammad Salman,1,0,,,,,,"",""
ball,2,7.3,Malaysia,M Syahadat Ramli,Syed Aziz,Muhammad Salman,1,0,,,,,,"",""
ball,2,7.4,Malaysia,Syed Aziz,M Syahadat Ramli,Muhammad Salman,0,0,,,,,,"",""
ball,2,7.5,Malaysia,Syed Aziz,M Syahadat Ramli,Muhammad Salman,2,0,,,,,,"",""
ball,2,7.6,Malaysia,Syed Aziz,M Syahadat Ramli,Muhammad Salman,0,0,,,,,,caught,Syed Aziz
ball,2,8.1,Malaysia,M Syahadat Ramli,S Muniandy,Asif Ali,1,0,,,,,,"",""
ball,2,8.2,Malaysia,S Muniandy,M Syahadat Ramli,Asif Ali,1,0,,,,,,"",""
ball,2,8.3,Malaysia,M Syahadat Ramli,S Muniandy,Asif Ali,1,0,,,,,,"",""
ball,2,8.4,Malaysia,S Muniandy,M Syahadat Ramli,Asif Ali,1,0,,,,,,"",""
ball,2,8.5,Malaysia,M Syahadat Ramli,S Muniandy,Asif Ali,1,0,,,,,,"",""
ball,2,8.6,Malaysia,S Muniandy,M Syahadat Ramli,Asif Ali,1,0,,,,,,"",""
ball,2,9.1,Malaysia,S Muniandy,M Syahadat Ramli,Muhammad Salman,1,0,,,,,,"",""
ball,2,9.2,Malaysia,M Syahadat Ramli,S Muniandy,Muhammad Salman,1,0,,,,,,"",""
ball,2,9.3,Malaysia,S Muniandy,M Syahadat Ramli,Muhammad Salman,0,0,,,,,,"",""
ball,2,9.4,Malaysia,S Muniandy,M Syahadat Ramli,Muhammad Salman,0,0,,,,,,"",""
ball,2,9.5,Malaysia,S Muniandy,M Syahadat Ramli,Muhammad Salman,0,0,,,,,,"",""
ball,2,9.6,Malaysia,S Muniandy,M Syahadat Ramli,Muhammad Salman,1,0,,,,,,"",""
ball,2,10.1,Malaysia,S Muniandy,M Syahadat Ramli,Imran Khan,1,0,,,,,,"",""
ball,2,10.2,Malaysia,M Syahadat Ramli,S Muniandy,Imran Khan,2,0,,,,,,"",""
ball,2,10.3,Malaysia,M Syahadat Ramli,S Muniandy,Imran Khan,1,0,,,,,,"",""
ball,2,10.4,Malaysia,S Muniandy,M Syahadat Ramli,Imran Khan,4,0,,,,,,"",""
ball,2,10.5,Malaysia,S Muniandy,M Syahadat Ramli,Imran Khan,0,0,,,,,,run out,S Muniandy
ball,2,10.6,Malaysia,Muhammad Amir,M Syahadat Ramli,Imran Khan,1,0,,,,,,"",""
ball,2,11.1,Malaysia,Muhammad Amir,M Syahadat Ramli,Muhammad Salman,1,0,,,,,,"",""
ball,2,11.2,Malaysia,M Syahadat Ramli,Muhammad Amir,Muhammad Salman,1,0,,,,,,"",""
ball,2,11.3,Malaysia,Muhammad Amir,M Syahadat Ramli,Muhammad Salman,1,0,,,,,,"",""
ball,2,11.4,Malaysia,M Syahadat Ramli,Muhammad Amir,Muhammad Salman,0,0,,,,,,caught,M Syahadat Ramli
ball,2,11.5,Malaysia,S Vijay Unni,Muhammad Amir,Muhammad Salman,0,0,,,,,,"",""
ball,2,11.6,Malaysia,S Vijay Unni,Muhammad Amir,Muhammad Salman,0,0,,,,,,"",""
ball,2,12.1,Malaysia,Muhammad Amir,S Vijay Unni,Asif Ali,4,0,,,,,,"",""
ball,2,12.2,Malaysia,Muhammad Amir,S Vijay Unni,Asif Ali,2,0,,,,,,"",""
ball,2,12.3,Malaysia,Muhammad Amir,S Vijay Unni,Asif Ali,1,0,,,,,,"",""
ball,2,12.4,Malaysia,S Vijay Unni,Muhammad Amir,Asif Ali,0,0,,,,,,"",""
ball,2,12.5,Malaysia,S Vijay Unni,Muhammad Amir,Asif Ali,0,0,,,,,,"",""
ball,2,12.6,Malaysia,S Vijay Unni,Muhammad Amir,Asif Ali,0,0,,,,,,"",""
ball,2,13.1,Malaysia,Muhammad Amir,S Vijay Unni,Muhammad Salman,0,0,,,,,,"",""
ball,2,13.2,Malaysia,Muhammad Amir,S Vijay Unni,Muhammad Salman,4,0,,,,,,"",""
ball,2,13.3,Malaysia,Muhammad Amir,S Vijay Unni,Muhammad Salman,1,0,,,,,,"",""
ball,2,13.4,Malaysia,S Vijay Unni,Muhammad Amir,Muhammad Salman,1,0,,,,,,"",""
ball,2,13.5,Malaysia,Muhammad Amir,S Vijay Unni,Muhammad Salman,0,0,,,,,,caught,Muhammad Amir
ball,2,13.6,Malaysia,Azri Azhar,S Vijay Unni,Muhammad Salman,0,4,,,4,,,"",""
ball,2,14.1,Malaysia,S Vijay Unni,Azri Azhar,Ali Dawood,1,0,,,,,,"",""
ball,2,14.2,Malaysia,Azri Azhar,S Vijay Unni,Ali Dawood,1,0,,,,,,"",""
ball,2,14.3,Malaysia,S Vijay Unni,Azri Azhar,Ali Dawood,0,0,,,,,,"",""
ball,2,14.4,Malaysia,S Vijay Unni,Azri Azhar,Ali Dawood,1,0,,,,,,"",""
ball,2,14.5,Malaysia,Azri Azhar,S Vijay Unni,Ali Dawood,3,0,,,,,,"",""
ball,2,14.6,Malaysia,S Vijay Unni,Azri Azhar,Ali Dawood,1,0,,,,,,"",""
ball,2,15.1,Malaysia,S Vijay Unni,Azri Azhar,Rizwan Butt,1,0,,,,,,"",""
ball,2,15.2,Malaysia,Azri Azhar,S Vijay Unni,Rizwan Butt,0,1,1,,,,,"",""
ball,2,15.3,Malaysia,Azri Azhar,S Vijay Unni,Rizwan Butt,0,0,,,,,,"",""
ball,2,15.4,Malaysia,Azri Azhar,S Vijay Unni,Rizwan Butt,0,0,,,,,,lbw,Azri Azhar
ball,2,15.5,Malaysia,P Madhukar,S Vijay Unni,Rizwan Butt,1,0,,,,,,"",""
ball,2,15.6,Malaysia,S Vijay Unni,P Madhukar,Rizwan Butt,0,0,,,,,,"",""
ball,2,15.7,Malaysia,S Vijay Unni,P Madhukar,Rizwan Butt,0,1,1,,,,,"",""
