ball,1,3.6,Malawi,D Kansonkho,G Kansonkho,Nitesh Hooda,1,0,,,,,,"",""
ball,1,4.1,Malawi,D Kansonkho,G Kansonkho,OH Agbomadzie,1,0,,,,,,"",""
ball,1,4.2,Malawi,G Kansonkho,D Kansonkho,OH Agbomadzie,1,0,,,,,,"",""
ball,1,4.3,Malawi,D Kansonkho,G Kansonkho,OH Agbomadzie,1,0,,,,,,"",""
ball,1,4.4,Malawi,G Kansonkho,D Kansonkho,OH Agbomadzie,0,0,,,,,,"",""
ball,1,4.5,Malawi,G Kansonkho,D Kansonkho,OH Agbomadzie,0,0,,,,,,"",""
ball,1,4.6,Malawi,G Kansonkho,D Kansonkho,OH Agbomadzie,4,0,,,,,,"",""
ball,1,5.1,Malawi,D Kansonkho,G Kansonkho,IKO Aboagye,0,0,,,,,,"",""
ball,1,5.2,Malawi,D Kansonkho,G Kansonkho,IKO Aboagye,1,0,,,,,,"",""
ball,1,5.3,Malawi,G Kansonkho,D Kansonkho,IKO Aboagye,0,0,,,,,,"",""
ball,1,5.4,Malawi,G Kansonkho,D Kansonkho,IKO Aboagye,1,0,,,,,,"",""
ball,1,5.5,Malawi,D Kansonkho,G Kansonkho,IKO Aboagye,1,0,,,,,,"",""
ball,1,5.6,Malawi,G Kansonkho,D Kansonkho,IKO Aboagye,0,0,,,,,,"",""
ball,1,6.1,Malawi,D Kansonkho,G Kansonkho,OH Agbomadzie,0,0,,,,,,"",""
ball,1,6.2,Malawi,D Kansonkho,G Kansonkho,OH Agbomadzie,2,0,,,,,,"",""
ball,1,6.3,Malawi,D Kansonkho,G Kansonkho,OH Agbomadzie,4,0,,,,,,"",""
ball,1,6.4,Malawi,D Kansonkho,G Kansonkho,OH Agbomadzie,1,0,,,,,,"",""
ball,1,6.5,Malawi,G Kansonkho,D Kansonkho,OH Agbomadzie,0,0,,,,,,run out,D Kansonkho
ball,1,6.6,Malawi,Sami Sohail,G Kansonkho,OH Agbomadzie,4,0,,,,,,"",""
ball,1,7.1,Malawi,G Kansonkho,Sami Sohail,IKO Aboagye,1,0,,,,,,"",""
ball,1,7.2,Malawi,Sami Sohail,G Kansonkho,IKO Aboagye,0,1,,,,1,,"",""
ball,1,7.3,Malawi,G Kansonkho,Sami Sohail,IKO Aboagye,1,0,,,,,,"",""
ball,1,7.4,Malawi,Sami Sohail,G Kansonkho,IKO Aboagye,1,0,,,,,,"",""
ball,1,7.5,Malawi,G Kansonkho,Sami Sohail,IKO Aboagye,1,0,,,,,,"",""
ball,1,7.6,Malawi,Sami Sohail,G Kansonkho,IKO Aboagye,0,0,,,,,,"",""
ball,1,8.1,Malawi,G Kansonkho,Sami Sohail,V Ateak,1,0,,,,,,"",""
ball,1,8.2,Malawi,Sami Sohail,G Kansonkho,V Ateak,0,0,,,,,,"",""
ball,1,8.3,Malawi,Sami Sohail,G Kansonkho,V Ateak,4,0,,,,,,"",""
ball,1,8.4,Malawi,Sami Sohail,G Kansonkho,V Ateak,1,0,,,,,,"",""
ball,1,8.5,Malawi,G Kansonkho,Sami Sohail,V Ateak,0,0,,,,,,"",""
ball,1,8.6,Malawi,G Kansonkho,Sami Sohail,V Ateak,1,0,,,,,,"",""
ball,1,9.1,Malawi,G Kansonkho,Sami Sohail,IKO Aboagye,0,1,,,1,,,"",""
ball,1,9.2,Malawi,Sami Sohail,G Kansonkho,IKO Aboagye,0,0,,,,,,"",""
ball,1,9.3,Malawi,Sami Sohail,G Kansonkho,IKO Aboagye,1,0,,,,,,"",""
ball,1,9.4,Malawi,G Kansonkho,Sami Sohail,IKO Aboagye,0,0,,,,,,"",""
ball,1,9.5,Malawi,G Kansonkho,Sami Sohail,IKO Aboagye,1,0,,,,,,"",""
ball,1,9.6,Malawi,Sami Sohail,G Kansonkho,IKO Aboagye,1,0,,,,,,"",""
ball,1,10.1,Malawi,Sami Sohail,G Kansonkho,V Ateak,1,0,,,,,,"",""
ball,1,10.2,Malawi,G Kansonkho,Sami Sohail,V Ateak,2,0,,,,,,"",""
ball,1,10.3,Malawi,G Kansonkho,Sami Sohail,V Ateak,1,0,,,,,,"",""
ball,1,10.4,Malawi,Sami Sohail,G Kansonkho,V Ateak,1,0,,,,,,"",""
ball,1,10.5,Malawi,G Kansonkho,Sami Sohail,V Ateak,0,0,,,,,,bowled,G Kansonkho
ball,1,10.6,Malawi,Kazim Somani,Sami Sohail,V Ateak,0,0,,,,,,"",""
ball,1,11.1,Malawi,Sami Sohail,Kazim Somani,OH Agbomadzie,4,0,,,,,,"",""
ball,1,11.2,Malawi,Sami Sohail,Kazim Somani,OH Agbomadzie,1,0,,,,,,"",""
ball,1,11.3,Malawi,Kazim Somani,Sami Sohail,OH Agbomadzie,0,0,,,,,,"",""
ball,1,11.4,Malawi,Kazim Somani,Sami Sohail,OH Agbomadzie,1,0,,,,,,"",""
ball,1,11.5,Malawi,Sami Sohail,Kazim Somani,OH Agbomadzie,1,0,,,,,,"",""
ball,1,11.6,Malawi,Kazim Somani,Sami Sohail,OH Agbomadzie,0,0,,,,,,"",""
ball,1,12.1,Malawi,Sami Sohail,Kazim Somani,V Ateak,1,0,,,,,,"",""
ball,1,12.2,Malawi,Kazim Somani,Sami Sohail,V Ateak,0,0,,,,,,"",""
ball,1,12.3,Malawi,Kazim Somani,Sami Sohail,V Ateak,0,0,,,,,,"",""
ball,1,12.4,Malawi,Kazim Somani,Sami Sohail,V Ateak,1,0,,,,,,"",""
ball,1,12.5,Malawi,Sami Sohail,Kazim Somani,V Ateak,3,0,,,,,,"",""
ball,1,12.6,Malawi,Kazim Somani,Sami Sohail,V Ateak,0,0,,,,,,"",""
ball,1,13.1,Malawi,Sami Sohail,Kazim Somani,OH Agbomadzie,0,0,,,,,,bowled,Sami Sohail
ball,1,13.2,Malawi,A Limdawala,Kazim Somani,OH Agbomadzie,1,0,,,,,,"",""
ball,1,13.3,Malawi,Kazim Somani,A Limdawala,OH Agbomadzie,1,0,,,,,,"",""
ball,1,13.4,Malawi,A Limdawala,Kazim Somani,OH Agbomadzie,0,0,,,,,,caught and bowled,A Limdawala
ball,1,13.5,Malawi,D Jakiel,Kazim Somani,OH Agbomadzie,0,0,,,,,,"",""
ball,1,13.6,Malawi,D Jakiel,Kazim Somani,OH Agbomadzie,0,0,,,,,,"",""
ball,1,14.1,Malawi,Kazim Somani,D Jakiel,V Ateak,0,0,,,,,,"",""
ball,1,14.2,Malawi,Kazim Somani,D Jakiel,V Ateak,0,0,,,,,,"",""
ball,1,14.3,Malawi,Kazim Somani,D Jakiel,V Ateak,1,0,,,,,,"",""
ball,1,14.4,Malawi,D Jakiel,Kazim Somani,V Ateak,1,0,,,,,,"",""
ball,1,14.5,Malawi,Kazim Somani,D Jakiel,V Ateak,0,0,,,,,,"",""
ball,1,14.6,Malawi,Kazim Somani,D Jakiel,V Ateak,1,0,,,,,,"",""
ball,1,15.1,Malawi,Kazim Somani,D Jakiel,Nitesh Hooda,1,0,,,,,,"",""
ball,1,15.2,Malawi,D Jakiel,Kazim Somani,Nitesh Hooda,0,0,,,,,,"",""
ball,1,15.3,Malawi,D Jakiel,Kazim Somani,Nitesh Hooda,0,1,,,1,,,"",""
ball,1,15.4,Malawi,Kazim Somani,D Jakiel,Nitesh Hooda,6,0,,,,,,"",""
ball,1,15.5,Malawi,Kazim Somani,D Jakiel,Nitesh Hooda,1,0,,,,,,"",""
ball,1,15.6,Malawi,D Jakiel,Kazim Somani,Nitesh Hooda,1,0,,,,,,"",""
ball,1,16.1,Malawi,D Jakiel,Kazim Somani,L Nyarko,1,0,,,,,,"",""
ball,1,16.2,Malawi,Kazim Somani,D Jakiel,L Nyarko,1,0,,,,,,"",""
ball,1,16.3,Malawi,D Jakiel,Kazim Somani,L Nyarko,1,0,,,,,,"",""
ball,1,16.4,Malawi,Kazim Somani,D Jakiel,L Nyarko,1,0,,,,,,"",""
ball,1,16.5,Malawi,D Jakiel,Kazim Somani,L Nyarko,1,0,,,,,,run out,Kazim Somani
ball,1,16.6,Malawi,D Jakiel,SZ Vayani,L Nyarko,1,0,,,,,,"",""
ball,1,17.1,Malawi,D Jakiel,SZ Vayani,IKO Aboagye,3,0,,,,,,"",""
ball,1,17.2,Malawi,SZ Vayani,D Jakiel,IKO Aboagye,0,0,,,,,,"",""
ball,1,17.3,Malawi,SZ Vayani,D Jakiel,IKO Aboagye,0,0,,,,,,"",""
ball,1,17.4,Malawi,SZ Vayani,D Jakiel,IKO Aboagye,1,0,,,,,,"",""
ball,1,17.5,Malawi,D Jakiel,SZ Vayani,IKO Aboagye,0,0,,,,,,"",""
ball,1,17.6,Malawi,D Jakiel,SZ Vayani,IKO Aboagye,1,0,,,,,,"",""
ball,1,18.1,Malawi,D Jakiel,SZ Vayani,L Nyarko,1,0,,,,,,"",""
ball,1,18.2,Malawi,SZ Vayani,D Jakiel,L Nyarko,0,0,,,,,,"",""
ball,1,18.3,Malawi,SZ Vayani,D Jakiel,L Nyarko,1,0,,,,,,"",""
ball,1,18.4,Malawi,D Jakiel,SZ Vayani,L Nyarko,0,0,,,,,,"",""
ball,1,18.5,Malawi,D Jakiel,SZ Vayani,L Nyarko,1,0,,,,,,"",""
ball,1,18.6,Malawi,SZ Vayani,D Jakiel,L Nyarko,1,0,,,,,,"",""
ball,1,19.1,Malawi,SZ Vayani,D Jakiel,Nitesh Hooda,0,0,,,,,,bowled,SZ Vayani
ball,1,19.2,Malawi,B Balala,D Jakiel,Nitesh Hooda,0,0,,,,,,"",""
ball,1,19.3,Malawi,B Balala,D Jakiel,Nitesh Hooda,0,0,,,,,,stumped,B Balala
ball,1,19.4,Malawi,B Pondani,D Jakiel,Nitesh Hooda,1,0,,,,,,"",""
ball,1,19.5,Malawi,D Jakiel,B Pondani,Nitesh Hooda,2,0,,,,,,"",""
ball,1,19.6,Malawi,D Jakiel,B Pondani,Nitesh Hooda,1,0,,,,,,"",""
ball,2,0.1,Ghana,J Guatam,R Baaleri,D Jakiel,0,0,,,,,,"",""
ball,2,0.2,Ghana,J Guatam,R Baaleri,D Jakiel,1,0,,,,,,"",""
ball,2,0.3,Ghana,R Baaleri,J Guatam,D Jakiel,0,1,1,,,,,"",""
ball,2,0.4,Ghana,R Baaleri,J Guatam,D Jakiel,0,0,,,,,,"",""
ball,2,0.5,Ghana,R Baaleri,J Guatam,D Jakiel,0,0,,,,,,"",""
ball,2,0.6,Ghana,R Baaleri,J Guatam,D Jakiel,0,0,,,,,,"",""
ball,2,0.7,Ghana,R Baaleri,J Guatam,D Jakiel,2,0,,,,,,"",""
ball,2,1.1,Ghana,J Guatam,R Baaleri,K Thuchila,1,0,,,,,,"",""
ball,2,1.2,Ghana,R Baaleri,J Guatam,K Thuchila,0,0,,,,,,"",""
ball,2,1.3,Ghana,R Baaleri,J Guatam,K Thuchila,0,0,,,,,,"",""
ball,2,1.4,Ghana,R Baaleri,J Guatam,K Thuchila,1,0,,,,,,"",""
ball,2,1.5,Ghana,J Guatam,R Baaleri,K Thuchila,0,0,,,,,,"",""
ball,2,1.6,Ghana,J Guatam,R Baaleri,K Thuchila,0,0,,,,,,"",""
ball,2,2.1,Ghana,R Baaleri,J Guatam,D Jakiel,0,1,1,,,,,"",""
ball,2,2.2,Ghana,R Baaleri,J Guatam,D Jakiel,0,0,,,,,,"",""
ball,2,2.3,Ghana,R Baaleri,J Guatam,D Jakiel,0,0,,,,,,caught,R Baaleri
ball,2,2.4,Ghana,OH Agbomadzie,J Guatam,D Jakiel,0,2,2,,,,,"",""
ball,2,2.5,Ghana,J Guatam,OH Agbomadzie,D Jakiel,1,0,,,,,,"",""
ball,2,2.6,Ghana,OH Agbomadzie,J Guatam,D Jakiel,0,0,,,,,,"",""
ball,2,2.7,Ghana,OH Agbomadzie,J Guatam,D Jakiel,0,0,,,,,,bowled,OH Agbomadzie
ball,2,2.8,Ghana,BK Majji,J Guatam,D Jakiel,0,0,,,,,,"",""
ball,2,3.1,Ghana,J Guatam,BK Majji,K Thuchila,0,1,1,,,,,"",""
ball,2,3.2,Ghana,J Guatam,BK Majji,K Thuchila,0,0,,,,,,"",""
ball,2,3.3,Ghana,J Guatam,BK Majji,K Thuchila,0,0,,,,,,"",""
ball,2,3.4,Ghana,J Guatam,BK Majji,K Thuchila,0,0,,,,,,"",""
ball,2,3.5,Ghana,J Guatam,BK Majji,K Thuchila,0,0,,,,,,"",""
ball,2,3.6,Ghana,J Guatam,BK Majji,K Thuchila,0,0,,,,,,"",""
ball,2,3.7,Ghana,J Guatam,BK Majji,K Thuchila,0,0,,,,,,"",""
ball,2,4.1,Ghana,BK Majji,J Guatam,D Jakiel,0,1,,,1,,,"",""
ball,2,4.2,Ghana,J Guatam,BK Majji,D Jakiel,1,0,,,,,,"",""
ball,2,4.3,Ghana,BK Majji,J Guatam,D Jakiel,0,0,,,,,,"",""
ball,2,4.4,Ghana,BK Majji,J Guatam,D Jakiel,1,0,,,,,,"",""
ball,2,4.5,Ghana,J Guatam,BK Majji,D Jakiel,2,0,,,,,,"",""
ball,2,4.6,Ghana,J Guatam,BK Majji,D Jakiel,0,0,,,,,,"",""
ball,2,5.1,Ghana,BK Majji,J Guatam,K Thuchila,0,0,,,,,,"",""
ball,2,5.2,Ghana,BK Majji,J Guatam,K Thuchila,1,0,,,,,,"",""
ball,2,5.3,Ghana,J Guatam,BK Majji,K Thuchila,4,0,,,,,,"",""
ball,2,5.4,Ghana,J Guatam,BK Majji,K Thuchila,0,0,,,,,,"",""
ball,2,5.5,Ghana,J Guatam,BK Majji,K Thuchila,1,0,,,,,,"",""
ball,2,5.6,Ghana,BK Majji,J Guatam,K Thuchila,1,0,,,,,,"",""
ball,2,6.1,Ghana,BK Majji,J Guatam,SZ Vayani,1,0,,,,,,"",""
ball,2,6.2,Ghana,J Guatam,BK Majji,SZ Vayani,0,0,,,,,,"",""
ball,2,6.3,Ghana,J Guatam,BK Majji,SZ Vayani,1,0,,,,,,"",""
ball,2,6.4,Ghana,BK Majji,J Guatam,SZ Vayani,1,0,,,,,,"",""
ball,2,6.5,Ghana,J Guatam,BK Majji,SZ Vayani,1,0,,,,,,"",""
ball,2,6.6,Ghana,BK Majji,J Guatam,SZ Vayani,0,0,,,,,,"",""
ball,2,7.1,Ghana,J Guatam,BK Majji,M Choamba,0,0,,,,,,caught,J Guatam
ball,2,7.2,Ghana,Devender Singh,BK Majji,M Choamba,0,0,,,,,,"",""
ball,2,7.3,Ghana,Devender Singh,BK Majji,M Choamba,0,0,,,,,,"",""
ball,2,7.4,Ghana,Devender Singh,BK Majji,M Choamba,1,0,,,,,,"",""
ball,2,7.5,Ghana,BK Majji,Devender Singh,M Choamba,0,0,,,,,,"",""
ball,2,7.6,Ghana,BK Majji,Devender Singh,M Choamba,1,0,,,,,,"",""
ball,2,8.1,Ghana,BK Majji,Devender Singh,SZ Vayani,1,0,,,,,,"",""
ball,2,8.2,Ghana,Devender Singh,BK Majji,SZ Vayani,0,0,,,,,,"",""
ball,2,8.3,Ghana,Devender Singh,BK Majji,SZ Vayani,1,0,,,,,,"",""
ball,2,8.4,Ghana,BK Majji,Devender Singh,SZ Vayani,1,0,,,,,,"",""
ball,2,8.5,Ghana,Devender Singh,BK Majji,SZ Vayani,0,0,,,,,,"",""
ball,2,8.6,Ghana,Devender Singh,BK Majji,SZ Vayani,0,0,,,,,,"",""
ball,2,9.1,Ghana,BK Majji,Devender Singh,M Choamba,1,0,,,,,,"",""
ball,2,9.2,Ghana,Devender Singh,BK Majji,M Choamba,0,0,,,,,,"",""
ball,2,9.3,Ghana,Devender Singh,BK Majji,M Choamba,0,0,,,,,,caught,Devender Singh
ball,2,9.4,Ghana,F Baleri,BK Majji,M Choamba,2,0,,,,,,"",""
ball,2,9.5,Ghana,F Baleri,BK Majji,M Choamba,0,0,,,,,,"",""
ball,2,9.6,Ghana,F Baleri,BK Majji,M Choamba,1,0,,,,,,"",""
ball,2,10.1,Ghana,F Baleri,BK Majji,Sami Sohail,0,0,,,,,,"",""
ball,2,10.2,Ghana,F Baleri,BK Majji,Sami Sohail,0,0,,,,,,"",""
ball,2,10.3,Ghana,F Baleri,BK Majji,Sami Sohail,1,0,,,,,,"",""
ball,2,10.4,Ghana,BK Majji,F Baleri,Sami Sohail,0,1,1,,,,,"",""
ball,2,10.5,Ghana,BK Majji,F Baleri,Sami Sohail,1,0,,,,,,"",""
ball,2,10.6,Ghana,F Baleri,BK Majji,Sami Sohail,1,0,,,,,,"",""
ball,2,10.7,Ghana,BK Majji,F Baleri,Sami Sohail,1,0,,,,,,"",""
ball,2,11.1,Ghana,BK Majji,F Baleri,M Choamba,0,0,,,,,,"",""
ball,2,11.2,Ghana,BK Majji,F Baleri,M Choamba,1,0,,,,,,"",""
ball,2,11.3,Ghana,F Baleri,BK Majji,M Choamba,0,0,,,,,,"",""
ball,2,11.4,Ghana,F Baleri,BK Majji,M Choamba,0,0,,,,,,"",""
ball,2,11.5,Ghana,F Baleri,BK Majji,M Choamba,1,0,,,,,,"",""
ball,2,11.6,Ghana,BK Majji,F Baleri,M Choamba,1,0,,,,,,"",""
ball,2,12.1,Ghana,BK Majji,F Baleri,Sami Sohail,1,0,,,,,,"",""
ball,2,12.2,Ghana,F Baleri,BK Majji,Sami Sohail,1,0,,,,,,"",""
ball,2,12.3,Ghana,BK Majji,F Baleri,Sami Sohail,0,1,,,,1,,"",""
ball,2,12.4,Ghana,F Baleri,BK Majji,Sami Sohail,0,0,,,,,,"",""
ball,2,12.5,Ghana,F Baleri,BK Majji,Sami Sohail,1,0,,,,,,"",""
ball,2,12.6,Ghana,BK Majji,F Baleri,Sami Sohail,1,0,,,,,,"",""
ball,2,13.1,Ghana,BK Majji,F Baleri,K Thuchila,1,0,,,,,,"",""
ball,2,13.2,Ghana,F Baleri,BK Majji,K Thuchila,1,0,,,,,,"",""
ball,2,13.3,Ghana,BK Majji,F Baleri,K Thuchila,1,0,,,,,,"",""
ball,2,13.4,Ghana,F Baleri,BK Majji,K Thuchila,0,0,,,,,,"",""
ball,2,13.5,Ghana,F Baleri,BK Majji,K Thuchila,1,0,,,,,,"",""
ball,2,13.6,Ghana,BK Majji,F Baleri,K Thuchila,1,0,,,,,,"",""
ball,2,14.1,Ghana,BK Majji,F Baleri,B Balala,1,0,,,,,,"",""
ball,2,14.2,Ghana,F Baleri,BK Majji,B Balala,0,1,1,,,,,"",""
ball,2,14.3,Ghana,F Baleri,BK Majji,B Balala,0,0,,,,,,"",""
ball,2,14.4,Ghana,F Baleri,BK Majji,B Balala,1,0,,,,,,"",""
ball,2,14.5,Ghana,BK Majji,F Baleri,B Balala,1,0,,,,,,"",""
ball,2,14.6,Ghana,F Baleri,BK Majji,B Balala,1,0,,,,,,"",""
ball,2,14.7,Ghana,BK Majji,F Baleri,B Balala,1,0,,,,,,"",""
ball,2,15.1,Ghana,BK Majji,F Baleri,SZ Vayani,1,0,,,,,,"",""
ball,2,15.2,Ghana,F Baleri,BK Majji,SZ Vayani,1,0,,,,,,"",""
ball,2,15.3,Ghana,BK Majji,F Baleri,SZ Vayani,0,0,,,,,,"",""
ball,2,15.4,Ghana,BK Majji,F Baleri,SZ Vayani,1,0,,,,,,"",""
ball,2,15.5,Ghana,F Baleri,BK Majji,SZ Vayani,1,0,,,,,,"",""
ball,2,15.6,Ghana,BK Majji,F Baleri,SZ Vayani,0,0,,,,,,"",""
ball,2,16.1,Ghana,F Baleri,BK Majji,Sami Sohail,1,0,,,,,,"",""
ball,2,16.2,Ghana,BK Majji,F Baleri,Sami Sohail,2,0,,,,,,"",""
ball,2,16.3,Ghana,BK Majji,F Baleri,Sami Sohail,0,1,1,,,,,"",""
ball,2,16.4,Ghana,BK Majji,F Baleri,Sami Sohail,2,0,,,,,,"",""
ball,2,16.5,Ghana,BK Majji,F Baleri,Sami Sohail,0,0,,,,,,"",""
ball,2,16.6,Ghana,BK Majji,F Baleri,Sami Sohail,0,0,,,,,,"",""
ball,2,16.7,Ghana,BK Majji,F Baleri,Sami Sohail,0,0,,,,,,"",""
ball,2,17.1,Ghana,F Baleri,BK Majji,SZ Vayani,0,0,,,,,,"",""
ball,2,17.2,Ghana,F Baleri,BK Majji,SZ Vayani,4,0,,,,,,"",""
ball,2,17.3,Ghana,F Baleri,BK Majji,SZ Vayani,1,0,,,,,,"",""
ball,2,17.4,Ghana,BK Majji,F Baleri,SZ Vayani,0,0,,,,,,"",""
ball,2,17.5,Ghana,BK Majji,F Baleri,SZ Vayani,2,0,,,,,,"",""
ball,2,17.6,Ghana,BK Majji,F Baleri,SZ Vayani,1,0,,,,,,retired out,BK Majji
ball,2,18.1,Ghana,IKO Aboagye,F Baleri,D Jakiel,0,0,,,,,,caught,IKO Aboagye
ball,2,18.2,Ghana,P Yevugah,F Baleri,D Jakiel,1,0,,,,,,"",""
ball,2,18.3,Ghana,F Baleri,P Yevugah,D Jakiel,0,0,,,,,,bowled,F Baleri
ball,2,18.4,Ghana,Nitesh Hooda,P Yevugah,D Jakiel,4,0,,,,,,"",""
ball,2,18.5,Ghana,Nitesh Hooda,P Yevugah,D Jakiel,4,0,,,,,,"",""
ball,2,18.6,Ghana,Nitesh Hooda,P Yevugah,D Jakiel,0,0,,,,,,"",""
ball,2,19.1,Ghana,P Yevugah,Nitesh Hooda,Sami Sohail,1,0,,,,,,"",""
ball,2,19.2,Ghana,Nitesh Hooda,P Yevugah,Sami Sohail,4,0,,,,,,"",""
ball,2,19.3,Ghana,Nitesh Hooda,P Yevugah,Sami Sohail,1,0,,,,,,"",""
ball,2,19.4,Ghana,P Yevugah,Nitesh Hooda,Sami Sohail,2,0,,,,,,"",""
ball,2,19.5,Ghana,P Yevugah,Nitesh Hooda,Sami Sohail,0,0,,,,,,caught and bowled,P Yevugah
ball,2,19.6,Ghana,L Nyarko,Nitesh Hooda,Sami Sohail,4,0,,,,,,"",""
