ball,1,2.6,Japan,Abhishek Anand,K Kadowaki-Fleming,Tashi Phuntsho,0,0,,,,,,caught,Abhishek Anand
ball,1,3.1,Japan,K Kadowaki-Fleming,S Ravichandran,S Yeshi,1,0,,,,,,"",""
ball,1,3.2,Japan,S Ravichandran,K Kadowaki-Fleming,S Yeshi,1,0,,,,,,"",""
ball,1,3.3,Japan,K Kadowaki-Fleming,S Ravichandran,S Yeshi,4,0,,,,,,"",""
ball,1,3.4,Japan,K Kadowaki-Fleming,S Ravichandran,S Yeshi,0,0,,,,,,"",""
ball,1,3.5,Japan,K Kadowaki-Fleming,S Ravichandran,S Yeshi,0,0,,,,,,"",""
ball,1,3.6,Japan,K Kadowaki-Fleming,S Ravichandran,S Yeshi,4,0,,,,,,"",""
ball,1,4.1,Japan,S Ravichandran,K Kadowaki-Fleming,Tashi Phuntsho,0,0,,,,,,"",""
ball,1,4.2,Japan,S Ravichandran,K Kadowaki-Fleming,Tashi Phuntsho,0,1,1,,,,,"",""
ball,1,4.3,Japan,S Ravichandran,K Kadowaki-Fleming,Tashi Phuntsho,0,0,,,,,,"",""
ball,1,4.4,Japan,S Ravichandran,K Kadowaki-Fleming,Tashi Phuntsho,0,0,,,,,,"",""
ball,1,4.5,Japan,S Ravichandran,K Kadowaki-Fleming,Tashi Phuntsho,0,0,,,,,,"",""
ball,1,4.6,Japan,S Ravichandran,K Kadowaki-Fleming,Tashi Phuntsho,1,0,,,,,,"",""
ball,1,4.7,Japan,K Kadowaki-Fleming,S Ravichandran,Tashi Phuntsho,0,0,,,,,,"",""
ball,1,5.1,Japan,S Ravichandran,K Kadowaki-Fleming,K Dorji,0,0,,,,,,bowled,S Ravichandran
ball,1,5.2,Japan,A Patmore,K Kadowaki-Fleming,K Dorji,0,0,,,,,,"",""
ball,1,5.3,Japan,A Patmore,K Kadowaki-Fleming,K Dorji,0,0,,,,,,"",""
ball,1,5.4,Japan,A Patmore,K Kadowaki-Fleming,K Dorji,0,0,,,,,,"",""
ball,1,5.5,Japan,A Patmore,K Kadowaki-Fleming,K Dorji,4,0,,,,,,"",""
ball,1,5.6,Japan,A Patmore,K Kadowaki-Fleming,K Dorji,0,1,1,,,,,"",""
ball,1,5.7,Japan,A Patmore,K Kadowaki-Fleming,K Dorji,4,0,,,,,,"",""
ball,1,6.1,Japan,K Kadowaki-Fleming,A Patmore,A Mongar,1,0,,,,,,"",""
ball,1,6.2,Japan,A Patmore,K Kadowaki-Fleming,A Mongar,1,0,,,,,,"",""
ball,1,6.3,Japan,K Kadowaki-Fleming,A Patmore,A Mongar,0,0,,,,,,"",""
ball,1,6.4,Japan,K Kadowaki-Fleming,A Patmore,A Mongar,0,0,,,,,,"",""
ball,1,6.5,Japan,K Kadowaki-Fleming,A Patmore,A Mongar,0,0,,,,,,"",""
ball,1,6.6,Japan,K Kadowaki-Fleming,A Patmore,A Mongar,1,0,,,,,,"",""
ball,1,7.1,Japan,K Kadowaki-Fleming,A Patmore,Tashi Phuntsho,1,0,,,,,,"",""
ball,1,7.2,Japan,A Patmore,K Kadowaki-Fleming,Tashi Phuntsho,0,0,,,,,,"",""
ball,1,7.3,Japan,A Patmore,K Kadowaki-Fleming,Tashi Phuntsho,1,0,,,,,,"",""
ball,1,7.4,Japan,K Kadowaki-Fleming,A Patmore,Tashi Phuntsho,1,0,,,,,,"",""
ball,1,7.5,Japan,A Patmore,K Kadowaki-Fleming,Tashi Phuntsho,0,0,,,,,,"",""
ball,1,7.6,Japan,A Patmore,K Kadowaki-Fleming,Tashi Phuntsho,1,0,,,,,,"",""
ball,1,8.1,Japan,A Patmore,K Kadowaki-Fleming,A Mongar,0,0,,,,,,"",""
ball,1,8.2,Japan,A Patmore,K Kadowaki-Fleming,A Mongar,1,0,,,,,,"",""
ball,1,8.3,Japan,K Kadowaki-Fleming,A Patmore,A Mongar,1,0,,,,,,"",""
ball,1,8.4,Japan,A Patmore,K Kadowaki-Fleming,A Mongar,0,0,,,,,,"",""
ball,1,8.5,Japan,A Patmore,K Kadowaki-Fleming,A Mongar,0,0,,,,,,"",""
ball,1,8.6,Japan,A Patmore,K Kadowaki-Fleming,A Mongar,1,0,,,,,,"",""
ball,1,9.1,Japan,A Patmore,K Kadowaki-Fleming,S Yeshi,0,0,,,,,,"",""
ball,1,9.2,Japan,A Patmore,K Kadowaki-Fleming,S Yeshi,1,0,,,,,,"",""
ball,1,9.3,Japan,K Kadowaki-Fleming,A Patmore,S Yeshi,2,0,,,,,,"",""
ball,1,9.4,Japan,K Kadowaki-Fleming,A Patmore,S Yeshi,0,0,,,,,,"",""
ball,1,9.5,Japan,K Kadowaki-Fleming,A Patmore,S Yeshi,1,0,,,,,,"",""
ball,1,9.6,Japan,A Patmore,K Kadowaki-Fleming,S Yeshi,1,0,,,,,,"",""
ball,1,10.1,Japan,A Patmore,K Kadowaki-Fleming,A Mongar,1,0,,,,,,"",""
ball,1,10.2,Japan,K Kadowaki-Fleming,A Patmore,A Mongar,1,0,,,,,,"",""
ball,1,10.3,Japan,A Patmore,K Kadowaki-Fleming,A Mongar,1,0,,,,,,"",""
ball,1,10.4,Japan,K Kadowaki-Fleming,A Patmore,A Mongar,6,0,,,,,,"",""
ball,1,10.5,Japan,K Kadowaki-Fleming,A Patmore,A Mongar,3,0,,,,,,"",""
ball,1,10.6,Japan,A Patmore,K Kadowaki-Fleming,A Mongar,1,0,,,,,,"",""
ball,1,11.1,Japan,A Patmore,K Kadowaki-Fleming,Tenjin Rabgey,4,0,,,,,,"",""
ball,1,11.2,Japan,A Patmore,K Kadowaki-Fleming,Tenjin Rabgey,4,0,,,,,,"",""
ball,1,11.3,Japan,A Patmore,K Kadowaki-Fleming,Tenjin Rabgey,0,0,,,,,,"",""
ball,1,11.4,Japan,A Patmore,K Kadowaki-Fleming,Tenjin Rabgey,0,0,,,,,,"",""
ball,1,11.5,Japan,A Patmore,K Kadowaki-Fleming,Tenjin Rabgey,1,0,,,,,,"",""
ball,1,11.6,Japan,K Kadowaki-Fleming,A Patmore,Tenjin Rabgey,0,0,,,,,,"",""
ball,1,12.1,Japan,A Patmore,K Kadowaki-Fleming,S Yeshi,0,0,,,,,,"",""
ball,1,12.2,Japan,A Patmore,K Kadowaki-Fleming,S Yeshi,0,0,,,,,,"",""
ball,1,12.3,Japan,A Patmore,K Kadowaki-Fleming,S Yeshi,2,0,,,,,,"",""
ball,1,12.4,Japan,A Patmore,K Kadowaki-Fleming,S Yeshi,0,4,,,4,,,"",""
ball,1,12.5,Japan,A Patmore,K Kadowaki-Fleming,S Yeshi,2,0,,,,,,"",""
ball,1,12.6,Japan,A Patmore,K Kadowaki-Fleming,S Yeshi,2,0,,,,,,"",""
ball,1,13.1,Japan,K Kadowaki-Fleming,A Patmore,A Mongar,1,0,,,,,,"",""
ball,1,13.2,Japan,A Patmore,K Kadowaki-Fleming,A Mongar,1,0,,,,,,"",""
ball,1,13.3,Japan,K Kadowaki-Fleming,A Patmore,A Mongar,0,0,,,,,,caught,K Kadowaki-Fleming
ball,1,13.4,Japan,I Takahashi,A Patmore,A Mongar,1,0,,,,,,"",""
ball,1,13.5,Japan,A Patmore,I Takahashi,A Mongar,4,0,,,,,,"",""
ball,1,13.6,Japan,A Patmore,I Takahashi,A Mongar,0,0,,,,,,"",""
ball,1,14.1,Japan,I Takahashi,A Patmore,S Yeshi,1,0,,,,,,"",""
ball,1,14.2,Japan,A Patmore,I Takahashi,S Yeshi,1,0,,,,,,"",""
ball,1,14.3,Japan,I Takahashi,A Patmore,S Yeshi,1,0,,,,,,"",""
ball,1,14.4,Japan,A Patmore,I Takahashi,S Yeshi,0,0,,,,,,"",""
ball,1,14.5,Japan,A Patmore,I Takahashi,S Yeshi,1,0,,,,,,"",""
ball,1,14.6,Japan,I Takahashi,A Patmore,S Yeshi,1,0,,,,,,"",""
ball,1,15.1,Japan,I Takahashi,A Patmore,Tashi Dorji,0,0,,,,,,"",""
ball,1,15.2,Japan,I Takahashi,A Patmore,Tashi Dorji,4,0,,,,,,"",""
ball,1,15.3,Japan,I Takahashi,A Patmore,Tashi Dorji,6,0,,,,,,"",""
ball,1,15.4,Japan,I Takahashi,A Patmore,Tashi Dorji,4,0,,,,,,"",""
ball,1,15.5,Japan,I Takahashi,A Patmore,Tashi Dorji,1,0,,,,,,"",""
ball,1,15.6,Japan,A Patmore,I Takahashi,Tashi Dorji,0,0,,,,,,"",""
ball,1,16.1,Japan,I Takahashi,A Patmore,K Dorji,0,0,,,,,,"",""
ball,1,16.2,Japan,I Takahashi,A Patmore,K Dorji,6,0,,,,,,"",""
ball,1,16.3,Japan,I Takahashi,A Patmore,K Dorji,4,0,,,,,,"",""
ball,1,16.4,Japan,I Takahashi,A Patmore,K Dorji,1,0,,,,,,"",""
ball,1,16.5,Japan,A Patmore,I Takahashi,K Dorji,2,0,,,,,,"",""
ball,1,16.6,Japan,A Patmore,I Takahashi,K Dorji,1,0,,,,,,"",""
ball,1,17.1,Japan,A Patmore,I Takahashi,Namgay Thinley,0,0,,,,,,"",""
ball,1,17.2,Japan,A Patmore,I Takahashi,Namgay Thinley,0,0,,,,,,bowled,A Patmore
ball,1,17.3,Japan,W Miyauchi,I Takahashi,Namgay Thinley,0,0,,,,,,"",""
ball,1,17.4,Japan,W Miyauchi,I Takahashi,Namgay Thinley,0,0,,,,,,"",""
ball,1,17.5,Japan,W Miyauchi,I Takahashi,Namgay Thinley,1,0,,,,,,"",""
ball,1,17.6,Japan,I Takahashi,W Miyauchi,Namgay Thinley,0,0,,,,,,"",""
ball,1,18.1,Japan,W Miyauchi,I Takahashi,T Jamtsho,1,0,,,,,,"",""
ball,1,18.2,Japan,I Takahashi,W Miyauchi,T Jamtsho,2,0,,,,,,"",""
ball,1,18.3,Japan,I Takahashi,W Miyauchi,T Jamtsho,0,0,,,,,,"",""
ball,1,18.4,Japan,I Takahashi,W Miyauchi,T Jamtsho,1,0,,,,,,"",""
ball,1,18.5,Japan,W Miyauchi,I Takahashi,T Jamtsho,4,0,,,,,,"",""
ball,1,18.6,Japan,W Miyauchi,I Takahashi,T Jamtsho,1,0,,,,,,run out,W Miyauchi
ball,1,19.1,Japan,D Suzuki,I Takahashi,Namgay Thinley,1,0,,,,,,"",""
ball,1,19.2,Japan,I Takahashi,D Suzuki,Namgay Thinley,4,0,,,,,,"",""
ball,1,19.3,Japan,I Takahashi,D Suzuki,Namgay Thinley,6,0,,,,,,"",""
ball,1,19.4,Japan,I Takahashi,D Suzuki,Namgay Thinley,6,0,,,,,,"",""
ball,1,19.5,Japan,I Takahashi,D Suzuki,Namgay Thinley,4,0,,,,,,"",""
ball,1,19.6,Japan,I Takahashi,D Suzuki,Namgay Thinley,1,0,,,,,,"",""
ball,2,0.1,Bhutan,Namgay Thinley,T Jamtsho,S Sugaya-Slater,0,1,1,,,,,"",""
ball,2,0.2,Bhutan,Namgay Thinley,T Jamtsho,S Sugaya-Slater,4,0,,,,,,"",""
ball,2,0.3,Bhutan,Namgay Thinley,T Jamtsho,S Sugaya-Slater,4,0,,,,,,"",""
ball,2,0.4,Bhutan,Namgay Thinley,T Jamtsho,S Sugaya-Slater,0,0,,,,,,"",""
ball,2,0.5,Bhutan,Namgay Thinley,T Jamtsho,S Sugaya-Slater,0,1,,,,1,,"",""
ball,2,0.6,Bhutan,T Jamtsho,Namgay Thinley,S Sugaya-Slater,4,0,,,,,,"",""
ball,2,0.7,Bhutan,T Jamtsho,Namgay Thinley,S Sugaya-Slater,0,1,1,,,,,"",""
ball,2,0.8,Bhutan,T Jamtsho,Namgay Thinley,S Sugaya-Slater,2,0,,,,,,"",""
ball,2,1.1,Bhutan,Namgay Thinley,T Jamtsho,D Suzuki,0,0,,,,,,"",""
ball,2,1.2,Bhutan,Namgay Thinley,T Jamtsho,D Suzuki,0,0,,,,,,caught,Namgay Thinley
ball,2,1.3,Bhutan,Tenjin Rabgey,T Jamtsho,D Suzuki,0,0,,,,,,"",""
ball,2,1.4,Bhutan,Tenjin Rabgey,T Jamtsho,D Suzuki,4,0,,,,,,"",""
ball,2,1.5,Bhutan,Tenjin Rabgey,T Jamtsho,D Suzuki,0,0,,,,,,"",""
ball,2,1.6,Bhutan,Tenjin Rabgey,T Jamtsho,D Suzuki,0,0,,,,,,caught,Tenjin Rabgey
ball,2,2.1,Bhutan,T Jamtsho,GK Ghalley,Abdul Samad,0,0,,,,,,"",""
ball,2,2.2,Bhutan,T Jamtsho,GK Ghalley,Abdul Samad,0,0,,,,,,"",""
ball,2,2.3,Bhutan,T Jamtsho,GK Ghalley,Abdul Samad,0,0,,,,,,"",""
ball,2,2.4,Bhutan,T Jamtsho,GK Ghalley,Abdul Samad,0,0,,,,,,"",""
ball,2,2.5,Bhutan,T Jamtsho,GK Ghalley,Abdul Samad,1,0,,,,,,"",""
ball,2,2.6,Bhutan,GK Ghalley,T Jamtsho,Abdul Samad,0,0,,,,,,"",""
ball,2,3.1,Bhutan,T Jamtsho,GK Ghalley,D Suzuki,0,0,,,,,,lbw,T Jamtsho
ball,2,3.2,Bhutan,RM Dorji,GK Ghalley,D Suzuki,1,0,,,,,,"",""
ball,2,3.3,Bhutan,GK Ghalley,RM Dorji,D Suzuki,0,0,,,,,,"",""
ball,2,3.4,Bhutan,GK Ghalley,RM Dorji,D Suzuki,0,0,,,,,,"",""
ball,2,3.5,Bhutan,GK Ghalley,RM Dorji,D Suzuki,0,0,,,,,,"",""
ball,2,3.6,Bhutan,GK Ghalley,RM Dorji,D Suzuki,1,0,,,,,,"",""
ball,2,4.1,Bhutan,GK Ghalley,RM Dorji,Abdul Samad,0,0,,,,,,"",""
ball,2,4.2,Bhutan,GK Ghalley,RM Dorji,Abdul Samad,0,0,,,,,,"",""
ball,2,4.3,Bhutan,GK Ghalley,RM Dorji,Abdul Samad,1,0,,,,,,"",""
ball,2,4.4,Bhutan,RM Dorji,GK Ghalley,Abdul Samad,1,0,,,,,,"",""
ball,2,4.5,Bhutan,GK Ghalley,RM Dorji,Abdul Samad,0,0,,,,,,"",""
ball,2,4.6,Bhutan,GK Ghalley,RM Dorji,Abdul Samad,0,0,,,,,,"",""
ball,2,5.1,Bhutan,RM Dorji,GK Ghalley,S Sugaya-Slater,6,0,,,,,,"",""
ball,2,5.2,Bhutan,RM Dorji,GK Ghalley,S Sugaya-Slater,1,0,,,,,,"",""
ball,2,5.3,Bhutan,GK Ghalley,RM Dorji,S Sugaya-Slater,0,0,,,,,,"",""
ball,2,5.4,Bhutan,GK Ghalley,RM Dorji,S Sugaya-Slater,1,0,,,,,,"",""
ball,2,5.5,Bhutan,RM Dorji,GK Ghalley,S Sugaya-Slater,4,0,,,,,,"",""
ball,2,5.6,Bhutan,RM Dorji,GK Ghalley,S Sugaya-Slater,1,0,,,,,,"",""
ball,2,6.1,Bhutan,RM Dorji,GK Ghalley,M Taniyama,1,0,,,,,,"",""
ball,2,6.2,Bhutan,GK Ghalley,RM Dorji,M Taniyama,4,0,,,,,,"",""
ball,2,6.3,Bhutan,GK Ghalley,RM Dorji,M Taniyama,0,0,,,,,,"",""
ball,2,6.4,Bhutan,GK Ghalley,RM Dorji,M Taniyama,0,0,,,,,,"",""
ball,2,6.5,Bhutan,GK Ghalley,RM Dorji,M Taniyama,0,0,,,,,,"",""
ball,2,6.6,Bhutan,GK Ghalley,RM Dorji,M Taniyama,6,0,,,,,,"",""
ball,2,7.1,Bhutan,RM Dorji,GK Ghalley,K Kubota,0,1,1,,,,,"",""
ball,2,7.2,Bhutan,RM Dorji,GK Ghalley,K Kubota,1,0,,,,,,"",""
ball,2,7.3,Bhutan,GK Ghalley,RM Dorji,K Kubota,0,0,,,,,,"",""
ball,2,7.4,Bhutan,GK Ghalley,RM Dorji,K Kubota,0,0,,,,,,bowled,GK Ghalley
ball,2,7.5,Bhutan,N Chejay,RM Dorji,K Kubota,0,0,,,,,,"",""
ball,2,7.6,Bhutan,N Chejay,RM Dorji,K Kubota,0,1,1,,,,,"",""
ball,2,7.7,Bhutan,N Chejay,RM Dorji,K Kubota,2,0,,,,,,"",""
ball,2,7.8,Bhutan,N Chejay,RM Dorji,K Kubota,0,0,,,,,,"",""
ball,2,8.1,Bhutan,RM Dorji,N Chejay,Abhishek Anand,1,0,,,,,,"",""
ball,2,8.2,Bhutan,N Chejay,RM Dorji,Abhishek Anand,0,0,,,,,,"",""
ball,2,8.3,Bhutan,N Chejay,RM Dorji,Abhishek Anand,0,1,1,,,,,"",""
ball,2,8.4,Bhutan,N Chejay,RM Dorji,Abhishek Anand,1,0,,,,,,"",""
ball,2,8.5,Bhutan,RM Dorji,N Chejay,Abhishek Anand,0,0,,,,,,lbw,RM Dorji
ball,2,8.6,Bhutan,Tashi Phuntsho,N Chejay,Abhishek Anand,0,0,,,,,,"",""
ball,2,8.7,Bhutan,Tashi Phuntsho,N Chejay,Abhishek Anand,1,0,,,,,,"",""
ball,2,9.1,Bhutan,Tashi Phuntsho,N Chejay,K Kubota,1,0,,,,,,"",""
ball,2,9.2,Bhutan,N Chejay,Tashi Phuntsho,K Kubota,2,0,,,,,,"",""
ball,2,9.3,Bhutan,N Chejay,Tashi Phuntsho,K Kubota,0,1,1,,,,,"",""
ball,2,9.4,Bhutan,N Chejay,Tashi Phuntsho,K Kubota,1,0,,,,,,"",""
ball,2,9.5,Bhutan,Tashi Phuntsho,N Chejay,K Kubota,0,0,,,,,,"",""
ball,2,9.6,Bhutan,Tashi Phuntsho,N Chejay,K Kubota,0,0,,,,,,"",""
ball,2,9.7,Bhutan,Tashi Phuntsho,N Chejay,K Kubota,0,0,,,,,,"",""
ball,2,10.1,Bhutan,N Chejay,Tashi Phuntsho,M Taniyama,1,0,,,,,,"",""
ball,2,10.2,Bhutan,Tashi Phuntsho,N Chejay,M Taniyama,0,0,,,,,,"",""
ball,2,10.3,Bhutan,Tashi Phuntsho,N Chejay,M Taniyama,0,0,,,,,,"",""
ball,2,10.4,Bhutan,Tashi Phuntsho,N Chejay,M Taniyama,1,0,,,,,,"",""
ball,2,10.5,Bhutan,N Chejay,Tashi Phuntsho,M Taniyama,0,0,,,,,,"",""
ball,2,10.6,Bhutan,N Chejay,Tashi Phuntsho,M Taniyama,0,0,,,,,,"",""
ball,2,11.1,Bhutan,Tashi Phuntsho,N Chejay,Abdul Samad,0,0,,,,,,"",""
ball,2,11.2,Bhutan,Tashi Phuntsho,N Chejay,Abdul Samad,0,0,,,,,,caught and bowled,Tashi Phuntsho
ball,2,11.3,Bhutan,Tashi Dorji,N Chejay,Abdul Samad,0,0,,,,,,"",""
ball,2,11.4,Bhutan,Tashi Dorji,N Chejay,Abdul Samad,0,0,,,,,,bowled,Tashi Dorji
ball,2,11.5,Bhutan,A Mongar,N Chejay,Abdul Samad,0,0,,,,,,"",""
ball,2,11.6,Bhutan,A Mongar,N Chejay,Abdul Samad,0,0,,,,,,"",""
ball,2,12.1,Bhutan,N Chejay,A Mongar,M Taniyama,1,0,,,,,,"",""
ball,2,12.2,Bhutan,A Mongar,N Chejay,M Taniyama,1,0,,,,,,"",""
ball,2,12.3,Bhutan,N Chejay,A Mongar,M Taniyama,0,0,,,,,,"",""
ball,2,12.4,Bhutan,N Chejay,A Mongar,M Taniyama,1,0,,,,,,"",""
ball,2,12.5,Bhutan,A Mongar,N Chejay,M Taniyama,1,0,,,,,,"",""
ball,2,12.6,Bhutan,N Chejay,A Mongar,M Taniyama,0,0,,,,,,"",""
ball,2,13.1,Bhutan,A Mongar,N Chejay,Abdul Samad,0,0,,,,,,"",""
ball,2,13.2,Bhutan,A Mongar,N Chejay,Abdul Samad,1,0,,,,,,"",""
ball,2,13.3,Bhutan,N Chejay,A Mongar,Abdul Samad,1,0,,,,,,"",""
ball,2,13.4,Bhutan,A Mongar,N Chejay,Abdul Samad,1,0,,,,,,"",""
ball,2,13.5,Bhutan,N Chejay,A Mongar,Abdul Samad,0,0,,,,,,"",""
ball,2,13.6,Bhutan,N Chejay,A Mongar,Abdul Samad,0,0,,,,,,"",""
ball,2,14.1,Bhutan,A Mongar,N Chejay,D Suzuki,1,0,,,,,,"",""
ball,2,14.2,Bhutan,N Chejay,A Mongar,D Suzuki,2,0,,,,,,"",""
ball,2,14.3,Bhutan,N Chejay,A Mongar,D Suzuki,0,0,,,,,,"",""
ball,2,14.4,Bhutan,N Chejay,A Mongar,D Suzuki,0,0,,,,,,"",""
ball,2,14.5,Bhutan,N Chejay,A Mongar,D Suzuki,1,0,,,,,,"",""
ball,2,14.6,Bhutan,A Mongar,N Chejay,D Suzuki,0,0,,,,,,"",""
ball,2,15.1,Bhutan,N Chejay,A Mongar,K Kubota,0,1,1,,,,,"",""
ball,2,15.2,Bhutan,N Chejay,A Mongar,K Kubota,1,0,,,,,,"",""
ball,2,15.3,Bhutan,A Mongar,N Chejay,K Kubota,0,0,,,,,,"",""
ball,2,15.4,Bhutan,A Mongar,N Chejay,K Kubota,0,0,,,,,,"",""
ball,2,15.5,Bhutan,A Mongar,N Chejay,K Kubota,0,0,,,,,,"",""
ball,2,15.6,Bhutan,A Mongar,N Chejay,K Kubota,0,0,,,,,,"",""
ball,2,15.7,Bhutan,A Mongar,N Chejay,K Kubota,0,0,,,,,,"",""
ball,2,16.1,Bhutan,N Chejay,A Mongar,D Suzuki,4,0,,,,,,"",""
ball,2,16.2,Bhutan,N Chejay,A Mongar,D Suzuki,0,0,,,,,,"",""
ball,2,16.3,Bhutan,N Chejay,A Mongar,D Suzuki,0,0,,,,,,caught,N Chejay
ball,2,16.4,Bhutan,K Dorji,A Mongar,D Suzuki,0,0,,,,,,bowled,K Dorji
ball,2,16.5,Bhutan,S Yeshi,A Mongar,D Suzuki,0,0,,,,,,"",""
ball,2,16.6,Bhutan,S Yeshi,A Mongar,D Suzuki,6,0,,,,,,"",""
ball,2,17.1,Bhutan,A Mongar,S Yeshi,S Sugaya-Slater,0,0,,,,,,"",""
ball,2,17.2,Bhutan,A Mongar,S Yeshi,S Sugaya-Slater,0,0,,,,,,"",""
ball,2,17.3,Bhutan,A Mongar,S Yeshi,S Sugaya-Slater,1,0,,,,,,"",""
ball,2,17.4,Bhutan,S Yeshi,A Mongar,S Sugaya-Slater,0,0,,,,,,"",""
ball,2,17.5,Bhutan,S Yeshi,A Mongar,S Sugaya-Slater,1,0,,,,,,"",""
ball,2,17.6,Bhutan,A Mongar,S Yeshi,S Sugaya-Slater,1,0,,,,,,"",""
ball,2,18.1,Bhutan,A Mongar,S Yeshi,K Kubota,1,0,,,,,,"",""
ball,2,18.2,Bhutan,S Yeshi,A Mongar,K Kubota,0,0,,,,,,caught,S Yeshi
