ball,1,5.5,Norway,Khizer Ahmed,Chaudhary Akram,Zaheer Zahiri,1,0,,,,,,"",""
ball,1,5.6,Norway,Chaudhary Akram,Khizer Ahmed,Zaheer Zahiri,1,0,,,,,,"",""
ball,1,6.1,Norway,Chaudhary Akram,Khizer Ahmed,Noman Amjad,2,0,,,,,,"",""
ball,1,6.2,Norway,Chaudhary Akram,Khizer Ahmed,Noman Amjad,1,0,,,,,,"",""
ball,1,6.3,Norway,Khizer Ahmed,Chaudhary Akram,Noman Amjad,1,0,,,,,,"",""
ball,1,6.4,Norway,Chaudhary Akram,Khizer Ahmed,Noman Amjad,0,0,,,,,,"",""
ball,1,6.5,Norway,Chaudhary Akram,Khizer Ahmed,Noman Amjad,1,0,,,,,,"",""
ball,1,6.6,Norway,Khizer Ahmed,Chaudhary Akram,Noman Amjad,1,0,,,,,,"",""
ball,1,7.1,Norway,Khizer Ahmed,Chaudhary Akram,Zaheer Zahiri,0,0,,,,,,caught,Khizer Ahmed
ball,1,7.2,Norway,Junaid Mehmood,Chaudhary Akram,Zaheer Zahiri,1,0,,,,,,"",""
ball,1,7.3,Norway,Chaudhary Akram,Junaid Mehmood,Zaheer Zahiri,4,0,,,,,,"",""
ball,1,7.4,Norway,Chaudhary Akram,Junaid Mehmood,Zaheer Zahiri,1,0,,,,,,"",""
ball,1,7.5,Norway,Junaid Mehmood,Chaudhary Akram,Zaheer Zahiri,1,0,,,,,,"",""
ball,1,7.6,Norway,Chaudhary Akram,Junaid Mehmood,Zaheer Zahiri,0,0,,,,,,"",""
ball,1,8.1,Norway,Junaid Mehmood,Chaudhary Akram,Dawood Ahmadzai,2,0,,,,,,"",""
ball,1,8.2,Norway,Junaid Mehmood,Chaudhary Akram,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,8.3,Norway,Chaudhary Akram,Junaid Mehmood,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,8.4,Norway,Junaid Mehmood,Chaudhary Akram,Dawood Ahmadzai,2,0,,,,,,"",""
ball,1,8.5,Norway,Junaid Mehmood,Chaudhary Akram,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,8.6,Norway,Junaid Mehmood,Chaudhary Akram,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,9.1,Norway,Chaudhary Akram,Junaid Mehmood,Zada Sher,0,0,,,,,,"",""
ball,1,9.2,Norway,Chaudhary Akram,Junaid Mehmood,Zada Sher,1,0,,,,,,"",""
ball,1,9.3,Norway,Junaid Mehmood,Chaudhary Akram,Zada Sher,1,0,,,,,,"",""
ball,1,9.4,Norway,Chaudhary Akram,Junaid Mehmood,Zada Sher,0,0,,,,,,"",""
ball,1,9.5,Norway,Chaudhary Akram,Junaid Mehmood,Zada Sher,1,0,,,,,,"",""
ball,1,9.6,Norway,Junaid Mehmood,Chaudhary Akram,Zada Sher,4,0,,,,,,"",""
ball,1,10.1,Norway,Chaudhary Akram,Junaid Mehmood,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,10.2,Norway,Junaid Mehmood,Chaudhary Akram,Dawood Ahmadzai,0,0,,,,,,bowled,Junaid Mehmood
ball,1,10.3,Norway,Sher Sahak,Chaudhary Akram,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,10.4,Norway,Sher Sahak,Chaudhary Akram,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,10.5,Norway,Chaudhary Akram,Sher Sahak,Dawood Ahmadzai,4,0,,,,,,"",""
ball,1,10.6,Norway,Chaudhary Akram,Sher Sahak,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,11.1,Norway,Chaudhary Akram,Sher Sahak,Zada Sher,0,0,,,,,,"",""
ball,1,11.2,Norway,Chaudhary Akram,Sher Sahak,Zada Sher,1,0,,,,,,"",""
ball,1,11.3,Norway,Sher Sahak,Chaudhary Akram,Zada Sher,1,0,,,,,,"",""
ball,1,11.4,Norway,Chaudhary Akram,Sher Sahak,Zada Sher,4,0,,,,,,"",""
ball,1,11.5,Norway,Chaudhary Akram,Sher Sahak,Zada Sher,1,0,,,,,,"",""
ball,1,11.6,Norway,Sher Sahak,Chaudhary Akram,Zada Sher,4,0,,,,,,"",""
ball,1,12.1,Norway,Chaudhary Akram,Sher Sahak,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,12.2,Norway,Chaudhary Akram,Sher Sahak,Dawood Ahmadzai,0,0,,,,,,caught,Chaudhary Akram
ball,1,12.3,Norway,Faisal Raza,Sher Sahak,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,12.4,Norway,Faisal Raza,Sher Sahak,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,12.5,Norway,Faisal Raza,Sher Sahak,Dawood Ahmadzai,0,0,,,,,,caught,Faisal Raza
ball,1,12.6,Norway,Vinay Ravi,Sher Sahak,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,13.1,Norway,Sher Sahak,Vinay Ravi,Mohammad Khan Rafah,0,0,,,,,,"",""
ball,1,13.2,Norway,Sher Sahak,Vinay Ravi,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,13.3,Norway,Vinay Ravi,Sher Sahak,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,13.4,Norway,Sher Sahak,Vinay Ravi,Mohammad Khan Rafah,0,0,,,,,,caught,Sher Sahak
ball,1,13.5,Norway,Ibrahim Rahimi,Vinay Ravi,Mohammad Khan Rafah,2,0,,,,,,"",""
ball,1,13.6,Norway,Ibrahim Rahimi,Vinay Ravi,Mohammad Khan Rafah,2,0,,,,,,"",""
ball,1,14.1,Norway,Vinay Ravi,Ibrahim Rahimi,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,14.2,Norway,Vinay Ravi,Ibrahim Rahimi,Dawood Ahmadzai,0,0,,,,,,caught and bowled,Vinay Ravi
ball,1,14.3,Norway,Qamar Mushtaque,Ibrahim Rahimi,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,14.4,Norway,Qamar Mushtaque,Ibrahim Rahimi,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,14.5,Norway,Qamar Mushtaque,Ibrahim Rahimi,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,14.6,Norway,Qamar Mushtaque,Ibrahim Rahimi,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,15.1,Norway,Qamar Mushtaque,Ibrahim Rahimi,Mohammad Khan Rafah,0,0,,,,,,"",""
ball,1,15.2,Norway,Qamar Mushtaque,Ibrahim Rahimi,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,15.3,Norway,Ibrahim Rahimi,Qamar Mushtaque,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,15.4,Norway,Qamar Mushtaque,Ibrahim Rahimi,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,15.5,Norway,Ibrahim Rahimi,Qamar Mushtaque,Mohammad Khan Rafah,3,0,,,,,,"",""
ball,1,15.6,Norway,Qamar Mushtaque,Ibrahim Rahimi,Mohammad Khan Rafah,0,0,,,,,,"",""
ball,1,16.1,Norway,Ibrahim Rahimi,Qamar Mushtaque,Usman Khan,1,0,,,,,,"",""
ball,1,16.2,Norway,Qamar Mushtaque,Ibrahim Rahimi,Usman Khan,1,0,,,,,,"",""
ball,1,16.3,Norway,Ibrahim Rahimi,Qamar Mushtaque,Usman Khan,1,0,,,,,,"",""
ball,1,16.4,Norway,Qamar Mushtaque,Ibrahim Rahimi,Usman Khan,0,0,,,,,,"",""
ball,1,16.5,Norway,Qamar Mushtaque,Ibrahim Rahimi,Usman Khan,1,0,,,,,,"",""
ball,1,16.6,Norway,Ibrahim Rahimi,Qamar Mushtaque,Usman Khan,1,0,,,,,,"",""
ball,1,17.1,Norway,Ibrahim Rahimi,Qamar Mushtaque,Mohammad Khan Rafah,0,0,,,,,,"",""
ball,1,17.2,Norway,Ibrahim Rahimi,Qamar Mushtaque,Mohammad Khan Rafah,0,0,,,,,,"",""
ball,1,17.3,Norway,Ibrahim Rahimi,Qamar Mushtaque,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,17.4,Norway,Qamar Mushtaque,Ibrahim Rahimi,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,17.5,Norway,Ibrahim Rahimi,Qamar Mushtaque,Mohammad Khan Rafah,0,0,,,,,,"",""
ball,1,17.6,Norway,Ibrahim Rahimi,Qamar Mushtaque,Mohammad Khan Rafah,6,0,,,,,,"",""
ball,1,18.1,Norway,Qamar Mushtaque,Ibrahim Rahimi,Usman Khan,0,0,,,,,,bowled,Qamar Mushtaque
ball,1,18.2,Norway,M Shahbaz Butt,Ibrahim Rahimi,Usman Khan,0,1,,,,1,,"",""
ball,1,18.3,Norway,Ibrahim Rahimi,M Shahbaz Butt,Usman Khan,0,0,,,,,,caught,Ibrahim Rahimi
ball,1,18.4,Norway,Mansoor Shah,M Shahbaz Butt,Usman Khan,1,0,,,,,,"",""
ball,1,18.5,Norway,M Shahbaz Butt,Mansoor Shah,Usman Khan,0,0,,,,,,caught and bowled,M Shahbaz Butt
ball,2,0.1,France,Mukhtar Ghulami,Nasibullah Arab,Vinay Ravi,4,0,,,,,,"",""
ball,2,0.2,France,Mukhtar Ghulami,Nasibullah Arab,Vinay Ravi,1,0,,,,,,"",""
ball,2,0.3,France,Nasibullah Arab,Mukhtar Ghulami,Vinay Ravi,2,0,,,,,,"",""
ball,2,0.4,France,Nasibullah Arab,Mukhtar Ghulami,Vinay Ravi,1,0,,,,,,"",""
ball,2,0.5,France,Mukhtar Ghulami,Nasibullah Arab,Vinay Ravi,0,0,,,,,,"",""
ball,2,0.6,France,Mukhtar Ghulami,Nasibullah Arab,Vinay Ravi,0,0,,,,,,caught,Mukhtar Ghulami
ball,2,1.1,France,Nasibullah Arab,Virk Ali,Mansoor Shah,4,0,,,,,,"",""
ball,2,1.2,France,Nasibullah Arab,Virk Ali,Mansoor Shah,1,0,,,,,,"",""
ball,2,1.3,France,Virk Ali,Nasibullah Arab,Mansoor Shah,2,0,,,,,,"",""
ball,2,1.4,France,Virk Ali,Nasibullah Arab,Mansoor Shah,0,0,,,,,,"",""
ball,2,1.5,France,Virk Ali,Nasibullah Arab,Mansoor Shah,0,0,,,,,,"",""
ball,2,1.6,France,Virk Ali,Nasibullah Arab,Mansoor Shah,1,0,,,,,,"",""
ball,2,2.1,France,Virk Ali,Nasibullah Arab,Vinay Ravi,0,0,,,,,,"",""
ball,2,2.2,France,Virk Ali,Nasibullah Arab,Vinay Ravi,0,1,1,,,,,"",""
ball,2,2.3,France,Virk Ali,Nasibullah Arab,Vinay Ravi,0,0,,,,,,"",""
ball,2,2.4,France,Virk Ali,Nasibullah Arab,Vinay Ravi,2,0,,,,,,"",""
ball,2,2.5,France,Virk Ali,Nasibullah Arab,Vinay Ravi,0,0,,,,,,"",""
ball,2,2.6,France,Virk Ali,Nasibullah Arab,Vinay Ravi,0,0,,,,,,"",""
ball,2,2.7,France,Virk Ali,Nasibullah Arab,Vinay Ravi,0,1,,,,1,,"",""
ball,2,3.1,France,Virk Ali,Nasibullah Arab,Mansoor Shah,1,0,,,,,,"",""
ball,2,3.2,France,Nasibullah Arab,Virk Ali,Mansoor Shah,4,0,,,,,,"",""
ball,2,3.3,France,Nasibullah Arab,Virk Ali,Mansoor Shah,0,0,,,,,,"",""
ball,2,3.4,France,Nasibullah Arab,Virk Ali,Mansoor Shah,6,0,,,,,,"",""
ball,2,3.5,France,Nasibullah Arab,Virk Ali,Mansoor Shah,4,0,,,,,,"",""
ball,2,3.6,France,Nasibullah Arab,Virk Ali,Mansoor Shah,1,0,,,,,,"",""
ball,2,4.1,France,Nasibullah Arab,Virk Ali,Vinay Ravi,1,0,,,,,,"",""
ball,2,4.2,France,Virk Ali,Nasibullah Arab,Vinay Ravi,0,0,,,,,,caught,Virk Ali
ball,2,4.3,France,C Roberts,Nasibullah Arab,Vinay Ravi,2,0,,,,,,"",""
ball,2,4.4,France,C Roberts,Nasibullah Arab,Vinay Ravi,0,0,,,,,,"",""
ball,2,4.5,France,C Roberts,Nasibullah Arab,Vinay Ravi,0,2,,,,2,,"",""
ball,2,4.6,France,C Roberts,Nasibullah Arab,Vinay Ravi,1,0,,,,,,"",""
ball,2,5.1,France,C Roberts,Nasibullah Arab,Qamar Mushtaque,0,0,,,,,,"",""
ball,2,5.2,France,C Roberts,Nasibullah Arab,Qamar Mushtaque,1,0,,,,,,"",""
ball,2,5.3,France,Nasibullah Arab,C Roberts,Qamar Mushtaque,0,0,,,,,,"",""
ball,2,5.4,France,Nasibullah Arab,C Roberts,Qamar Mushtaque,0,0,,,,,,"",""
ball,2,5.5,France,Nasibullah Arab,C Roberts,Qamar Mushtaque,0,1,,,1,,,"",""
ball,2,5.6,France,C Roberts,Nasibullah Arab,Qamar Mushtaque,2,0,,,,,,"",""
ball,2,6.1,France,Nasibullah Arab,C Roberts,M Shahbaz Butt,0,0,,,,,,"",""
ball,2,6.2,France,Nasibullah Arab,C Roberts,M Shahbaz Butt,1,0,,,,,,"",""
ball,2,6.3,France,C Roberts,Nasibullah Arab,M Shahbaz Butt,0,0,,,,,,"",""
ball,2,6.4,France,C Roberts,Nasibullah Arab,M Shahbaz Butt,1,0,,,,,,"",""
ball,2,6.5,France,Nasibullah Arab,C Roberts,M Shahbaz Butt,2,0,,,,,,"",""
ball,2,6.6,France,Nasibullah Arab,C Roberts,M Shahbaz Butt,0,0,,,,,,caught,Nasibullah Arab
ball,2,7.1,France,C Roberts,Zada Sher,Qamar Mushtaque,1,0,,,,,,"",""
ball,2,7.2,France,Zada Sher,C Roberts,Qamar Mushtaque,0,0,,,,,,"",""
ball,2,7.3,France,Zada Sher,C Roberts,Qamar Mushtaque,0,0,,,,,,caught,Zada Sher
ball,2,7.4,France,Noman Amjad,C Roberts,Qamar Mushtaque,0,1,,,,1,,"",""
ball,2,7.5,France,C Roberts,Noman Amjad,Qamar Mushtaque,2,0,,,,,,"",""
ball,2,7.6,France,C Roberts,Noman Amjad,Qamar Mushtaque,1,0,,,,,,"",""
ball,2,8.1,France,C Roberts,Noman Amjad,M Shahbaz Butt,0,0,,,,,,"",""
ball,2,8.2,France,C Roberts,Noman Amjad,M Shahbaz Butt,1,0,,,,,,"",""
ball,2,8.3,France,Noman Amjad,C Roberts,M Shahbaz Butt,0,0,,,,,,"",""
ball,2,8.4,France,Noman Amjad,C Roberts,M Shahbaz Butt,0,0,,,,,,"",""
ball,2,8.5,France,Noman Amjad,C Roberts,M Shahbaz Butt,0,0,,,,,,"",""
ball,2,8.6,France,Noman Amjad,C Roberts,M Shahbaz Butt,0,0,,,,,,"",""
ball,2,9.1,France,C Roberts,Noman Amjad,D Abeyrathna,0,0,,,,,,"",""
ball,2,9.2,France,C Roberts,Noman Amjad,D Abeyrathna,1,0,,,,,,"",""
ball,2,9.3,France,Noman Amjad,C Roberts,D Abeyrathna,0,1,,,1,,,"",""
ball,2,9.4,France,C Roberts,Noman Amjad,D Abeyrathna,1,0,,,,,,"",""
ball,2,9.5,France,Noman Amjad,C Roberts,D Abeyrathna,1,0,,,,,,"",""
ball,2,9.6,France,C Roberts,Noman Amjad,D Abeyrathna,1,0,,,,,,"",""
ball,2,10.1,France,C Roberts,Noman Amjad,M Shahbaz Butt,1,0,,,,,,"",""
ball,2,10.2,France,Noman Amjad,C Roberts,M Shahbaz Butt,0,0,,,,,,"",""
ball,2,10.3,France,Noman Amjad,C Roberts,M Shahbaz Butt,0,0,,,,,,"",""
ball,2,10.4,France,Noman Amjad,C Roberts,M Shahbaz Butt,0,0,,,,,,"",""
ball,2,10.5,France,Noman Amjad,C Roberts,M Shahbaz Butt,0,0,,,,,,"",""
ball,2,10.6,France,Noman Amjad,C Roberts,M Shahbaz Butt,0,0,,,,,,"",""
ball,2,11.1,France,C Roberts,Noman Amjad,D Abeyrathna,1,0,,,,,,"",""
ball,2,11.2,France,Noman Amjad,C Roberts,D Abeyrathna,1,0,,,,,,"",""
ball,2,11.3,France,C Roberts,Noman Amjad,D Abeyrathna,0,0,,,,,,"",""
ball,2,11.4,France,C Roberts,Noman Amjad,D Abeyrathna,4,0,,,,,,"",""
ball,2,11.5,France,C Roberts,Noman Amjad,D Abeyrathna,0,2,2,,,,,"",""
ball,2,11.6,France,Noman Amjad,C Roberts,D Abeyrathna,1,0,,,,,,"",""
ball,2,11.7,France,C Roberts,Noman Amjad,D Abeyrathna,1,0,,,,,,"",""
ball,2,12.1,France,C Roberts,Noman Amjad,M Shahbaz Butt,0,0,,,,,,"",""
ball,2,12.2,France,C Roberts,Noman Amjad,M Shahbaz Butt,1,0,,,,,,"",""
ball,2,12.3,France,Noman Amjad,C Roberts,M Shahbaz Butt,1,0,,,,,,"",""
ball,2,12.4,France,C Roberts,Noman Amjad,M Shahbaz Butt,0,0,,,,,,"",""
ball,2,12.5,France,C Roberts,Noman Amjad,M Shahbaz Butt,1,0,,,,,,"",""
ball,2,12.6,France,Noman Amjad,C Roberts,M Shahbaz Butt,0,0,,,,,,lbw,Noman Amjad
ball,2,13.1,France,C Roberts,G Mckeon,Qamar Mushtaque,4,0,,,,,,"",""
ball,2,13.2,France,C Roberts,G Mckeon,Qamar Mushtaque,1,0,,,,,,"",""
ball,2,13.3,France,G Mckeon,C Roberts,Qamar Mushtaque,1,0,,,,,,"",""
ball,2,13.4,France,C Roberts,G Mckeon,Qamar Mushtaque,0,1,,,,1,,"",""
ball,2,13.5,France,G Mckeon,C Roberts,Qamar Mushtaque,1,0,,,,,,"",""
ball,2,13.6,France,C Roberts,G Mckeon,Qamar Mushtaque,1,0,,,,,,"",""
ball,2,14.1,France,C Roberts,G Mckeon,Vinay Ravi,1,0,,,,,,"",""
ball,2,14.2,France,G Mckeon,C Roberts,Vinay Ravi,2,0,,,,,,"",""
ball,2,14.3,France,G Mckeon,C Roberts,Vinay Ravi,1,0,,,,,,"",""
ball,2,14.4,France,C Roberts,G Mckeon,Vinay Ravi,1,0,,,,,,"",""
ball,2,14.5,France,G Mckeon,C Roberts,Vinay Ravi,4,0,,,,,,"",""
ball,2,14.6,France,G Mckeon,C Roberts,Vinay Ravi,4,0,,,,,,"",""
ball,2,15.1,France,C Roberts,G Mckeon,Qamar Mushtaque,0,0,,,,,,"",""
ball,2,15.2,France,C Roberts,G Mckeon,Qamar Mushtaque,0,0,,,,,,caught,C Roberts
ball,2,15.3,France,Dawood Ahmadzai,G Mckeon,Qamar Mushtaque,0,0,,,,,,"",""
ball,2,15.4,France,Dawood Ahmadzai,G Mckeon,Qamar Mushtaque,0,0,,,,,,"",""
ball,2,15.5,France,Dawood Ahmadzai,G Mckeon,Qamar Mushtaque,1,0,,,,,,"",""
ball,2,15.6,France,G Mckeon,Dawood Ahmadzai,Qamar Mushtaque,0,0,,,,,,"",""
ball,2,16.1,France,Dawood Ahmadzai,G Mckeon,Mansoor Shah,1,0,,,,,,"",""
ball,2,16.2,France,G Mckeon,Dawood Ahmadzai,Mansoor Shah,1,0,,,,,,"",""
ball,2,16.3,France,Dawood Ahmadzai,G Mckeon,Mansoor Shah,2,0,,,,,,"",""
ball,2,16.4,France,Dawood Ahmadzai,G Mckeon,Mansoor Shah,0,0,,,,,,"",""
ball,2,16.5,France,Dawood Ahmadzai,G Mckeon,Mansoor Shah,0,0,,,,,,"",""
ball,2,16.6,France,Dawood Ahmadzai,G Mckeon,Mansoor Shah,0,1,1,,,,,"",""
ball,2,16.7,France,Dawood Ahmadzai,G Mckeon,Mansoor Shah,4,0,,,,,,"",""
ball,2,17.1,France,G Mckeon,Dawood Ahmadzai,Ibrahim Rahimi,0,1,1,,,,,"",""
ball,2,17.2,France,G Mckeon,Dawood Ahmadzai,Ibrahim Rahimi,4,0,,,,,,"",""
