ball,1,3.6,West Indies,SD Hope,SO Hetmyer,Ali Hasan,6,0,,,,,,"",""
ball,1,4.1,West Indies,SO Hetmyer,SD Hope,TJ Draca,0,0,,,,,,caught,SO Hetmyer
ball,1,4.2,West Indies,RL Chase,SD Hope,TJ Draca,1,0,,,,,,"",""
ball,1,4.3,West Indies,SD Hope,RL Chase,TJ Draca,4,0,,,,,,"",""
ball,1,4.4,West Indies,SD Hope,RL Chase,TJ Draca,4,0,,,,,,"",""
ball,1,4.5,West Indies,SD Hope,RL Chase,TJ Draca,0,0,,,,,,"",""
ball,1,4.6,West Indies,SD Hope,RL Chase,TJ Draca,3,0,,,,,,"",""
ball,1,5.1,West Indies,SD Hope,RL Chase,G Stewart,1,0,,,,,,"",""
ball,1,5.2,West Indies,RL Chase,SD Hope,G Stewart,1,0,,,,,,"",""
ball,1,5.3,West Indies,SD Hope,RL Chase,G Stewart,1,0,,,,,,"",""
ball,1,5.4,West Indies,RL Chase,SD Hope,G Stewart,0,0,,,,,,"",""
ball,1,5.5,West Indies,RL Chase,SD Hope,G Stewart,1,0,,,,,,"",""
ball,1,5.6,West Indies,SD Hope,RL Chase,G Stewart,1,0,,,,,,"",""
ball,1,6.1,West Indies,SD Hope,RL Chase,BAD Manenti,0,0,,,,,,"",""
ball,1,6.2,West Indies,SD Hope,RL Chase,BAD Manenti,6,0,,,,,,"",""
ball,1,6.3,West Indies,SD Hope,RL Chase,BAD Manenti,1,0,,,,,,"",""
ball,1,6.4,West Indies,RL Chase,SD Hope,BAD Manenti,0,0,,,,,,"",""
ball,1,6.5,West Indies,RL Chase,SD Hope,BAD Manenti,1,0,,,,,,"",""
ball,1,6.6,West Indies,SD Hope,RL Chase,BAD Manenti,2,0,,,,,,"",""
ball,1,7.1,West Indies,RL Chase,SD Hope,JT Smuts,1,0,,,,,,"",""
ball,1,7.2,West Indies,SD Hope,RL Chase,JT Smuts,1,0,,,,,,"",""
ball,1,7.3,West Indies,RL Chase,SD Hope,JT Smuts,0,0,,,,,,"",""
ball,1,7.4,West Indies,RL Chase,SD Hope,JT Smuts,1,0,,,,,,"",""
ball,1,7.5,West Indies,SD Hope,RL Chase,JT Smuts,1,0,,,,,,"",""
ball,1,7.6,West Indies,RL Chase,SD Hope,JT Smuts,1,0,,,,,,"",""
ball,1,8.1,West Indies,RL Chase,SD Hope,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,8.2,West Indies,SD Hope,RL Chase,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,8.3,West Indies,RL Chase,SD Hope,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,8.4,West Indies,SD Hope,RL Chase,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,8.5,West Indies,RL Chase,SD Hope,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,8.6,West Indies,SD Hope,RL Chase,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,9.1,West Indies,SD Hope,RL Chase,JT Smuts,1,0,,,,,,"",""
ball,1,9.2,West Indies,RL Chase,SD Hope,JT Smuts,1,0,,,,,,"",""
ball,1,9.3,West Indies,SD Hope,RL Chase,JT Smuts,0,0,,,,,,"",""
ball,1,9.4,West Indies,SD Hope,RL Chase,JT Smuts,1,0,,,,,,"",""
ball,1,9.5,West Indies,RL Chase,SD Hope,JT Smuts,0,0,,,,,,"",""
ball,1,9.6,West Indies,RL Chase,SD Hope,JT Smuts,4,0,,,,,,"",""
ball,1,10.1,West Indies,SD Hope,RL Chase,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,10.2,West Indies,RL Chase,SD Hope,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,10.3,West Indies,RL Chase,SD Hope,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,10.4,West Indies,RL Chase,SD Hope,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,10.5,West Indies,SD Hope,RL Chase,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,10.6,West Indies,SD Hope,RL Chase,CJPF Kalugamage,6,0,,,,,,"",""
ball,1,11.1,West Indies,RL Chase,SD Hope,G Stewart,0,0,,,,,,"",""
ball,1,11.2,West Indies,RL Chase,SD Hope,G Stewart,1,0,,,,,,"",""
ball,1,11.3,West Indies,SD Hope,RL Chase,G Stewart,1,0,,,,,,"",""
ball,1,11.4,West Indies,RL Chase,SD Hope,G Stewart,2,0,,,,,,"",""
ball,1,11.5,West Indies,RL Chase,SD Hope,G Stewart,1,0,,,,,,"",""
ball,1,11.6,West Indies,SD Hope,RL Chase,G Stewart,1,0,,,,,,"",""
ball,1,12.1,West Indies,SD Hope,RL Chase,BAD Manenti,1,0,,,,,,"",""
ball,1,12.2,West Indies,RL Chase,SD Hope,BAD Manenti,4,0,,,,,,"",""
ball,1,12.3,West Indies,RL Chase,SD Hope,BAD Manenti,0,0,,,,,,caught,RL Chase
ball,1,12.4,West Indies,R Powell,SD Hope,BAD Manenti,0,0,,,,,,"",""
ball,1,12.5,West Indies,R Powell,SD Hope,BAD Manenti,0,0,,,,,,"",""
ball,1,12.6,West Indies,R Powell,SD Hope,BAD Manenti,1,0,,,,,,"",""
ball,1,13.1,West Indies,R Powell,SD Hope,JT Smuts,0,0,,,,,,"",""
ball,1,13.2,West Indies,R Powell,SD Hope,JT Smuts,1,0,,,,,,"",""
ball,1,13.3,West Indies,SD Hope,R Powell,JT Smuts,1,0,,,,,,"",""
ball,1,13.4,West Indies,R Powell,SD Hope,JT Smuts,1,0,,,,,,"",""
ball,1,13.5,West Indies,SD Hope,R Powell,JT Smuts,6,0,,,,,,"",""
ball,1,13.6,West Indies,SD Hope,R Powell,JT Smuts,1,0,,,,,,"",""
ball,1,14.1,West Indies,SD Hope,R Powell,BAD Manenti,1,0,,,,,,"",""
ball,1,14.2,West Indies,R Powell,SD Hope,BAD Manenti,0,0,,,,,,"",""
ball,1,14.3,West Indies,R Powell,SD Hope,BAD Manenti,6,0,,,,,,"",""
ball,1,14.4,West Indies,R Powell,SD Hope,BAD Manenti,0,0,,,,,,caught,R Powell
ball,1,14.5,West Indies,SE Rutherford,SD Hope,BAD Manenti,1,0,,,,,,"",""
ball,1,14.6,West Indies,SD Hope,SE Rutherford,BAD Manenti,1,0,,,,,,"",""
ball,1,15.1,West Indies,SD Hope,SE Rutherford,CJPF Kalugamage,0,0,,,,,,bowled,SD Hope
ball,1,15.2,West Indies,JO Holder,SE Rutherford,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,15.3,West Indies,JO Holder,SE Rutherford,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,15.4,West Indies,SE Rutherford,JO Holder,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,15.5,West Indies,SE Rutherford,JO Holder,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,15.6,West Indies,JO Holder,SE Rutherford,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,16.1,West Indies,SE Rutherford,JO Holder,BAD Manenti,0,0,,,,,,"",""
ball,1,16.2,West Indies,SE Rutherford,JO Holder,BAD Manenti,1,0,,,,,,"",""
ball,1,16.3,West Indies,JO Holder,SE Rutherford,BAD Manenti,1,0,,,,,,"",""
ball,1,16.4,West Indies,SE Rutherford,JO Holder,BAD Manenti,0,0,,,,,,"",""
ball,1,16.5,West Indies,SE Rutherford,JO Holder,BAD Manenti,6,0,,,,,,"",""
ball,1,16.6,West Indies,SE Rutherford,JO Holder,BAD Manenti,4,0,,,,,,"",""
ball,1,17.1,West Indies,JO Holder,SE Rutherford,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,17.2,West Indies,SE Rutherford,JO Holder,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,17.3,West Indies,JO Holder,SE Rutherford,CJPF Kalugamage,6,0,,,,,,"",""
ball,1,17.4,West Indies,JO Holder,SE Rutherford,CJPF Kalugamage,0,0,,,,,,caught,JO Holder
ball,1,17.5,West Indies,MW Forde,SE Rutherford,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,17.6,West Indies,SE Rutherford,MW Forde,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,18.1,West Indies,MW Forde,SE Rutherford,G Stewart,4,0,,,,,,"",""
ball,1,18.2,West Indies,MW Forde,SE Rutherford,G Stewart,1,0,,,,,,"",""
ball,1,18.3,West Indies,SE Rutherford,MW Forde,G Stewart,0,1,1,,,,,"",""
ball,1,18.4,West Indies,SE Rutherford,MW Forde,G Stewart,4,0,,,,,,"",""
ball,1,18.5,West Indies,SE Rutherford,MW Forde,G Stewart,1,0,,,,,,"",""
ball,1,18.6,West Indies,MW Forde,SE Rutherford,G Stewart,4,0,,,,,,"",""
ball,1,18.7,West Indies,MW Forde,SE Rutherford,G Stewart,4,0,,,,,,"",""
ball,1,19.1,West Indies,SE Rutherford,MW Forde,Ali Hasan,0,1,1,,,,,"",""
ball,1,19.2,West Indies,SE Rutherford,MW Forde,Ali Hasan,2,0,,,,,,"",""
ball,1,19.3,West Indies,SE Rutherford,MW Forde,Ali Hasan,2,0,,,,,,"",""
ball,1,19.4,West Indies,SE Rutherford,MW Forde,Ali Hasan,1,0,,,,,,"",""
ball,1,19.5,West Indies,MW Forde,SE Rutherford,Ali Hasan,0,0,,,,,,"",""
ball,1,19.6,West Indies,MW Forde,SE Rutherford,Ali Hasan,0,0,,,,,,"",""
ball,1,19.7,West Indies,MW Forde,SE Rutherford,Ali Hasan,2,0,,,,,,"",""
ball,2,0.1,Italy,J Mosca,AJ Mosca,AJ Hosein,0,0,,,,,,"",""
ball,2,0.2,Italy,J Mosca,AJ Mosca,AJ Hosein,1,0,,,,,,"",""
ball,2,0.3,Italy,AJ Mosca,J Mosca,AJ Hosein,0,0,,,,,,"",""
ball,2,0.4,Italy,AJ Mosca,J Mosca,AJ Hosein,0,0,,,,,,"",""
ball,2,0.5,Italy,AJ Mosca,J Mosca,AJ Hosein,0,0,,,,,,"",""
ball,2,0.6,Italy,AJ Mosca,J Mosca,AJ Hosein,4,0,,,,,,"",""
ball,2,1.1,Italy,J Mosca,AJ Mosca,MW Forde,0,0,,,,,,"",""
ball,2,1.2,Italy,J Mosca,AJ Mosca,MW Forde,0,5,5,,,,,"",""
ball,2,1.3,Italy,J Mosca,AJ Mosca,MW Forde,1,0,,,,,,"",""
ball,2,1.4,Italy,AJ Mosca,J Mosca,MW Forde,0,0,,,,,,"",""
ball,2,1.5,Italy,AJ Mosca,J Mosca,MW Forde,1,0,,,,,,"",""
ball,2,1.6,Italy,J Mosca,AJ Mosca,MW Forde,0,0,,,,,,bowled,J Mosca
ball,2,1.7,Italy,Syed Naqvi,AJ Mosca,MW Forde,0,0,,,,,,"",""
ball,2,2.1,Italy,AJ Mosca,Syed Naqvi,AJ Hosein,2,0,,,,,,"",""
ball,2,2.2,Italy,AJ Mosca,Syed Naqvi,AJ Hosein,0,0,,,,,,"",""
ball,2,2.3,Italy,AJ Mosca,Syed Naqvi,AJ Hosein,6,0,,,,,,"",""
ball,2,2.4,Italy,AJ Mosca,Syed Naqvi,AJ Hosein,0,0,,,,,,"",""
ball,2,2.5,Italy,AJ Mosca,Syed Naqvi,AJ Hosein,6,0,,,,,,"",""
ball,2,2.6,Italy,AJ Mosca,Syed Naqvi,AJ Hosein,0,0,,,,,,caught,AJ Mosca
ball,2,3.1,Italy,Syed Naqvi,JT Smuts,MW Forde,0,1,1,,,,,"",""
ball,2,3.2,Italy,Syed Naqvi,JT Smuts,MW Forde,1,0,,,,,,"",""
ball,2,3.3,Italy,JT Smuts,Syed Naqvi,MW Forde,0,0,,,,,,"",""
ball,2,3.4,Italy,JT Smuts,Syed Naqvi,MW Forde,4,0,,,,,,"",""
ball,2,3.5,Italy,JT Smuts,Syed Naqvi,MW Forde,0,0,,,,,,"",""
ball,2,3.6,Italy,JT Smuts,Syed Naqvi,MW Forde,0,0,,,,,,"",""
ball,2,3.7,Italy,JT Smuts,Syed Naqvi,MW Forde,0,0,,,,,,"",""
ball,2,4.1,Italy,Syed Naqvi,JT Smuts,JO Holder,0,0,,,,,,"",""
ball,2,4.2,Italy,Syed Naqvi,JT Smuts,JO Holder,0,0,,,,,,"",""
ball,2,4.3,Italy,Syed Naqvi,JT Smuts,JO Holder,1,0,,,,,,"",""
ball,2,4.4,Italy,JT Smuts,Syed Naqvi,JO Holder,0,0,,,,,,"",""
ball,2,4.5,Italy,JT Smuts,Syed Naqvi,JO Holder,0,0,,,,,,"",""
ball,2,4.6,Italy,JT Smuts,Syed Naqvi,JO Holder,0,0,,,,,,"",""
ball,2,5.1,Italy,Syed Naqvi,JT Smuts,MW Forde,0,0,,,,,,"",""
ball,2,5.2,Italy,Syed Naqvi,JT Smuts,MW Forde,2,0,,,,,,"",""
ball,2,5.3,Italy,Syed Naqvi,JT Smuts,MW Forde,2,0,,,,,,"",""
ball,2,5.4,Italy,Syed Naqvi,JT Smuts,MW Forde,0,0,,,,,,"",""
ball,2,5.5,Italy,Syed Naqvi,JT Smuts,MW Forde,0,0,,,,,,caught,Syed Naqvi
ball,2,5.6,Italy,HJ Manenti,JT Smuts,MW Forde,0,0,,,,,,"",""
ball,2,6.1,Italy,JT Smuts,HJ Manenti,JO Holder,1,0,,,,,,"",""
ball,2,6.2,Italy,HJ Manenti,JT Smuts,JO Holder,0,0,,,,,,"",""
ball,2,6.3,Italy,HJ Manenti,JT Smuts,JO Holder,0,1,1,,,,,"",""
ball,2,6.4,Italy,HJ Manenti,JT Smuts,JO Holder,0,0,,,,,,"",""
ball,2,6.5,Italy,HJ Manenti,JT Smuts,JO Holder,6,0,,,,,,"",""
ball,2,6.6,Italy,HJ Manenti,JT Smuts,JO Holder,0,4,,,,4,,"",""
ball,2,6.7,Italy,HJ Manenti,JT Smuts,JO Holder,0,0,,,,,,"",""
ball,2,7.1,Italy,JT Smuts,HJ Manenti,G Motie,1,0,,,,,,"",""
ball,2,7.2,Italy,HJ Manenti,JT Smuts,G Motie,1,0,,,,,,"",""
ball,2,7.3,Italy,JT Smuts,HJ Manenti,G Motie,1,0,,,,,,"",""
ball,2,7.4,Italy,HJ Manenti,JT Smuts,G Motie,0,0,,,,,,"",""
ball,2,7.5,Italy,HJ Manenti,JT Smuts,G Motie,1,0,,,,,,"",""
ball,2,7.6,Italy,JT Smuts,HJ Manenti,G Motie,1,0,,,,,,"",""
ball,2,8.1,Italy,JT Smuts,HJ Manenti,S Joseph,2,0,,,,,,"",""
ball,2,8.2,Italy,JT Smuts,HJ Manenti,S Joseph,0,0,,,,,,"",""
ball,2,8.3,Italy,JT Smuts,HJ Manenti,S Joseph,0,0,,,,,,"",""
ball,2,8.4,Italy,JT Smuts,HJ Manenti,S Joseph,1,0,,,,,,"",""
ball,2,8.5,Italy,HJ Manenti,JT Smuts,S Joseph,0,0,,,,,,caught,HJ Manenti
ball,2,8.6,Italy,BAD Manenti,JT Smuts,S Joseph,0,0,,,,,,"",""
ball,2,9.1,Italy,JT Smuts,BAD Manenti,G Motie,2,0,,,,,,"",""
ball,2,9.2,Italy,JT Smuts,BAD Manenti,G Motie,0,0,,,,,,"",""
ball,2,9.3,Italy,JT Smuts,BAD Manenti,G Motie,0,1,,,,1,,"",""
ball,2,9.4,Italy,BAD Manenti,JT Smuts,G Motie,0,0,,,,,,"",""
ball,2,9.5,Italy,BAD Manenti,JT Smuts,G Motie,1,0,,,,,,"",""
ball,2,9.6,Italy,JT Smuts,BAD Manenti,G Motie,0,0,,,,,,"",""
ball,2,10.1,Italy,BAD Manenti,JT Smuts,S Joseph,1,0,,,,,,"",""
ball,2,10.2,Italy,JT Smuts,BAD Manenti,S Joseph,0,0,,,,,,"",""
ball,2,10.3,Italy,JT Smuts,BAD Manenti,S Joseph,4,0,,,,,,"",""
ball,2,10.4,Italy,JT Smuts,BAD Manenti,S Joseph,4,0,,,,,,"",""
ball,2,10.5,Italy,JT Smuts,BAD Manenti,S Joseph,1,0,,,,,,"",""
ball,2,10.6,Italy,BAD Manenti,JT Smuts,S Joseph,1,0,,,,,,"",""
ball,2,11.1,Italy,BAD Manenti,JT Smuts,G Motie,1,0,,,,,,"",""
ball,2,11.2,Italy,JT Smuts,BAD Manenti,G Motie,1,0,,,,,,"",""
ball,2,11.3,Italy,BAD Manenti,JT Smuts,G Motie,0,1,1,,,,,"",""
ball,2,11.4,Italy,BAD Manenti,JT Smuts,G Motie,1,0,,,,,,"",""
ball,2,11.5,Italy,JT Smuts,BAD Manenti,G Motie,1,0,,,,,,"",""
ball,2,11.6,Italy,BAD Manenti,JT Smuts,G Motie,0,1,,,,1,,"",""
ball,2,11.7,Italy,JT Smuts,BAD Manenti,G Motie,0,0,,,,,,caught,JT Smuts
ball,2,12.1,Italy,BAD Manenti,G Stewart,JO Holder,0,0,,,,,,"",""
ball,2,12.2,Italy,BAD Manenti,G Stewart,JO Holder,0,0,,,,,,"",""
ball,2,12.3,Italy,BAD Manenti,G Stewart,JO Holder,1,0,,,,,,"",""
ball,2,12.4,Italy,G Stewart,BAD Manenti,JO Holder,2,0,,,,,,"",""
ball,2,12.5,Italy,G Stewart,BAD Manenti,JO Holder,6,0,,,,,,"",""
ball,2,12.6,Italy,G Stewart,BAD Manenti,JO Holder,1,0,,,,,,"",""
ball,2,13.1,Italy,G Stewart,BAD Manenti,AJ Hosein,1,0,,,,,,"",""
ball,2,13.2,Italy,BAD Manenti,G Stewart,AJ Hosein,1,0,,,,,,"",""
ball,2,13.3,Italy,G Stewart,BAD Manenti,AJ Hosein,1,0,,,,,,"",""
ball,2,13.4,Italy,BAD Manenti,G Stewart,AJ Hosein,1,0,,,,,,"",""
ball,2,13.5,Italy,G Stewart,BAD Manenti,AJ Hosein,1,0,,,,,,"",""
ball,2,13.6,Italy,BAD Manenti,G Stewart,AJ Hosein,1,0,,,,,,"",""
ball,2,14.1,Italy,BAD Manenti,G Stewart,S Joseph,0,0,,,,,,"",""
ball,2,14.2,Italy,BAD Manenti,G Stewart,S Joseph,4,0,,,,,,"",""
ball,2,14.3,Italy,BAD Manenti,G Stewart,S Joseph,4,0,,,,,,"",""
ball,2,14.4,Italy,BAD Manenti,G Stewart,S Joseph,1,0,,,,,,"",""
ball,2,14.5,Italy,G Stewart,BAD Manenti,S Joseph,0,0,,,,,,caught,G Stewart
ball,2,14.6,Italy,GP Meade,BAD Manenti,S Joseph,1,0,,,,,,"",""
ball,2,15.1,Italy,GP Meade,BAD Manenti,G Motie,2,0,,,,,,"",""
ball,2,15.2,Italy,GP Meade,BAD Manenti,G Motie,0,0,,,,,,"",""
ball,2,15.3,Italy,GP Meade,BAD Manenti,G Motie,1,0,,,,,,"",""
ball,2,15.4,Italy,BAD Manenti,GP Meade,G Motie,2,0,,,,,,"",""
ball,2,15.5,Italy,BAD Manenti,GP Meade,G Motie,6,0,,,,,,"",""
ball,2,15.6,Italy,BAD Manenti,GP Meade,G Motie,0,0,,,,,,bowled,BAD Manenti
ball,2,16.1,Italy,GP Meade,CJPF Kalugamage,MW Forde,0,0,,,,,,"",""
ball,2,16.2,Italy,GP Meade,CJPF Kalugamage,MW Forde,0,0,,,,,,"",""
ball,2,16.3,Italy,GP Meade,CJPF Kalugamage,MW Forde,0,0,,,,,,"",""
ball,2,16.4,Italy,GP Meade,CJPF Kalugamage,MW Forde,0,0,,,,,,caught,GP Meade
ball,2,16.5,Italy,TJ Draca,CJPF Kalugamage,MW Forde,1,0,,,,,,"",""
ball,2,16.6,Italy,CJPF Kalugamage,TJ Draca,MW Forde,1,0,,,,,,"",""
ball,2,17.1,Italy,CJPF Kalugamage,TJ Draca,S Joseph,0,1,1,,,,,"",""
ball,2,17.2,Italy,CJPF Kalugamage,TJ Draca,S Joseph,0,0,,,,,,"",""
ball,2,17.3,Italy,CJPF Kalugamage,TJ Draca,S Joseph,1,0,,,,,,"",""
ball,2,17.4,Italy,TJ Draca,CJPF Kalugamage,S Joseph,4,0,,,,,,"",""
ball,2,17.5,Italy,TJ Draca,CJPF Kalugamage,S Joseph,0,0,,,,,,caught,TJ Draca
ball,2,17.6,Italy,Ali Hasan,CJPF Kalugamage,S Joseph,0,0,,,,,,"",""
ball,2,17.7,Italy,Ali Hasan,CJPF Kalugamage,S Joseph,0,0,,,,,,caught,Ali Hasan
