ball,1,18.1,Suriname,TA Dudnath,XSD Smith,ROC Dunka,1,0,,,,,,"",""
ball,1,18.2,Suriname,XSD Smith,TA Dudnath,ROC Dunka,6,0,,,,,,"",""
ball,1,18.3,Suriname,XSD Smith,TA Dudnath,ROC Dunka,1,0,,,,,,"",""
ball,1,18.4,Suriname,TA Dudnath,XSD Smith,ROC Dunka,0,0,,,,,,"",""
ball,1,18.5,Suriname,TA Dudnath,XSD Smith,ROC Dunka,0,0,,,,,,caught,TA Dudnath
ball,1,18.6,Suriname,YP Dayal,XSD Smith,ROC Dunka,1,0,,,,,,"",""
ball,1,19.1,Suriname,YP Dayal,XSD Smith,R Edwards,1,0,,,,,,"",""
ball,1,19.2,Suriname,XSD Smith,YP Dayal,R Edwards,1,0,,,,,,"",""
ball,1,19.3,Suriname,YP Dayal,XSD Smith,R Edwards,1,0,,,,,,"",""
ball,1,19.4,Suriname,XSD Smith,YP Dayal,R Edwards,2,0,,,,,,"",""
ball,1,19.5,Suriname,XSD Smith,YP Dayal,R Edwards,0,1,1,,,,,"",""
ball,1,19.6,Suriname,XSD Smith,YP Dayal,R Edwards,2,0,,,,,,"",""
ball,1,19.7,Suriname,XSD Smith,YP Dayal,R Edwards,2,0,,,,,,"",""
ball,2,0.1,Cayman Islands,J Baker,YSD Seneveratne,KN Singh,4,0,,,,,,"",""
ball,2,0.2,Cayman Islands,J Baker,YSD Seneveratne,KN Singh,0,0,,,,,,"",""
ball,2,0.3,Cayman Islands,J Baker,YSD Seneveratne,KN Singh,4,0,,,,,,"",""
ball,2,0.4,Cayman Islands,J Baker,YSD Seneveratne,KN Singh,1,0,,,,,,"",""
ball,2,0.5,Cayman Islands,YSD Seneveratne,J Baker,KN Singh,2,0,,,,,,"",""
ball,2,0.6,Cayman Islands,YSD Seneveratne,J Baker,KN Singh,0,0,,,,,,"",""
ball,2,1.1,Cayman Islands,J Baker,YSD Seneveratne,G Singh,1,0,,,,,,"",""
ball,2,1.2,Cayman Islands,YSD Seneveratne,J Baker,G Singh,0,0,,,,,,"",""
ball,2,1.3,Cayman Islands,YSD Seneveratne,J Baker,G Singh,1,0,,,,,,"",""
ball,2,1.4,Cayman Islands,J Baker,YSD Seneveratne,G Singh,4,0,,,,,,"",""
ball,2,1.5,Cayman Islands,J Baker,YSD Seneveratne,G Singh,2,0,,,,,,"",""
ball,2,1.6,Cayman Islands,J Baker,YSD Seneveratne,G Singh,2,0,,,,,,"",""
ball,2,2.1,Cayman Islands,YSD Seneveratne,J Baker,AK Gokoel,0,0,,,,,,"",""
ball,2,2.2,Cayman Islands,YSD Seneveratne,J Baker,AK Gokoel,1,0,,,,,,"",""
ball,2,2.3,Cayman Islands,J Baker,YSD Seneveratne,AK Gokoel,0,0,,,,,,"",""
ball,2,2.4,Cayman Islands,J Baker,YSD Seneveratne,AK Gokoel,4,0,,,,,,"",""
ball,2,2.5,Cayman Islands,J Baker,YSD Seneveratne,AK Gokoel,1,0,,,,,,"",""
ball,2,2.6,Cayman Islands,YSD Seneveratne,J Baker,AK Gokoel,1,0,,,,,,"",""
ball,2,3.1,Cayman Islands,YSD Seneveratne,J Baker,XSD Smith,0,0,,,,,,"",""
ball,2,3.2,Cayman Islands,YSD Seneveratne,J Baker,XSD Smith,0,0,,,,,,"",""
ball,2,3.3,Cayman Islands,YSD Seneveratne,J Baker,XSD Smith,6,0,,,,,,"",""
ball,2,3.4,Cayman Islands,YSD Seneveratne,J Baker,XSD Smith,6,0,,,,,,"",""
ball,2,3.5,Cayman Islands,YSD Seneveratne,J Baker,XSD Smith,1,0,,,,,,"",""
ball,2,3.6,Cayman Islands,J Baker,YSD Seneveratne,XSD Smith,0,0,,,,,,"",""
ball,2,4.1,Cayman Islands,YSD Seneveratne,J Baker,AK Gokoel,2,0,,,,,,"",""
ball,2,4.2,Cayman Islands,YSD Seneveratne,J Baker,AK Gokoel,4,0,,,,,,"",""
ball,2,4.3,Cayman Islands,YSD Seneveratne,J Baker,AK Gokoel,0,0,,,,,,"",""
ball,2,4.4,Cayman Islands,YSD Seneveratne,J Baker,AK Gokoel,0,0,,,,,,"",""
ball,2,4.5,Cayman Islands,YSD Seneveratne,J Baker,AK Gokoel,0,0,,,,,,"",""
ball,2,4.6,Cayman Islands,YSD Seneveratne,J Baker,AK Gokoel,6,0,,,,,,"",""
ball,2,5.1,Cayman Islands,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,"",""
ball,2,5.2,Cayman Islands,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,"",""
ball,2,5.3,Cayman Islands,J Baker,YSD Seneveratne,G Singh,4,0,,,,,,"",""
ball,2,5.4,Cayman Islands,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,"",""
ball,2,5.5,Cayman Islands,J Baker,YSD Seneveratne,G Singh,2,0,,,,,,"",""
ball,2,5.6,Cayman Islands,J Baker,YSD Seneveratne,G Singh,1,0,,,,,,"",""
ball,2,6.1,Cayman Islands,J Baker,YSD Seneveratne,YP Dayal,0,0,,,,,,"",""
ball,2,6.2,Cayman Islands,J Baker,YSD Seneveratne,YP Dayal,1,0,,,,,,"",""
ball,2,6.3,Cayman Islands,YSD Seneveratne,J Baker,YP Dayal,1,0,,,,,,"",""
ball,2,6.4,Cayman Islands,J Baker,YSD Seneveratne,YP Dayal,0,0,,,,,,"",""
ball,2,6.5,Cayman Islands,J Baker,YSD Seneveratne,YP Dayal,1,0,,,,,,"",""
ball,2,6.6,Cayman Islands,YSD Seneveratne,J Baker,YP Dayal,1,0,,,,,,"",""
ball,2,7.1,Cayman Islands,YSD Seneveratne,J Baker,G Singh,0,0,,,,,,"",""
ball,2,7.2,Cayman Islands,YSD Seneveratne,J Baker,G Singh,1,0,,,,,,"",""
ball,2,7.3,Cayman Islands,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,"",""
ball,2,7.4,Cayman Islands,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,"",""
ball,2,7.5,Cayman Islands,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,"",""
ball,2,7.6,Cayman Islands,J Baker,YSD Seneveratne,G Singh,2,0,,,,,,"",""
ball,2,8.1,Cayman Islands,YSD Seneveratne,J Baker,YP Dayal,1,0,,,,,,"",""
ball,2,8.2,Cayman Islands,J Baker,YSD Seneveratne,YP Dayal,6,0,,,,,,"",""
ball,2,8.3,Cayman Islands,J Baker,YSD Seneveratne,YP Dayal,0,0,,,,,,"",""
ball,2,8.4,Cayman Islands,J Baker,YSD Seneveratne,YP Dayal,0,0,,,,,,caught,J Baker
ball,2,8.5,Cayman Islands,AR Naidoo,YSD Seneveratne,YP Dayal,2,0,,,,,,"",""
ball,2,8.6,Cayman Islands,AR Naidoo,YSD Seneveratne,YP Dayal,1,0,,,,,,"",""
ball,2,9.1,Cayman Islands,AR Naidoo,YSD Seneveratne,XSD Smith,0,0,,,,,,"",""
ball,2,9.2,Cayman Islands,AR Naidoo,YSD Seneveratne,XSD Smith,0,0,,,,,,"",""
ball,2,9.3,Cayman Islands,AR Naidoo,YSD Seneveratne,XSD Smith,4,0,,,,,,"",""
ball,2,9.4,Cayman Islands,AR Naidoo,YSD Seneveratne,XSD Smith,1,0,,,,,,"",""
ball,2,9.5,Cayman Islands,YSD Seneveratne,AR Naidoo,XSD Smith,1,0,,,,,,"",""
ball,2,9.6,Cayman Islands,AR Naidoo,YSD Seneveratne,XSD Smith,1,0,,,,,,"",""
ball,2,10.1,Cayman Islands,AR Naidoo,YSD Seneveratne,YP Dayal,0,0,,,,,,"",""
ball,2,10.2,Cayman Islands,AR Naidoo,YSD Seneveratne,YP Dayal,0,0,,,,,,"",""
ball,2,10.3,Cayman Islands,AR Naidoo,YSD Seneveratne,YP Dayal,0,0,,,,,,"",""
ball,2,10.4,Cayman Islands,AR Naidoo,YSD Seneveratne,YP Dayal,0,0,,,,,,"",""
ball,2,10.5,Cayman Islands,AR Naidoo,YSD Seneveratne,YP Dayal,0,0,,,,,,"",""
ball,2,10.6,Cayman Islands,AR Naidoo,YSD Seneveratne,YP Dayal,1,0,,,,,,"",""
ball,2,11.1,Cayman Islands,AR Naidoo,YSD Seneveratne,XSD Smith,1,0,,,,,,"",""
ball,2,11.2,Cayman Islands,YSD Seneveratne,AR Naidoo,XSD Smith,1,0,,,,,,"",""
ball,2,11.3,Cayman Islands,AR Naidoo,YSD Seneveratne,XSD Smith,0,0,,,,,,"",""
ball,2,11.4,Cayman Islands,AR Naidoo,YSD Seneveratne,XSD Smith,1,0,,,,,,"",""
ball,2,11.5,Cayman Islands,YSD Seneveratne,AR Naidoo,XSD Smith,0,0,,,,,,"",""
ball,2,11.6,Cayman Islands,YSD Seneveratne,AR Naidoo,XSD Smith,1,0,,,,,,"",""
ball,2,12.1,Cayman Islands,YSD Seneveratne,AR Naidoo,YP Dayal,0,0,,,,,,"",""
ball,2,12.2,Cayman Islands,YSD Seneveratne,AR Naidoo,YP Dayal,0,0,,,,,,"",""
ball,2,12.3,Cayman Islands,YSD Seneveratne,AR Naidoo,YP Dayal,1,0,,,,,,"",""
ball,2,12.4,Cayman Islands,AR Naidoo,YSD Seneveratne,YP Dayal,0,0,,,,,,"",""
ball,2,12.5,Cayman Islands,AR Naidoo,YSD Seneveratne,YP Dayal,6,0,,,,,,"",""
