ball,1,3.5,New Zealand,D Cleaver,KD Clarke,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,1,3.6,New Zealand,KD Clarke,D Cleaver,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,1,4.1,New Zealand,KD Clarke,D Cleaver,Mahedi Hasan,1,0,,,,,,"",""
ball,1,4.2,New Zealand,D Cleaver,KD Clarke,Mahedi Hasan,1,0,,,,,,"",""
ball,1,4.3,New Zealand,KD Clarke,D Cleaver,Mahedi Hasan,4,0,,,,,,"",""
ball,1,4.4,New Zealand,KD Clarke,D Cleaver,Mahedi Hasan,0,0,,,,,,"",""
ball,1,4.5,New Zealand,KD Clarke,D Cleaver,Mahedi Hasan,1,0,,,,,,"",""
ball,1,4.6,New Zealand,D Cleaver,KD Clarke,Mahedi Hasan,1,0,,,,,,"",""
ball,1,5.1,New Zealand,D Cleaver,KD Clarke,Shoriful Islam,4,0,,,,,,"",""
ball,1,5.2,New Zealand,D Cleaver,KD Clarke,Shoriful Islam,1,0,,,,,,"",""
ball,1,5.3,New Zealand,KD Clarke,D Cleaver,Shoriful Islam,1,0,,,,,,"",""
ball,1,5.4,New Zealand,D Cleaver,KD Clarke,Shoriful Islam,1,0,,,,,,"",""
ball,1,5.5,New Zealand,KD Clarke,D Cleaver,Shoriful Islam,4,0,,,,,,"",""
ball,1,5.6,New Zealand,KD Clarke,D Cleaver,Shoriful Islam,1,0,,,,,,"",""
ball,1,6.1,New Zealand,KD Clarke,D Cleaver,Mahedi Hasan,1,0,,,,,,"",""
ball,1,6.2,New Zealand,D Cleaver,KD Clarke,Mahedi Hasan,1,0,,,,,,"",""
ball,1,6.3,New Zealand,KD Clarke,D Cleaver,Mahedi Hasan,4,0,,,,,,"",""
ball,1,6.4,New Zealand,KD Clarke,D Cleaver,Mahedi Hasan,6,0,,,,,,"",""
ball,1,6.5,New Zealand,KD Clarke,D Cleaver,Mahedi Hasan,0,0,,,,,,"",""
ball,1,6.6,New Zealand,KD Clarke,D Cleaver,Mahedi Hasan,1,0,,,,,,"",""
ball,1,7.1,New Zealand,KD Clarke,D Cleaver,Rishad Hossain,4,0,,,,,,"",""
ball,1,7.2,New Zealand,KD Clarke,D Cleaver,Rishad Hossain,1,0,,,,,,"",""
ball,1,7.3,New Zealand,D Cleaver,KD Clarke,Rishad Hossain,0,0,,,,,,"",""
ball,1,7.4,New Zealand,D Cleaver,KD Clarke,Rishad Hossain,1,0,,,,,,"",""
ball,1,7.5,New Zealand,KD Clarke,D Cleaver,Rishad Hossain,1,0,,,,,,"",""
ball,1,7.6,New Zealand,D Cleaver,KD Clarke,Rishad Hossain,1,0,,,,,,"",""
ball,1,8.1,New Zealand,D Cleaver,KD Clarke,R Mondol,1,0,,,,,,"",""
ball,1,8.2,New Zealand,KD Clarke,D Cleaver,R Mondol,0,0,,,,,,"",""
ball,1,8.3,New Zealand,KD Clarke,D Cleaver,R Mondol,1,0,,,,,,"",""
ball,1,8.4,New Zealand,D Cleaver,KD Clarke,R Mondol,0,0,,,,,,"",""
ball,1,8.5,New Zealand,D Cleaver,KD Clarke,R Mondol,2,0,,,,,,"",""
ball,1,8.6,New Zealand,D Cleaver,KD Clarke,R Mondol,4,0,,,,,,"",""
ball,1,9.1,New Zealand,KD Clarke,D Cleaver,Rishad Hossain,1,0,,,,,,"",""
ball,1,9.2,New Zealand,D Cleaver,KD Clarke,Rishad Hossain,4,0,,,,,,"",""
ball,1,9.3,New Zealand,D Cleaver,KD Clarke,Rishad Hossain,4,0,,,,,,"",""
ball,1,9.4,New Zealand,D Cleaver,KD Clarke,Rishad Hossain,0,0,,,,,,lbw,D Cleaver
ball,1,9.5,New Zealand,NF Kelly,KD Clarke,Rishad Hossain,1,0,,,,,,"",""
ball,1,9.6,New Zealand,KD Clarke,NF Kelly,Rishad Hossain,0,0,,,,,,"",""
ball,1,10.1,New Zealand,NF Kelly,KD Clarke,Mahedi Hasan,1,0,,,,,,"",""
ball,1,10.2,New Zealand,KD Clarke,NF Kelly,Mahedi Hasan,4,0,,,,,,"",""
ball,1,10.3,New Zealand,KD Clarke,NF Kelly,Mahedi Hasan,0,1,,,,1,,"",""
ball,1,10.4,New Zealand,NF Kelly,KD Clarke,Mahedi Hasan,1,0,,,,,,"",""
ball,1,10.5,New Zealand,KD Clarke,NF Kelly,Mahedi Hasan,0,0,,,,,,"",""
ball,1,10.6,New Zealand,KD Clarke,NF Kelly,Mahedi Hasan,1,0,,,,,,"",""
ball,1,11.1,New Zealand,KD Clarke,NF Kelly,Rishad Hossain,1,0,,,,,,"",""
ball,1,11.2,New Zealand,NF Kelly,KD Clarke,Rishad Hossain,1,0,,,,,,"",""
ball,1,11.3,New Zealand,KD Clarke,NF Kelly,Rishad Hossain,0,0,,,,,,"",""
ball,1,11.4,New Zealand,KD Clarke,NF Kelly,Rishad Hossain,0,0,,,,,,caught,KD Clarke
ball,1,11.5,New Zealand,BJ Jacobs,NF Kelly,Rishad Hossain,1,0,,,,,,"",""
ball,1,11.6,New Zealand,NF Kelly,BJ Jacobs,Rishad Hossain,1,0,,,,,,"",""
ball,1,12.1,New Zealand,NF Kelly,BJ Jacobs,Tanzim Hasan Sakib,4,0,,,,,,"",""
ball,1,12.2,New Zealand,NF Kelly,BJ Jacobs,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,1,12.3,New Zealand,BJ Jacobs,NF Kelly,Tanzim Hasan Sakib,0,0,,,,,,caught,BJ Jacobs
ball,1,12.4,New Zealand,D Foxcroft,NF Kelly,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,12.5,New Zealand,D Foxcroft,NF Kelly,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,12.6,New Zealand,D Foxcroft,NF Kelly,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,1,13.1,New Zealand,D Foxcroft,NF Kelly,Shoriful Islam,1,0,,,,,,"",""
ball,1,13.2,New Zealand,NF Kelly,D Foxcroft,Shoriful Islam,2,0,,,,,,"",""
ball,1,13.3,New Zealand,NF Kelly,D Foxcroft,Shoriful Islam,4,0,,,,,,"",""
ball,1,13.4,New Zealand,NF Kelly,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,1,13.5,New Zealand,NF Kelly,D Foxcroft,Shoriful Islam,0,1,1,,,,,"",""
ball,1,13.6,New Zealand,NF Kelly,D Foxcroft,Shoriful Islam,1,0,,,,,,"",""
ball,1,13.7,New Zealand,D Foxcroft,NF Kelly,Shoriful Islam,0,0,,,,,,"",""
ball,1,14.1,New Zealand,NF Kelly,D Foxcroft,Mahedi Hasan,0,0,,,,,,"",""
ball,1,14.2,New Zealand,NF Kelly,D Foxcroft,Mahedi Hasan,1,0,,,,,,"",""
ball,1,14.3,New Zealand,D Foxcroft,NF Kelly,Mahedi Hasan,1,0,,,,,,"",""
ball,1,14.4,New Zealand,NF Kelly,D Foxcroft,Mahedi Hasan,0,0,,,,,,"",""
ball,1,14.5,New Zealand,NF Kelly,D Foxcroft,Mahedi Hasan,1,0,,,,,,"",""
ball,1,14.6,New Zealand,D Foxcroft,NF Kelly,Mahedi Hasan,0,0,,,,,,bowled,D Foxcroft
ball,1,15.1,New Zealand,NF Kelly,JA Clarkson,Rishad Hossain,0,1,,,,1,,"",""
ball,1,15.2,New Zealand,JA Clarkson,NF Kelly,Rishad Hossain,1,0,,,,,,"",""
ball,1,15.3,New Zealand,NF Kelly,JA Clarkson,Rishad Hossain,4,0,,,,,,"",""
ball,1,15.4,New Zealand,NF Kelly,JA Clarkson,Rishad Hossain,0,0,,,,,,"",""
ball,1,15.5,New Zealand,NF Kelly,JA Clarkson,Rishad Hossain,1,0,,,,,,"",""
ball,1,15.6,New Zealand,JA Clarkson,NF Kelly,Rishad Hossain,4,0,,,,,,"",""
ball,1,16.1,New Zealand,NF Kelly,JA Clarkson,R Mondol,4,0,,,,,,"",""
ball,1,16.2,New Zealand,NF Kelly,JA Clarkson,R Mondol,6,0,,,,,,"",""
ball,1,16.3,New Zealand,NF Kelly,JA Clarkson,R Mondol,0,0,,,,,,"",""
ball,1,16.4,New Zealand,NF Kelly,JA Clarkson,R Mondol,1,0,,,,,,"",""
ball,1,16.5,New Zealand,JA Clarkson,NF Kelly,R Mondol,4,0,,,,,,"",""
ball,1,16.6,New Zealand,JA Clarkson,NF Kelly,R Mondol,1,0,,,,,,"",""
ball,1,17.1,New Zealand,JA Clarkson,NF Kelly,Shoriful Islam,1,0,,,,,,"",""
ball,1,17.2,New Zealand,NF Kelly,JA Clarkson,Shoriful Islam,0,0,,,,,,"",""
ball,1,17.3,New Zealand,NF Kelly,JA Clarkson,Shoriful Islam,0,0,,,,,,"",""
ball,1,17.4,New Zealand,NF Kelly,JA Clarkson,Shoriful Islam,4,0,,,,,,"",""
ball,1,17.5,New Zealand,NF Kelly,JA Clarkson,Shoriful Islam,0,0,,,,,,caught,NF Kelly
ball,1,17.6,New Zealand,NG Smith,JA Clarkson,Shoriful Islam,0,0,,,,,,"",""
ball,1,18.1,New Zealand,JA Clarkson,NG Smith,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,1,18.2,New Zealand,NG Smith,JA Clarkson,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,1,18.3,New Zealand,JA Clarkson,NG Smith,Tanzim Hasan Sakib,6,0,,,,,,"",""
ball,1,18.4,New Zealand,JA Clarkson,NG Smith,Tanzim Hasan Sakib,2,0,,,,,,"",""
ball,1,18.5,New Zealand,JA Clarkson,NG Smith,Tanzim Hasan Sakib,0,1,1,,,,,"",""
ball,1,18.6,New Zealand,JA Clarkson,NG Smith,Tanzim Hasan Sakib,2,0,,,,,,"",""
ball,1,18.7,New Zealand,JA Clarkson,NG Smith,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,1,19.1,New Zealand,JA Clarkson,NG Smith,R Mondol,0,0,,,,,,"",""
ball,1,19.2,New Zealand,JA Clarkson,NG Smith,R Mondol,1,0,,,,,,"",""
ball,1,19.3,New Zealand,NG Smith,JA Clarkson,R Mondol,0,1,,,,1,,"",""
ball,1,19.4,New Zealand,JA Clarkson,NG Smith,R Mondol,1,0,,,,,,"",""
ball,1,19.5,New Zealand,NG Smith,JA Clarkson,R Mondol,1,0,,,,,,"",""
ball,1,19.6,New Zealand,JA Clarkson,NG Smith,R Mondol,2,0,,,,,,"",""
ball,2,0.1,Bangladesh,Saif Hassan,Tanzid Hasan,NG Smith,0,0,,,,,,"",""
ball,2,0.2,Bangladesh,Saif Hassan,Tanzid Hasan,NG Smith,4,0,,,,,,"",""
ball,2,0.3,Bangladesh,Saif Hassan,Tanzid Hasan,NG Smith,0,1,1,,,,,"",""
ball,2,0.4,Bangladesh,Saif Hassan,Tanzid Hasan,NG Smith,0,1,1,,,,,"",""
ball,2,0.5,Bangladesh,Saif Hassan,Tanzid Hasan,NG Smith,1,0,,,,,,"",""
ball,2,0.6,Bangladesh,Tanzid Hasan,Saif Hassan,NG Smith,0,0,,,,,,"",""
ball,2,0.7,Bangladesh,Tanzid Hasan,Saif Hassan,NG Smith,0,0,,,,,,"",""
ball,2,0.8,Bangladesh,Tanzid Hasan,Saif Hassan,NG Smith,4,0,,,,,,"",""
ball,2,1.1,Bangladesh,Saif Hassan,Tanzid Hasan,MJ Fisher,0,0,,,,,,"",""
ball,2,1.2,Bangladesh,Saif Hassan,Tanzid Hasan,MJ Fisher,0,0,,,,,,"",""
ball,2,1.3,Bangladesh,Saif Hassan,Tanzid Hasan,MJ Fisher,0,0,,,,,,"",""
ball,2,1.4,Bangladesh,Saif Hassan,Tanzid Hasan,MJ Fisher,4,0,,,,,,"",""
ball,2,1.5,Bangladesh,Saif Hassan,Tanzid Hasan,MJ Fisher,0,0,,,,,,"",""
ball,2,1.6,Bangladesh,Saif Hassan,Tanzid Hasan,MJ Fisher,0,0,,,,,,"",""
ball,2,2.1,Bangladesh,Tanzid Hasan,Saif Hassan,BG Lister,0,0,,,,,,"",""
ball,2,2.2,Bangladesh,Tanzid Hasan,Saif Hassan,BG Lister,2,0,,,,,,"",""
ball,2,2.3,Bangladesh,Tanzid Hasan,Saif Hassan,BG Lister,0,0,,,,,,"",""
ball,2,2.4,Bangladesh,Tanzid Hasan,Saif Hassan,BG Lister,0,0,,,,,,"",""
ball,2,2.5,Bangladesh,Tanzid Hasan,Saif Hassan,BG Lister,1,0,,,,,,"",""
ball,2,2.6,Bangladesh,Saif Hassan,Tanzid Hasan,BG Lister,0,0,,,,,,"",""
ball,2,3.1,Bangladesh,Tanzid Hasan,Saif Hassan,MJ Fisher,2,0,,,,,,"",""
ball,2,3.2,Bangladesh,Tanzid Hasan,Saif Hassan,MJ Fisher,2,0,,,,,,"",""
ball,2,3.3,Bangladesh,Tanzid Hasan,Saif Hassan,MJ Fisher,0,1,,,,1,,"",""
ball,2,3.4,Bangladesh,Saif Hassan,Tanzid Hasan,MJ Fisher,2,0,,,,,,"",""
ball,2,3.5,Bangladesh,Saif Hassan,Tanzid Hasan,MJ Fisher,0,0,,,,,,"",""
ball,2,3.6,Bangladesh,Saif Hassan,Tanzid Hasan,MJ Fisher,0,1,1,,,,,"",""
ball,2,3.7,Bangladesh,Saif Hassan,Tanzid Hasan,MJ Fisher,6,0,,,,,,"",""
ball,2,4.1,Bangladesh,Tanzid Hasan,Saif Hassan,BG Lister,2,0,,,,,,"",""
ball,2,4.2,Bangladesh,Tanzid Hasan,Saif Hassan,BG Lister,0,0,,,,,,"",""
ball,2,4.3,Bangladesh,Tanzid Hasan,Saif Hassan,BG Lister,0,1,1,,,,,"",""
ball,2,4.4,Bangladesh,Tanzid Hasan,Saif Hassan,BG Lister,0,0,,,,,,"",""
ball,2,4.5,Bangladesh,Tanzid Hasan,Saif Hassan,BG Lister,1,0,,,,,,"",""
ball,2,4.6,Bangladesh,Saif Hassan,Tanzid Hasan,BG Lister,0,4,,,4,,,"",""
ball,2,4.7,Bangladesh,Saif Hassan,Tanzid Hasan,BG Lister,0,0,,,,,,"",""
ball,2,5.1,Bangladesh,Tanzid Hasan,Saif Hassan,NG Smith,0,0,,,,,,"",""
ball,2,5.2,Bangladesh,Tanzid Hasan,Saif Hassan,NG Smith,1,0,,,,,,"",""
ball,2,5.3,Bangladesh,Saif Hassan,Tanzid Hasan,NG Smith,0,0,,,,,,caught,Saif Hassan
ball,2,5.4,Bangladesh,Liton Das,Tanzid Hasan,NG Smith,1,0,,,,,,"",""
ball,2,5.5,Bangladesh,Tanzid Hasan,Liton Das,NG Smith,1,0,,,,,,"",""
ball,2,5.6,Bangladesh,Liton Das,Tanzid Hasan,NG Smith,1,0,,,,,,"",""
ball,2,6.1,Bangladesh,Liton Das,Tanzid Hasan,IS Sodhi,0,0,,,,,,"",""
ball,2,6.2,Bangladesh,Liton Das,Tanzid Hasan,IS Sodhi,0,0,,,,,,"",""
ball,2,6.3,Bangladesh,Liton Das,Tanzid Hasan,IS Sodhi,6,0,,,,,,"",""
ball,2,6.4,Bangladesh,Liton Das,Tanzid Hasan,IS Sodhi,0,1,,,,1,,"",""
ball,2,6.5,Bangladesh,Tanzid Hasan,Liton Das,IS Sodhi,0,0,,,,,,"",""
ball,2,6.6,Bangladesh,Tanzid Hasan,Liton Das,IS Sodhi,0,0,,,,,,"",""
ball,2,7.1,Bangladesh,Liton Das,Tanzid Hasan,JA Clarkson,1,0,,,,,,"",""
ball,2,7.2,Bangladesh,Tanzid Hasan,Liton Das,JA Clarkson,1,0,,,,,,"",""
ball,2,7.3,Bangladesh,Liton Das,Tanzid Hasan,JA Clarkson,0,0,,,,,,"",""
ball,2,7.4,Bangladesh,Liton Das,Tanzid Hasan,JA Clarkson,1,0,,,,,,"",""
ball,2,7.5,Bangladesh,Tanzid Hasan,Liton Das,JA Clarkson,1,0,,,,,,"",""
ball,2,7.6,Bangladesh,Liton Das,Tanzid Hasan,JA Clarkson,1,0,,,,,,"",""
ball,2,8.1,Bangladesh,Liton Das,Tanzid Hasan,IS Sodhi,4,0,,,,,,"",""
ball,2,8.2,Bangladesh,Liton Das,Tanzid Hasan,IS Sodhi,0,0,,,,,,"",""
ball,2,8.3,Bangladesh,Liton Das,Tanzid Hasan,IS Sodhi,4,0,,,,,,"",""
ball,2,8.4,Bangladesh,Liton Das,Tanzid Hasan,IS Sodhi,2,0,,,,,,"",""
ball,2,8.5,Bangladesh,Liton Das,Tanzid Hasan,IS Sodhi,0,0,,,,,,bowled,Liton Das
ball,2,8.6,Bangladesh,Towhid Hridoy,Tanzid Hasan,IS Sodhi,0,0,,,,,,"",""
ball,2,9.1,Bangladesh,Tanzid Hasan,Towhid Hridoy,BG Lister,1,0,,,,,,"",""
ball,2,9.2,Bangladesh,Towhid Hridoy,Tanzid Hasan,BG Lister,2,0,,,,,,"",""
ball,2,9.3,Bangladesh,Towhid Hridoy,Tanzid Hasan,BG Lister,2,0,,,,,,"",""
ball,2,9.4,Bangladesh,Towhid Hridoy,Tanzid Hasan,BG Lister,1,0,,,,,,"",""
ball,2,9.5,Bangladesh,Tanzid Hasan,Towhid Hridoy,BG Lister,1,0,,,,,,"",""
ball,2,9.6,Bangladesh,Towhid Hridoy,Tanzid Hasan,BG Lister,4,0,,,,,,"",""
ball,2,10.1,Bangladesh,Tanzid Hasan,Towhid Hridoy,IS Sodhi,0,0,,,,,,caught,Tanzid Hasan
ball,2,10.2,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,IS Sodhi,1,0,,,,,,"",""
ball,2,10.3,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,IS Sodhi,6,0,,,,,,"",""
ball,2,10.4,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,IS Sodhi,1,0,,,,,,"",""
ball,2,10.5,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,IS Sodhi,4,0,,,,,,"",""
ball,2,10.6,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,IS Sodhi,6,0,,,,,,"",""
ball,2,11.1,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,JA Clarkson,0,1,1,,,,,"",""
ball,2,11.2,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,JA Clarkson,1,0,,,,,,"",""
ball,2,11.3,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,JA Clarkson,1,0,,,,,,"",""
ball,2,11.4,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,JA Clarkson,6,0,,,,,,"",""
ball,2,11.5,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,JA Clarkson,2,0,,,,,,"",""
ball,2,11.6,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,JA Clarkson,1,0,,,,,,"",""
ball,2,11.7,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,JA Clarkson,1,0,,,,,,"",""
ball,2,12.1,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,MJ Fisher,3,0,,,,,,"",""
ball,2,12.2,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,MJ Fisher,1,0,,,,,,"",""
ball,2,12.3,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,MJ Fisher,0,0,,,,,,"",""
ball,2,12.4,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,MJ Fisher,1,0,,,,,,"",""
ball,2,12.5,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,MJ Fisher,4,0,,,,,,"",""
ball,2,12.6,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,MJ Fisher,2,0,,,,,,"",""
ball,2,13.1,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,IS Sodhi,1,0,,,,,,"",""
ball,2,13.2,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,IS Sodhi,1,0,,,,,,"",""
ball,2,13.3,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,IS Sodhi,1,0,,,,,,"",""
ball,2,13.4,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,IS Sodhi,0,0,,,,,,"",""
ball,2,13.5,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,IS Sodhi,1,0,,,,,,"",""
ball,2,13.6,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,IS Sodhi,2,0,,,,,,"",""
ball,2,14.1,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,JA Clarkson,1,0,,,,,,"",""
ball,2,14.2,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,JA Clarkson,6,0,,,,,,"",""
ball,2,14.3,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,JA Clarkson,1,0,,,,,,"",""
ball,2,14.4,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,JA Clarkson,1,0,,,,,,"",""
ball,2,14.5,Bangladesh,Parvez Hossain Emon,Towhid Hridoy,JA Clarkson,0,0,,,,,,caught,Parvez Hossain Emon
ball,2,14.6,Bangladesh,Shamim Hossain,Towhid Hridoy,JA Clarkson,1,0,,,,,,"",""
ball,2,15.1,Bangladesh,Shamim Hossain,Towhid Hridoy,NG Smith,1,0,,,,,,"",""
ball,2,15.2,Bangladesh,Towhid Hridoy,Shamim Hossain,NG Smith,2,0,,,,,,"",""
ball,2,15.3,Bangladesh,Towhid Hridoy,Shamim Hossain,NG Smith,0,1,1,,,,,"",""
ball,2,15.4,Bangladesh,Towhid Hridoy,Shamim Hossain,NG Smith,1,0,,,,,,"",""
ball,2,15.5,Bangladesh,Shamim Hossain,Towhid Hridoy,NG Smith,6,0,,,,,,"",""
ball,2,15.6,Bangladesh,Shamim Hossain,Towhid Hridoy,NG Smith,1,0,,,,,,"",""
ball,2,15.7,Bangladesh,Towhid Hridoy,Shamim Hossain,NG Smith,6,0,,,,,,"",""
ball,2,16.1,Bangladesh,Shamim Hossain,Towhid Hridoy,MJ Fisher,4,0,,,,,,"",""
ball,2,16.2,Bangladesh,Shamim Hossain,Towhid Hridoy,MJ Fisher,1,0,,,,,,"",""
ball,2,16.3,Bangladesh,Towhid Hridoy,Shamim Hossain,MJ Fisher,1,0,,,,,,"",""
ball,2,16.4,Bangladesh,Shamim Hossain,Towhid Hridoy,MJ Fisher,1,0,,,,,,"",""
ball,2,16.5,Bangladesh,Towhid Hridoy,Shamim Hossain,MJ Fisher,1,0,,,,,,"",""
ball,2,16.6,Bangladesh,Shamim Hossain,Towhid Hridoy,MJ Fisher,4,1,,1,,,,"",""
ball,2,16.7,Bangladesh,Shamim Hossain,Towhid Hridoy,MJ Fisher,0,1,1,,,,,"",""
ball,2,16.8,Bangladesh,Shamim Hossain,Towhid Hridoy,MJ Fisher,4,1,,1,,,,"",""
ball,2,16.9,Bangladesh,Shamim Hossain,Towhid Hridoy,MJ Fisher,6,0,,,,,,"",""
