ball,1,16.3,Botswana,R Nehonde,K Piet,Abraar Khan,0,0,,,,,,caught,R Nehonde
ball,1,16.4,Botswana,D Maisuria,K Piet,Abraar Khan,0,0,,,,,,"",""
ball,1,16.5,Botswana,D Maisuria,K Piet,Abraar Khan,1,0,,,,,,"",""
ball,1,16.6,Botswana,K Piet,D Maisuria,Abraar Khan,2,0,,,,,,"",""
ball,1,17.1,Botswana,D Maisuria,K Piet,L Monanthane,1,0,,,,,,"",""
ball,1,17.2,Botswana,K Piet,D Maisuria,L Monanthane,0,0,,,,,,"",""
ball,1,17.3,Botswana,K Piet,D Maisuria,L Monanthane,1,0,,,,,,"",""
ball,1,17.4,Botswana,D Maisuria,K Piet,L Monanthane,2,0,,,,,,"",""
ball,1,17.5,Botswana,D Maisuria,K Piet,L Monanthane,1,0,,,,,,"",""
ball,1,17.6,Botswana,K Piet,D Maisuria,L Monanthane,0,0,,,,,,"",""
ball,1,18.1,Botswana,D Maisuria,K Piet,TD Chaoana,1,0,,,,,,"",""
ball,1,18.2,Botswana,K Piet,D Maisuria,TD Chaoana,0,0,,,,,,"",""
ball,1,18.3,Botswana,K Piet,D Maisuria,TD Chaoana,0,0,,,,,,"",""
ball,1,18.4,Botswana,K Piet,D Maisuria,TD Chaoana,2,0,,,,,,"",""
ball,1,18.5,Botswana,K Piet,D Maisuria,TD Chaoana,3,0,,,,,,"",""
ball,1,18.6,Botswana,D Maisuria,K Piet,TD Chaoana,0,0,,,,,,"",""
ball,1,19.1,Botswana,K Piet,D Maisuria,Inshaf Farook,1,0,,,,,,"",""
ball,1,19.2,Botswana,D Maisuria,K Piet,Inshaf Farook,0,0,,,,,,"",""
ball,1,19.3,Botswana,D Maisuria,K Piet,Inshaf Farook,0,0,,,,,,"",""
ball,1,19.4,Botswana,D Maisuria,K Piet,Inshaf Farook,0,1,,,,1,,"",""
ball,1,19.5,Botswana,K Piet,D Maisuria,Inshaf Farook,4,0,,,,,,"",""
ball,1,19.6,Botswana,K Piet,D Maisuria,Inshaf Farook,1,0,,,,,,run out,D Maisuria
ball,2,0.1,Lesotho,LM Gabriel,Abraar Khan,B Khumalo,0,0,,,,,,"",""
ball,2,0.2,Lesotho,LM Gabriel,Abraar Khan,B Khumalo,0,0,,,,,,"",""
ball,2,0.3,Lesotho,LM Gabriel,Abraar Khan,B Khumalo,0,0,,,,,,"",""
ball,2,0.4,Lesotho,LM Gabriel,Abraar Khan,B Khumalo,0,0,,,,,,"",""
ball,2,0.5,Lesotho,LM Gabriel,Abraar Khan,B Khumalo,0,0,,,,,,"",""
ball,2,0.6,Lesotho,LM Gabriel,Abraar Khan,B Khumalo,0,1,1,,,,,"",""
ball,2,0.7,Lesotho,LM Gabriel,Abraar Khan,B Khumalo,0,0,,,,,,"",""
ball,2,1.1,Lesotho,Abraar Khan,LM Gabriel,L Makgale,0,0,,,,,,"",""
ball,2,1.2,Lesotho,Abraar Khan,LM Gabriel,L Makgale,0,0,,,,,,"",""
ball,2,1.3,Lesotho,Abraar Khan,LM Gabriel,L Makgale,1,0,,,,,,"",""
ball,2,1.4,Lesotho,LM Gabriel,Abraar Khan,L Makgale,0,0,,,,,,"",""
ball,2,1.5,Lesotho,LM Gabriel,Abraar Khan,L Makgale,0,0,,,,,,"",""
ball,2,1.6,Lesotho,LM Gabriel,Abraar Khan,L Makgale,0,0,,,,,,run out,Abraar Khan
ball,2,2.1,Lesotho,Mohammed Jamadar,LM Gabriel,B Khumalo,0,0,,,,,,"",""
ball,2,2.2,Lesotho,Mohammed Jamadar,LM Gabriel,B Khumalo,0,0,,,,,,"",""
ball,2,2.3,Lesotho,Mohammed Jamadar,LM Gabriel,B Khumalo,0,0,,,,,,"",""
ball,2,2.4,Lesotho,Mohammed Jamadar,LM Gabriel,B Khumalo,4,0,,,,,,"",""
ball,2,2.5,Lesotho,Mohammed Jamadar,LM Gabriel,B Khumalo,4,0,,,,,,"",""
ball,2,2.6,Lesotho,Mohammed Jamadar,LM Gabriel,B Khumalo,0,0,,,,,,"",""
ball,2,3.1,Lesotho,LM Gabriel,Mohammed Jamadar,L Makgale,0,0,,,,,,caught,LM Gabriel
ball,2,3.2,Lesotho,C Tlali,Mohammed Jamadar,L Makgale,0,0,,,,,,"",""
ball,2,3.3,Lesotho,C Tlali,Mohammed Jamadar,L Makgale,0,0,,,,,,"",""
ball,2,3.4,Lesotho,C Tlali,Mohammed Jamadar,L Makgale,0,1,1,,,,,"",""
ball,2,3.5,Lesotho,C Tlali,Mohammed Jamadar,L Makgale,0,1,1,,,,,"",""
ball,2,3.6,Lesotho,C Tlali,Mohammed Jamadar,L Makgale,0,0,,,,,,caught,C Tlali
ball,2,3.7,Lesotho,ME Leoela,Mohammed Jamadar,L Makgale,0,1,,,,1,,"",""
ball,2,3.8,Lesotho,Mohammed Jamadar,ME Leoela,L Makgale,0,0,,,,,,"",""
ball,2,4.1,Lesotho,ME Leoela,Mohammed Jamadar,T Mpatane,0,0,,,,,,"",""
ball,2,4.2,Lesotho,ME Leoela,Mohammed Jamadar,T Mpatane,1,0,,,,,,"",""
ball,2,4.3,Lesotho,Mohammed Jamadar,ME Leoela,T Mpatane,0,0,,,,,,"",""
ball,2,4.4,Lesotho,Mohammed Jamadar,ME Leoela,T Mpatane,0,0,,,,,,run out,ME Leoela
ball,2,4.5,Lesotho,Inshaf Farook,Mohammed Jamadar,T Mpatane,1,0,,,,,,"",""
ball,2,4.6,Lesotho,Mohammed Jamadar,Inshaf Farook,T Mpatane,0,0,,,,,,"",""
ball,2,5.1,Lesotho,Inshaf Farook,Mohammed Jamadar,K Piet,0,0,,,,,,"",""
ball,2,5.2,Lesotho,Inshaf Farook,Mohammed Jamadar,K Piet,1,0,,,,,,"",""
ball,2,5.3,Lesotho,Mohammed Jamadar,Inshaf Farook,K Piet,4,0,,,,,,"",""
ball,2,5.4,Lesotho,Mohammed Jamadar,Inshaf Farook,K Piet,1,0,,,,,,"",""
ball,2,5.5,Lesotho,Inshaf Farook,Mohammed Jamadar,K Piet,0,0,,,,,,"",""
ball,2,5.6,Lesotho,Inshaf Farook,Mohammed Jamadar,K Piet,0,0,,,,,,"",""
ball,2,6.1,Lesotho,Mohammed Jamadar,Inshaf Farook,T Mpatane,0,0,,,,,,"",""
ball,2,6.2,Lesotho,Mohammed Jamadar,Inshaf Farook,T Mpatane,0,0,,,,,,"",""
ball,2,6.3,Lesotho,Mohammed Jamadar,Inshaf Farook,T Mpatane,1,0,,,,,,"",""
ball,2,6.4,Lesotho,Inshaf Farook,Mohammed Jamadar,T Mpatane,0,0,,,,,,"",""
ball,2,6.5,Lesotho,Inshaf Farook,Mohammed Jamadar,T Mpatane,0,0,,,,,,"",""
ball,2,6.6,Lesotho,Inshaf Farook,Mohammed Jamadar,T Mpatane,1,0,,,,,,"",""
ball,2,7.1,Lesotho,Inshaf Farook,Mohammed Jamadar,K Piet,4,0,,,,,,"",""
ball,2,7.2,Lesotho,Inshaf Farook,Mohammed Jamadar,K Piet,1,0,,,,,,"",""
ball,2,7.3,Lesotho,Mohammed Jamadar,Inshaf Farook,K Piet,0,0,,,,,,"",""
ball,2,7.4,Lesotho,Mohammed Jamadar,Inshaf Farook,K Piet,0,0,,,,,,stumped,Mohammed Jamadar
ball,2,7.5,Lesotho,Maaz Khan,Inshaf Farook,K Piet,0,0,,,,,,bowled,Maaz Khan
ball,2,7.6,Lesotho,L Monanthane,Inshaf Farook,K Piet,0,0,,,,,,"",""
ball,2,8.1,Lesotho,Inshaf Farook,L Monanthane,D Maisuria,0,0,,,,,,"",""
ball,2,8.2,Lesotho,Inshaf Farook,L Monanthane,D Maisuria,0,0,,,,,,"",""
ball,2,8.3,Lesotho,Inshaf Farook,L Monanthane,D Maisuria,0,0,,,,,,"",""
ball,2,8.4,Lesotho,Inshaf Farook,L Monanthane,D Maisuria,1,0,,,,,,"",""
ball,2,8.5,Lesotho,L Monanthane,Inshaf Farook,D Maisuria,0,0,,,,,,"",""
ball,2,8.6,Lesotho,L Monanthane,Inshaf Farook,D Maisuria,0,0,,,,,,"",""
ball,2,9.1,Lesotho,Inshaf Farook,L Monanthane,K Piet,1,0,,,,,,"",""
ball,2,9.2,Lesotho,L Monanthane,Inshaf Farook,K Piet,0,0,,,,,,caught,L Monanthane
ball,2,9.3,Lesotho,TA Khetsi,Inshaf Farook,K Piet,0,0,,,,,,"",""
ball,2,9.4,Lesotho,TA Khetsi,Inshaf Farook,K Piet,0,0,,,,,,"",""
ball,2,9.5,Lesotho,TA Khetsi,Inshaf Farook,K Piet,0,0,,,,,,"",""
ball,2,9.6,Lesotho,TA Khetsi,Inshaf Farook,K Piet,0,0,,,,,,stumped,TA Khetsi
ball,2,10.1,Lesotho,Inshaf Farook,TD Chaoana,D Maisuria,0,0,,,,,,bowled,Inshaf Farook
ball,2,10.2,Lesotho,B Mejaro,TD Chaoana,D Maisuria,0,0,,,,,,"",""
ball,2,10.3,Lesotho,B Mejaro,TD Chaoana,D Maisuria,0,0,,,,,,bowled,B Mejaro
