ball,1,4.2,New Zealand,MJ Santner,BJ Jacobs,G Coetzee,2,0,,,,,,"",""
ball,1,4.3,New Zealand,MJ Santner,BJ Jacobs,G Coetzee,0,0,,,,,,"",""
ball,1,4.4,New Zealand,MJ Santner,BJ Jacobs,G Coetzee,4,0,,,,,,"",""
ball,1,4.5,New Zealand,MJ Santner,BJ Jacobs,G Coetzee,0,0,,,,,,"",""
ball,1,4.6,New Zealand,MJ Santner,BJ Jacobs,G Coetzee,0,0,,,,,,"",""
ball,1,5.1,New Zealand,BJ Jacobs,MJ Santner,OEG Baartman,6,0,,,,,,"",""
ball,1,5.2,New Zealand,BJ Jacobs,MJ Santner,OEG Baartman,2,0,,,,,,"",""
ball,1,5.3,New Zealand,BJ Jacobs,MJ Santner,OEG Baartman,0,0,,,,,,"",""
ball,1,5.4,New Zealand,BJ Jacobs,MJ Santner,OEG Baartman,0,0,,,,,,"",""
ball,1,5.5,New Zealand,BJ Jacobs,MJ Santner,OEG Baartman,0,0,,,,,,run out,BJ Jacobs
ball,1,5.6,New Zealand,MJ Santner,JDS Neesham,OEG Baartman,0,0,,,,,,"",""
ball,1,6.1,New Zealand,JDS Neesham,MJ Santner,N Mokoena,0,0,,,,,,"",""
ball,1,6.2,New Zealand,JDS Neesham,MJ Santner,N Mokoena,0,0,,,,,,"",""
ball,1,6.3,New Zealand,JDS Neesham,MJ Santner,N Mokoena,1,0,,,,,,"",""
ball,1,6.4,New Zealand,MJ Santner,JDS Neesham,N Mokoena,1,0,,,,,,"",""
ball,1,6.5,New Zealand,JDS Neesham,MJ Santner,N Mokoena,1,0,,,,,,"",""
ball,1,6.6,New Zealand,MJ Santner,JDS Neesham,N Mokoena,4,0,,,,,,"",""
ball,1,7.1,New Zealand,JDS Neesham,MJ Santner,KA Maharaj,4,0,,,,,,"",""
ball,1,7.2,New Zealand,JDS Neesham,MJ Santner,KA Maharaj,1,0,,,,,,"",""
ball,1,7.3,New Zealand,MJ Santner,JDS Neesham,KA Maharaj,0,0,,,,,,"",""
ball,1,7.4,New Zealand,MJ Santner,JDS Neesham,KA Maharaj,0,0,,,,,,"",""
ball,1,7.5,New Zealand,MJ Santner,JDS Neesham,KA Maharaj,1,0,,,,,,"",""
ball,1,7.6,New Zealand,JDS Neesham,MJ Santner,KA Maharaj,0,0,,,,,,"",""
ball,1,8.1,New Zealand,MJ Santner,JDS Neesham,D Forrester,0,0,,,,,,"",""
ball,1,8.2,New Zealand,MJ Santner,JDS Neesham,D Forrester,0,0,,,,,,"",""
ball,1,8.3,New Zealand,MJ Santner,JDS Neesham,D Forrester,1,0,,,,,,"",""
ball,1,8.4,New Zealand,JDS Neesham,MJ Santner,D Forrester,1,0,,,,,,"",""
ball,1,8.5,New Zealand,MJ Santner,JDS Neesham,D Forrester,0,0,,,,,,"",""
ball,1,8.6,New Zealand,MJ Santner,JDS Neesham,D Forrester,2,0,,,,,,"",""
ball,1,9.1,New Zealand,JDS Neesham,MJ Santner,KA Maharaj,1,0,,,,,,"",""
ball,1,9.2,New Zealand,MJ Santner,JDS Neesham,KA Maharaj,0,0,,,,,,bowled,MJ Santner
ball,1,9.3,New Zealand,CE McConchie,JDS Neesham,KA Maharaj,0,0,,,,,,"",""
ball,1,9.4,New Zealand,CE McConchie,JDS Neesham,KA Maharaj,1,0,,,,,,"",""
ball,1,9.5,New Zealand,JDS Neesham,CE McConchie,KA Maharaj,0,0,,,,,,"",""
ball,1,9.6,New Zealand,JDS Neesham,CE McConchie,KA Maharaj,1,0,,,,,,"",""
ball,1,10.1,New Zealand,JDS Neesham,CE McConchie,OEG Baartman,0,0,,,,,,"",""
ball,1,10.2,New Zealand,JDS Neesham,CE McConchie,OEG Baartman,1,0,,,,,,"",""
ball,1,10.3,New Zealand,CE McConchie,JDS Neesham,OEG Baartman,2,0,,,,,,"",""
ball,1,10.4,New Zealand,CE McConchie,JDS Neesham,OEG Baartman,3,0,,,,,,"",""
ball,1,10.5,New Zealand,JDS Neesham,CE McConchie,OEG Baartman,4,0,,,,,,"",""
ball,1,10.6,New Zealand,JDS Neesham,CE McConchie,OEG Baartman,1,0,,,,,,"",""
ball,1,11.1,New Zealand,JDS Neesham,CE McConchie,KA Maharaj,6,0,,,,,,"",""
ball,1,11.2,New Zealand,JDS Neesham,CE McConchie,KA Maharaj,2,0,,,,,,"",""
ball,1,11.3,New Zealand,JDS Neesham,CE McConchie,KA Maharaj,0,0,,,,,,"",""
ball,1,11.4,New Zealand,JDS Neesham,CE McConchie,KA Maharaj,1,0,,,,,,"",""
ball,1,11.5,New Zealand,CE McConchie,JDS Neesham,KA Maharaj,3,0,,,,,,"",""
ball,1,11.6,New Zealand,JDS Neesham,CE McConchie,KA Maharaj,1,0,,,,,,"",""
ball,1,12.1,New Zealand,JDS Neesham,CE McConchie,N Mokoena,0,0,,,,,,caught,JDS Neesham
ball,1,12.2,New Zealand,ZGF Foulkes,CE McConchie,N Mokoena,0,0,,,,,,"",""
ball,1,12.3,New Zealand,ZGF Foulkes,CE McConchie,N Mokoena,1,0,,,,,,"",""
ball,1,12.4,New Zealand,CE McConchie,ZGF Foulkes,N Mokoena,0,1,1,,,,,"",""
ball,1,12.5,New Zealand,CE McConchie,ZGF Foulkes,N Mokoena,0,0,,,,,,"",""
ball,1,12.6,New Zealand,CE McConchie,ZGF Foulkes,N Mokoena,1,0,,,,,,"",""
ball,1,12.7,New Zealand,ZGF Foulkes,CE McConchie,N Mokoena,0,0,,,,,,caught,ZGF Foulkes
ball,1,13.1,New Zealand,CE McConchie,KA Jamieson,KA Maharaj,1,0,,,,,,"",""
ball,1,13.2,New Zealand,KA Jamieson,CE McConchie,KA Maharaj,0,0,,,,,,"",""
ball,1,13.3,New Zealand,KA Jamieson,CE McConchie,KA Maharaj,2,0,,,,,,"",""
ball,1,13.4,New Zealand,KA Jamieson,CE McConchie,KA Maharaj,0,0,,,,,,"",""
ball,1,13.5,New Zealand,KA Jamieson,CE McConchie,KA Maharaj,0,0,,,,,,"",""
ball,1,13.6,New Zealand,KA Jamieson,CE McConchie,KA Maharaj,0,0,,,,,,bowled,KA Jamieson
ball,1,14.1,New Zealand,CE McConchie,BV Sears,N Mokoena,4,0,,,,,,"",""
ball,1,14.2,New Zealand,CE McConchie,BV Sears,N Mokoena,0,0,,,,,,"",""
ball,1,14.3,New Zealand,CE McConchie,BV Sears,N Mokoena,0,1,1,,,,,"",""
ball,1,14.4,New Zealand,CE McConchie,BV Sears,N Mokoena,0,0,,,,,,caught,CE McConchie
ball,2,0.1,South Africa,T de Zorzi,C Esterhuizen,KA Jamieson,0,0,,,,,,"",""
ball,2,0.2,South Africa,T de Zorzi,C Esterhuizen,KA Jamieson,0,4,,,,4,,"",""
ball,2,0.3,South Africa,T de Zorzi,C Esterhuizen,KA Jamieson,2,0,,,,,,"",""
ball,2,0.4,South Africa,T de Zorzi,C Esterhuizen,KA Jamieson,0,0,,,,,,"",""
ball,2,0.5,South Africa,T de Zorzi,C Esterhuizen,KA Jamieson,0,0,,,,,,"",""
ball,2,0.6,South Africa,T de Zorzi,C Esterhuizen,KA Jamieson,0,0,,,,,,"",""
ball,2,1.1,South Africa,C Esterhuizen,T de Zorzi,ZGF Foulkes,0,0,,,,,,"",""
ball,2,1.2,South Africa,C Esterhuizen,T de Zorzi,ZGF Foulkes,1,0,,,,,,"",""
ball,2,1.3,South Africa,T de Zorzi,C Esterhuizen,ZGF Foulkes,0,0,,,,,,"",""
ball,2,1.4,South Africa,T de Zorzi,C Esterhuizen,ZGF Foulkes,0,0,,,,,,caught,T de Zorzi
ball,2,1.5,South Africa,RA Herman,C Esterhuizen,ZGF Foulkes,0,0,,,,,,"",""
ball,2,1.6,South Africa,RA Herman,C Esterhuizen,ZGF Foulkes,0,0,,,,,,"",""
ball,2,2.1,South Africa,C Esterhuizen,RA Herman,KA Jamieson,0,1,1,,,,,"",""
ball,2,2.2,South Africa,C Esterhuizen,RA Herman,KA Jamieson,1,0,,,,,,"",""
ball,2,2.3,South Africa,RA Herman,C Esterhuizen,KA Jamieson,1,0,,,,,,"",""
ball,2,2.4,South Africa,C Esterhuizen,RA Herman,KA Jamieson,0,0,,,,,,"",""
ball,2,2.5,South Africa,C Esterhuizen,RA Herman,KA Jamieson,0,0,,,,,,"",""
ball,2,2.6,South Africa,C Esterhuizen,RA Herman,KA Jamieson,2,0,,,,,,"",""
ball,2,2.7,South Africa,C Esterhuizen,RA Herman,KA Jamieson,1,0,,,,,,"",""
ball,2,3.1,South Africa,C Esterhuizen,RA Herman,ZGF Foulkes,0,0,,,,,,"",""
ball,2,3.2,South Africa,C Esterhuizen,RA Herman,ZGF Foulkes,2,0,,,,,,"",""
ball,2,3.3,South Africa,C Esterhuizen,RA Herman,ZGF Foulkes,4,0,,,,,,"",""
ball,2,3.4,South Africa,C Esterhuizen,RA Herman,ZGF Foulkes,0,0,,,,,,"",""
ball,2,3.5,South Africa,C Esterhuizen,RA Herman,ZGF Foulkes,1,0,,,,,,"",""
ball,2,3.6,South Africa,RA Herman,C Esterhuizen,ZGF Foulkes,0,0,,,,,,"",""
ball,2,4.1,South Africa,C Esterhuizen,RA Herman,KA Jamieson,0,0,,,,,,"",""
ball,2,4.2,South Africa,C Esterhuizen,RA Herman,KA Jamieson,0,0,,,,,,"",""
ball,2,4.3,South Africa,C Esterhuizen,RA Herman,KA Jamieson,0,1,1,,,,,"",""
ball,2,4.4,South Africa,C Esterhuizen,RA Herman,KA Jamieson,1,0,,,,,,"",""
ball,2,4.5,South Africa,RA Herman,C Esterhuizen,KA Jamieson,6,0,,,,,,"",""
ball,2,4.6,South Africa,RA Herman,C Esterhuizen,KA Jamieson,0,0,,,,,,caught,RA Herman
ball,2,4.7,South Africa,JF Smith,C Esterhuizen,KA Jamieson,0,0,,,,,,"",""
ball,2,5.1,South Africa,C Esterhuizen,JF Smith,BV Sears,0,0,,,,,,"",""
ball,2,5.2,South Africa,C Esterhuizen,JF Smith,BV Sears,0,0,,,,,,"",""
ball,2,5.3,South Africa,C Esterhuizen,JF Smith,BV Sears,0,4,,,4,,,"",""
ball,2,5.4,South Africa,C Esterhuizen,JF Smith,BV Sears,6,0,,,,,,"",""
ball,2,5.5,South Africa,C Esterhuizen,JF Smith,BV Sears,0,1,,,,1,,"",""
ball,2,5.6,South Africa,JF Smith,C Esterhuizen,BV Sears,1,0,,,,,,"",""
ball,2,6.1,South Africa,JF Smith,C Esterhuizen,MJ Santner,0,0,,,,,,"",""
ball,2,6.2,South Africa,JF Smith,C Esterhuizen,MJ Santner,0,0,,,,,,"",""
ball,2,6.3,South Africa,JF Smith,C Esterhuizen,MJ Santner,4,0,,,,,,"",""
ball,2,6.4,South Africa,JF Smith,C Esterhuizen,MJ Santner,0,0,,,,,,"",""
ball,2,6.5,South Africa,JF Smith,C Esterhuizen,MJ Santner,0,0,,,,,,"",""
ball,2,6.6,South Africa,JF Smith,C Esterhuizen,MJ Santner,0,0,,,,,,"",""
ball,2,7.1,South Africa,C Esterhuizen,JF Smith,BV Sears,1,0,,,,,,"",""
ball,2,7.2,South Africa,JF Smith,C Esterhuizen,BV Sears,1,0,,,,,,"",""
ball,2,7.3,South Africa,C Esterhuizen,JF Smith,BV Sears,0,0,,,,,,"",""
ball,2,7.4,South Africa,C Esterhuizen,JF Smith,BV Sears,0,0,,,,,,"",""
ball,2,7.5,South Africa,C Esterhuizen,JF Smith,BV Sears,0,0,,,,,,"",""
ball,2,7.6,South Africa,C Esterhuizen,JF Smith,BV Sears,0,0,,,,,,"",""
ball,2,8.1,South Africa,JF Smith,C Esterhuizen,CE McConchie,1,0,,,,,,"",""
ball,2,8.2,South Africa,C Esterhuizen,JF Smith,CE McConchie,4,0,,,,,,"",""
ball,2,8.3,South Africa,C Esterhuizen,JF Smith,CE McConchie,1,0,,,,,,"",""
ball,2,8.4,South Africa,JF Smith,C Esterhuizen,CE McConchie,0,0,,,,,,"",""
ball,2,8.5,South Africa,JF Smith,C Esterhuizen,CE McConchie,2,0,,,,,,"",""
ball,2,8.6,South Africa,JF Smith,C Esterhuizen,CE McConchie,1,0,,,,,,"",""
ball,2,9.1,South Africa,JF Smith,C Esterhuizen,MJ Santner,0,0,,,,,,stumped,JF Smith
ball,2,9.2,South Africa,D Forrester,C Esterhuizen,MJ Santner,2,0,,,,,,"",""
ball,2,9.3,South Africa,D Forrester,C Esterhuizen,MJ Santner,0,0,,,,,,"",""
ball,2,9.4,South Africa,D Forrester,C Esterhuizen,MJ Santner,0,0,,,,,,"",""
ball,2,9.5,South Africa,D Forrester,C Esterhuizen,MJ Santner,0,0,,,,,,"",""
ball,2,9.6,South Africa,D Forrester,C Esterhuizen,MJ Santner,0,0,,,,,,"",""
ball,2,10.1,South Africa,C Esterhuizen,D Forrester,CE McConchie,1,0,,,,,,"",""
ball,2,10.2,South Africa,D Forrester,C Esterhuizen,CE McConchie,0,0,,,,,,"",""
ball,2,10.3,South Africa,D Forrester,C Esterhuizen,CE McConchie,1,0,,,,,,"",""
ball,2,10.4,South Africa,C Esterhuizen,D Forrester,CE McConchie,1,0,,,,,,"",""
ball,2,10.5,South Africa,D Forrester,C Esterhuizen,CE McConchie,1,0,,,,,,"",""
ball,2,10.6,South Africa,C Esterhuizen,D Forrester,CE McConchie,2,0,,,,,,"",""
ball,2,11.1,South Africa,D Forrester,C Esterhuizen,MJ Santner,1,0,,,,,,"",""
ball,2,11.2,South Africa,C Esterhuizen,D Forrester,MJ Santner,0,0,,,,,,"",""
ball,2,11.3,South Africa,C Esterhuizen,D Forrester,MJ Santner,0,0,,,,,,"",""
ball,2,11.4,South Africa,C Esterhuizen,D Forrester,MJ Santner,0,0,,,,,,"",""
ball,2,11.5,South Africa,C Esterhuizen,D Forrester,MJ Santner,0,0,,,,,,"",""
ball,2,11.6,South Africa,C Esterhuizen,D Forrester,MJ Santner,0,0,,,,,,"",""
ball,2,12.1,South Africa,D Forrester,C Esterhuizen,CE McConchie,1,0,,,,,,"",""
ball,2,12.2,South Africa,C Esterhuizen,D Forrester,CE McConchie,1,0,,,,,,"",""
ball,2,12.3,South Africa,D Forrester,C Esterhuizen,CE McConchie,1,0,,,,,,"",""
ball,2,12.4,South Africa,C Esterhuizen,D Forrester,CE McConchie,1,0,,,,,,"",""
ball,2,12.5,South Africa,D Forrester,C Esterhuizen,CE McConchie,1,0,,,,,,"",""
ball,2,12.6,South Africa,C Esterhuizen,D Forrester,CE McConchie,2,0,,,,,,"",""
ball,2,13.1,South Africa,D Forrester,C Esterhuizen,MJ Santner,0,0,,,,,,"",""
ball,2,13.2,South Africa,D Forrester,C Esterhuizen,MJ Santner,0,0,,,,,,"",""
ball,2,13.3,South Africa,D Forrester,C Esterhuizen,MJ Santner,0,0,,,,,,"",""
ball,2,13.4,South Africa,D Forrester,C Esterhuizen,MJ Santner,0,0,,,,,,"",""
ball,2,13.5,South Africa,D Forrester,C Esterhuizen,MJ Santner,1,0,,,,,,"",""
ball,2,13.6,South Africa,C Esterhuizen,D Forrester,MJ Santner,0,0,,,,,,"",""
ball,2,14.1,South Africa,D Forrester,C Esterhuizen,CE McConchie,0,0,,,,,,"",""
ball,2,14.2,South Africa,D Forrester,C Esterhuizen,CE McConchie,1,0,,,,,,"",""
ball,2,14.3,South Africa,C Esterhuizen,D Forrester,CE McConchie,0,0,,,,,,"",""
ball,2,14.4,South Africa,C Esterhuizen,D Forrester,CE McConchie,0,0,,,,,,"",""
ball,2,14.5,South Africa,C Esterhuizen,D Forrester,CE McConchie,1,0,,,,,,"",""
ball,2,14.6,South Africa,D Forrester,C Esterhuizen,CE McConchie,0,0,,,,,,"",""
ball,2,15.1,South Africa,C Esterhuizen,D Forrester,BV Sears,1,0,,,,,,"",""
ball,2,15.2,South Africa,D Forrester,C Esterhuizen,BV Sears,0,0,,,,,,"",""
ball,2,15.3,South Africa,D Forrester,C Esterhuizen,BV Sears,0,0,,,,,,"",""
ball,2,15.4,South Africa,D Forrester,C Esterhuizen,BV Sears,4,0,,,,,,"",""
ball,2,15.5,South Africa,D Forrester,C Esterhuizen,BV Sears,0,1,1,,,,,"",""
ball,2,15.6,South Africa,D Forrester,C Esterhuizen,BV Sears,1,0,,,,,,"",""
ball,2,15.7,South Africa,C Esterhuizen,D Forrester,BV Sears,0,0,,,,,,"",""
ball,2,16.1,South Africa,D Forrester,C Esterhuizen,KA Jamieson,1,0,,,,,,"",""
ball,2,16.2,South Africa,C Esterhuizen,D Forrester,KA Jamieson,0,1,,1,,,,"",""
ball,2,16.3,South Africa,C Esterhuizen,D Forrester,KA Jamieson,2,0,,,,,,"",""
ball,2,16.4,South Africa,C Esterhuizen,D Forrester,KA Jamieson,2,0,,,,,,"",""
ball,2,16.5,South Africa,C Esterhuizen,D Forrester,KA Jamieson,6,0,,,,,,"",""
