ball,1,4.6,Nepal,Kushal Malla,K Bhurtel,Khuzaima Tanveer,1,0,,,,,,"",""
ball,1,4.7,Nepal,K Bhurtel,Kushal Malla,Khuzaima Tanveer,0,0,,,,,,"",""
ball,1,5.1,Nepal,Kushal Malla,K Bhurtel,Muhammad Arfan,2,0,,,,,,"",""
ball,1,5.2,Nepal,Kushal Malla,K Bhurtel,Muhammad Arfan,0,0,,,,,,run out,K Bhurtel
ball,1,5.3,Nepal,Kushal Malla,DS Airee,Muhammad Arfan,0,0,,,,,,"",""
ball,1,5.4,Nepal,Kushal Malla,DS Airee,Muhammad Arfan,0,0,,,,,,"",""
ball,1,5.5,Nepal,Kushal Malla,DS Airee,Muhammad Arfan,0,0,,,,,,"",""
ball,1,5.6,Nepal,Kushal Malla,DS Airee,Muhammad Arfan,0,0,,,,,,"",""
ball,1,6.1,Nepal,DS Airee,Kushal Malla,Khuzaima Tanveer,0,0,,,,,,"",""
ball,1,6.2,Nepal,DS Airee,Kushal Malla,Khuzaima Tanveer,0,0,,,,,,"",""
ball,1,6.3,Nepal,DS Airee,Kushal Malla,Khuzaima Tanveer,0,0,,,,,,"",""
ball,1,6.4,Nepal,DS Airee,Kushal Malla,Khuzaima Tanveer,0,0,,,,,,"",""
ball,1,6.5,Nepal,DS Airee,Kushal Malla,Khuzaima Tanveer,1,0,,,,,,"",""
ball,1,6.6,Nepal,Kushal Malla,DS Airee,Khuzaima Tanveer,1,0,,,,,,"",""
ball,1,7.1,Nepal,Kushal Malla,DS Airee,Muhammad Arfan,3,0,,,,,,"",""
ball,1,7.2,Nepal,DS Airee,Kushal Malla,Muhammad Arfan,0,0,,,,,,"",""
ball,1,7.3,Nepal,DS Airee,Kushal Malla,Muhammad Arfan,1,0,,,,,,"",""
ball,1,7.4,Nepal,Kushal Malla,DS Airee,Muhammad Arfan,1,0,,,,,,"",""
ball,1,7.5,Nepal,DS Airee,Kushal Malla,Muhammad Arfan,0,0,,,,,,"",""
ball,1,7.6,Nepal,DS Airee,Kushal Malla,Muhammad Arfan,0,0,,,,,,"",""
ball,1,8.1,Nepal,Kushal Malla,DS Airee,Zuhaib Zubair,2,0,,,,,,"",""
ball,1,8.2,Nepal,Kushal Malla,DS Airee,Zuhaib Zubair,4,0,,,,,,"",""
ball,1,8.3,Nepal,Kushal Malla,DS Airee,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,8.4,Nepal,DS Airee,Kushal Malla,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,8.5,Nepal,Kushal Malla,DS Airee,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,8.6,Nepal,DS Airee,Kushal Malla,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,9.1,Nepal,DS Airee,Kushal Malla,Muhammad Arfan,1,0,,,,,,"",""
ball,1,9.2,Nepal,Kushal Malla,DS Airee,Muhammad Arfan,0,0,,,,,,"",""
ball,1,9.3,Nepal,Kushal Malla,DS Airee,Muhammad Arfan,1,0,,,,,,"",""
ball,1,9.4,Nepal,DS Airee,Kushal Malla,Muhammad Arfan,2,0,,,,,,"",""
ball,1,9.5,Nepal,DS Airee,Kushal Malla,Muhammad Arfan,1,0,,,,,,"",""
ball,1,9.6,Nepal,Kushal Malla,DS Airee,Muhammad Arfan,0,0,,,,,,"",""
ball,1,10.1,Nepal,DS Airee,Kushal Malla,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,10.2,Nepal,Kushal Malla,DS Airee,Zuhaib Zubair,0,0,,,,,,lbw,Kushal Malla
ball,1,10.3,Nepal,Basir Ahamad,DS Airee,Zuhaib Zubair,2,0,,,,,,"",""
ball,1,10.4,Nepal,Basir Ahamad,DS Airee,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,10.5,Nepal,DS Airee,Basir Ahamad,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,10.6,Nepal,Basir Ahamad,DS Airee,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,11.1,Nepal,DS Airee,Basir Ahamad,Haider Ali,1,0,,,,,,"",""
ball,1,11.2,Nepal,Basir Ahamad,DS Airee,Haider Ali,1,0,,,,,,"",""
ball,1,11.3,Nepal,DS Airee,Basir Ahamad,Haider Ali,1,0,,,,,,"",""
ball,1,11.4,Nepal,Basir Ahamad,DS Airee,Haider Ali,1,0,,,,,,"",""
ball,1,11.5,Nepal,DS Airee,Basir Ahamad,Haider Ali,0,0,,,,,,"",""
ball,1,11.6,Nepal,DS Airee,Basir Ahamad,Haider Ali,1,0,,,,,,"",""
ball,1,12.1,Nepal,DS Airee,Basir Ahamad,Khuzaima Tanveer,0,0,,,,,,"",""
ball,1,12.2,Nepal,DS Airee,Basir Ahamad,Khuzaima Tanveer,1,0,,,,,,"",""
ball,1,12.3,Nepal,Basir Ahamad,DS Airee,Khuzaima Tanveer,1,0,,,,,,"",""
ball,1,12.4,Nepal,DS Airee,Basir Ahamad,Khuzaima Tanveer,1,0,,,,,,"",""
ball,1,12.5,Nepal,Basir Ahamad,DS Airee,Khuzaima Tanveer,1,0,,,,,,"",""
ball,1,12.6,Nepal,DS Airee,Basir Ahamad,Khuzaima Tanveer,1,0,,,,,,"",""
ball,1,13.1,Nepal,DS Airee,Basir Ahamad,Haider Ali,1,0,,,,,,"",""
ball,1,13.2,Nepal,Basir Ahamad,DS Airee,Haider Ali,2,0,,,,,,"",""
ball,1,13.3,Nepal,Basir Ahamad,DS Airee,Haider Ali,4,0,,,,,,"",""
ball,1,13.4,Nepal,Basir Ahamad,DS Airee,Haider Ali,1,0,,,,,,"",""
ball,1,13.5,Nepal,DS Airee,Basir Ahamad,Haider Ali,4,0,,,,,,"",""
ball,1,13.6,Nepal,DS Airee,Basir Ahamad,Haider Ali,2,0,,,,,,"",""
ball,1,14.1,Nepal,Basir Ahamad,DS Airee,Zuhaib Zubair,0,0,,,,,,caught,Basir Ahamad
ball,1,14.2,Nepal,Gulsan Jha,DS Airee,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,14.3,Nepal,Gulsan Jha,DS Airee,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,14.4,Nepal,Gulsan Jha,DS Airee,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,14.5,Nepal,Gulsan Jha,DS Airee,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,14.6,Nepal,DS Airee,Gulsan Jha,Zuhaib Zubair,0,4,,,4,,,"",""
ball,1,15.1,Nepal,Gulsan Jha,DS Airee,Junaid Siddique,0,0,,,,,,"",""
ball,1,15.2,Nepal,Gulsan Jha,DS Airee,Junaid Siddique,0,0,,,,,,"",""
ball,1,15.3,Nepal,Gulsan Jha,DS Airee,Junaid Siddique,0,0,,,,,,lbw,Gulsan Jha
ball,1,15.4,Nepal,NK Yadav,DS Airee,Junaid Siddique,0,0,,,,,,"",""
ball,1,15.5,Nepal,NK Yadav,DS Airee,Junaid Siddique,1,0,,,,,,"",""
ball,1,15.6,Nepal,DS Airee,NK Yadav,Junaid Siddique,1,0,,,,,,"",""
ball,1,16.1,Nepal,DS Airee,NK Yadav,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,16.2,Nepal,NK Yadav,DS Airee,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,16.3,Nepal,NK Yadav,DS Airee,Zuhaib Zubair,6,0,,,,,,"",""
ball,1,16.4,Nepal,NK Yadav,DS Airee,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,16.5,Nepal,NK Yadav,DS Airee,Zuhaib Zubair,6,0,,,,,,"",""
ball,1,16.6,Nepal,NK Yadav,DS Airee,Zuhaib Zubair,0,0,,,,,,caught,NK Yadav
ball,1,17.1,Nepal,DS Airee,S Malla,Muhammad Arfan,4,0,,,,,,"",""
ball,1,17.2,Nepal,DS Airee,S Malla,Muhammad Arfan,2,0,,,,,,"",""
ball,1,17.3,Nepal,DS Airee,S Malla,Muhammad Arfan,1,0,,,,,,"",""
ball,1,17.4,Nepal,S Malla,DS Airee,Muhammad Arfan,0,0,,,,,,"",""
ball,1,17.5,Nepal,S Malla,DS Airee,Muhammad Arfan,0,0,,,,,,caught,S Malla
ball,1,17.6,Nepal,S Lamichhane,DS Airee,Muhammad Arfan,1,0,,,,,,"",""
ball,1,18.1,Nepal,S Lamichhane,DS Airee,Khuzaima Tanveer,0,0,,,,,,"",""
ball,1,18.2,Nepal,S Lamichhane,DS Airee,Khuzaima Tanveer,1,0,,,,,,"",""
ball,1,18.3,Nepal,DS Airee,S Lamichhane,Khuzaima Tanveer,0,0,,,,,,"",""
ball,1,18.4,Nepal,DS Airee,S Lamichhane,Khuzaima Tanveer,0,1,,,1,,,"",""
ball,1,18.5,Nepal,S Lamichhane,DS Airee,Khuzaima Tanveer,0,1,,,1,,,"",""
ball,2,0.1,United Arab Emirates,Waseem Muhammad,Adeeb Usmani,H Dhami,0,0,,,,,,"",""
ball,2,0.2,United Arab Emirates,Waseem Muhammad,Adeeb Usmani,H Dhami,0,0,,,,,,"",""
ball,2,0.3,United Arab Emirates,Waseem Muhammad,Adeeb Usmani,H Dhami,4,0,,,,,,"",""
ball,2,0.4,United Arab Emirates,Waseem Muhammad,Adeeb Usmani,H Dhami,6,0,,,,,,"",""
ball,2,0.5,United Arab Emirates,Waseem Muhammad,Adeeb Usmani,H Dhami,4,0,,,,,,"",""
ball,2,0.6,United Arab Emirates,Waseem Muhammad,Adeeb Usmani,H Dhami,6,0,,,,,,"",""
ball,2,1.1,United Arab Emirates,Adeeb Usmani,Waseem Muhammad,NK Yadav,0,0,,,,,,"",""
ball,2,1.2,United Arab Emirates,Adeeb Usmani,Waseem Muhammad,NK Yadav,0,0,,,,,,"",""
ball,2,1.3,United Arab Emirates,Adeeb Usmani,Waseem Muhammad,NK Yadav,1,0,,,,,,"",""
ball,2,1.4,United Arab Emirates,Waseem Muhammad,Adeeb Usmani,NK Yadav,4,0,,,,,,"",""
ball,2,1.5,United Arab Emirates,Waseem Muhammad,Adeeb Usmani,NK Yadav,1,0,,,,,,"",""
ball,2,1.6,United Arab Emirates,Adeeb Usmani,Waseem Muhammad,NK Yadav,0,0,,,,,,"",""
ball,2,2.1,United Arab Emirates,Waseem Muhammad,Adeeb Usmani,S Malla,0,0,,,,,,"",""
ball,2,2.2,United Arab Emirates,Waseem Muhammad,Adeeb Usmani,S Malla,0,0,,,,,,"",""
ball,2,2.3,United Arab Emirates,Waseem Muhammad,Adeeb Usmani,S Malla,1,0,,,,,,"",""
ball,2,2.4,United Arab Emirates,Adeeb Usmani,Waseem Muhammad,S Malla,1,0,,,,,,"",""
ball,2,2.5,United Arab Emirates,Waseem Muhammad,Adeeb Usmani,S Malla,1,0,,,,,,"",""
ball,2,2.6,United Arab Emirates,Adeeb Usmani,Waseem Muhammad,S Malla,0,0,,,,,,"",""
ball,2,3.1,United Arab Emirates,Waseem Muhammad,Adeeb Usmani,S Lamichhane,0,0,,,,,,"",""
ball,2,3.2,United Arab Emirates,Waseem Muhammad,Adeeb Usmani,S Lamichhane,6,0,,,,,,"",""
ball,2,3.3,United Arab Emirates,Waseem Muhammad,Adeeb Usmani,S Lamichhane,0,0,,,,,,caught,Waseem Muhammad
ball,2,3.4,United Arab Emirates,A Sharafu,Adeeb Usmani,S Lamichhane,1,0,,,,,,"",""
ball,2,3.5,United Arab Emirates,Adeeb Usmani,A Sharafu,S Lamichhane,0,0,,,,,,lbw,Adeeb Usmani
ball,2,3.6,United Arab Emirates,Harpreet Singh,A Sharafu,S Lamichhane,0,4,,,4,,,"",""
ball,2,4.1,United Arab Emirates,A Sharafu,Harpreet Singh,S Malla,1,0,,,,,,"",""
ball,2,4.2,United Arab Emirates,Harpreet Singh,A Sharafu,S Malla,1,0,,,,,,"",""
ball,2,4.3,United Arab Emirates,A Sharafu,Harpreet Singh,S Malla,0,0,,,,,,"",""
ball,2,4.4,United Arab Emirates,A Sharafu,Harpreet Singh,S Malla,0,0,,,,,,"",""
ball,2,4.5,United Arab Emirates,A Sharafu,Harpreet Singh,S Malla,1,0,,,,,,"",""
ball,2,4.6,United Arab Emirates,Harpreet Singh,A Sharafu,S Malla,1,0,,,,,,"",""
ball,2,5.1,United Arab Emirates,Harpreet Singh,A Sharafu,S Lamichhane,0,0,,,,,,"",""
ball,2,5.2,United Arab Emirates,Harpreet Singh,A Sharafu,S Lamichhane,0,0,,,,,,"",""
ball,2,5.3,United Arab Emirates,Harpreet Singh,A Sharafu,S Lamichhane,0,0,,,,,,"",""
ball,2,5.4,United Arab Emirates,Harpreet Singh,A Sharafu,S Lamichhane,0,0,,,,,,caught,Harpreet Singh
ball,2,5.5,United Arab Emirates,AD Nath,A Sharafu,S Lamichhane,0,0,,,,,,"",""
ball,2,5.6,United Arab Emirates,AD Nath,A Sharafu,S Lamichhane,1,0,,,,,,"",""
ball,2,6.1,United Arab Emirates,AD Nath,A Sharafu,K Bhurtel,1,0,,,,,,"",""
ball,2,6.2,United Arab Emirates,A Sharafu,AD Nath,K Bhurtel,0,0,,,,,,"",""
ball,2,6.3,United Arab Emirates,A Sharafu,AD Nath,K Bhurtel,6,0,,,,,,"",""
ball,2,6.4,United Arab Emirates,A Sharafu,AD Nath,K Bhurtel,1,0,,,,,,"",""
ball,2,6.5,United Arab Emirates,AD Nath,A Sharafu,K Bhurtel,1,0,,,,,,"",""
ball,2,6.6,United Arab Emirates,A Sharafu,AD Nath,K Bhurtel,1,0,,,,,,"",""
ball,2,7.1,United Arab Emirates,A Sharafu,AD Nath,NK Yadav,4,0,,,,,,"",""
ball,2,7.2,United Arab Emirates,A Sharafu,AD Nath,NK Yadav,2,0,,,,,,"",""
ball,2,7.3,United Arab Emirates,A Sharafu,AD Nath,NK Yadav,0,0,,,,,,"",""
ball,2,7.4,United Arab Emirates,A Sharafu,AD Nath,NK Yadav,0,0,,,,,,"",""
ball,2,7.5,United Arab Emirates,A Sharafu,AD Nath,NK Yadav,1,0,,,,,,"",""
ball,2,7.6,United Arab Emirates,AD Nath,A Sharafu,NK Yadav,1,0,,,,,,"",""
ball,2,8.1,United Arab Emirates,AD Nath,A Sharafu,Kushal Malla,0,1,1,,,,,"",""
ball,2,8.2,United Arab Emirates,AD Nath,A Sharafu,Kushal Malla,6,0,,,,,,"",""
ball,2,8.3,United Arab Emirates,AD Nath,A Sharafu,Kushal Malla,1,0,,,,,,"",""
ball,2,8.4,United Arab Emirates,A Sharafu,AD Nath,Kushal Malla,0,0,,,,,,caught,A Sharafu
ball,2,8.5,United Arab Emirates,Shoaib Khan,AD Nath,Kushal Malla,1,0,,,,,,"",""
ball,2,8.6,United Arab Emirates,AD Nath,Shoaib Khan,Kushal Malla,6,0,,,,,,"",""
