ball,1,4.1,Argentina,P Baron,A Kirschbaum,V Dhaniram,0,0,,,,,,"",""
ball,1,4.2,Argentina,P Baron,A Kirschbaum,V Dhaniram,2,0,,,,,,"",""
ball,1,4.3,Argentina,P Baron,A Kirschbaum,V Dhaniram,0,0,,,,,,bowled,P Baron
ball,1,4.4,Argentina,R Escobar,A Kirschbaum,V Dhaniram,0,0,,,,,,"",""
ball,1,4.5,Argentina,R Escobar,A Kirschbaum,V Dhaniram,0,0,,,,,,"",""
ball,1,4.6,Argentina,R Escobar,A Kirschbaum,V Dhaniram,2,0,,,,,,"",""
ball,1,5.1,Argentina,A Kirschbaum,R Escobar,A Wright,1,0,,,,,,"",""
ball,1,5.2,Argentina,R Escobar,A Kirschbaum,A Wright,1,0,,,,,,"",""
ball,1,5.3,Argentina,A Kirschbaum,R Escobar,A Wright,0,0,,,,,,caught,A Kirschbaum
ball,1,5.4,Argentina,T Rossi,R Escobar,A Wright,0,0,,,,,,"",""
ball,1,5.5,Argentina,T Rossi,R Escobar,A Wright,4,0,,,,,,"",""
ball,1,5.6,Argentina,T Rossi,R Escobar,A Wright,0,0,,,,,,"",""
ball,1,6.1,Argentina,R Escobar,T Rossi,V Dhaniram,0,0,,,,,,"",""
ball,1,6.2,Argentina,R Escobar,T Rossi,V Dhaniram,1,0,,,,,,"",""
ball,1,6.3,Argentina,T Rossi,R Escobar,V Dhaniram,4,0,,,,,,"",""
ball,1,6.4,Argentina,T Rossi,R Escobar,V Dhaniram,0,0,,,,,,"",""
ball,1,6.5,Argentina,T Rossi,R Escobar,V Dhaniram,1,0,,,,,,"",""
ball,1,6.6,Argentina,R Escobar,T Rossi,V Dhaniram,1,0,,,,,,"",""
ball,1,7.1,Argentina,R Escobar,T Rossi,A Wright,1,0,,,,,,"",""
ball,1,7.2,Argentina,T Rossi,R Escobar,A Wright,1,0,,,,,,"",""
ball,1,7.3,Argentina,R Escobar,T Rossi,A Wright,0,0,,,,,,"",""
ball,1,7.4,Argentina,R Escobar,T Rossi,A Wright,1,0,,,,,,"",""
ball,1,7.5,Argentina,T Rossi,R Escobar,A Wright,0,0,,,,,,"",""
ball,1,7.6,Argentina,T Rossi,R Escobar,A Wright,1,0,,,,,,"",""
ball,1,8.1,Argentina,T Rossi,R Escobar,V Dhaniram,1,0,,,,,,"",""
ball,1,8.2,Argentina,R Escobar,T Rossi,V Dhaniram,2,0,,,,,,"",""
ball,1,8.3,Argentina,R Escobar,T Rossi,V Dhaniram,0,0,,,,,,"",""
ball,1,8.4,Argentina,R Escobar,T Rossi,V Dhaniram,1,0,,,,,,"",""
ball,1,8.5,Argentina,T Rossi,R Escobar,V Dhaniram,1,0,,,,,,"",""
ball,1,8.6,Argentina,R Escobar,T Rossi,V Dhaniram,1,0,,,,,,"",""
ball,1,9.1,Argentina,R Escobar,T Rossi,R Edwards,0,0,,,,,,"",""
ball,1,9.2,Argentina,R Escobar,T Rossi,R Edwards,0,1,1,,,,,"",""
ball,1,9.3,Argentina,R Escobar,T Rossi,R Edwards,2,0,,,,,,"",""
ball,1,9.4,Argentina,R Escobar,T Rossi,R Edwards,0,1,,,,1,,"",""
ball,1,9.5,Argentina,T Rossi,R Escobar,R Edwards,1,0,,,,,,"",""
ball,1,9.6,Argentina,R Escobar,T Rossi,R Edwards,1,0,,,,,,"",""
ball,1,9.7,Argentina,T Rossi,R Escobar,R Edwards,0,0,,,,,,"",""
ball,1,10.1,Argentina,R Escobar,T Rossi,V Dhaniram,0,0,,,,,,"",""
ball,1,10.2,Argentina,R Escobar,T Rossi,V Dhaniram,1,0,,,,,,"",""
ball,1,10.3,Argentina,T Rossi,R Escobar,V Dhaniram,2,0,,,,,,"",""
ball,1,10.4,Argentina,T Rossi,R Escobar,V Dhaniram,1,0,,,,,,"",""
ball,1,10.5,Argentina,R Escobar,T Rossi,V Dhaniram,1,0,,,,,,"",""
ball,1,10.6,Argentina,T Rossi,R Escobar,V Dhaniram,1,0,,,,,,"",""
ball,1,11.1,Argentina,T Rossi,R Escobar,R Edwards,0,0,,,,,,"",""
ball,1,11.2,Argentina,T Rossi,R Escobar,R Edwards,0,0,,,,,,"",""
ball,1,11.3,Argentina,T Rossi,R Escobar,R Edwards,0,0,,,,,,"",""
ball,1,11.4,Argentina,T Rossi,R Escobar,R Edwards,0,0,,,,,,"",""
ball,1,11.5,Argentina,T Rossi,R Escobar,R Edwards,0,0,,,,,,"",""
ball,1,11.6,Argentina,T Rossi,R Escobar,R Edwards,1,0,,,,,,"",""
ball,1,12.1,Argentina,T Rossi,R Escobar,AF Ifill,0,4,,,4,,,"",""
ball,1,12.2,Argentina,T Rossi,R Escobar,AF Ifill,0,0,,,,,,caught,T Rossi
ball,1,12.3,Argentina,AAP Rivero,R Escobar,AF Ifill,1,0,,,,,,"",""
ball,1,12.4,Argentina,R Escobar,AAP Rivero,AF Ifill,1,0,,,,,,"",""
ball,1,12.5,Argentina,AAP Rivero,R Escobar,AF Ifill,0,0,,,,,,"",""
ball,1,12.6,Argentina,AAP Rivero,R Escobar,AF Ifill,1,0,,,,,,"",""
ball,1,13.1,Argentina,AAP Rivero,R Escobar,C Wright,1,0,,,,,,"",""
ball,1,13.2,Argentina,R Escobar,AAP Rivero,C Wright,1,0,,,,,,"",""
ball,1,13.3,Argentina,AAP Rivero,R Escobar,C Wright,0,0,,,,,,"",""
ball,1,13.4,Argentina,AAP Rivero,R Escobar,C Wright,1,0,,,,,,"",""
ball,1,13.5,Argentina,R Escobar,AAP Rivero,C Wright,0,0,,,,,,"",""
ball,1,13.6,Argentina,R Escobar,AAP Rivero,C Wright,0,0,,,,,,bowled,R Escobar
ball,1,14.1,Argentina,AAP Rivero,Manuel Iturbe,AF Ifill,0,0,,,,,,"",""
ball,1,14.2,Argentina,AAP Rivero,Manuel Iturbe,AF Ifill,0,0,,,,,,bowled,AAP Rivero
ball,1,14.3,Argentina,Lucas Rossi,Manuel Iturbe,AF Ifill,1,0,,,,,,"",""
ball,1,14.4,Argentina,Manuel Iturbe,Lucas Rossi,AF Ifill,1,0,,,,,,"",""
ball,1,14.5,Argentina,Lucas Rossi,Manuel Iturbe,AF Ifill,1,0,,,,,,"",""
ball,1,14.6,Argentina,Manuel Iturbe,Lucas Rossi,AF Ifill,0,0,,,,,,lbw,Manuel Iturbe
ball,1,15.1,Argentina,Lucas Rossi,Guido Angeletti,C Wright,4,0,,,,,,"",""
ball,1,15.2,Argentina,Lucas Rossi,Guido Angeletti,C Wright,1,0,,,,,,"",""
ball,1,15.3,Argentina,Guido Angeletti,Lucas Rossi,C Wright,0,0,,,,,,caught,Guido Angeletti
ball,1,15.4,Argentina,H Fennell,Lucas Rossi,C Wright,0,0,,,,,,bowled,H Fennell
ball,1,15.5,Argentina,JP Cabrera,Lucas Rossi,C Wright,0,0,,,,,,"",""
ball,1,15.6,Argentina,JP Cabrera,Lucas Rossi,C Wright,4,0,,,,,,"",""
ball,1,16.1,Argentina,Lucas Rossi,JP Cabrera,AF Ifill,0,0,,,,,,"",""
ball,1,16.2,Argentina,Lucas Rossi,JP Cabrera,AF Ifill,1,0,,,,,,"",""
ball,1,16.3,Argentina,JP Cabrera,Lucas Rossi,AF Ifill,0,0,,,,,,"",""
ball,1,16.4,Argentina,JP Cabrera,Lucas Rossi,AF Ifill,0,0,,,,,,"",""
ball,1,16.5,Argentina,JP Cabrera,Lucas Rossi,AF Ifill,1,0,,,,,,"",""
ball,1,16.6,Argentina,Lucas Rossi,JP Cabrera,AF Ifill,1,0,,,,,,"",""
ball,1,17.1,Argentina,Lucas Rossi,JP Cabrera,C Wright,0,0,,,,,,bowled,Lucas Rossi
ball,2,0.1,Cayman Islands,J Baker,YSD Seneveratne,AAP Rivero,0,0,,,,,,"",""
ball,2,0.2,Cayman Islands,J Baker,YSD Seneveratne,AAP Rivero,0,0,,,,,,"",""
ball,2,0.3,Cayman Islands,J Baker,YSD Seneveratne,AAP Rivero,6,0,,,,,,"",""
ball,2,0.4,Cayman Islands,J Baker,YSD Seneveratne,AAP Rivero,2,0,,,,,,"",""
ball,2,0.5,Cayman Islands,J Baker,YSD Seneveratne,AAP Rivero,0,0,,,,,,"",""
ball,2,0.6,Cayman Islands,J Baker,YSD Seneveratne,AAP Rivero,6,0,,,,,,"",""
ball,2,1.1,Cayman Islands,YSD Seneveratne,J Baker,H Fennell,0,0,,,,,,"",""
ball,2,1.2,Cayman Islands,YSD Seneveratne,J Baker,H Fennell,0,4,,,4,,,"",""
ball,2,1.3,Cayman Islands,YSD Seneveratne,J Baker,H Fennell,2,0,,,,,,"",""
ball,2,1.4,Cayman Islands,YSD Seneveratne,J Baker,H Fennell,4,0,,,,,,"",""
ball,2,1.5,Cayman Islands,YSD Seneveratne,J Baker,H Fennell,1,0,,,,,,"",""
ball,2,1.6,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,4,0,,,,,,"",""
ball,2,2.1,Cayman Islands,YSD Seneveratne,J Baker,T Rossi,4,0,,,,,,"",""
ball,2,2.2,Cayman Islands,YSD Seneveratne,J Baker,T Rossi,0,1,1,,,,,"",""
ball,2,2.3,Cayman Islands,YSD Seneveratne,J Baker,T Rossi,4,0,,,,,,"",""
ball,2,2.4,Cayman Islands,YSD Seneveratne,J Baker,T Rossi,1,0,,,,,,"",""
ball,2,2.5,Cayman Islands,J Baker,YSD Seneveratne,T Rossi,6,0,,,,,,"",""
ball,2,2.6,Cayman Islands,J Baker,YSD Seneveratne,T Rossi,0,0,,,,,,"",""
ball,2,2.7,Cayman Islands,J Baker,YSD Seneveratne,T Rossi,0,0,,,,,,"",""
ball,2,3.1,Cayman Islands,YSD Seneveratne,J Baker,H Fennell,6,0,,,,,,"",""
ball,2,3.2,Cayman Islands,YSD Seneveratne,J Baker,H Fennell,1,0,,,,,,"",""
ball,2,3.3,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,6,0,,,,,,"",""
ball,2,3.4,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,0,0,,,,,,"",""
ball,2,3.5,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,1,0,,,,,,"",""
ball,2,3.6,Cayman Islands,YSD Seneveratne,J Baker,H Fennell,0,0,,,,,,"",""
ball,2,4.1,Cayman Islands,J Baker,YSD Seneveratne,JP Cabrera,1,0,,,,,,"",""
ball,2,4.2,Cayman Islands,YSD Seneveratne,J Baker,JP Cabrera,0,0,,,,,,"",""
ball,2,4.3,Cayman Islands,YSD Seneveratne,J Baker,JP Cabrera,4,0,,,,,,"",""
ball,2,4.4,Cayman Islands,YSD Seneveratne,J Baker,JP Cabrera,4,0,,,,,,"",""
ball,2,4.5,Cayman Islands,YSD Seneveratne,J Baker,JP Cabrera,0,0,,,,,,"",""
ball,2,4.6,Cayman Islands,YSD Seneveratne,J Baker,JP Cabrera,4,0,,,,,,"",""
ball,2,5.1,Cayman Islands,J Baker,YSD Seneveratne,Lucas Rossi,0,0,,,,,,"",""
ball,2,5.2,Cayman Islands,J Baker,YSD Seneveratne,Lucas Rossi,2,0,,,,,,"",""
ball,2,5.3,Cayman Islands,J Baker,YSD Seneveratne,Lucas Rossi,6,0,,,,,,"",""
ball,2,5.4,Cayman Islands,J Baker,YSD Seneveratne,Lucas Rossi,0,0,,,,,,"",""
ball,2,5.5,Cayman Islands,J Baker,YSD Seneveratne,Lucas Rossi,2,0,,,,,,"",""
ball,2,5.6,Cayman Islands,J Baker,YSD Seneveratne,Lucas Rossi,0,0,,,,,,"",""
ball,2,6.1,Cayman Islands,YSD Seneveratne,J Baker,AAP Rivero,1,0,,,,,,"",""
ball,2,6.2,Cayman Islands,J Baker,YSD Seneveratne,AAP Rivero,0,0,,,,,,"",""
ball,2,6.3,Cayman Islands,J Baker,YSD Seneveratne,AAP Rivero,0,0,,,,,,"",""
ball,2,6.4,Cayman Islands,J Baker,YSD Seneveratne,AAP Rivero,1,0,,,,,,"",""
ball,2,6.5,Cayman Islands,YSD Seneveratne,J Baker,AAP Rivero,1,0,,,,,,"",""
ball,2,6.6,Cayman Islands,J Baker,YSD Seneveratne,AAP Rivero,4,0,,,,,,"",""
ball,2,7.1,Cayman Islands,YSD Seneveratne,J Baker,H Fennell,1,0,,,,,,"",""
ball,2,7.2,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,1,0,,,,,,"",""
ball,2,7.3,Cayman Islands,YSD Seneveratne,J Baker,H Fennell,1,0,,,,,,"",""
ball,2,7.4,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,1,0,,,,,,"",""
ball,2,7.5,Cayman Islands,YSD Seneveratne,J Baker,H Fennell,1,0,,,,,,"",""
ball,2,7.6,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,0,0,,,,,,"",""
ball,2,8.1,Cayman Islands,YSD Seneveratne,J Baker,AAP Rivero,1,0,,,,,,"",""
ball,2,8.2,Cayman Islands,J Baker,YSD Seneveratne,AAP Rivero,1,0,,,,,,"",""
ball,2,8.3,Cayman Islands,YSD Seneveratne,J Baker,AAP Rivero,0,0,,,,,,"",""
ball,2,8.4,Cayman Islands,YSD Seneveratne,J Baker,AAP Rivero,0,0,,,,,,"",""
ball,2,8.5,Cayman Islands,YSD Seneveratne,J Baker,AAP Rivero,0,0,,,,,,"",""
ball,2,8.6,Cayman Islands,YSD Seneveratne,J Baker,AAP Rivero,6,0,,,,,,"",""
