ball,1,8.2,New Zealand,NF Kelly,DP Conway,KA Maharaj,2,0,,,,,,"",""
ball,1,8.3,New Zealand,NF Kelly,DP Conway,KA Maharaj,1,0,,,,,,"",""
ball,1,8.4,New Zealand,DP Conway,NF Kelly,KA Maharaj,1,0,,,,,,"",""
ball,1,8.5,New Zealand,NF Kelly,DP Conway,KA Maharaj,4,0,,,,,,"",""
ball,1,8.6,New Zealand,NF Kelly,DP Conway,KA Maharaj,0,0,,,,,,"",""
ball,1,9.1,New Zealand,DP Conway,NF Kelly,GF Linde,1,0,,,,,,"",""
ball,1,9.2,New Zealand,NF Kelly,DP Conway,GF Linde,0,0,,,,,,"",""
ball,1,9.3,New Zealand,NF Kelly,DP Conway,GF Linde,4,0,,,,,,"",""
ball,1,9.4,New Zealand,NF Kelly,DP Conway,GF Linde,1,0,,,,,,"",""
ball,1,9.5,New Zealand,DP Conway,NF Kelly,GF Linde,0,1,1,,,,,"",""
ball,1,9.6,New Zealand,DP Conway,NF Kelly,GF Linde,0,0,,,,,,"",""
ball,1,9.7,New Zealand,DP Conway,NF Kelly,GF Linde,0,2,2,,,,,"",""
ball,1,9.8,New Zealand,NF Kelly,DP Conway,GF Linde,4,0,,,,,,"",""
ball,1,10.1,New Zealand,DP Conway,NF Kelly,PWA Mulder,0,0,,,,,,"",""
ball,1,10.2,New Zealand,DP Conway,NF Kelly,PWA Mulder,6,0,,,,,,"",""
ball,1,10.3,New Zealand,DP Conway,NF Kelly,PWA Mulder,1,0,,,,,,"",""
ball,1,10.4,New Zealand,NF Kelly,DP Conway,PWA Mulder,4,0,,,,,,"",""
ball,1,10.5,New Zealand,NF Kelly,DP Conway,PWA Mulder,0,0,,,,,,bowled,NF Kelly
ball,1,10.6,New Zealand,MJ Santner,DP Conway,PWA Mulder,0,0,,,,,,"",""
ball,1,11.1,New Zealand,DP Conway,MJ Santner,N Mokoena,0,0,,,,,,"",""
ball,1,11.2,New Zealand,DP Conway,MJ Santner,N Mokoena,2,0,,,,,,"",""
ball,1,11.3,New Zealand,DP Conway,MJ Santner,N Mokoena,1,0,,,,,,"",""
ball,1,11.4,New Zealand,MJ Santner,DP Conway,N Mokoena,0,0,,,,,,"",""
ball,1,11.5,New Zealand,MJ Santner,DP Conway,N Mokoena,0,0,,,,,,"",""
ball,1,11.6,New Zealand,MJ Santner,DP Conway,N Mokoena,1,0,,,,,,"",""
ball,1,12.1,New Zealand,MJ Santner,DP Conway,G Coetzee,0,0,,,,,,"",""
ball,1,12.2,New Zealand,MJ Santner,DP Conway,G Coetzee,0,0,,,,,,"",""
ball,1,12.3,New Zealand,MJ Santner,DP Conway,G Coetzee,3,0,,,,,,"",""
ball,1,12.4,New Zealand,DP Conway,MJ Santner,G Coetzee,1,0,,,,,,"",""
ball,1,12.5,New Zealand,MJ Santner,DP Conway,G Coetzee,0,1,1,,,,,"",""
ball,1,12.6,New Zealand,MJ Santner,DP Conway,G Coetzee,1,0,,,,,,"",""
ball,1,12.7,New Zealand,DP Conway,MJ Santner,G Coetzee,0,0,,,,,,"",""
ball,1,13.1,New Zealand,MJ Santner,DP Conway,GF Linde,4,0,,,,,,"",""
ball,1,13.2,New Zealand,MJ Santner,DP Conway,GF Linde,1,0,,,,,,"",""
ball,1,13.3,New Zealand,DP Conway,MJ Santner,GF Linde,1,0,,,,,,"",""
ball,1,13.4,New Zealand,MJ Santner,DP Conway,GF Linde,0,1,1,,,,,"",""
ball,1,13.5,New Zealand,MJ Santner,DP Conway,GF Linde,0,0,,,,,,"",""
ball,1,13.6,New Zealand,MJ Santner,DP Conway,GF Linde,6,0,,,,,,"",""
ball,1,13.7,New Zealand,MJ Santner,DP Conway,GF Linde,4,0,,,,,,"",""
ball,1,14.1,New Zealand,DP Conway,MJ Santner,OEG Baartman,1,0,,,,,,"",""
ball,1,14.2,New Zealand,MJ Santner,DP Conway,OEG Baartman,0,0,,,,,,bowled,MJ Santner
ball,1,14.3,New Zealand,JDS Neesham,DP Conway,OEG Baartman,1,0,,,,,,"",""
ball,1,14.4,New Zealand,DP Conway,JDS Neesham,OEG Baartman,1,0,,,,,,"",""
ball,1,14.5,New Zealand,JDS Neesham,DP Conway,OEG Baartman,0,0,,,,,,"",""
ball,1,14.6,New Zealand,JDS Neesham,DP Conway,OEG Baartman,1,0,,,,,,"",""
ball,1,15.1,New Zealand,JDS Neesham,DP Conway,PWA Mulder,0,0,,,,,,"",""
ball,1,15.2,New Zealand,JDS Neesham,DP Conway,PWA Mulder,1,0,,,,,,"",""
ball,1,15.3,New Zealand,DP Conway,JDS Neesham,PWA Mulder,0,0,,,,,,caught,DP Conway
ball,1,15.4,New Zealand,CE McConchie,JDS Neesham,PWA Mulder,1,0,,,,,,"",""
ball,1,15.5,New Zealand,JDS Neesham,CE McConchie,PWA Mulder,0,0,,,,,,"",""
ball,1,15.6,New Zealand,JDS Neesham,CE McConchie,PWA Mulder,1,0,,,,,,"",""
ball,1,16.1,New Zealand,JDS Neesham,CE McConchie,N Mokoena,1,0,,,,,,"",""
ball,1,16.2,New Zealand,CE McConchie,JDS Neesham,N Mokoena,1,0,,,,,,"",""
ball,1,16.3,New Zealand,JDS Neesham,CE McConchie,N Mokoena,1,0,,,,,,"",""
ball,1,16.4,New Zealand,CE McConchie,JDS Neesham,N Mokoena,0,1,1,,,,,"",""
ball,1,16.5,New Zealand,CE McConchie,JDS Neesham,N Mokoena,0,0,,,,,,"",""
ball,1,16.6,New Zealand,CE McConchie,JDS Neesham,N Mokoena,1,0,,,,,,"",""
ball,1,16.7,New Zealand,JDS Neesham,CE McConchie,N Mokoena,2,0,,,,,,"",""
ball,1,17.1,New Zealand,CE McConchie,JDS Neesham,G Coetzee,4,0,,,,,,"",""
ball,1,17.2,New Zealand,CE McConchie,JDS Neesham,G Coetzee,2,0,,,,,,"",""
ball,1,17.3,New Zealand,CE McConchie,JDS Neesham,G Coetzee,0,0,,,,,,"",""
ball,1,17.4,New Zealand,CE McConchie,JDS Neesham,G Coetzee,1,0,,,,,,"",""
ball,1,17.5,New Zealand,JDS Neesham,CE McConchie,G Coetzee,0,0,,,,,,caught,JDS Neesham
ball,1,17.6,New Zealand,JA Clarkson,CE McConchie,G Coetzee,1,0,,,,,,"",""
ball,1,18.1,New Zealand,JA Clarkson,CE McConchie,OEG Baartman,1,0,,,,,,"",""
ball,1,18.2,New Zealand,CE McConchie,JA Clarkson,OEG Baartman,0,0,,,,,,"",""
ball,1,18.3,New Zealand,CE McConchie,JA Clarkson,OEG Baartman,1,0,,,,,,"",""
ball,1,18.4,New Zealand,JA Clarkson,CE McConchie,OEG Baartman,4,0,,,,,,"",""
ball,1,18.5,New Zealand,JA Clarkson,CE McConchie,OEG Baartman,2,0,,,,,,"",""
ball,1,18.6,New Zealand,JA Clarkson,CE McConchie,OEG Baartman,2,0,,,,,,"",""
ball,1,19.1,New Zealand,CE McConchie,JA Clarkson,KA Maharaj,6,0,,,,,,"",""
ball,1,19.2,New Zealand,CE McConchie,JA Clarkson,KA Maharaj,1,0,,,,,,"",""
ball,1,19.3,New Zealand,JA Clarkson,CE McConchie,KA Maharaj,6,0,,,,,,"",""
ball,1,19.4,New Zealand,JA Clarkson,CE McConchie,KA Maharaj,0,0,,,,,,"",""
ball,1,19.5,New Zealand,JA Clarkson,CE McConchie,KA Maharaj,6,0,,,,,,"",""
ball,1,19.6,New Zealand,JA Clarkson,CE McConchie,KA Maharaj,0,1,1,,,,,"",""
ball,1,19.7,New Zealand,JA Clarkson,CE McConchie,KA Maharaj,4,0,,,,,,"",""
ball,2,0.1,South Africa,PWA Mulder,C Esterhuizen,KA Jamieson,0,0,,,,,,"",""
ball,2,0.2,South Africa,PWA Mulder,C Esterhuizen,KA Jamieson,0,0,,,,,,"",""
ball,2,0.3,South Africa,PWA Mulder,C Esterhuizen,KA Jamieson,1,0,,,,,,"",""
ball,2,0.4,South Africa,C Esterhuizen,PWA Mulder,KA Jamieson,0,0,,,,,,"",""
ball,2,0.5,South Africa,C Esterhuizen,PWA Mulder,KA Jamieson,0,0,,,,,,"",""
ball,2,0.6,South Africa,C Esterhuizen,PWA Mulder,KA Jamieson,0,1,1,,,,,"",""
ball,2,0.7,South Africa,C Esterhuizen,PWA Mulder,KA Jamieson,1,0,,,,,,"",""
ball,2,1.1,South Africa,C Esterhuizen,PWA Mulder,LH Ferguson,0,0,,,,,,"",""
ball,2,1.2,South Africa,C Esterhuizen,PWA Mulder,LH Ferguson,0,1,,,,1,,"",""
ball,2,1.3,South Africa,PWA Mulder,C Esterhuizen,LH Ferguson,0,0,,,,,,"",""
ball,2,1.4,South Africa,PWA Mulder,C Esterhuizen,LH Ferguson,0,0,,,,,,"",""
ball,2,1.5,South Africa,PWA Mulder,C Esterhuizen,LH Ferguson,0,0,,,,,,"",""
ball,2,1.6,South Africa,PWA Mulder,C Esterhuizen,LH Ferguson,0,1,,,,1,,"",""
ball,2,2.1,South Africa,PWA Mulder,C Esterhuizen,KA Jamieson,0,0,,,,,,"",""
ball,2,2.2,South Africa,PWA Mulder,C Esterhuizen,KA Jamieson,6,0,,,,,,"",""
ball,2,2.3,South Africa,PWA Mulder,C Esterhuizen,KA Jamieson,0,0,,,,,,"",""
ball,2,2.4,South Africa,PWA Mulder,C Esterhuizen,KA Jamieson,2,0,,,,,,"",""
ball,2,2.5,South Africa,PWA Mulder,C Esterhuizen,KA Jamieson,0,0,,,,,,"",""
ball,2,2.6,South Africa,PWA Mulder,C Esterhuizen,KA Jamieson,4,0,,,,,,"",""
ball,2,3.1,South Africa,C Esterhuizen,PWA Mulder,LH Ferguson,0,0,,,,,,"",""
ball,2,3.2,South Africa,C Esterhuizen,PWA Mulder,LH Ferguson,0,0,,,,,,"",""
ball,2,3.3,South Africa,C Esterhuizen,PWA Mulder,LH Ferguson,6,0,,,,,,"",""
ball,2,3.4,South Africa,C Esterhuizen,PWA Mulder,LH Ferguson,0,0,,,,,,"",""
ball,2,3.5,South Africa,C Esterhuizen,PWA Mulder,LH Ferguson,1,0,,,,,,"",""
ball,2,3.6,South Africa,PWA Mulder,C Esterhuizen,LH Ferguson,0,0,,,,,,"",""
ball,2,4.1,South Africa,C Esterhuizen,PWA Mulder,BV Sears,0,0,,,,,,"",""
ball,2,4.2,South Africa,C Esterhuizen,PWA Mulder,BV Sears,0,2,2,,,,,"",""
ball,2,4.3,South Africa,PWA Mulder,C Esterhuizen,BV Sears,2,0,,,,,,"",""
ball,2,4.4,South Africa,PWA Mulder,C Esterhuizen,BV Sears,1,0,,,,,,"",""
ball,2,4.5,South Africa,C Esterhuizen,PWA Mulder,BV Sears,0,0,,,,,,caught,C Esterhuizen
ball,2,4.6,South Africa,T de Zorzi,PWA Mulder,BV Sears,0,0,,,,,,"",""
ball,2,4.7,South Africa,T de Zorzi,PWA Mulder,BV Sears,0,0,,,,,,"",""
ball,2,5.1,South Africa,PWA Mulder,T de Zorzi,MJ Santner,0,0,,,,,,"",""
ball,2,5.2,South Africa,PWA Mulder,T de Zorzi,MJ Santner,0,0,,,,,,"",""
ball,2,5.3,South Africa,PWA Mulder,T de Zorzi,MJ Santner,0,0,,,,,,"",""
ball,2,5.4,South Africa,PWA Mulder,T de Zorzi,MJ Santner,0,0,,,,,,caught,PWA Mulder
ball,2,5.5,South Africa,RA Herman,T de Zorzi,MJ Santner,1,0,,,,,,"",""
ball,2,5.6,South Africa,T de Zorzi,RA Herman,MJ Santner,1,0,,,,,,"",""
ball,2,6.1,South Africa,T de Zorzi,RA Herman,CE McConchie,0,0,,,,,,caught,T de Zorzi
ball,2,6.2,South Africa,JF Smith,RA Herman,CE McConchie,1,0,,,,,,"",""
ball,2,6.3,South Africa,RA Herman,JF Smith,CE McConchie,1,0,,,,,,"",""
ball,2,6.4,South Africa,JF Smith,RA Herman,CE McConchie,0,0,,,,,,"",""
ball,2,6.5,South Africa,JF Smith,RA Herman,CE McConchie,4,0,,,,,,"",""
ball,2,6.6,South Africa,JF Smith,RA Herman,CE McConchie,1,0,,,,,,"",""
ball,2,7.1,South Africa,JF Smith,RA Herman,MJ Santner,1,0,,,,,,"",""
ball,2,7.2,South Africa,RA Herman,JF Smith,MJ Santner,1,0,,,,,,"",""
ball,2,7.3,South Africa,JF Smith,RA Herman,MJ Santner,1,0,,,,,,"",""
ball,2,7.4,South Africa,RA Herman,JF Smith,MJ Santner,0,0,,,,,,"",""
ball,2,7.5,South Africa,RA Herman,JF Smith,MJ Santner,4,0,,,,,,"",""
ball,2,7.6,South Africa,RA Herman,JF Smith,MJ Santner,6,0,,,,,,"",""
ball,2,8.1,South Africa,JF Smith,RA Herman,BV Sears,1,0,,,,,,"",""
ball,2,8.2,South Africa,RA Herman,JF Smith,BV Sears,1,0,,,,,,"",""
ball,2,8.3,South Africa,JF Smith,RA Herman,BV Sears,1,0,,,,,,"",""
ball,2,8.4,South Africa,RA Herman,JF Smith,BV Sears,0,0,,,,,,"",""
ball,2,8.5,South Africa,RA Herman,JF Smith,BV Sears,1,0,,,,,,"",""
ball,2,8.6,South Africa,JF Smith,RA Herman,BV Sears,0,0,,,,,,"",""
ball,2,9.1,South Africa,RA Herman,JF Smith,JDS Neesham,0,0,,,,,,"",""
ball,2,9.2,South Africa,RA Herman,JF Smith,JDS Neesham,4,0,,,,,,"",""
ball,2,9.3,South Africa,RA Herman,JF Smith,JDS Neesham,0,0,,,,,,caught,RA Herman
ball,2,9.4,South Africa,D Forrester,JF Smith,JDS Neesham,1,0,,,,,,"",""
ball,2,9.5,South Africa,JF Smith,D Forrester,JDS Neesham,1,0,,,,,,"",""
ball,2,9.6,South Africa,D Forrester,JF Smith,JDS Neesham,4,0,,,,,,"",""
ball,2,10.1,South Africa,JF Smith,D Forrester,MJ Santner,1,0,,,,,,"",""
ball,2,10.2,South Africa,D Forrester,JF Smith,MJ Santner,1,0,,,,,,"",""
ball,2,10.3,South Africa,JF Smith,D Forrester,MJ Santner,0,0,,,,,,"",""
ball,2,10.4,South Africa,JF Smith,D Forrester,MJ Santner,0,0,,,,,,caught,JF Smith
ball,2,10.5,South Africa,GF Linde,D Forrester,MJ Santner,1,0,,,,,,"",""
ball,2,10.6,South Africa,D Forrester,GF Linde,MJ Santner,1,0,,,,,,"",""
ball,2,11.1,South Africa,D Forrester,GF Linde,CE McConchie,0,0,,,,,,"",""
ball,2,11.2,South Africa,D Forrester,GF Linde,CE McConchie,1,0,,,,,,"",""
ball,2,11.3,South Africa,GF Linde,D Forrester,CE McConchie,6,0,,,,,,"",""
ball,2,11.4,South Africa,GF Linde,D Forrester,CE McConchie,4,0,,,,,,"",""
ball,2,11.5,South Africa,GF Linde,D Forrester,CE McConchie,0,0,,,,,,"",""
ball,2,11.6,South Africa,GF Linde,D Forrester,CE McConchie,6,0,,,,,,"",""
ball,2,12.1,South Africa,D Forrester,GF Linde,BV Sears,2,0,,,,,,"",""
ball,2,12.2,South Africa,D Forrester,GF Linde,BV Sears,0,0,,,,,,"",""
ball,2,12.3,South Africa,D Forrester,GF Linde,BV Sears,0,0,,,,,,"",""
ball,2,12.4,South Africa,D Forrester,GF Linde,BV Sears,0,1,1,,,,,"",""
ball,2,12.5,South Africa,D Forrester,GF Linde,BV Sears,0,0,,,,,,caught,D Forrester
ball,2,12.6,South Africa,G Coetzee,GF Linde,BV Sears,2,0,,,,,,"",""
ball,2,12.7,South Africa,G Coetzee,GF Linde,BV Sears,0,0,,,,,,caught,G Coetzee
ball,2,13.1,South Africa,GF Linde,KA Maharaj,LH Ferguson,1,0,,,,,,"",""
ball,2,13.2,South Africa,KA Maharaj,GF Linde,LH Ferguson,0,0,,,,,,caught,KA Maharaj
ball,2,13.3,South Africa,N Mokoena,GF Linde,LH Ferguson,0,0,,,,,,caught,N Mokoena
ball,2,13.4,South Africa,OEG Baartman,GF Linde,LH Ferguson,0,0,,,,,,"",""
ball,2,13.5,South Africa,OEG Baartman,GF Linde,LH Ferguson,0,0,,,,,,"",""
ball,2,13.6,South Africa,OEG Baartman,GF Linde,LH Ferguson,0,0,,,,,,"",""
ball,2,14.1,South Africa,GF Linde,OEG Baartman,KA Jamieson,6,0,,,,,,"",""
ball,2,14.2,South Africa,GF Linde,OEG Baartman,KA Jamieson,0,0,,,,,,"",""
ball,2,14.3,South Africa,GF Linde,OEG Baartman,KA Jamieson,1,0,,,,,,"",""
ball,2,14.4,South Africa,OEG Baartman,GF Linde,KA Jamieson,0,0,,,,,,"",""
ball,2,14.5,South Africa,OEG Baartman,GF Linde,KA Jamieson,0,0,,,,,,"",""
ball,2,14.6,South Africa,OEG Baartman,GF Linde,KA Jamieson,0,0,,,,,,"",""
ball,2,15.1,South Africa,GF Linde,OEG Baartman,LH Ferguson,4,0,,,,,,"",""
ball,2,15.2,South Africa,GF Linde,OEG Baartman,LH Ferguson,4,0,,,,,,"",""
ball,2,15.3,South Africa,GF Linde,OEG Baartman,LH Ferguson,0,0,,,,,,caught,GF Linde
