ball,1,3.4,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,DJ Hawoe,0,0,,,,,,"",""
ball,1,3.5,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,DJ Hawoe,2,0,,,,,,"",""
ball,1,3.6,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,DJ Hawoe,0,1,1,,,,,"",""
ball,1,3.7,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,DJ Hawoe,0,0,,,,,,"",""
ball,1,4.1,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,F Banunaek,4,0,,,,,,"",""
ball,1,4.2,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,F Banunaek,0,0,,,,,,"",""
ball,1,4.3,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,F Banunaek,1,0,,,,,,"",""
ball,1,4.4,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,F Banunaek,0,0,,,,,,"",""
ball,1,4.5,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,F Banunaek,0,0,,,,,,"",""
ball,1,4.6,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,F Banunaek,6,0,,,,,,"",""
ball,1,5.1,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,Anjar Tadarus,0,0,,,,,,"",""
ball,1,5.2,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,Anjar Tadarus,1,0,,,,,,"",""
ball,1,5.3,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,Anjar Tadarus,0,0,,,,,,"",""
ball,1,5.4,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,Anjar Tadarus,0,0,,,,,,"",""
ball,1,5.5,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,Anjar Tadarus,6,0,,,,,,"",""
ball,1,5.6,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,Anjar Tadarus,1,0,,,,,,"",""
ball,1,6.1,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,GA Priandana,1,0,,,,,,"",""
ball,1,6.2,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,GA Priandana,0,0,,,,,,"",""
ball,1,6.3,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,GA Priandana,4,0,,,,,,"",""
ball,1,6.4,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,GA Priandana,2,0,,,,,,"",""
ball,1,6.5,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,GA Priandana,1,0,,,,,,"",""
ball,1,6.6,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,GA Priandana,4,0,,,,,,"",""
ball,1,7.1,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,IK Gamantika,0,0,,,,,,"",""
ball,1,7.2,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,IK Gamantika,6,0,,,,,,"",""
ball,1,7.3,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,IK Gamantika,1,0,,,,,,"",""
ball,1,7.4,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,IK Gamantika,0,0,,,,,,"",""
ball,1,7.5,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,IK Gamantika,1,0,,,,,,"",""
ball,1,7.6,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,IK Gamantika,1,0,,,,,,"",""
ball,1,8.1,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,GD Arta,0,1,,,1,,,"",""
ball,1,8.2,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,GD Arta,4,0,,,,,,"",""
ball,1,8.3,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,GD Arta,0,0,,,,,,"",""
ball,1,8.4,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,GD Arta,1,0,,,,,,"",""
ball,1,8.5,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,GD Arta,6,0,,,,,,"",""
ball,1,8.6,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,GD Arta,1,0,,,,,,"",""
ball,1,9.1,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,IK Gamantika,1,0,,,,,,"",""
ball,1,9.2,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,IK Gamantika,0,0,,,,,,caught,Muhammad Haziq Aiman
ball,1,9.3,Malaysia,Virandeep Singh,Muhammad Amir,IK Gamantika,0,0,,,,,,"",""
ball,1,9.4,Malaysia,Virandeep Singh,Muhammad Amir,IK Gamantika,0,0,,,,,,"",""
ball,1,9.5,Malaysia,Virandeep Singh,Muhammad Amir,IK Gamantika,1,0,,,,,,"",""
ball,1,9.6,Malaysia,Muhammad Amir,Virandeep Singh,IK Gamantika,2,0,,,,,,"",""
ball,1,10.1,Malaysia,Virandeep Singh,Muhammad Amir,GD Arta,0,0,,,,,,"",""
ball,1,10.2,Malaysia,Virandeep Singh,Muhammad Amir,GD Arta,1,0,,,,,,"",""
ball,1,10.3,Malaysia,Muhammad Amir,Virandeep Singh,GD Arta,1,0,,,,,,"",""
ball,1,10.4,Malaysia,Virandeep Singh,Muhammad Amir,GD Arta,4,0,,,,,,"",""
ball,1,10.5,Malaysia,Virandeep Singh,Muhammad Amir,GD Arta,1,0,,,,,,"",""
ball,1,10.6,Malaysia,Muhammad Amir,Virandeep Singh,GD Arta,0,0,,,,,,"",""
ball,1,11.1,Malaysia,Virandeep Singh,Muhammad Amir,IK Gamantika,1,0,,,,,,"",""
ball,1,11.2,Malaysia,Muhammad Amir,Virandeep Singh,IK Gamantika,1,0,,,,,,"",""
ball,1,11.3,Malaysia,Virandeep Singh,Muhammad Amir,IK Gamantika,1,0,,,,,,"",""
ball,1,11.4,Malaysia,Muhammad Amir,Virandeep Singh,IK Gamantika,1,0,,,,,,"",""
ball,1,11.5,Malaysia,Virandeep Singh,Muhammad Amir,IK Gamantika,1,0,,,,,,"",""
ball,1,11.6,Malaysia,Muhammad Amir,Virandeep Singh,IK Gamantika,1,0,,,,,,"",""
ball,1,12.1,Malaysia,Muhammad Amir,Virandeep Singh,GD Arta,1,0,,,,,,"",""
ball,1,12.2,Malaysia,Virandeep Singh,Muhammad Amir,GD Arta,0,0,,,,,,"",""
ball,1,12.3,Malaysia,Virandeep Singh,Muhammad Amir,GD Arta,0,0,,,,,,"",""
ball,1,12.4,Malaysia,Virandeep Singh,Muhammad Amir,GD Arta,0,0,,,,,,caught,Virandeep Singh
ball,1,12.5,Malaysia,Syed Aziz,Muhammad Amir,GD Arta,1,0,,,,,,"",""
ball,1,12.6,Malaysia,Muhammad Amir,Syed Aziz,GD Arta,0,0,,,,,,"",""
ball,1,13.1,Malaysia,Syed Aziz,Muhammad Amir,IK Gamantika,0,0,,,,,,"",""
ball,1,13.2,Malaysia,Syed Aziz,Muhammad Amir,IK Gamantika,1,0,,,,,,"",""
ball,1,13.3,Malaysia,Muhammad Amir,Syed Aziz,IK Gamantika,0,0,,,,,,"",""
ball,1,13.4,Malaysia,Muhammad Amir,Syed Aziz,IK Gamantika,1,0,,,,,,"",""
ball,1,13.5,Malaysia,Syed Aziz,Muhammad Amir,IK Gamantika,1,0,,,,,,"",""
ball,1,13.6,Malaysia,Muhammad Amir,Syed Aziz,IK Gamantika,0,0,,,,,,"",""
ball,1,14.1,Malaysia,Syed Aziz,Muhammad Amir,GD Arta,1,0,,,,,,"",""
ball,1,14.2,Malaysia,Muhammad Amir,Syed Aziz,GD Arta,2,0,,,,,,"",""
ball,1,14.3,Malaysia,Muhammad Amir,Syed Aziz,GD Arta,6,0,,,,,,"",""
ball,1,14.4,Malaysia,Muhammad Amir,Syed Aziz,GD Arta,1,0,,,,,,run out,Muhammad Amir
ball,1,14.5,Malaysia,Ahmed Aqeel,Syed Aziz,GD Arta,1,0,,,,,,"",""
ball,1,14.6,Malaysia,Syed Aziz,Ahmed Aqeel,GD Arta,4,0,,,,,,"",""
ball,1,15.1,Malaysia,Ahmed Aqeel,Syed Aziz,IKEG Artawan,1,0,,,,,,"",""
ball,1,15.2,Malaysia,Syed Aziz,Ahmed Aqeel,IKEG Artawan,0,0,,,,,,"",""
ball,1,15.3,Malaysia,Syed Aziz,Ahmed Aqeel,IKEG Artawan,1,0,,,,,,"",""
ball,1,15.4,Malaysia,Ahmed Aqeel,Syed Aziz,IKEG Artawan,0,0,,,,,,"",""
ball,1,15.5,Malaysia,Ahmed Aqeel,Syed Aziz,IKEG Artawan,4,1,,1,,,,"",""
ball,1,15.6,Malaysia,Ahmed Aqeel,Syed Aziz,IKEG Artawan,1,0,,,,,,"",""
ball,1,15.7,Malaysia,Syed Aziz,Ahmed Aqeel,IKEG Artawan,6,0,,,,,,"",""
ball,1,16.1,Malaysia,Ahmed Aqeel,Syed Aziz,DJ Hawoe,1,0,,,,,,"",""
ball,1,16.2,Malaysia,Syed Aziz,Ahmed Aqeel,DJ Hawoe,4,0,,,,,,"",""
ball,1,16.3,Malaysia,Syed Aziz,Ahmed Aqeel,DJ Hawoe,0,1,,,,1,,"",""
ball,1,16.4,Malaysia,Ahmed Aqeel,Syed Aziz,DJ Hawoe,1,0,,,,,,"",""
ball,1,16.5,Malaysia,Syed Aziz,Ahmed Aqeel,DJ Hawoe,0,1,,,,1,,"",""
ball,1,16.6,Malaysia,Ahmed Aqeel,Syed Aziz,DJ Hawoe,2,0,,,,,,"",""
ball,1,17.1,Malaysia,Syed Aziz,Ahmed Aqeel,Anjar Tadarus,2,0,,,,,,"",""
ball,1,17.2,Malaysia,Syed Aziz,Ahmed Aqeel,Anjar Tadarus,0,0,,,,,,"",""
ball,1,17.3,Malaysia,Syed Aziz,Ahmed Aqeel,Anjar Tadarus,0,1,1,,,,,"",""
ball,1,17.4,Malaysia,Syed Aziz,Ahmed Aqeel,Anjar Tadarus,6,0,,,,,,"",""
ball,1,17.5,Malaysia,Syed Aziz,Ahmed Aqeel,Anjar Tadarus,6,0,,,,,,"",""
ball,1,17.6,Malaysia,Syed Aziz,Ahmed Aqeel,Anjar Tadarus,0,1,1,,,,,"",""
ball,1,17.7,Malaysia,Syed Aziz,Ahmed Aqeel,Anjar Tadarus,2,0,,,,,,"",""
ball,1,17.8,Malaysia,Syed Aziz,Ahmed Aqeel,Anjar Tadarus,1,0,,,,,,"",""
ball,1,18.1,Malaysia,Syed Aziz,Ahmed Aqeel,DJ Hawoe,0,0,,,,,,caught,Syed Aziz
ball,1,18.2,Malaysia,S Muniandy,Ahmed Aqeel,DJ Hawoe,1,0,,,,,,"",""
ball,1,18.3,Malaysia,Ahmed Aqeel,S Muniandy,DJ Hawoe,2,0,,,,,,"",""
ball,1,18.4,Malaysia,Ahmed Aqeel,S Muniandy,DJ Hawoe,1,0,,,,,,"",""
ball,1,18.5,Malaysia,S Muniandy,Ahmed Aqeel,DJ Hawoe,1,0,,,,,,"",""
ball,1,18.6,Malaysia,Ahmed Aqeel,S Muniandy,DJ Hawoe,1,0,,,,,,"",""
ball,1,19.1,Malaysia,Ahmed Aqeel,S Muniandy,F Banunaek,2,0,,,,,,"",""
ball,1,19.2,Malaysia,Ahmed Aqeel,S Muniandy,F Banunaek,2,0,,,,,,"",""
ball,1,19.3,Malaysia,Ahmed Aqeel,S Muniandy,F Banunaek,1,0,,,,,,"",""
ball,1,19.4,Malaysia,S Muniandy,Ahmed Aqeel,F Banunaek,0,0,,,,,,"",""
ball,1,19.5,Malaysia,S Muniandy,Ahmed Aqeel,F Banunaek,6,0,,,,,,"",""
ball,1,19.6,Malaysia,S Muniandy,Ahmed Aqeel,F Banunaek,2,0,,,,,,"",""
ball,2,0.1,Indonesia,GA Priandana,GD Arta,Syed Aziz,0,0,,,,,,"",""
ball,2,0.2,Indonesia,GA Priandana,GD Arta,Syed Aziz,0,0,,,,,,"",""
ball,2,0.3,Indonesia,GA Priandana,GD Arta,Syed Aziz,0,0,,,,,,"",""
ball,2,0.4,Indonesia,GA Priandana,GD Arta,Syed Aziz,0,1,,,,1,,"",""
ball,2,0.5,Indonesia,GD Arta,GA Priandana,Syed Aziz,0,0,,,,,,"",""
ball,2,0.6,Indonesia,GD Arta,GA Priandana,Syed Aziz,0,0,,,,,,"",""
ball,2,1.1,Indonesia,GA Priandana,GD Arta,Pavandeep Singh,0,1,,,1,,,"",""
ball,2,1.2,Indonesia,GD Arta,GA Priandana,Pavandeep Singh,1,0,,,,,,"",""
ball,2,1.3,Indonesia,GA Priandana,GD Arta,Pavandeep Singh,0,0,,,,,,"",""
ball,2,1.4,Indonesia,GA Priandana,GD Arta,Pavandeep Singh,1,0,,,,,,"",""
ball,2,1.5,Indonesia,GD Arta,GA Priandana,Pavandeep Singh,0,0,,,,,,"",""
ball,2,1.6,Indonesia,GD Arta,GA Priandana,Pavandeep Singh,2,0,,,,,,"",""
ball,2,2.1,Indonesia,GA Priandana,GD Arta,Syed Aziz,0,0,,,,,,"",""
ball,2,2.2,Indonesia,GA Priandana,GD Arta,Syed Aziz,0,1,1,,,,,"",""
ball,2,2.3,Indonesia,GA Priandana,GD Arta,Syed Aziz,1,0,,,,,,"",""
ball,2,2.4,Indonesia,GD Arta,GA Priandana,Syed Aziz,0,1,1,,,,,"",""
ball,2,2.5,Indonesia,GD Arta,GA Priandana,Syed Aziz,0,0,,,,,,"",""
ball,2,2.6,Indonesia,GD Arta,GA Priandana,Syed Aziz,0,0,,,,,,"",""
ball,2,2.7,Indonesia,GD Arta,GA Priandana,Syed Aziz,0,1,,,,1,,"",""
ball,2,2.8,Indonesia,GA Priandana,GD Arta,Syed Aziz,0,0,,,,,,"",""
ball,2,3.1,Indonesia,GD Arta,GA Priandana,Pavandeep Singh,0,0,,,,,,"",""
ball,2,3.2,Indonesia,GD Arta,GA Priandana,Pavandeep Singh,0,0,,,,,,"",""
ball,2,3.3,Indonesia,GD Arta,GA Priandana,Pavandeep Singh,0,1,1,,,,,"",""
ball,2,3.4,Indonesia,GD Arta,GA Priandana,Pavandeep Singh,1,0,,,,,,"",""
ball,2,3.5,Indonesia,GA Priandana,GD Arta,Pavandeep Singh,1,0,,,,,,"",""
ball,2,3.6,Indonesia,GD Arta,GA Priandana,Pavandeep Singh,1,0,,,,,,"",""
ball,2,3.7,Indonesia,GA Priandana,GD Arta,Pavandeep Singh,0,0,,,,,,"",""
ball,2,4.1,Indonesia,GD Arta,GA Priandana,Syed Aziz,0,0,,,,,,"",""
ball,2,4.2,Indonesia,GD Arta,GA Priandana,Syed Aziz,0,0,,,,,,"",""
ball,2,4.3,Indonesia,GD Arta,GA Priandana,Syed Aziz,2,0,,,,,,"",""
ball,2,4.4,Indonesia,GD Arta,GA Priandana,Syed Aziz,0,0,,,,,,"",""
ball,2,4.5,Indonesia,GD Arta,GA Priandana,Syed Aziz,1,0,,,,,,"",""
ball,2,4.6,Indonesia,GA Priandana,GD Arta,Syed Aziz,0,0,,,,,,"",""
ball,2,5.1,Indonesia,GD Arta,GA Priandana,Pavandeep Singh,0,0,,,,,,"",""
ball,2,5.2,Indonesia,GD Arta,GA Priandana,Pavandeep Singh,0,0,,,,,,bowled,GD Arta
ball,2,5.3,Indonesia,KN Chaddha,GA Priandana,Pavandeep Singh,0,0,,,,,,"",""
ball,2,5.4,Indonesia,KN Chaddha,GA Priandana,Pavandeep Singh,1,0,,,,,,"",""
ball,2,5.5,Indonesia,GA Priandana,KN Chaddha,Pavandeep Singh,0,0,,,,,,"",""
ball,2,5.6,Indonesia,GA Priandana,KN Chaddha,Pavandeep Singh,0,0,,,,,,"",""
ball,2,6.1,Indonesia,KN Chaddha,GA Priandana,Azri Azhar,0,0,,,,,,"",""
ball,2,6.2,Indonesia,KN Chaddha,GA Priandana,Azri Azhar,0,1,,,1,,,"",""
ball,2,6.3,Indonesia,GA Priandana,KN Chaddha,Azri Azhar,0,0,,,,,,caught,GA Priandana
ball,2,6.4,Indonesia,KD Kesuma,KN Chaddha,Azri Azhar,0,1,,,,1,,"",""
ball,2,6.5,Indonesia,KN Chaddha,KD Kesuma,Azri Azhar,1,0,,,,,,"",""
ball,2,6.6,Indonesia,KD Kesuma,KN Chaddha,Azri Azhar,0,0,,,,,,"",""
ball,2,7.1,Indonesia,KN Chaddha,KD Kesuma,Pavandeep Singh,0,0,,,,,,lbw,KN Chaddha
ball,2,7.2,Indonesia,IK Gamantika,KD Kesuma,Pavandeep Singh,1,0,,,,,,"",""
ball,2,7.3,Indonesia,KD Kesuma,IK Gamantika,Pavandeep Singh,2,0,,,,,,"",""
ball,2,7.4,Indonesia,KD Kesuma,IK Gamantika,Pavandeep Singh,0,0,,,,,,caught,KD Kesuma
ball,2,7.5,Indonesia,DJ Hawoe,IK Gamantika,Pavandeep Singh,0,0,,,,,,caught,DJ Hawoe
ball,2,7.6,Indonesia,S Kharvi,IK Gamantika,Pavandeep Singh,0,1,1,,,,,"",""
ball,2,7.7,Indonesia,S Kharvi,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,2,8.1,Indonesia,IK Gamantika,S Kharvi,Azri Azhar,0,4,,,4,,,"",""
ball,2,8.2,Indonesia,IK Gamantika,S Kharvi,Azri Azhar,0,0,,,,,,"",""
ball,2,8.3,Indonesia,IK Gamantika,S Kharvi,Azri Azhar,1,0,,,,,,"",""
ball,2,8.4,Indonesia,S Kharvi,IK Gamantika,Azri Azhar,1,0,,,,,,"",""
ball,2,8.5,Indonesia,IK Gamantika,S Kharvi,Azri Azhar,0,0,,,,,,"",""
ball,2,8.6,Indonesia,IK Gamantika,S Kharvi,Azri Azhar,4,0,,,,,,"",""
ball,2,9.1,Indonesia,S Kharvi,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,2,9.2,Indonesia,S Kharvi,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,2,9.3,Indonesia,S Kharvi,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,2,9.4,Indonesia,S Kharvi,IK Gamantika,Virandeep Singh,1,0,,,,,,"",""
ball,2,9.5,Indonesia,IK Gamantika,S Kharvi,Virandeep Singh,1,0,,,,,,"",""
ball,2,9.6,Indonesia,S Kharvi,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,2,10.1,Indonesia,IK Gamantika,S Kharvi,Rahim Khan,1,0,,,,,,"",""
ball,2,10.2,Indonesia,S Kharvi,IK Gamantika,Rahim Khan,0,0,,,,,,"",""
ball,2,10.3,Indonesia,S Kharvi,IK Gamantika,Rahim Khan,1,0,,,,,,"",""
ball,2,10.4,Indonesia,IK Gamantika,S Kharvi,Rahim Khan,0,0,,,,,,"",""
ball,2,10.5,Indonesia,IK Gamantika,S Kharvi,Rahim Khan,0,0,,,,,,"",""
ball,2,10.6,Indonesia,IK Gamantika,S Kharvi,Rahim Khan,0,0,,,,,,"",""
ball,2,11.1,Indonesia,S Kharvi,IK Gamantika,Virandeep Singh,2,0,,,,,,"",""
ball,2,11.2,Indonesia,S Kharvi,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,2,11.3,Indonesia,S Kharvi,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,2,11.4,Indonesia,S Kharvi,IK Gamantika,Virandeep Singh,1,0,,,,,,"",""
ball,2,11.5,Indonesia,IK Gamantika,S Kharvi,Virandeep Singh,1,0,,,,,,"",""
ball,2,11.6,Indonesia,S Kharvi,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,2,12.1,Indonesia,IK Gamantika,S Kharvi,Rahim Khan,0,0,,,,,,"",""
ball,2,12.2,Indonesia,IK Gamantika,S Kharvi,Rahim Khan,1,0,,,,,,"",""
ball,2,12.3,Indonesia,S Kharvi,IK Gamantika,Rahim Khan,1,0,,,,,,"",""
ball,2,12.4,Indonesia,IK Gamantika,S Kharvi,Rahim Khan,1,0,,,,,,"",""
ball,2,12.5,Indonesia,S Kharvi,IK Gamantika,Rahim Khan,1,0,,,,,,"",""
ball,2,12.6,Indonesia,IK Gamantika,S Kharvi,Rahim Khan,0,0,,,,,,"",""
ball,2,13.1,Indonesia,S Kharvi,IK Gamantika,S Vijay Unni,2,0,,,,,,"",""
ball,2,13.2,Indonesia,S Kharvi,IK Gamantika,S Vijay Unni,0,0,,,,,,"",""
ball,2,13.3,Indonesia,S Kharvi,IK Gamantika,S Vijay Unni,0,0,,,,,,"",""
ball,2,13.4,Indonesia,S Kharvi,IK Gamantika,S Vijay Unni,1,0,,,,,,"",""
ball,2,13.5,Indonesia,IK Gamantika,S Kharvi,S Vijay Unni,0,0,,,,,,"",""
ball,2,13.6,Indonesia,IK Gamantika,S Kharvi,S Vijay Unni,1,0,,,,,,"",""
ball,2,14.1,Indonesia,IK Gamantika,S Kharvi,Rahim Khan,1,0,,,,,,"",""
ball,2,14.2,Indonesia,S Kharvi,IK Gamantika,Rahim Khan,2,0,,,,,,"",""
ball,2,14.3,Indonesia,S Kharvi,IK Gamantika,Rahim Khan,0,0,,,,,,"",""
ball,2,14.4,Indonesia,S Kharvi,IK Gamantika,Rahim Khan,1,0,,,,,,"",""
ball,2,14.5,Indonesia,IK Gamantika,S Kharvi,Rahim Khan,1,0,,,,,,"",""
ball,2,14.6,Indonesia,S Kharvi,IK Gamantika,Rahim Khan,1,0,,,,,,"",""
ball,2,15.1,Indonesia,S Kharvi,IK Gamantika,S Vijay Unni,1,0,,,,,,"",""
ball,2,15.2,Indonesia,IK Gamantika,S Kharvi,S Vijay Unni,1,0,,,,,,"",""
ball,2,15.3,Indonesia,S Kharvi,IK Gamantika,S Vijay Unni,1,0,,,,,,"",""
ball,2,15.4,Indonesia,IK Gamantika,S Kharvi,S Vijay Unni,0,0,,,,,,"",""
ball,2,15.5,Indonesia,IK Gamantika,S Kharvi,S Vijay Unni,0,0,,,,,,"",""
ball,2,15.6,Indonesia,IK Gamantika,S Kharvi,S Vijay Unni,0,0,,,,,,"",""
ball,2,16.1,Indonesia,S Kharvi,IK Gamantika,Rahim Khan,1,0,,,,,,"",""
ball,2,16.2,Indonesia,IK Gamantika,S Kharvi,Rahim Khan,0,0,,,,,,caught,IK Gamantika
ball,2,16.3,Indonesia,IKEG Artawan,S Kharvi,Rahim Khan,0,0,,,,,,"",""
ball,2,16.4,Indonesia,IKEG Artawan,S Kharvi,Rahim Khan,0,0,,,,,,"",""
ball,2,16.5,Indonesia,IKEG Artawan,S Kharvi,Rahim Khan,0,0,,,,,,"",""
ball,2,16.6,Indonesia,IKEG Artawan,S Kharvi,Rahim Khan,0,0,,,,,,"",""
ball,2,17.1,Indonesia,S Kharvi,IKEG Artawan,S Vijay Unni,0,0,,,,,,"",""
ball,2,17.2,Indonesia,S Kharvi,IKEG Artawan,S Vijay Unni,1,0,,,,,,"",""
ball,2,17.3,Indonesia,IKEG Artawan,S Kharvi,S Vijay Unni,0,0,,,,,,"",""
ball,2,17.4,Indonesia,IKEG Artawan,S Kharvi,S Vijay Unni,3,0,,,,,,"",""
ball,2,17.5,Indonesia,S Kharvi,IKEG Artawan,S Vijay Unni,1,0,,,,,,"",""
