ball,1,4.1,Qatar,Zubair Ali,I Liyanage,Rizwan Butt,0,0,,,,,,"",""
ball,1,4.2,Qatar,Zubair Ali,I Liyanage,Rizwan Butt,0,0,,,,,,"",""
ball,1,4.3,Qatar,Zubair Ali,I Liyanage,Rizwan Butt,4,0,,,,,,"",""
ball,1,4.4,Qatar,Zubair Ali,I Liyanage,Rizwan Butt,4,0,,,,,,"",""
ball,1,4.5,Qatar,Zubair Ali,I Liyanage,Rizwan Butt,1,0,,,,,,"",""
ball,1,4.6,Qatar,I Liyanage,Zubair Ali,Rizwan Butt,1,0,,,,,,"",""
ball,1,5.1,Qatar,I Liyanage,Zubair Ali,Abdul Majid Abbasi,4,0,,,,,,"",""
ball,1,5.2,Qatar,I Liyanage,Zubair Ali,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,5.3,Qatar,Zubair Ali,I Liyanage,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,5.4,Qatar,Zubair Ali,I Liyanage,Abdul Majid Abbasi,6,0,,,,,,"",""
ball,1,5.5,Qatar,Zubair Ali,I Liyanage,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,5.6,Qatar,I Liyanage,Zubair Ali,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,6.1,Qatar,I Liyanage,Zubair Ali,Yasser Nazir,1,0,,,,,,"",""
ball,1,6.2,Qatar,Zubair Ali,I Liyanage,Yasser Nazir,0,2,2,,,,,"",""
ball,1,6.3,Qatar,I Liyanage,Zubair Ali,Yasser Nazir,4,0,,,,,,"",""
ball,1,6.4,Qatar,I Liyanage,Zubair Ali,Yasser Nazir,4,0,,,,,,"",""
ball,1,6.5,Qatar,I Liyanage,Zubair Ali,Yasser Nazir,2,0,,,,,,"",""
ball,1,6.6,Qatar,I Liyanage,Zubair Ali,Yasser Nazir,1,0,,,,,,"",""
ball,1,6.7,Qatar,Zubair Ali,I Liyanage,Yasser Nazir,2,0,,,,,,"",""
ball,1,7.1,Qatar,I Liyanage,Zubair Ali,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,7.2,Qatar,Zubair Ali,I Liyanage,Abdul Majid Abbasi,0,0,,,,,,lbw,Zubair Ali
ball,1,7.3,Qatar,Muhammad Asim,I Liyanage,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,7.4,Qatar,I Liyanage,Muhammad Asim,Abdul Majid Abbasi,2,0,,,,,,"",""
ball,1,7.5,Qatar,I Liyanage,Muhammad Asim,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,7.6,Qatar,I Liyanage,Muhammad Asim,Abdul Majid Abbasi,2,0,,,,,,"",""
ball,1,8.1,Qatar,Muhammad Asim,I Liyanage,Muhammad Salman,0,0,,,,,,"",""
ball,1,8.2,Qatar,Muhammad Asim,I Liyanage,Muhammad Salman,0,0,,,,,,"",""
ball,1,8.3,Qatar,Muhammad Asim,I Liyanage,Muhammad Salman,0,0,,,,,,"",""
ball,1,8.4,Qatar,Muhammad Asim,I Liyanage,Muhammad Salman,1,0,,,,,,"",""
ball,1,8.5,Qatar,I Liyanage,Muhammad Asim,Muhammad Salman,6,0,,,,,,"",""
ball,1,8.6,Qatar,I Liyanage,Muhammad Asim,Muhammad Salman,6,0,,,,,,"",""
ball,1,9.1,Qatar,Muhammad Asim,I Liyanage,Asif Ali,4,0,,,,,,"",""
ball,1,9.2,Qatar,Muhammad Asim,I Liyanage,Asif Ali,4,0,,,,,,"",""
ball,1,9.3,Qatar,Muhammad Asim,I Liyanage,Asif Ali,0,0,,,,,,"",""
ball,1,9.4,Qatar,Muhammad Asim,I Liyanage,Asif Ali,1,0,,,,,,"",""
ball,1,9.5,Qatar,I Liyanage,Muhammad Asim,Asif Ali,0,0,,,,,,"",""
ball,1,9.6,Qatar,I Liyanage,Muhammad Asim,Asif Ali,1,0,,,,,,"",""
ball,1,10.1,Qatar,I Liyanage,Muhammad Asim,Rizwan Butt,2,0,,,,,,"",""
ball,1,10.2,Qatar,I Liyanage,Muhammad Asim,Rizwan Butt,1,0,,,,,,"",""
ball,1,10.3,Qatar,Muhammad Asim,I Liyanage,Rizwan Butt,0,0,,,,,,"",""
ball,1,10.4,Qatar,Muhammad Asim,I Liyanage,Rizwan Butt,1,0,,,,,,"",""
ball,1,10.5,Qatar,I Liyanage,Muhammad Asim,Rizwan Butt,1,0,,,,,,"",""
ball,1,10.6,Qatar,Muhammad Asim,I Liyanage,Rizwan Butt,0,0,,,,,,"",""
ball,1,11.1,Qatar,I Liyanage,Muhammad Asim,Abdul Majid Abbasi,2,0,,,,,,"",""
ball,1,11.2,Qatar,I Liyanage,Muhammad Asim,Abdul Majid Abbasi,4,0,,,,,,"",""
ball,1,11.3,Qatar,I Liyanage,Muhammad Asim,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,11.4,Qatar,Muhammad Asim,I Liyanage,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,11.5,Qatar,I Liyanage,Muhammad Asim,Abdul Majid Abbasi,4,0,,,,,,"",""
ball,1,11.6,Qatar,I Liyanage,Muhammad Asim,Abdul Majid Abbasi,6,0,,,,,,"",""
ball,1,12.1,Qatar,Muhammad Asim,I Liyanage,Rizwan Butt,0,0,,,,,,"",""
ball,1,12.2,Qatar,Muhammad Asim,I Liyanage,Rizwan Butt,1,0,,,,,,"",""
ball,1,12.3,Qatar,I Liyanage,Muhammad Asim,Rizwan Butt,0,1,1,,,,,"",""
ball,1,12.4,Qatar,I Liyanage,Muhammad Asim,Rizwan Butt,1,0,,,,,,"",""
ball,1,12.5,Qatar,Muhammad Asim,I Liyanage,Rizwan Butt,1,0,,,,,,"",""
ball,1,12.6,Qatar,I Liyanage,Muhammad Asim,Rizwan Butt,0,0,,,,,,"",""
ball,1,12.7,Qatar,I Liyanage,Muhammad Asim,Rizwan Butt,2,0,,,,,,"",""
ball,1,13.1,Qatar,Muhammad Asim,I Liyanage,Imran Anwar,2,0,,,,,,"",""
ball,1,13.2,Qatar,Muhammad Asim,I Liyanage,Imran Anwar,6,0,,,,,,"",""
ball,1,13.3,Qatar,Muhammad Asim,I Liyanage,Imran Anwar,2,0,,,,,,"",""
ball,1,13.4,Qatar,Muhammad Asim,I Liyanage,Imran Anwar,0,0,,,,,,"",""
ball,1,13.5,Qatar,Muhammad Asim,I Liyanage,Imran Anwar,1,0,,,,,,"",""
ball,1,13.6,Qatar,I Liyanage,Muhammad Asim,Imran Anwar,1,0,,,,,,"",""
ball,1,14.1,Qatar,I Liyanage,Muhammad Asim,Rizwan Butt,6,0,,,,,,"",""
ball,1,14.2,Qatar,I Liyanage,Muhammad Asim,Rizwan Butt,0,0,,,,,,"",""
ball,1,14.3,Qatar,I Liyanage,Muhammad Asim,Rizwan Butt,1,0,,,,,,"",""
ball,1,14.4,Qatar,Muhammad Asim,I Liyanage,Rizwan Butt,1,0,,,,,,"",""
ball,1,14.5,Qatar,I Liyanage,Muhammad Asim,Rizwan Butt,1,0,,,,,,"",""
ball,1,14.6,Qatar,Muhammad Asim,I Liyanage,Rizwan Butt,0,0,,,,,,"",""
ball,1,15.1,Qatar,I Liyanage,Muhammad Asim,Muhammad Salman,0,0,,,,,,"",""
ball,1,15.2,Qatar,I Liyanage,Muhammad Asim,Muhammad Salman,1,0,,,,,,"",""
ball,1,15.3,Qatar,Muhammad Asim,I Liyanage,Muhammad Salman,1,0,,,,,,"",""
ball,1,15.4,Qatar,I Liyanage,Muhammad Asim,Muhammad Salman,2,0,,,,,,"",""
ball,1,15.5,Qatar,I Liyanage,Muhammad Asim,Muhammad Salman,0,0,,,,,,bowled,I Liyanage
ball,1,15.6,Qatar,MM Baig,Muhammad Asim,Muhammad Salman,0,0,,,,,,"",""
ball,1,16.1,Qatar,Muhammad Asim,MM Baig,Ali Dawood,6,0,,,,,,"",""
ball,1,16.2,Qatar,Muhammad Asim,MM Baig,Ali Dawood,2,0,,,,,,"",""
ball,1,16.3,Qatar,Muhammad Asim,MM Baig,Ali Dawood,2,0,,,,,,"",""
ball,1,16.4,Qatar,Muhammad Asim,MM Baig,Ali Dawood,2,0,,,,,,"",""
ball,1,16.5,Qatar,Muhammad Asim,MM Baig,Ali Dawood,0,0,,,,,,"",""
ball,1,16.6,Qatar,Muhammad Asim,MM Baig,Ali Dawood,1,0,,,,,,"",""
ball,1,17.1,Qatar,Muhammad Asim,MM Baig,Muhammad Salman,4,0,,,,,,"",""
ball,1,17.2,Qatar,Muhammad Asim,MM Baig,Muhammad Salman,0,0,,,,,,"",""
ball,1,17.3,Qatar,Muhammad Asim,MM Baig,Muhammad Salman,4,0,,,,,,"",""
ball,1,17.4,Qatar,Muhammad Asim,MM Baig,Muhammad Salman,2,0,,,,,,"",""
ball,1,17.5,Qatar,Muhammad Asim,MM Baig,Muhammad Salman,4,0,,,,,,"",""
ball,1,17.6,Qatar,Muhammad Asim,MM Baig,Muhammad Salman,2,0,,,,,,"",""
ball,1,18.1,Qatar,MM Baig,Muhammad Asim,Ali Dawood,0,0,,,,,,lbw,MM Baig
ball,1,18.2,Qatar,Shahzeb Afridi,Muhammad Asim,Ali Dawood,2,0,,,,,,"",""
ball,1,18.3,Qatar,Shahzeb Afridi,Muhammad Asim,Ali Dawood,0,0,,,,,,caught,Shahzeb Afridi
ball,1,18.4,Qatar,Shariq Munir,Muhammad Asim,Ali Dawood,2,0,,,,,,"",""
ball,1,18.5,Qatar,Shariq Munir,Muhammad Asim,Ali Dawood,4,0,,,,,,"",""
ball,1,18.6,Qatar,Shariq Munir,Muhammad Asim,Ali Dawood,4,0,,,,,,"",""
ball,1,19.1,Qatar,Muhammad Asim,Shariq Munir,Imran Anwar,6,0,,,,,,"",""
ball,1,19.2,Qatar,Muhammad Asim,Shariq Munir,Imran Anwar,4,0,,,,,,"",""
ball,1,19.3,Qatar,Muhammad Asim,Shariq Munir,Imran Anwar,0,1,,,,1,,"",""
ball,1,19.4,Qatar,Shariq Munir,Muhammad Asim,Imran Anwar,6,0,,,,,,"",""
ball,1,19.5,Qatar,Shariq Munir,Muhammad Asim,Imran Anwar,0,0,,,,,,"",""
ball,1,19.6,Qatar,Shariq Munir,Muhammad Asim,Imran Anwar,2,0,,,,,,"",""
ball,2,0.1,Bahrain,Asif Ali,P Kurup,Shariq Munir,0,1,,1,,,,"",""
ball,2,0.2,Bahrain,Asif Ali,P Kurup,Shariq Munir,1,0,,,,,,"",""
ball,2,0.3,Bahrain,P Kurup,Asif Ali,Shariq Munir,0,1,,1,,,,"",""
ball,2,0.4,Bahrain,P Kurup,Asif Ali,Shariq Munir,1,0,,,,,,"",""
ball,2,0.5,Bahrain,Asif Ali,P Kurup,Shariq Munir,0,0,,,,,,"",""
ball,2,0.6,Bahrain,Asif Ali,P Kurup,Shariq Munir,0,0,,,,,,caught,Asif Ali
ball,2,0.7,Bahrain,Yasser Nazir,P Kurup,Shariq Munir,1,0,,,,,,"",""
ball,2,0.8,Bahrain,P Kurup,Yasser Nazir,Shariq Munir,1,0,,,,,,"",""
ball,2,1.1,Bahrain,P Kurup,Yasser Nazir,MM Baig,1,0,,,,,,"",""
ball,2,1.2,Bahrain,Yasser Nazir,P Kurup,MM Baig,4,0,,,,,,"",""
ball,2,1.3,Bahrain,Yasser Nazir,P Kurup,MM Baig,1,0,,,,,,"",""
ball,2,1.4,Bahrain,P Kurup,Yasser Nazir,MM Baig,4,0,,,,,,"",""
ball,2,1.5,Bahrain,P Kurup,Yasser Nazir,MM Baig,0,0,,,,,,"",""
ball,2,1.6,Bahrain,P Kurup,Yasser Nazir,MM Baig,0,0,,,,,,"",""
ball,2,2.1,Bahrain,Yasser Nazir,P Kurup,Shariq Munir,0,0,,,,,,"",""
ball,2,2.2,Bahrain,Yasser Nazir,P Kurup,Shariq Munir,0,0,,,,,,"",""
ball,2,2.3,Bahrain,Yasser Nazir,P Kurup,Shariq Munir,0,0,,,,,,"",""
ball,2,2.4,Bahrain,Yasser Nazir,P Kurup,Shariq Munir,4,0,,,,,,"",""
ball,2,2.5,Bahrain,Yasser Nazir,P Kurup,Shariq Munir,4,0,,,,,,"",""
ball,2,2.6,Bahrain,Yasser Nazir,P Kurup,Shariq Munir,4,0,,,,,,"",""
ball,2,3.1,Bahrain,P Kurup,Yasser Nazir,Mujeeb-ur-Rehman,0,0,,,,,,"",""
ball,2,3.2,Bahrain,P Kurup,Yasser Nazir,Mujeeb-ur-Rehman,0,0,,,,,,caught,P Kurup
ball,2,3.3,Bahrain,Fiaz Ahmed,Yasser Nazir,Mujeeb-ur-Rehman,1,0,,,,,,"",""
ball,2,3.4,Bahrain,Yasser Nazir,Fiaz Ahmed,Mujeeb-ur-Rehman,1,0,,,,,,"",""
ball,2,3.5,Bahrain,Fiaz Ahmed,Yasser Nazir,Mujeeb-ur-Rehman,0,0,,,,,,"",""
ball,2,3.6,Bahrain,Fiaz Ahmed,Yasser Nazir,Mujeeb-ur-Rehman,1,0,,,,,,"",""
ball,2,4.1,Bahrain,Fiaz Ahmed,Yasser Nazir,Muhammad Asim,6,0,,,,,,"",""
ball,2,4.2,Bahrain,Fiaz Ahmed,Yasser Nazir,Muhammad Asim,1,0,,,,,,"",""
ball,2,4.3,Bahrain,Yasser Nazir,Fiaz Ahmed,Muhammad Asim,1,0,,,,,,"",""
ball,2,4.4,Bahrain,Fiaz Ahmed,Yasser Nazir,Muhammad Asim,0,0,,,,,,"",""
ball,2,4.5,Bahrain,Fiaz Ahmed,Yasser Nazir,Muhammad Asim,0,0,,,,,,"",""
ball,2,4.6,Bahrain,Fiaz Ahmed,Yasser Nazir,Muhammad Asim,0,0,,,,,,"",""
ball,2,5.1,Bahrain,Yasser Nazir,Fiaz Ahmed,Mujeeb-ur-Rehman,4,0,,,,,,"",""
ball,2,5.2,Bahrain,Yasser Nazir,Fiaz Ahmed,Mujeeb-ur-Rehman,0,0,,,,,,"",""
ball,2,5.3,Bahrain,Yasser Nazir,Fiaz Ahmed,Mujeeb-ur-Rehman,4,0,,,,,,"",""
ball,2,5.4,Bahrain,Yasser Nazir,Fiaz Ahmed,Mujeeb-ur-Rehman,0,0,,,,,,caught and bowled,Yasser Nazir
ball,2,5.5,Bahrain,Sohail Ahmed,Fiaz Ahmed,Mujeeb-ur-Rehman,1,0,,,,,,"",""
ball,2,5.6,Bahrain,Fiaz Ahmed,Sohail Ahmed,Mujeeb-ur-Rehman,4,0,,,,,,"",""
ball,2,6.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,Owais Ahmed,0,0,,,,,,"",""
ball,2,6.2,Bahrain,Sohail Ahmed,Fiaz Ahmed,Owais Ahmed,4,0,,,,,,"",""
ball,2,6.3,Bahrain,Sohail Ahmed,Fiaz Ahmed,Owais Ahmed,2,0,,,,,,"",""
ball,2,6.4,Bahrain,Sohail Ahmed,Fiaz Ahmed,Owais Ahmed,0,0,,,,,,"",""
ball,2,6.5,Bahrain,Sohail Ahmed,Fiaz Ahmed,Owais Ahmed,0,0,,,,,,"",""
ball,2,6.6,Bahrain,Sohail Ahmed,Fiaz Ahmed,Owais Ahmed,0,0,,,,,,"",""
ball,2,7.1,Bahrain,Fiaz Ahmed,Sohail Ahmed,Mujeeb-ur-Rehman,1,0,,,,,,"",""
ball,2,7.2,Bahrain,Sohail Ahmed,Fiaz Ahmed,Mujeeb-ur-Rehman,1,0,,,,,,"",""
ball,2,7.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,Mujeeb-ur-Rehman,0,0,,,,,,"",""
ball,2,7.4,Bahrain,Fiaz Ahmed,Sohail Ahmed,Mujeeb-ur-Rehman,0,0,,,,,,caught,Fiaz Ahmed
ball,2,7.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Mujeeb-ur-Rehman,0,0,,,,,,"",""
ball,2,7.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Mujeeb-ur-Rehman,0,0,,,,,,"",""
ball,2,8.1,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Owais Ahmed,1,0,,,,,,"",""
ball,2,8.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Owais Ahmed,1,0,,,,,,"",""
ball,2,8.3,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Owais Ahmed,4,0,,,,,,"",""
ball,2,8.4,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Owais Ahmed,1,0,,,,,,"",""
ball,2,8.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Owais Ahmed,0,0,,,,,,"",""
ball,2,8.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Owais Ahmed,1,0,,,,,,"",""
ball,2,9.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Ikramullah Khan,0,0,,,,,,"",""
ball,2,9.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Ikramullah Khan,1,0,,,,,,"",""
ball,2,9.3,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Ikramullah Khan,0,0,,,,,,"",""
ball,2,9.4,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Ikramullah Khan,2,0,,,,,,"",""
ball,2,9.5,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Ikramullah Khan,0,0,,,,,,"",""
ball,2,9.6,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Ikramullah Khan,1,0,,,,,,"",""
ball,2,10.1,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Owais Ahmed,0,0,,,,,,"",""
ball,2,10.2,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Owais Ahmed,0,0,,,,,,"",""
ball,2,10.3,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Owais Ahmed,0,0,,,,,,"",""
ball,2,10.4,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Owais Ahmed,1,0,,,,,,"",""
ball,2,10.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Owais Ahmed,2,0,,,,,,"",""
ball,2,10.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Owais Ahmed,1,0,,,,,,"",""
ball,2,11.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Ikramullah Khan,0,0,,,,,,"",""
ball,2,11.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Ikramullah Khan,1,0,,,,,,"",""
ball,2,11.3,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Ikramullah Khan,1,0,,,,,,"",""
ball,2,11.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Ikramullah Khan,4,0,,,,,,"",""
ball,2,11.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Ikramullah Khan,1,0,,,,,,"",""
ball,2,11.6,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Ikramullah Khan,1,0,,,,,,"",""
ball,2,12.1,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Mujeeb-ur-Rehman,1,0,,,,,,"",""
ball,2,12.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Mujeeb-ur-Rehman,0,1,,,,1,,"",""
ball,2,12.3,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Mujeeb-ur-Rehman,2,0,,,,,,"",""
ball,2,12.4,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Mujeeb-ur-Rehman,0,0,,,,,,"",""
ball,2,12.5,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Mujeeb-ur-Rehman,1,0,,,,,,"",""
ball,2,12.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Mujeeb-ur-Rehman,1,0,,,,,,"",""
ball,2,13.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,MM Baig,0,0,,,,,,"",""
ball,2,13.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,MM Baig,1,0,,,,,,"",""
ball,2,13.3,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,MM Baig,1,0,,,,,,"",""
ball,2,13.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,MM Baig,6,0,,,,,,"",""
ball,2,13.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,MM Baig,1,0,,,,,,"",""
ball,2,13.6,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,MM Baig,1,0,,,,,,"",""
ball,2,14.1,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Owais Ahmed,6,0,,,,,,"",""
ball,2,14.2,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Owais Ahmed,1,0,,,,,,"",""
ball,2,14.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Owais Ahmed,1,0,,,,,,"",""
ball,2,14.4,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Owais Ahmed,1,0,,,,,,"",""
ball,2,14.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Owais Ahmed,1,0,,,,,,"",""
ball,2,14.6,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Owais Ahmed,1,0,,,,,,"",""
ball,2,15.1,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Muhammad Asim,4,0,,,,,,"",""
ball,2,15.2,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Muhammad Asim,1,0,,,,,,"",""
ball,2,15.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Muhammad Asim,1,0,,,,,,"",""
ball,2,15.4,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Muhammad Asim,0,0,,,,,,"",""
ball,2,15.5,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Muhammad Asim,6,0,,,,,,"",""
ball,2,15.6,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Muhammad Asim,0,0,,,,,,"",""
ball,2,16.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Shariq Munir,0,1,1,,,,,"",""
ball,2,16.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Shariq Munir,0,1,,1,,,,"",""
ball,2,16.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Shariq Munir,0,0,,,,,,"",""
ball,2,16.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Shariq Munir,6,0,,,,,,"",""
ball,2,16.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Shariq Munir,1,0,,,,,,"",""
ball,2,16.6,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Shariq Munir,1,0,,,,,,"",""
ball,2,16.7,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Shariq Munir,0,0,,,,,,"",""
ball,2,16.8,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Shariq Munir,0,0,,,,,,"",""
ball,2,17.1,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Ikramullah Khan,0,0,,,,,,"",""
