ball,1,4.2,Argentina,P Baron,A Kirschbaum,KN Singh,4,0,,,,,,"",""
ball,1,4.3,Argentina,P Baron,A Kirschbaum,KN Singh,4,0,,,,,,"",""
ball,1,4.4,Argentina,P Baron,A Kirschbaum,KN Singh,0,0,,,,,,"",""
ball,1,4.5,Argentina,P Baron,A Kirschbaum,KN Singh,1,0,,,,,,"",""
ball,1,4.6,Argentina,A Kirschbaum,P Baron,KN Singh,0,0,,,,,,"",""
ball,1,5.1,Argentina,P Baron,A Kirschbaum,G Singh,6,0,,,,,,"",""
ball,1,5.2,Argentina,P Baron,A Kirschbaum,G Singh,4,0,,,,,,"",""
ball,1,5.3,Argentina,P Baron,A Kirschbaum,G Singh,4,0,,,,,,"",""
ball,1,5.4,Argentina,P Baron,A Kirschbaum,G Singh,2,0,,,,,,"",""
ball,1,5.5,Argentina,P Baron,A Kirschbaum,G Singh,0,0,,,,,,"",""
ball,1,5.6,Argentina,P Baron,A Kirschbaum,G Singh,4,0,,,,,,"",""
ball,1,6.1,Argentina,A Kirschbaum,P Baron,AK Gokoel,1,0,,,,,,"",""
ball,1,6.2,Argentina,P Baron,A Kirschbaum,AK Gokoel,1,0,,,,,,"",""
ball,1,6.3,Argentina,A Kirschbaum,P Baron,AK Gokoel,1,0,,,,,,"",""
ball,1,6.4,Argentina,P Baron,A Kirschbaum,AK Gokoel,0,0,,,,,,"",""
ball,1,6.5,Argentina,P Baron,A Kirschbaum,AK Gokoel,1,0,,,,,,"",""
ball,1,6.6,Argentina,A Kirschbaum,P Baron,AK Gokoel,0,0,,,,,,"",""
ball,1,7.1,Argentina,P Baron,A Kirschbaum,XSD Smith,3,0,,,,,,"",""
ball,1,7.2,Argentina,A Kirschbaum,P Baron,XSD Smith,4,0,,,,,,"",""
ball,1,7.3,Argentina,A Kirschbaum,P Baron,XSD Smith,1,0,,,,,,"",""
ball,1,7.4,Argentina,P Baron,A Kirschbaum,XSD Smith,0,0,,,,,,"",""
ball,1,7.5,Argentina,P Baron,A Kirschbaum,XSD Smith,1,0,,,,,,"",""
ball,1,7.6,Argentina,A Kirschbaum,P Baron,XSD Smith,1,0,,,,,,"",""
ball,1,8.1,Argentina,A Kirschbaum,P Baron,AK Gokoel,0,0,,,,,,"",""
ball,1,8.2,Argentina,A Kirschbaum,P Baron,AK Gokoel,0,0,,,,,,"",""
ball,1,8.3,Argentina,A Kirschbaum,P Baron,AK Gokoel,0,0,,,,,,"",""
ball,1,8.4,Argentina,A Kirschbaum,P Baron,AK Gokoel,1,0,,,,,,"",""
ball,1,8.5,Argentina,P Baron,A Kirschbaum,AK Gokoel,0,0,,,,,,"",""
ball,1,8.6,Argentina,P Baron,A Kirschbaum,AK Gokoel,0,0,,,,,,"",""
ball,1,9.1,Argentina,A Kirschbaum,P Baron,XSD Smith,0,0,,,,,,caught,A Kirschbaum
ball,1,9.2,Argentina,T Rossi,P Baron,XSD Smith,1,0,,,,,,"",""
ball,1,9.3,Argentina,P Baron,T Rossi,XSD Smith,2,0,,,,,,"",""
ball,1,9.4,Argentina,P Baron,T Rossi,XSD Smith,0,0,,,,,,"",""
ball,1,9.5,Argentina,P Baron,T Rossi,XSD Smith,1,0,,,,,,"",""
ball,1,9.6,Argentina,T Rossi,P Baron,XSD Smith,0,0,,,,,,"",""
ball,1,10.1,Argentina,P Baron,T Rossi,AK Gokoel,0,1,1,,,,,"",""
ball,1,10.2,Argentina,P Baron,T Rossi,AK Gokoel,2,0,,,,,,"",""
ball,1,10.3,Argentina,P Baron,T Rossi,AK Gokoel,1,0,,,,,,run out,T Rossi
ball,1,10.4,Argentina,P Baron,AAP Rivero,AK Gokoel,1,0,,,,,,"",""
ball,1,10.5,Argentina,AAP Rivero,P Baron,AK Gokoel,1,0,,,,,,"",""
ball,1,10.6,Argentina,P Baron,AAP Rivero,AK Gokoel,1,0,,,,,,"",""
ball,1,10.7,Argentina,AAP Rivero,P Baron,AK Gokoel,1,0,,,,,,"",""
ball,1,11.1,Argentina,AAP Rivero,P Baron,XSD Smith,1,0,,,,,,"",""
ball,1,11.2,Argentina,P Baron,AAP Rivero,XSD Smith,0,0,,,,,,"",""
ball,1,11.3,Argentina,P Baron,AAP Rivero,XSD Smith,1,0,,,,,,"",""
ball,1,11.4,Argentina,AAP Rivero,P Baron,XSD Smith,1,0,,,,,,"",""
ball,1,11.5,Argentina,P Baron,AAP Rivero,XSD Smith,0,0,,,,,,"",""
ball,1,11.6,Argentina,P Baron,AAP Rivero,XSD Smith,4,0,,,,,,"",""
ball,1,12.1,Argentina,AAP Rivero,P Baron,YP Dayal,0,0,,,,,,"",""
ball,1,12.2,Argentina,AAP Rivero,P Baron,YP Dayal,0,0,,,,,,"",""
ball,1,12.3,Argentina,AAP Rivero,P Baron,YP Dayal,0,0,,,,,,"",""
ball,1,12.4,Argentina,AAP Rivero,P Baron,YP Dayal,2,0,,,,,,"",""
ball,1,12.5,Argentina,AAP Rivero,P Baron,YP Dayal,2,0,,,,,,"",""
ball,1,12.6,Argentina,AAP Rivero,P Baron,YP Dayal,0,0,,,,,,"",""
ball,1,13.1,Argentina,P Baron,AAP Rivero,XSD Smith,1,0,,,,,,"",""
ball,1,13.2,Argentina,AAP Rivero,P Baron,XSD Smith,1,0,,,,,,"",""
ball,1,13.3,Argentina,P Baron,AAP Rivero,XSD Smith,0,0,,,,,,"",""
ball,1,13.4,Argentina,P Baron,AAP Rivero,XSD Smith,1,0,,,,,,"",""
ball,1,13.5,Argentina,AAP Rivero,P Baron,XSD Smith,0,0,,,,,,"",""
ball,1,13.6,Argentina,AAP Rivero,P Baron,XSD Smith,0,0,,,,,,"",""
ball,1,14.1,Argentina,P Baron,AAP Rivero,KN Singh,1,0,,,,,,"",""
ball,1,14.2,Argentina,AAP Rivero,P Baron,KN Singh,0,0,,,,,,"",""
ball,1,14.3,Argentina,AAP Rivero,P Baron,KN Singh,0,0,,,,,,"",""
ball,1,14.4,Argentina,AAP Rivero,P Baron,KN Singh,0,0,,,,,,"",""
ball,1,14.5,Argentina,AAP Rivero,P Baron,KN Singh,1,0,,,,,,"",""
ball,1,14.6,Argentina,P Baron,AAP Rivero,KN Singh,2,0,,,,,,"",""
ball,1,15.1,Argentina,AAP Rivero,P Baron,YP Dayal,2,0,,,,,,"",""
ball,1,15.2,Argentina,AAP Rivero,P Baron,YP Dayal,0,0,,,,,,caught,AAP Rivero
ball,1,15.3,Argentina,Manuel Iturbe,P Baron,YP Dayal,0,0,,,,,,"",""
ball,1,15.4,Argentina,Manuel Iturbe,P Baron,YP Dayal,0,0,,,,,,"",""
ball,1,15.5,Argentina,Manuel Iturbe,P Baron,YP Dayal,1,0,,,,,,"",""
ball,1,15.6,Argentina,P Baron,Manuel Iturbe,YP Dayal,0,0,,,,,,bowled,P Baron
ball,1,16.1,Argentina,Manuel Iturbe,Lucas Rossi,KN Singh,2,0,,,,,,"",""
ball,1,16.2,Argentina,Manuel Iturbe,Lucas Rossi,KN Singh,0,0,,,,,,bowled,Manuel Iturbe
ball,1,16.3,Argentina,R Escobar,Lucas Rossi,KN Singh,1,0,,,,,,"",""
ball,1,16.4,Argentina,Lucas Rossi,R Escobar,KN Singh,4,0,,,,,,"",""
ball,1,16.5,Argentina,Lucas Rossi,R Escobar,KN Singh,0,0,,,,,,"",""
ball,1,16.6,Argentina,Lucas Rossi,R Escobar,KN Singh,1,0,,,,,,"",""
ball,1,17.1,Argentina,Lucas Rossi,R Escobar,YP Dayal,2,0,,,,,,"",""
ball,1,17.2,Argentina,Lucas Rossi,R Escobar,YP Dayal,0,0,,,,,,"",""
ball,1,17.3,Argentina,Lucas Rossi,R Escobar,YP Dayal,0,0,,,,,,caught,Lucas Rossi
ball,1,17.4,Argentina,H Fennell,R Escobar,YP Dayal,0,0,,,,,,bowled,H Fennell
ball,1,17.5,Argentina,A Husain,R Escobar,YP Dayal,0,0,,,,,,"",""
ball,1,17.6,Argentina,A Husain,R Escobar,YP Dayal,0,0,,,,,,"",""
ball,1,18.1,Argentina,R Escobar,A Husain,AK Gokoel,1,0,,,,,,"",""
ball,1,18.2,Argentina,A Husain,R Escobar,AK Gokoel,0,0,,,,,,"",""
ball,1,18.3,Argentina,A Husain,R Escobar,AK Gokoel,0,0,,,,,,"",""
ball,1,18.4,Argentina,A Husain,R Escobar,AK Gokoel,2,0,,,,,,"",""
ball,1,18.5,Argentina,A Husain,R Escobar,AK Gokoel,1,0,,,,,,"",""
ball,1,18.6,Argentina,R Escobar,A Husain,AK Gokoel,0,0,,,,,,"",""
ball,1,19.1,Argentina,A Husain,R Escobar,YP Dayal,1,0,,,,,,"",""
ball,1,19.2,Argentina,R Escobar,A Husain,YP Dayal,2,0,,,,,,"",""
ball,1,19.3,Argentina,R Escobar,A Husain,YP Dayal,2,0,,,,,,"",""
ball,1,19.4,Argentina,R Escobar,A Husain,YP Dayal,2,0,,,,,,"",""
ball,1,19.5,Argentina,R Escobar,A Husain,YP Dayal,2,0,,,,,,"",""
ball,1,19.6,Argentina,R Escobar,A Husain,YP Dayal,1,0,,,,,,run out,R Escobar
ball,2,0.1,Suriname,S Bharratt,V Hirlal,A Kirschbaum,0,0,,,,,,"",""
ball,2,0.2,Suriname,S Bharratt,V Hirlal,A Kirschbaum,1,0,,,,,,"",""
ball,2,0.3,Suriname,V Hirlal,S Bharratt,A Kirschbaum,0,0,,,,,,"",""
ball,2,0.4,Suriname,V Hirlal,S Bharratt,A Kirschbaum,0,0,,,,,,caught,V Hirlal
ball,2,0.5,Suriname,V Shaw,S Bharratt,A Kirschbaum,0,0,,,,,,"",""
ball,2,0.6,Suriname,V Shaw,S Bharratt,A Kirschbaum,0,1,1,,,,,"",""
ball,2,0.7,Suriname,V Shaw,S Bharratt,A Kirschbaum,0,0,,,,,,"",""
ball,2,1.1,Suriname,S Bharratt,V Shaw,H Fennell,0,0,,,,,,"",""
ball,2,1.2,Suriname,S Bharratt,V Shaw,H Fennell,0,1,1,,,,,"",""
ball,2,1.3,Suriname,S Bharratt,V Shaw,H Fennell,4,0,,,,,,"",""
ball,2,1.4,Suriname,S Bharratt,V Shaw,H Fennell,1,0,,,,,,"",""
ball,2,1.5,Suriname,V Shaw,S Bharratt,H Fennell,2,0,,,,,,"",""
ball,2,1.6,Suriname,V Shaw,S Bharratt,H Fennell,2,0,,,,,,"",""
ball,2,1.7,Suriname,V Shaw,S Bharratt,H Fennell,0,0,,,,,,"",""
ball,2,2.1,Suriname,S Bharratt,V Shaw,A Kirschbaum,1,0,,,,,,"",""
ball,2,2.2,Suriname,V Shaw,S Bharratt,A Kirschbaum,2,0,,,,,,"",""
ball,2,2.3,Suriname,V Shaw,S Bharratt,A Kirschbaum,0,0,,,,,,"",""
ball,2,2.4,Suriname,V Shaw,S Bharratt,A Kirschbaum,1,0,,,,,,"",""
ball,2,2.5,Suriname,S Bharratt,V Shaw,A Kirschbaum,4,0,,,,,,"",""
ball,2,2.6,Suriname,S Bharratt,V Shaw,A Kirschbaum,0,1,1,,,,,"",""
ball,2,2.7,Suriname,S Bharratt,V Shaw,A Kirschbaum,2,0,,,,,,"",""
ball,2,3.1,Suriname,V Shaw,S Bharratt,H Fennell,1,0,,,,,,"",""
ball,2,3.2,Suriname,S Bharratt,V Shaw,H Fennell,0,0,,,,,,"",""
ball,2,3.3,Suriname,S Bharratt,V Shaw,H Fennell,0,0,,,,,,"",""
ball,2,3.4,Suriname,S Bharratt,V Shaw,H Fennell,0,0,,,,,,"",""
ball,2,3.5,Suriname,S Bharratt,V Shaw,H Fennell,4,0,,,,,,"",""
ball,2,3.6,Suriname,S Bharratt,V Shaw,H Fennell,0,0,,,,,,"",""
ball,2,4.1,Suriname,V Shaw,S Bharratt,A Husain,6,0,,,,,,"",""
ball,2,4.2,Suriname,V Shaw,S Bharratt,A Husain,1,0,,,,,,"",""
ball,2,4.3,Suriname,S Bharratt,V Shaw,A Husain,1,0,,,,,,"",""
ball,2,4.4,Suriname,V Shaw,S Bharratt,A Husain,0,0,,,,,,"",""
ball,2,4.5,Suriname,V Shaw,S Bharratt,A Husain,0,1,,,,1,,"",""
ball,2,4.6,Suriname,S Bharratt,V Shaw,A Husain,0,0,,,,,,"",""
ball,2,5.1,Suriname,V Shaw,S Bharratt,JP Cabrera,2,0,,,,,,"",""
ball,2,5.2,Suriname,V Shaw,S Bharratt,JP Cabrera,4,0,,,,,,"",""
ball,2,5.3,Suriname,V Shaw,S Bharratt,JP Cabrera,1,0,,,,,,"",""
ball,2,5.4,Suriname,S Bharratt,V Shaw,JP Cabrera,0,0,,,,,,"",""
ball,2,5.5,Suriname,S Bharratt,V Shaw,JP Cabrera,0,0,,,,,,bowled,S Bharratt
ball,2,5.6,Suriname,G Singh,V Shaw,JP Cabrera,0,0,,,,,,"",""
ball,2,6.1,Suriname,V Shaw,G Singh,A Husain,0,0,,,,,,"",""
ball,2,6.2,Suriname,V Shaw,G Singh,A Husain,0,0,,,,,,"",""
ball,2,6.3,Suriname,V Shaw,G Singh,A Husain,4,0,,,,,,"",""
ball,2,6.4,Suriname,V Shaw,G Singh,A Husain,0,0,,,,,,"",""
ball,2,6.5,Suriname,V Shaw,G Singh,A Husain,0,0,,,,,,caught,V Shaw
ball,2,6.6,Suriname,XSD Smith,G Singh,A Husain,0,0,,,,,,"",""
ball,2,7.1,Suriname,G Singh,XSD Smith,JP Cabrera,2,0,,,,,,"",""
ball,2,7.2,Suriname,G Singh,XSD Smith,JP Cabrera,0,0,,,,,,"",""
ball,2,7.3,Suriname,G Singh,XSD Smith,JP Cabrera,1,0,,,,,,"",""
ball,2,7.4,Suriname,XSD Smith,G Singh,JP Cabrera,1,0,,,,,,"",""
ball,2,7.5,Suriname,G Singh,XSD Smith,JP Cabrera,0,0,,,,,,"",""
ball,2,7.6,Suriname,G Singh,XSD Smith,JP Cabrera,1,0,,,,,,"",""
ball,2,8.1,Suriname,G Singh,XSD Smith,A Husain,1,0,,,,,,"",""
ball,2,8.2,Suriname,XSD Smith,G Singh,A Husain,1,0,,,,,,"",""
ball,2,8.3,Suriname,G Singh,XSD Smith,A Husain,2,0,,,,,,"",""
ball,2,8.4,Suriname,G Singh,XSD Smith,A Husain,1,0,,,,,,"",""
ball,2,8.5,Suriname,XSD Smith,G Singh,A Husain,0,0,,,,,,"",""
ball,2,8.6,Suriname,XSD Smith,G Singh,A Husain,1,0,,,,,,"",""
ball,2,9.1,Suriname,XSD Smith,G Singh,JP Cabrera,0,0,,,,,,"",""
ball,2,9.2,Suriname,XSD Smith,G Singh,JP Cabrera,1,0,,,,,,"",""
ball,2,9.3,Suriname,G Singh,XSD Smith,JP Cabrera,0,0,,,,,,"",""
ball,2,9.4,Suriname,G Singh,XSD Smith,JP Cabrera,1,0,,,,,,"",""
ball,2,9.5,Suriname,XSD Smith,G Singh,JP Cabrera,1,0,,,,,,"",""
ball,2,9.6,Suriname,G Singh,XSD Smith,JP Cabrera,1,0,,,,,,"",""
ball,2,10.1,Suriname,G Singh,XSD Smith,A Husain,1,0,,,,,,"",""
ball,2,10.2,Suriname,XSD Smith,G Singh,A Husain,6,0,,,,,,"",""
ball,2,10.3,Suriname,XSD Smith,G Singh,A Husain,0,0,,,,,,"",""
ball,2,10.4,Suriname,XSD Smith,G Singh,A Husain,0,0,,,,,,"",""
ball,2,10.5,Suriname,XSD Smith,G Singh,A Husain,0,0,,,,,,"",""
ball,2,10.6,Suriname,XSD Smith,G Singh,A Husain,0,0,,,,,,"",""
ball,2,11.1,Suriname,G Singh,XSD Smith,JP Cabrera,0,0,,,,,,"",""
ball,2,11.2,Suriname,G Singh,XSD Smith,JP Cabrera,0,0,,,,,,"",""
ball,2,11.3,Suriname,G Singh,XSD Smith,JP Cabrera,0,0,,,,,,"",""
ball,2,11.4,Suriname,G Singh,XSD Smith,JP Cabrera,1,0,,,,,,"",""
ball,2,11.5,Suriname,XSD Smith,G Singh,JP Cabrera,1,0,,,,,,"",""
ball,2,11.6,Suriname,G Singh,XSD Smith,JP Cabrera,1,0,,,,,,"",""
ball,2,12.1,Suriname,G Singh,XSD Smith,A Kirschbaum,0,0,,,,,,"",""
ball,2,12.2,Suriname,G Singh,XSD Smith,A Kirschbaum,0,0,,,,,,caught,G Singh
ball,2,12.3,Suriname,TA Dudnath,XSD Smith,A Kirschbaum,0,0,,,,,,"",""
ball,2,12.4,Suriname,TA Dudnath,XSD Smith,A Kirschbaum,0,0,,,,,,"",""
ball,2,12.5,Suriname,TA Dudnath,XSD Smith,A Kirschbaum,0,0,,,,,,"",""
ball,2,12.6,Suriname,TA Dudnath,XSD Smith,A Kirschbaum,1,0,,,,,,"",""
ball,2,13.1,Suriname,TA Dudnath,XSD Smith,AAP Rivero,1,0,,,,,,"",""
ball,2,13.2,Suriname,XSD Smith,TA Dudnath,AAP Rivero,2,0,,,,,,"",""
ball,2,13.3,Suriname,XSD Smith,TA Dudnath,AAP Rivero,1,0,,,,,,"",""
ball,2,13.4,Suriname,TA Dudnath,XSD Smith,AAP Rivero,0,0,,,,,,"",""
ball,2,13.5,Suriname,TA Dudnath,XSD Smith,AAP Rivero,1,0,,,,,,"",""
ball,2,13.6,Suriname,XSD Smith,TA Dudnath,AAP Rivero,1,0,,,,,,"",""
ball,2,14.1,Suriname,XSD Smith,TA Dudnath,A Kirschbaum,1,0,,,,,,"",""
ball,2,14.2,Suriname,TA Dudnath,XSD Smith,A Kirschbaum,1,0,,,,,,"",""
ball,2,14.3,Suriname,XSD Smith,TA Dudnath,A Kirschbaum,1,0,,,,,,"",""
ball,2,14.4,Suriname,TA Dudnath,XSD Smith,A Kirschbaum,0,0,,,,,,"",""
ball,2,14.5,Suriname,TA Dudnath,XSD Smith,A Kirschbaum,0,0,,,,,,"",""
ball,2,14.6,Suriname,TA Dudnath,XSD Smith,A Kirschbaum,1,0,,,,,,"",""
ball,2,15.1,Suriname,TA Dudnath,XSD Smith,AAP Rivero,1,0,,,,,,"",""
ball,2,15.2,Suriname,XSD Smith,TA Dudnath,AAP Rivero,1,0,,,,,,"",""
ball,2,15.3,Suriname,TA Dudnath,XSD Smith,AAP Rivero,1,0,,,,,,"",""
ball,2,15.4,Suriname,XSD Smith,TA Dudnath,AAP Rivero,1,0,,,,,,"",""
ball,2,15.5,Suriname,TA Dudnath,XSD Smith,AAP Rivero,0,0,,,,,,run out,TA Dudnath
ball,2,15.6,Suriname,K Jaikaran,XSD Smith,AAP Rivero,1,0,,,,,,"",""
ball,2,16.1,Suriname,K Jaikaran,XSD Smith,H Fennell,1,0,,,,,,"",""
ball,2,16.2,Suriname,XSD Smith,K Jaikaran,H Fennell,0,0,,,,,,"",""
ball,2,16.3,Suriname,XSD Smith,K Jaikaran,H Fennell,6,0,,,,,,"",""
ball,2,16.4,Suriname,XSD Smith,K Jaikaran,H Fennell,0,0,,,,,,caught,XSD Smith
ball,2,16.5,Suriname,AK Gokoel,K Jaikaran,H Fennell,0,1,1,,,,,"",""
ball,2,16.6,Suriname,AK Gokoel,K Jaikaran,H Fennell,0,0,,,,,,"",""
ball,2,16.7,Suriname,AK Gokoel,K Jaikaran,H Fennell,1,0,,,,,,"",""
ball,2,17.1,Suriname,AK Gokoel,K Jaikaran,AAP Rivero,1,0,,,,,,"",""
ball,2,17.2,Suriname,K Jaikaran,AK Gokoel,AAP Rivero,1,0,,,,,,"",""
ball,2,17.3,Suriname,AK Gokoel,K Jaikaran,AAP Rivero,1,0,,,,,,"",""
ball,2,17.4,Suriname,K Jaikaran,AK Gokoel,AAP Rivero,1,0,,,,,,"",""
ball,2,17.5,Suriname,AK Gokoel,K Jaikaran,AAP Rivero,0,0,,,,,,"",""
ball,2,17.6,Suriname,AK Gokoel,K Jaikaran,AAP Rivero,1,0,,,,,,"",""
ball,2,18.1,Suriname,AK Gokoel,K Jaikaran,H Fennell,0,0,,,,,,"",""
ball,2,18.2,Suriname,AK Gokoel,K Jaikaran,H Fennell,0,0,,,,,,"",""
ball,2,18.3,Suriname,AK Gokoel,K Jaikaran,H Fennell,1,0,,,,,,"",""
ball,2,18.4,Suriname,K Jaikaran,AK Gokoel,H Fennell,0,0,,,,,,caught,K Jaikaran
ball,2,18.5,Suriname,YP Dayal,AK Gokoel,H Fennell,1,0,,,,,,"",""
ball,2,18.6,Suriname,AK Gokoel,YP Dayal,H Fennell,0,0,,,,,,bowled,AK Gokoel
ball,2,19.1,Suriname,YP Dayal,J Perry,AAP Rivero,2,0,,,,,,"",""
ball,2,19.2,Suriname,YP Dayal,J Perry,AAP Rivero,1,0,,,,,,"",""
ball,2,19.3,Suriname,J Perry,YP Dayal,AAP Rivero,0,1,,,,1,,"",""
ball,2,19.4,Suriname,YP Dayal,J Perry,AAP Rivero,4,0,,,,,,"",""
ball,2,19.5,Suriname,YP Dayal,J Perry,AAP Rivero,0,0,,,,,,"",""
ball,2,19.6,Suriname,YP Dayal,J Perry,AAP Rivero,1,0,,,,,,"",""
