ball,1,12.1,Qatar,Muhammad Asim,Zeeshan Haider,Muhammad Salman,1,0,,,,,,"",""
ball,1,12.2,Qatar,Zeeshan Haider,Muhammad Asim,Muhammad Salman,0,0,,,,,,"",""
ball,1,12.3,Qatar,Zeeshan Haider,Muhammad Asim,Muhammad Salman,1,0,,,,,,"",""
ball,1,12.4,Qatar,Muhammad Asim,Zeeshan Haider,Muhammad Salman,1,0,,,,,,"",""
ball,1,12.5,Qatar,Zeeshan Haider,Muhammad Asim,Muhammad Salman,1,0,,,,,,"",""
ball,1,12.6,Qatar,Muhammad Asim,Zeeshan Haider,Muhammad Salman,1,0,,,,,,"",""
ball,1,13.1,Qatar,Muhammad Asim,Zeeshan Haider,Rizwan Butt,1,0,,,,,,"",""
ball,1,13.2,Qatar,Zeeshan Haider,Muhammad Asim,Rizwan Butt,1,0,,,,,,"",""
ball,1,13.3,Qatar,Muhammad Asim,Zeeshan Haider,Rizwan Butt,1,0,,,,,,"",""
ball,1,13.4,Qatar,Zeeshan Haider,Muhammad Asim,Rizwan Butt,0,0,,,,,,"",""
ball,1,13.5,Qatar,Zeeshan Haider,Muhammad Asim,Rizwan Butt,1,0,,,,,,"",""
ball,1,13.6,Qatar,Muhammad Asim,Zeeshan Haider,Rizwan Butt,4,0,,,,,,"",""
ball,1,14.1,Qatar,Zeeshan Haider,Muhammad Asim,Asif Ali,0,0,,,,,,"",""
ball,1,14.2,Qatar,Zeeshan Haider,Muhammad Asim,Asif Ali,2,0,,,,,,"",""
ball,1,14.3,Qatar,Zeeshan Haider,Muhammad Asim,Asif Ali,6,0,,,,,,"",""
ball,1,14.4,Qatar,Zeeshan Haider,Muhammad Asim,Asif Ali,0,0,,,,,,caught,Zeeshan Haider
ball,1,14.5,Qatar,Shahzeb Afridi,Muhammad Asim,Asif Ali,1,0,,,,,,"",""
ball,1,14.6,Qatar,Muhammad Asim,Shahzeb Afridi,Asif Ali,1,0,,,,,,"",""
ball,1,15.1,Qatar,Muhammad Asim,Shahzeb Afridi,Imran Khan,3,0,,,,,,"",""
ball,1,15.2,Qatar,Shahzeb Afridi,Muhammad Asim,Imran Khan,0,0,,,,,,"",""
ball,1,15.3,Qatar,Shahzeb Afridi,Muhammad Asim,Imran Khan,1,0,,,,,,"",""
ball,1,15.4,Qatar,Muhammad Asim,Shahzeb Afridi,Imran Khan,2,0,,,,,,"",""
ball,1,15.5,Qatar,Muhammad Asim,Shahzeb Afridi,Imran Khan,1,0,,,,,,"",""
ball,1,15.6,Qatar,Shahzeb Afridi,Muhammad Asim,Imran Khan,0,0,,,,,,"",""
ball,1,16.1,Qatar,Muhammad Asim,Shahzeb Afridi,Ali Dawood,6,0,,,,,,"",""
ball,1,16.2,Qatar,Muhammad Asim,Shahzeb Afridi,Ali Dawood,1,0,,,,,,"",""
ball,1,16.3,Qatar,Shahzeb Afridi,Muhammad Asim,Ali Dawood,0,0,,,,,,"",""
ball,1,16.4,Qatar,Shahzeb Afridi,Muhammad Asim,Ali Dawood,6,0,,,,,,"",""
ball,1,16.5,Qatar,Shahzeb Afridi,Muhammad Asim,Ali Dawood,2,0,,,,,,"",""
ball,1,16.6,Qatar,Shahzeb Afridi,Muhammad Asim,Ali Dawood,0,1,1,,,,,"",""
ball,1,16.7,Qatar,Shahzeb Afridi,Muhammad Asim,Ali Dawood,0,0,,,,,,"",""
ball,1,17.1,Qatar,Muhammad Asim,Shahzeb Afridi,Rizwan Butt,2,0,,,,,,"",""
ball,1,17.2,Qatar,Muhammad Asim,Shahzeb Afridi,Rizwan Butt,1,0,,,,,,"",""
ball,1,17.3,Qatar,Shahzeb Afridi,Muhammad Asim,Rizwan Butt,6,0,,,,,,"",""
ball,1,17.4,Qatar,Shahzeb Afridi,Muhammad Asim,Rizwan Butt,1,0,,,,,,"",""
ball,1,17.5,Qatar,Muhammad Asim,Shahzeb Afridi,Rizwan Butt,2,0,,,,,,"",""
ball,1,17.6,Qatar,Muhammad Asim,Shahzeb Afridi,Rizwan Butt,2,0,,,,,,"",""
ball,1,18.1,Qatar,Shahzeb Afridi,Muhammad Asim,Ali Dawood,1,0,,,,,,"",""
ball,1,18.2,Qatar,Muhammad Asim,Shahzeb Afridi,Ali Dawood,1,0,,,,,,"",""
ball,1,18.3,Qatar,Shahzeb Afridi,Muhammad Asim,Ali Dawood,4,0,,,,,,"",""
ball,1,18.4,Qatar,Shahzeb Afridi,Muhammad Asim,Ali Dawood,4,0,,,,,,"",""
ball,1,18.5,Qatar,Shahzeb Afridi,Muhammad Asim,Ali Dawood,0,0,,,,,,"",""
ball,1,18.6,Qatar,Shahzeb Afridi,Muhammad Asim,Ali Dawood,1,0,,,,,,"",""
ball,1,19.1,Qatar,Shahzeb Afridi,Muhammad Asim,Rizwan Butt,6,0,,,,,,"",""
ball,1,19.2,Qatar,Shahzeb Afridi,Muhammad Asim,Rizwan Butt,0,1,1,,,,,"",""
ball,1,19.3,Qatar,Shahzeb Afridi,Muhammad Asim,Rizwan Butt,0,0,,,,,,"",""
ball,1,19.4,Qatar,Shahzeb Afridi,Muhammad Asim,Rizwan Butt,0,0,,,,,,"",""
ball,1,19.5,Qatar,Shahzeb Afridi,Muhammad Asim,Rizwan Butt,0,1,1,,,,,"",""
ball,1,19.6,Qatar,Shahzeb Afridi,Muhammad Asim,Rizwan Butt,1,0,,,,,,"",""
ball,1,19.7,Qatar,Muhammad Asim,Shahzeb Afridi,Rizwan Butt,1,0,,,,,,"",""
ball,1,19.8,Qatar,Shahzeb Afridi,Muhammad Asim,Rizwan Butt,0,1,1,,,,,"",""
ball,1,19.9,Qatar,Shahzeb Afridi,Muhammad Asim,Rizwan Butt,1,0,,,,,,"",""
ball,2,0.1,Bahrain,Asif Ali,P Kurup,MM Baig,6,0,,,,,,"",""
ball,2,0.2,Bahrain,Asif Ali,P Kurup,MM Baig,0,0,,,,,,"",""
ball,2,0.3,Bahrain,Asif Ali,P Kurup,MM Baig,1,0,,,,,,"",""
ball,2,0.4,Bahrain,P Kurup,Asif Ali,MM Baig,0,0,,,,,,"",""
ball,2,0.5,Bahrain,P Kurup,Asif Ali,MM Baig,4,0,,,,,,"",""
ball,2,0.6,Bahrain,P Kurup,Asif Ali,MM Baig,0,0,,,,,,"",""
ball,2,1.1,Bahrain,Asif Ali,P Kurup,Shariq Munir,1,0,,,,,,"",""
ball,2,1.2,Bahrain,P Kurup,Asif Ali,Shariq Munir,2,0,,,,,,"",""
ball,2,1.3,Bahrain,P Kurup,Asif Ali,Shariq Munir,1,0,,,,,,"",""
ball,2,1.4,Bahrain,Asif Ali,P Kurup,Shariq Munir,0,0,,,,,,"",""
ball,2,1.5,Bahrain,Asif Ali,P Kurup,Shariq Munir,1,0,,,,,,"",""
ball,2,1.6,Bahrain,P Kurup,Asif Ali,Shariq Munir,4,0,,,,,,"",""
ball,2,2.1,Bahrain,Asif Ali,P Kurup,Mujeeb-ur-Rehman,0,0,,,,,,"",""
ball,2,2.2,Bahrain,Asif Ali,P Kurup,Mujeeb-ur-Rehman,6,0,,,,,,"",""
ball,2,2.3,Bahrain,Asif Ali,P Kurup,Mujeeb-ur-Rehman,0,0,,,,,,"",""
ball,2,2.4,Bahrain,Asif Ali,P Kurup,Mujeeb-ur-Rehman,2,0,,,,,,"",""
ball,2,2.5,Bahrain,Asif Ali,P Kurup,Mujeeb-ur-Rehman,0,0,,,,,,"",""
ball,2,2.6,Bahrain,Asif Ali,P Kurup,Mujeeb-ur-Rehman,6,0,,,,,,"",""
ball,2,3.1,Bahrain,P Kurup,Asif Ali,MM Baig,0,0,,,,,,"",""
ball,2,3.2,Bahrain,P Kurup,Asif Ali,MM Baig,1,0,,,,,,"",""
ball,2,3.3,Bahrain,Asif Ali,P Kurup,MM Baig,1,0,,,,,,"",""
ball,2,3.4,Bahrain,P Kurup,Asif Ali,MM Baig,0,0,,,,,,"",""
ball,2,3.5,Bahrain,P Kurup,Asif Ali,MM Baig,1,0,,,,,,"",""
ball,2,3.6,Bahrain,Asif Ali,P Kurup,MM Baig,1,0,,,,,,"",""
ball,2,4.1,Bahrain,Asif Ali,P Kurup,Muhammad Asim,6,0,,,,,,"",""
ball,2,4.2,Bahrain,Asif Ali,P Kurup,Muhammad Asim,0,0,,,,,,"",""
ball,2,4.3,Bahrain,Asif Ali,P Kurup,Muhammad Asim,6,0,,,,,,"",""
ball,2,4.4,Bahrain,Asif Ali,P Kurup,Muhammad Asim,0,0,,,,,,"",""
ball,2,4.5,Bahrain,Asif Ali,P Kurup,Muhammad Asim,1,0,,,,,,"",""
ball,2,4.6,Bahrain,P Kurup,Asif Ali,Muhammad Asim,1,0,,,,,,"",""
ball,2,5.1,Bahrain,P Kurup,Asif Ali,Shariq Munir,4,0,,,,,,"",""
ball,2,5.2,Bahrain,P Kurup,Asif Ali,Shariq Munir,0,0,,,,,,"",""
ball,2,5.3,Bahrain,P Kurup,Asif Ali,Shariq Munir,1,0,,,,,,"",""
ball,2,5.4,Bahrain,Asif Ali,P Kurup,Shariq Munir,1,1,,1,,,,"",""
ball,2,5.5,Bahrain,P Kurup,Asif Ali,Shariq Munir,4,0,,,,,,"",""
ball,2,5.6,Bahrain,P Kurup,Asif Ali,Shariq Munir,4,0,,,,,,"",""
ball,2,5.7,Bahrain,P Kurup,Asif Ali,Shariq Munir,1,0,,,,,,"",""
ball,2,6.1,Bahrain,P Kurup,Asif Ali,DAM Louis,0,0,,,,,,"",""
ball,2,6.2,Bahrain,P Kurup,Asif Ali,DAM Louis,1,0,,,,,,"",""
ball,2,6.3,Bahrain,Asif Ali,P Kurup,DAM Louis,0,0,,,,,,bowled,Asif Ali
ball,2,6.4,Bahrain,Fiaz Ahmed,P Kurup,DAM Louis,1,0,,,,,,"",""
ball,2,6.5,Bahrain,P Kurup,Fiaz Ahmed,DAM Louis,1,0,,,,,,"",""
ball,2,6.6,Bahrain,Fiaz Ahmed,P Kurup,DAM Louis,0,0,,,,,,"",""
ball,2,7.1,Bahrain,P Kurup,Fiaz Ahmed,Owais Ahmed,1,0,,,,,,"",""
ball,2,7.2,Bahrain,Fiaz Ahmed,P Kurup,Owais Ahmed,1,0,,,,,,"",""
ball,2,7.3,Bahrain,P Kurup,Fiaz Ahmed,Owais Ahmed,0,0,,,,,,"",""
ball,2,7.4,Bahrain,P Kurup,Fiaz Ahmed,Owais Ahmed,0,0,,,,,,run out,P Kurup
ball,2,7.5,Bahrain,Sohail Ahmed,Fiaz Ahmed,Owais Ahmed,0,0,,,,,,"",""
ball,2,7.6,Bahrain,Sohail Ahmed,Fiaz Ahmed,Owais Ahmed,1,0,,,,,,"",""
ball,2,8.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,Mujeeb-ur-Rehman,0,0,,,,,,"",""
ball,2,8.2,Bahrain,Sohail Ahmed,Fiaz Ahmed,Mujeeb-ur-Rehman,1,0,,,,,,"",""
ball,2,8.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,Mujeeb-ur-Rehman,0,0,,,,,,"",""
ball,2,8.4,Bahrain,Fiaz Ahmed,Sohail Ahmed,Mujeeb-ur-Rehman,1,0,,,,,,"",""
ball,2,8.5,Bahrain,Sohail Ahmed,Fiaz Ahmed,Mujeeb-ur-Rehman,1,0,,,,,,"",""
ball,2,8.6,Bahrain,Fiaz Ahmed,Sohail Ahmed,Mujeeb-ur-Rehman,1,0,,,,,,"",""
ball,2,9.1,Bahrain,Fiaz Ahmed,Sohail Ahmed,Owais Ahmed,0,0,,,,,,"",""
ball,2,9.2,Bahrain,Fiaz Ahmed,Sohail Ahmed,Owais Ahmed,4,0,,,,,,"",""
ball,2,9.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,Owais Ahmed,1,0,,,,,,"",""
ball,2,9.4,Bahrain,Sohail Ahmed,Fiaz Ahmed,Owais Ahmed,0,0,,,,,,"",""
ball,2,9.5,Bahrain,Sohail Ahmed,Fiaz Ahmed,Owais Ahmed,6,0,,,,,,"",""
ball,2,9.6,Bahrain,Sohail Ahmed,Fiaz Ahmed,Owais Ahmed,4,0,,,,,,"",""
ball,2,10.1,Bahrain,Fiaz Ahmed,Sohail Ahmed,DAM Louis,0,0,,,,,,"",""
ball,2,10.2,Bahrain,Fiaz Ahmed,Sohail Ahmed,DAM Louis,0,0,,,,,,"",""
ball,2,10.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,DAM Louis,1,0,,,,,,"",""
ball,2,10.4,Bahrain,Sohail Ahmed,Fiaz Ahmed,DAM Louis,1,0,,,,,,"",""
ball,2,10.5,Bahrain,Fiaz Ahmed,Sohail Ahmed,DAM Louis,4,0,,,,,,"",""
ball,2,10.6,Bahrain,Fiaz Ahmed,Sohail Ahmed,DAM Louis,0,0,,,,,,"",""
ball,2,11.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,Muhammad Asim,1,0,,,,,,"",""
ball,2,11.2,Bahrain,Fiaz Ahmed,Sohail Ahmed,Muhammad Asim,0,0,,,,,,"",""
ball,2,11.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,Muhammad Asim,0,0,,,,,,"",""
ball,2,11.4,Bahrain,Fiaz Ahmed,Sohail Ahmed,Muhammad Asim,6,0,,,,,,"",""
ball,2,11.5,Bahrain,Fiaz Ahmed,Sohail Ahmed,Muhammad Asim,1,0,,,,,,"",""
ball,2,11.6,Bahrain,Sohail Ahmed,Fiaz Ahmed,Muhammad Asim,1,0,,,,,,"",""
ball,2,12.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,MM Baig,1,0,,,,,,"",""
ball,2,12.2,Bahrain,Fiaz Ahmed,Sohail Ahmed,MM Baig,1,0,,,,,,"",""
ball,2,12.3,Bahrain,Sohail Ahmed,Fiaz Ahmed,MM Baig,6,0,,,,,,"",""
ball,2,12.4,Bahrain,Sohail Ahmed,Fiaz Ahmed,MM Baig,1,0,,,,,,"",""
ball,2,12.5,Bahrain,Fiaz Ahmed,Sohail Ahmed,MM Baig,1,0,,,,,,"",""
ball,2,12.6,Bahrain,Sohail Ahmed,Fiaz Ahmed,MM Baig,1,0,,,,,,"",""
ball,2,13.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,Saqlain Arshad,1,0,,,,,,"",""
ball,2,13.2,Bahrain,Fiaz Ahmed,Sohail Ahmed,Saqlain Arshad,0,0,,,,,,"",""
ball,2,13.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,Saqlain Arshad,6,0,,,,,,"",""
ball,2,13.4,Bahrain,Fiaz Ahmed,Sohail Ahmed,Saqlain Arshad,1,0,,,,,,"",""
ball,2,13.5,Bahrain,Sohail Ahmed,Fiaz Ahmed,Saqlain Arshad,1,0,,,,,,"",""
ball,2,13.6,Bahrain,Fiaz Ahmed,Sohail Ahmed,Saqlain Arshad,1,0,,,,,,"",""
ball,2,14.1,Bahrain,Fiaz Ahmed,Sohail Ahmed,DAM Louis,1,0,,,,,,"",""
ball,2,14.2,Bahrain,Sohail Ahmed,Fiaz Ahmed,DAM Louis,1,0,,,,,,"",""
ball,2,14.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,DAM Louis,0,0,,,,,,"",""
ball,2,14.4,Bahrain,Fiaz Ahmed,Sohail Ahmed,DAM Louis,1,0,,,,,,"",""
ball,2,14.5,Bahrain,Sohail Ahmed,Fiaz Ahmed,DAM Louis,0,0,,,,,,"",""
ball,2,14.6,Bahrain,Sohail Ahmed,Fiaz Ahmed,DAM Louis,0,0,,,,,,"",""
ball,2,15.1,Bahrain,Fiaz Ahmed,Sohail Ahmed,Owais Ahmed,0,0,,,,,,"",""
ball,2,15.2,Bahrain,Fiaz Ahmed,Sohail Ahmed,Owais Ahmed,4,0,,,,,,"",""
ball,2,15.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,Owais Ahmed,0,0,,,,,,caught,Fiaz Ahmed
ball,2,15.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Owais Ahmed,1,0,,,,,,"",""
ball,2,15.5,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Owais Ahmed,0,1,,,,1,,"",""
ball,2,15.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Owais Ahmed,1,0,,,,,,"",""
ball,2,16.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Shariq Munir,0,0,,,,,,"",""
ball,2,16.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Shariq Munir,6,0,,,,,,"",""
ball,2,16.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Shariq Munir,4,0,,,,,,"",""
ball,2,16.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Shariq Munir,2,0,,,,,,"",""
ball,2,16.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Shariq Munir,1,0,,,,,,"",""
ball,2,16.6,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Shariq Munir,0,0,,,,,,caught,Sohail Ahmed
ball,2,17.1,Bahrain,Ahmer Bin Nisar,Yasser Nazir,Owais Ahmed,4,0,,,,,,"",""
ball,2,17.2,Bahrain,Ahmer Bin Nisar,Yasser Nazir,Owais Ahmed,4,0,,,,,,"",""
ball,2,17.3,Bahrain,Ahmer Bin Nisar,Yasser Nazir,Owais Ahmed,1,0,,,,,,"",""
ball,2,17.4,Bahrain,Yasser Nazir,Ahmer Bin Nisar,Owais Ahmed,1,0,,,,,,"",""
ball,2,17.5,Bahrain,Ahmer Bin Nisar,Yasser Nazir,Owais Ahmed,1,0,,,,,,"",""
