ball,1,9.6,Oman,V Shukla,Wasim Ali,A Zampa,4,0,,,,,,"",""
ball,1,10.1,Oman,Wasim Ali,V Shukla,NT Ellis,0,0,,,,,,"",""
ball,1,10.2,Oman,Wasim Ali,V Shukla,NT Ellis,1,0,,,,,,"",""
ball,1,10.3,Oman,V Shukla,Wasim Ali,NT Ellis,0,0,,,,,,"",""
ball,1,10.4,Oman,V Shukla,Wasim Ali,NT Ellis,0,0,,,,,,"",""
ball,1,10.5,Oman,V Shukla,Wasim Ali,NT Ellis,1,0,,,,,,"",""
ball,1,10.6,Oman,Wasim Ali,V Shukla,NT Ellis,0,0,,,,,,"",""
ball,1,11.1,Oman,V Shukla,Wasim Ali,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.2,Oman,Wasim Ali,V Shukla,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.3,Oman,V Shukla,Wasim Ali,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.4,Oman,Wasim Ali,V Shukla,GJ Maxwell,0,0,,,,,,"",""
ball,1,11.5,Oman,Wasim Ali,V Shukla,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.6,Oman,V Shukla,Wasim Ali,GJ Maxwell,2,0,,,,,,"",""
ball,1,12.1,Oman,Wasim Ali,V Shukla,MP Stoinis,4,0,,,,,,"",""
ball,1,12.2,Oman,Wasim Ali,V Shukla,MP Stoinis,1,0,,,,,,"",""
ball,1,12.3,Oman,V Shukla,Wasim Ali,MP Stoinis,0,0,,,,,,caught,V Shukla
ball,1,12.4,Oman,J Ramanandi,Wasim Ali,MP Stoinis,1,0,,,,,,"",""
ball,1,12.5,Oman,Wasim Ali,J Ramanandi,MP Stoinis,0,0,,,,,,"",""
ball,1,12.6,Oman,Wasim Ali,J Ramanandi,MP Stoinis,1,0,,,,,,"",""
ball,1,13.1,Oman,Wasim Ali,J Ramanandi,GJ Maxwell,1,0,,,,,,"",""
ball,1,13.2,Oman,J Ramanandi,Wasim Ali,GJ Maxwell,0,0,,,,,,"",""
ball,1,13.3,Oman,J Ramanandi,Wasim Ali,GJ Maxwell,0,0,,,,,,lbw,J Ramanandi
ball,1,13.4,Oman,Shakeel Ahmed,Wasim Ali,GJ Maxwell,0,0,,,,,,"",""
ball,1,13.5,Oman,Shakeel Ahmed,Wasim Ali,GJ Maxwell,0,0,,,,,,"",""
ball,1,13.6,Oman,Shakeel Ahmed,Wasim Ali,GJ Maxwell,0,0,,,,,,"",""
ball,1,14.1,Oman,Wasim Ali,Shakeel Ahmed,A Zampa,4,0,,,,,,"",""
ball,1,14.2,Oman,Wasim Ali,Shakeel Ahmed,A Zampa,1,0,,,,,,"",""
ball,1,14.3,Oman,Shakeel Ahmed,Wasim Ali,A Zampa,2,0,,,,,,"",""
ball,1,14.4,Oman,Shakeel Ahmed,Wasim Ali,A Zampa,0,1,,,,1,,"",""
ball,1,14.5,Oman,Wasim Ali,Shakeel Ahmed,A Zampa,0,0,,,,,,"",""
ball,1,14.6,Oman,Wasim Ali,Shakeel Ahmed,A Zampa,1,0,,,,,,"",""
ball,1,15.1,Oman,Wasim Ali,Shakeel Ahmed,GJ Maxwell,1,0,,,,,,"",""
ball,1,15.2,Oman,Shakeel Ahmed,Wasim Ali,GJ Maxwell,1,0,,,,,,"",""
ball,1,15.3,Oman,Wasim Ali,Shakeel Ahmed,GJ Maxwell,0,0,,,,,,bowled,Wasim Ali
ball,1,15.4,Oman,Jay Odedra,Shakeel Ahmed,GJ Maxwell,4,0,,,,,,"",""
ball,1,15.5,Oman,Jay Odedra,Shakeel Ahmed,GJ Maxwell,0,0,,,,,,"",""
ball,1,15.6,Oman,Jay Odedra,Shakeel Ahmed,GJ Maxwell,0,0,,,,,,"",""
ball,1,16.1,Oman,Shakeel Ahmed,Jay Odedra,A Zampa,0,0,,,,,,caught,Shakeel Ahmed
ball,1,16.2,Oman,Shafiq Jan,Jay Odedra,A Zampa,0,0,,,,,,bowled,Shafiq Jan
ball,2,0.1,Australia,MR Marsh,TM Head,Shafiq Jan,2,0,,,,,,"",""
ball,2,0.2,Australia,MR Marsh,TM Head,Shafiq Jan,4,0,,,,,,"",""
ball,2,0.3,Australia,MR Marsh,TM Head,Shafiq Jan,0,0,,,,,,"",""
ball,2,0.4,Australia,MR Marsh,TM Head,Shafiq Jan,4,0,,,,,,"",""
ball,2,0.5,Australia,MR Marsh,TM Head,Shafiq Jan,4,0,,,,,,"",""
ball,2,0.6,Australia,MR Marsh,TM Head,Shafiq Jan,0,0,,,,,,"",""
ball,2,1.1,Australia,TM Head,MR Marsh,Jay Odedra,1,0,,,,,,"",""
ball,2,1.2,Australia,MR Marsh,TM Head,Jay Odedra,1,0,,,,,,"",""
ball,2,1.3,Australia,TM Head,MR Marsh,Jay Odedra,1,0,,,,,,"",""
ball,2,1.4,Australia,MR Marsh,TM Head,Jay Odedra,6,0,,,,,,"",""
ball,2,1.5,Australia,MR Marsh,TM Head,Jay Odedra,1,0,,,,,,"",""
ball,2,1.6,Australia,TM Head,MR Marsh,Jay Odedra,4,0,,,,,,"",""
ball,2,2.1,Australia,MR Marsh,TM Head,Shakeel Ahmed,0,0,,,,,,"",""
ball,2,2.2,Australia,MR Marsh,TM Head,Shakeel Ahmed,0,0,,,,,,"",""
ball,2,2.3,Australia,MR Marsh,TM Head,Shakeel Ahmed,0,0,,,,,,"",""
ball,2,2.4,Australia,MR Marsh,TM Head,Shakeel Ahmed,0,0,,,,,,"",""
ball,2,2.5,Australia,MR Marsh,TM Head,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,2.6,Australia,TM Head,MR Marsh,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,3.1,Australia,TM Head,MR Marsh,Shafiq Jan,4,0,,,,,,"",""
ball,2,3.2,Australia,TM Head,MR Marsh,Shafiq Jan,4,0,,,,,,"",""
ball,2,3.3,Australia,TM Head,MR Marsh,Shafiq Jan,1,0,,,,,,"",""
ball,2,3.4,Australia,MR Marsh,TM Head,Shafiq Jan,6,0,,,,,,"",""
ball,2,3.5,Australia,MR Marsh,TM Head,Shafiq Jan,0,0,,,,,,"",""
ball,2,3.6,Australia,MR Marsh,TM Head,Shafiq Jan,1,0,,,,,,"",""
ball,2,4.1,Australia,MR Marsh,TM Head,Shakeel Ahmed,4,0,,,,,,"",""
ball,2,4.2,Australia,MR Marsh,TM Head,Shakeel Ahmed,0,0,,,,,,"",""
ball,2,4.3,Australia,MR Marsh,TM Head,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,4.4,Australia,TM Head,MR Marsh,Shakeel Ahmed,4,0,,,,,,"",""
ball,2,4.5,Australia,TM Head,MR Marsh,Shakeel Ahmed,0,0,,,,,,"",""
ball,2,4.6,Australia,TM Head,MR Marsh,Shakeel Ahmed,0,0,,,,,,"",""
ball,2,5.1,Australia,MR Marsh,TM Head,Wasim Ali,0,0,,,,,,"",""
ball,2,5.2,Australia,MR Marsh,TM Head,Wasim Ali,4,0,,,,,,"",""
ball,2,5.3,Australia,MR Marsh,TM Head,Wasim Ali,6,0,,,,,,"",""
ball,2,5.4,Australia,MR Marsh,TM Head,Wasim Ali,4,0,,,,,,"",""
ball,2,5.5,Australia,MR Marsh,TM Head,Wasim Ali,0,0,,,,,,"",""
ball,2,5.6,Australia,MR Marsh,TM Head,Wasim Ali,4,0,,,,,,"",""
ball,2,6.1,Australia,TM Head,MR Marsh,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,6.2,Australia,MR Marsh,TM Head,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,6.3,Australia,TM Head,MR Marsh,Shakeel Ahmed,4,0,,,,,,"",""
ball,2,6.4,Australia,TM Head,MR Marsh,Shakeel Ahmed,0,0,,,,,,"",""
ball,2,6.5,Australia,TM Head,MR Marsh,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,6.6,Australia,MR Marsh,TM Head,Shakeel Ahmed,6,0,,,,,,"",""
ball,2,7.1,Australia,TM Head,MR Marsh,Jay Odedra,1,0,,,,,,"",""
ball,2,7.2,Australia,MR Marsh,TM Head,Jay Odedra,1,0,,,,,,"",""
ball,2,7.3,Australia,TM Head,MR Marsh,Jay Odedra,4,0,,,,,,"",""
ball,2,7.4,Australia,TM Head,MR Marsh,Jay Odedra,0,0,,,,,,"",""
ball,2,7.5,Australia,TM Head,MR Marsh,Jay Odedra,1,0,,,,,,"",""
ball,2,7.6,Australia,MR Marsh,TM Head,Jay Odedra,0,0,,,,,,"",""
ball,2,8.1,Australia,TM Head,MR Marsh,Shakeel Ahmed,0,0,,,,,,caught and bowled,TM Head
ball,2,8.2,Australia,JP Inglis,MR Marsh,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,8.3,Australia,MR Marsh,JP Inglis,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,8.4,Australia,JP Inglis,MR Marsh,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,8.5,Australia,MR Marsh,JP Inglis,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,8.6,Australia,JP Inglis,MR Marsh,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,9.1,Australia,JP Inglis,MR Marsh,J Ramanandi,4,0,,,,,,"",""
ball,2,9.2,Australia,JP Inglis,MR Marsh,J Ramanandi,1,0,,,,,,"",""
ball,2,9.3,Australia,MR Marsh,JP Inglis,J Ramanandi,1,0,,,,,,"",""
ball,2,9.4,Australia,JP Inglis,MR Marsh,J Ramanandi,4,0,,,,,,"",""
