ball,1,8.4,West Indies,SD Hope,RL Chase,CV Varun,0,0,,,,,,"",""
ball,1,8.5,West Indies,SD Hope,RL Chase,CV Varun,0,0,,,,,,bowled,SD Hope
ball,1,8.6,West Indies,SO Hetmyer,RL Chase,CV Varun,1,0,,,,,,"",""
ball,1,9.1,West Indies,SO Hetmyer,RL Chase,HH Pandya,0,0,,,,,,"",""
ball,1,9.2,West Indies,SO Hetmyer,RL Chase,HH Pandya,6,0,,,,,,"",""
ball,1,9.3,West Indies,SO Hetmyer,RL Chase,HH Pandya,1,0,,,,,,"",""
ball,1,9.4,West Indies,RL Chase,SO Hetmyer,HH Pandya,0,1,1,,,,,"",""
ball,1,9.5,West Indies,RL Chase,SO Hetmyer,HH Pandya,1,0,,,,,,"",""
ball,1,9.6,West Indies,SO Hetmyer,RL Chase,HH Pandya,1,0,,,,,,"",""
ball,1,9.7,West Indies,RL Chase,SO Hetmyer,HH Pandya,0,1,1,,,,,"",""
ball,1,9.8,West Indies,RL Chase,SO Hetmyer,HH Pandya,0,1,1,,,,,"",""
ball,1,9.9,West Indies,RL Chase,SO Hetmyer,HH Pandya,1,0,,,,,,"",""
ball,1,10.1,West Indies,RL Chase,SO Hetmyer,CV Varun,1,0,,,,,,"",""
ball,1,10.2,West Indies,SO Hetmyer,RL Chase,CV Varun,6,0,,,,,,"",""
ball,1,10.3,West Indies,SO Hetmyer,RL Chase,CV Varun,2,0,,,,,,"",""
ball,1,10.4,West Indies,SO Hetmyer,RL Chase,CV Varun,4,0,,,,,,"",""
ball,1,10.5,West Indies,SO Hetmyer,RL Chase,CV Varun,2,0,,,,,,"",""
ball,1,10.6,West Indies,SO Hetmyer,RL Chase,CV Varun,2,0,,,,,,"",""
ball,1,11.1,West Indies,RL Chase,SO Hetmyer,JJ Bumrah,1,0,,,,,,"",""
ball,1,11.2,West Indies,SO Hetmyer,RL Chase,JJ Bumrah,2,0,,,,,,"",""
ball,1,11.3,West Indies,SO Hetmyer,RL Chase,JJ Bumrah,0,0,,,,,,caught,SO Hetmyer
ball,1,11.4,West Indies,SE Rutherford,RL Chase,JJ Bumrah,1,0,,,,,,"",""
ball,1,11.5,West Indies,RL Chase,SE Rutherford,JJ Bumrah,0,0,,,,,,caught,RL Chase
ball,1,11.6,West Indies,R Powell,SE Rutherford,JJ Bumrah,0,0,,,,,,"",""
ball,1,12.1,West Indies,SE Rutherford,R Powell,AR Patel,6,0,,,,,,"",""
ball,1,12.2,West Indies,SE Rutherford,R Powell,AR Patel,2,0,,,,,,"",""
ball,1,12.3,West Indies,SE Rutherford,R Powell,AR Patel,0,0,,,,,,"",""
ball,1,12.4,West Indies,SE Rutherford,R Powell,AR Patel,1,0,,,,,,"",""
ball,1,12.5,West Indies,R Powell,SE Rutherford,AR Patel,0,0,,,,,,"",""
ball,1,12.6,West Indies,R Powell,SE Rutherford,AR Patel,1,0,,,,,,"",""
ball,1,13.1,West Indies,R Powell,SE Rutherford,CV Varun,0,0,,,,,,"",""
ball,1,13.2,West Indies,R Powell,SE Rutherford,CV Varun,1,0,,,,,,"",""
ball,1,13.3,West Indies,SE Rutherford,R Powell,CV Varun,1,0,,,,,,"",""
ball,1,13.4,West Indies,R Powell,SE Rutherford,CV Varun,1,0,,,,,,"",""
ball,1,13.5,West Indies,SE Rutherford,R Powell,CV Varun,2,0,,,,,,"",""
ball,1,13.6,West Indies,SE Rutherford,R Powell,CV Varun,1,0,,,,,,"",""
ball,1,14.1,West Indies,SE Rutherford,R Powell,HH Pandya,0,0,,,,,,caught,SE Rutherford
ball,1,14.2,West Indies,JO Holder,R Powell,HH Pandya,0,0,,,,,,"",""
ball,1,14.3,West Indies,JO Holder,R Powell,HH Pandya,0,0,,,,,,"",""
ball,1,14.4,West Indies,JO Holder,R Powell,HH Pandya,0,0,,,,,,"",""
ball,1,14.5,West Indies,JO Holder,R Powell,HH Pandya,0,0,,,,,,"",""
ball,1,14.6,West Indies,JO Holder,R Powell,HH Pandya,6,0,,,,,,"",""
ball,1,15.1,West Indies,R Powell,JO Holder,Arshdeep Singh,1,0,,,,,,"",""
ball,1,15.2,West Indies,JO Holder,R Powell,Arshdeep Singh,0,0,,,,,,"",""
ball,1,15.3,West Indies,JO Holder,R Powell,Arshdeep Singh,1,0,,,,,,"",""
ball,1,15.4,West Indies,R Powell,JO Holder,Arshdeep Singh,0,5,5,,,,,"",""
ball,1,15.5,West Indies,R Powell,JO Holder,Arshdeep Singh,6,0,,,,,,"",""
ball,1,15.6,West Indies,R Powell,JO Holder,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,15.7,West Indies,R Powell,JO Holder,Arshdeep Singh,6,0,,,,,,"",""
ball,1,15.8,West Indies,R Powell,JO Holder,Arshdeep Singh,4,0,,,,,,"",""
ball,1,16.1,West Indies,JO Holder,R Powell,CV Varun,1,0,,,,,,"",""
ball,1,16.2,West Indies,R Powell,JO Holder,CV Varun,1,0,,,,,,"",""
ball,1,16.3,West Indies,JO Holder,R Powell,CV Varun,6,0,,,,,,"",""
ball,1,16.4,West Indies,JO Holder,R Powell,CV Varun,2,0,,,,,,"",""
ball,1,16.5,West Indies,JO Holder,R Powell,CV Varun,4,0,,,,,,"",""
ball,1,16.6,West Indies,JO Holder,R Powell,CV Varun,0,0,,,,,,"",""
ball,1,17.1,West Indies,R Powell,JO Holder,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.2,West Indies,JO Holder,R Powell,JJ Bumrah,4,0,,,,,,"",""
ball,1,17.3,West Indies,JO Holder,R Powell,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.4,West Indies,R Powell,JO Holder,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.5,West Indies,JO Holder,R Powell,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.6,West Indies,R Powell,JO Holder,JJ Bumrah,4,0,,,,,,"",""
ball,1,18.1,West Indies,JO Holder,R Powell,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.2,West Indies,R Powell,JO Holder,Arshdeep Singh,0,0,,,,,,"",""
ball,1,18.3,West Indies,R Powell,JO Holder,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.4,West Indies,JO Holder,R Powell,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,18.5,West Indies,JO Holder,R Powell,Arshdeep Singh,0,0,,,,,,"",""
ball,1,18.6,West Indies,JO Holder,R Powell,Arshdeep Singh,2,0,,,,,,"",""
ball,1,18.7,West Indies,JO Holder,R Powell,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.1,West Indies,JO Holder,R Powell,JJ Bumrah,6,0,,,,,,"",""
ball,1,19.2,West Indies,JO Holder,R Powell,JJ Bumrah,1,0,,,,,,"",""
ball,1,19.3,West Indies,R Powell,JO Holder,JJ Bumrah,2,0,,,,,,"",""
ball,1,19.4,West Indies,R Powell,JO Holder,JJ Bumrah,4,0,,,,,,"",""
ball,1,19.5,West Indies,R Powell,JO Holder,JJ Bumrah,0,1,,,,1,,"",""
ball,1,19.6,West Indies,JO Holder,R Powell,JJ Bumrah,0,0,,,,,,"",""
ball,2,0.1,India,Abhishek Sharma,SV Samson,AJ Hosein,0,0,,,,,,"",""
ball,2,0.2,India,Abhishek Sharma,SV Samson,AJ Hosein,4,0,,,,,,"",""
ball,2,0.3,India,Abhishek Sharma,SV Samson,AJ Hosein,0,0,,,,,,"",""
ball,2,0.4,India,Abhishek Sharma,SV Samson,AJ Hosein,0,0,,,,,,"",""
ball,2,0.5,India,Abhishek Sharma,SV Samson,AJ Hosein,0,0,,,,,,"",""
ball,2,0.6,India,Abhishek Sharma,SV Samson,AJ Hosein,1,0,,,,,,"",""
ball,2,1.1,India,Abhishek Sharma,SV Samson,MW Forde,4,0,,,,,,"",""
ball,2,1.2,India,Abhishek Sharma,SV Samson,MW Forde,0,1,1,,,,,"",""
ball,2,1.3,India,Abhishek Sharma,SV Samson,MW Forde,0,0,,,,,,"",""
ball,2,1.4,India,Abhishek Sharma,SV Samson,MW Forde,0,0,,,,,,"",""
ball,2,1.5,India,Abhishek Sharma,SV Samson,MW Forde,1,0,,,,,,"",""
ball,2,1.6,India,SV Samson,Abhishek Sharma,MW Forde,0,0,,,,,,"",""
ball,2,1.7,India,SV Samson,Abhishek Sharma,MW Forde,1,0,,,,,,"",""
ball,2,2.1,India,SV Samson,Abhishek Sharma,AJ Hosein,4,0,,,,,,"",""
ball,2,2.2,India,SV Samson,Abhishek Sharma,AJ Hosein,6,0,,,,,,"",""
ball,2,2.3,India,SV Samson,Abhishek Sharma,AJ Hosein,0,0,,,,,,"",""
ball,2,2.4,India,SV Samson,Abhishek Sharma,AJ Hosein,6,0,,,,,,"",""
ball,2,2.5,India,SV Samson,Abhishek Sharma,AJ Hosein,1,0,,,,,,"",""
ball,2,2.6,India,Abhishek Sharma,SV Samson,AJ Hosein,0,0,,,,,,caught,Abhishek Sharma
ball,2,3.1,India,SV Samson,Ishan Kishan,MW Forde,1,0,,,,,,"",""
ball,2,3.2,India,Ishan Kishan,SV Samson,MW Forde,1,0,,,,,,"",""
ball,2,3.3,India,SV Samson,Ishan Kishan,MW Forde,0,0,,,,,,"",""
ball,2,3.4,India,SV Samson,Ishan Kishan,MW Forde,1,0,,,,,,"",""
ball,2,3.5,India,Ishan Kishan,SV Samson,MW Forde,4,0,,,,,,"",""
ball,2,3.6,India,Ishan Kishan,SV Samson,MW Forde,1,0,,,,,,"",""
ball,2,4.1,India,Ishan Kishan,SV Samson,JO Holder,0,0,,,,,,"",""
ball,2,4.2,India,Ishan Kishan,SV Samson,JO Holder,4,0,,,,,,"",""
ball,2,4.3,India,Ishan Kishan,SV Samson,JO Holder,0,0,,,,,,caught,Ishan Kishan
ball,2,4.4,India,SA Yadav,SV Samson,JO Holder,0,0,,,,,,"",""
ball,2,4.5,India,SA Yadav,SV Samson,JO Holder,0,1,1,,,,,"",""
ball,2,4.6,India,SA Yadav,SV Samson,JO Holder,0,2,,,,2,,"",""
ball,2,4.7,India,SA Yadav,SV Samson,JO Holder,1,0,,,,,,"",""
ball,2,5.1,India,SA Yadav,SV Samson,MW Forde,0,1,1,,,,,"",""
ball,2,5.2,India,SA Yadav,SV Samson,MW Forde,1,0,,,,,,"",""
ball,2,5.3,India,SV Samson,SA Yadav,MW Forde,4,0,,,,,,"",""
ball,2,5.4,India,SV Samson,SA Yadav,MW Forde,0,1,,,,1,,"",""
ball,2,5.5,India,SA Yadav,SV Samson,MW Forde,0,0,,,,,,"",""
ball,2,5.6,India,SA Yadav,SV Samson,MW Forde,1,0,,,,,,"",""
ball,2,5.7,India,SV Samson,SA Yadav,MW Forde,0,0,,,,,,"",""
ball,2,6.1,India,SA Yadav,SV Samson,JO Holder,1,0,,,,,,"",""
ball,2,6.2,India,SV Samson,SA Yadav,JO Holder,4,0,,,,,,"",""
ball,2,6.3,India,SV Samson,SA Yadav,JO Holder,1,0,,,,,,"",""
ball,2,6.4,India,SA Yadav,SV Samson,JO Holder,6,0,,,,,,"",""
ball,2,6.5,India,SA Yadav,SV Samson,JO Holder,1,0,,,,,,"",""
ball,2,6.6,India,SV Samson,SA Yadav,JO Holder,1,0,,,,,,"",""
ball,2,7.1,India,SV Samson,SA Yadav,G Motie,4,0,,,,,,"",""
ball,2,7.2,India,SV Samson,SA Yadav,G Motie,1,0,,,,,,"",""
ball,2,7.3,India,SA Yadav,SV Samson,G Motie,0,0,,,,,,"",""
ball,2,7.4,India,SA Yadav,SV Samson,G Motie,1,0,,,,,,"",""
ball,2,7.5,India,SV Samson,SA Yadav,G Motie,1,0,,,,,,"",""
ball,2,7.6,India,SA Yadav,SV Samson,G Motie,4,0,,,,,,"",""
ball,2,8.1,India,SV Samson,SA Yadav,R Shepherd,1,0,,,,,,"",""
ball,2,8.2,India,SA Yadav,SV Samson,R Shepherd,1,0,,,,,,"",""
ball,2,8.3,India,SV Samson,SA Yadav,R Shepherd,6,0,,,,,,"",""
ball,2,8.4,India,SV Samson,SA Yadav,R Shepherd,4,0,,,,,,"",""
ball,2,8.5,India,SV Samson,SA Yadav,R Shepherd,0,0,,,,,,"",""
ball,2,8.6,India,SV Samson,SA Yadav,R Shepherd,1,0,,,,,,"",""
ball,2,9.1,India,SV Samson,SA Yadav,G Motie,1,0,,,,,,"",""
ball,2,9.2,India,SA Yadav,SV Samson,G Motie,0,0,,,,,,"",""
ball,2,9.3,India,SA Yadav,SV Samson,G Motie,1,0,,,,,,"",""
ball,2,9.4,India,SV Samson,SA Yadav,G Motie,4,0,,,,,,"",""
ball,2,9.5,India,SV Samson,SA Yadav,G Motie,0,0,,,,,,"",""
ball,2,9.6,India,SV Samson,SA Yadav,G Motie,1,0,,,,,,"",""
ball,2,10.1,India,SV Samson,SA Yadav,S Joseph,1,0,,,,,,"",""
ball,2,10.2,India,SA Yadav,SV Samson,S Joseph,0,0,,,,,,caught,SA Yadav
ball,2,10.3,India,Tilak Varma,SV Samson,S Joseph,1,0,,,,,,"",""
ball,2,10.4,India,SV Samson,Tilak Varma,S Joseph,0,0,,,,,,"",""
ball,2,10.5,India,SV Samson,Tilak Varma,S Joseph,0,0,,,,,,"",""
ball,2,10.6,India,SV Samson,Tilak Varma,S Joseph,1,0,,,,,,"",""
ball,2,11.1,India,SV Samson,Tilak Varma,RL Chase,1,0,,,,,,"",""
ball,2,11.2,India,Tilak Varma,SV Samson,RL Chase,0,0,,,,,,"",""
ball,2,11.3,India,Tilak Varma,SV Samson,RL Chase,0,0,,,,,,"",""
ball,2,11.4,India,Tilak Varma,SV Samson,RL Chase,1,0,,,,,,"",""
ball,2,11.5,India,SV Samson,Tilak Varma,RL Chase,1,0,,,,,,"",""
ball,2,11.6,India,Tilak Varma,SV Samson,RL Chase,0,0,,,,,,"",""
ball,2,12.1,India,SV Samson,Tilak Varma,S Joseph,4,0,,,,,,"",""
ball,2,12.2,India,SV Samson,Tilak Varma,S Joseph,1,0,,,,,,"",""
ball,2,12.3,India,Tilak Varma,SV Samson,S Joseph,4,0,,,,,,"",""
ball,2,12.4,India,Tilak Varma,SV Samson,S Joseph,4,0,,,,,,"",""
ball,2,12.5,India,Tilak Varma,SV Samson,S Joseph,4,0,,,,,,"",""
ball,2,12.6,India,Tilak Varma,SV Samson,S Joseph,0,0,,,,,,"",""
ball,2,13.1,India,SV Samson,Tilak Varma,RL Chase,4,0,,,,,,"",""
ball,2,13.2,India,SV Samson,Tilak Varma,RL Chase,1,0,,,,,,"",""
ball,2,13.3,India,Tilak Varma,SV Samson,RL Chase,1,0,,,,,,"",""
ball,2,13.4,India,SV Samson,Tilak Varma,RL Chase,1,0,,,,,,"",""
ball,2,13.5,India,Tilak Varma,SV Samson,RL Chase,2,0,,,,,,"",""
ball,2,13.6,India,Tilak Varma,SV Samson,RL Chase,6,0,,,,,,"",""
ball,2,14.1,India,SV Samson,Tilak Varma,JO Holder,1,0,,,,,,"",""
ball,2,14.2,India,Tilak Varma,SV Samson,JO Holder,0,0,,,,,,"",""
ball,2,14.3,India,Tilak Varma,SV Samson,JO Holder,4,0,,,,,,"",""
ball,2,14.4,India,Tilak Varma,SV Samson,JO Holder,0,0,,,,,,caught,Tilak Varma
ball,2,14.5,India,HH Pandya,SV Samson,JO Holder,1,0,,,,,,"",""
ball,2,14.6,India,SV Samson,HH Pandya,JO Holder,4,0,,,,,,"",""
ball,2,15.1,India,HH Pandya,SV Samson,S Joseph,4,0,,,,,,"",""
ball,2,15.2,India,HH Pandya,SV Samson,S Joseph,2,0,,,,,,"",""
ball,2,15.3,India,HH Pandya,SV Samson,S Joseph,0,1,1,,,,,"",""
ball,2,15.4,India,HH Pandya,SV Samson,S Joseph,1,0,,,,,,"",""
ball,2,15.5,India,SV Samson,HH Pandya,S Joseph,1,0,,,,,,"",""
ball,2,15.6,India,HH Pandya,SV Samson,S Joseph,1,0,,,,,,"",""
ball,2,15.7,India,SV Samson,HH Pandya,S Joseph,4,0,,,,,,"",""
ball,2,16.1,India,HH Pandya,SV Samson,R Shepherd,0,1,1,,,,,"",""
ball,2,16.2,India,HH Pandya,SV Samson,R Shepherd,0,0,,,,,,"",""
ball,2,16.3,India,HH Pandya,SV Samson,R Shepherd,1,0,,,,,,"",""
ball,2,16.4,India,SV Samson,HH Pandya,R Shepherd,1,0,,,,,,"",""
ball,2,16.5,India,HH Pandya,SV Samson,R Shepherd,0,1,1,,,,,"",""
ball,2,16.6,India,HH Pandya,SV Samson,R Shepherd,1,0,,,,,,"",""
ball,2,16.7,India,SV Samson,HH Pandya,R Shepherd,0,1,1,,,,,"",""
ball,2,16.8,India,SV Samson,HH Pandya,R Shepherd,1,0,,,,,,"",""
ball,2,16.9,India,HH Pandya,SV Samson,R Shepherd,4,0,,,,,,"",""
ball,2,17.1,India,SV Samson,HH Pandya,JO Holder,1,0,,,,,,"",""
ball,2,17.2,India,HH Pandya,SV Samson,JO Holder,0,0,,,,,,"",""
ball,2,17.3,India,HH Pandya,SV Samson,JO Holder,1,0,,,,,,"",""
ball,2,17.4,India,SV Samson,HH Pandya,JO Holder,4,0,,,,,,"",""
ball,2,17.5,India,SV Samson,HH Pandya,JO Holder,1,0,,,,,,"",""
ball,2,17.6,India,HH Pandya,SV Samson,JO Holder,1,0,,,,,,"",""
ball,2,18.1,India,HH Pandya,SV Samson,S Joseph,0,0,,,,,,"",""
ball,2,18.2,India,HH Pandya,SV Samson,S Joseph,0,0,,,,,,caught,HH Pandya
ball,2,18.3,India,S Dube,SV Samson,S Joseph,4,0,,,,,,"",""
ball,2,18.4,India,S Dube,SV Samson,S Joseph,0,0,,,,,,"",""
ball,2,18.5,India,S Dube,SV Samson,S Joseph,4,0,,,,,,"",""
ball,2,18.6,India,S Dube,SV Samson,S Joseph,0,2,,,,2,,"",""
ball,2,19.1,India,SV Samson,S Dube,R Shepherd,6,0,,,,,,"",""
ball,2,19.2,India,SV Samson,S Dube,R Shepherd,4,0,,,,,,"",""
