ball,1,10.3,England,HC Brook,JG Bethell,S Malla,1,0,,,,,,"",""
ball,1,10.4,England,JG Bethell,HC Brook,S Malla,1,0,,,,,,"",""
ball,1,10.5,England,HC Brook,JG Bethell,S Malla,1,0,,,,,,"",""
ball,1,10.6,England,JG Bethell,HC Brook,S Malla,4,0,,,,,,"",""
ball,1,11.1,England,HC Brook,JG Bethell,K Bhurtel,1,0,,,,,,"",""
ball,1,11.2,England,JG Bethell,HC Brook,K Bhurtel,0,1,1,,,,,"",""
ball,1,11.3,England,JG Bethell,HC Brook,K Bhurtel,6,0,,,,,,"",""
ball,1,11.4,England,JG Bethell,HC Brook,K Bhurtel,6,0,,,,,,"",""
ball,1,11.5,England,JG Bethell,HC Brook,K Bhurtel,0,0,,,,,,"",""
ball,1,11.6,England,JG Bethell,HC Brook,K Bhurtel,0,0,,,,,,"",""
ball,1,11.7,England,JG Bethell,HC Brook,K Bhurtel,0,0,,,,,,"",""
ball,1,12.1,England,HC Brook,JG Bethell,S Lamichhane,2,0,,,,,,"",""
ball,1,12.2,England,HC Brook,JG Bethell,S Lamichhane,1,0,,,,,,"",""
ball,1,12.3,England,JG Bethell,HC Brook,S Lamichhane,0,0,,,,,,"",""
ball,1,12.4,England,JG Bethell,HC Brook,S Lamichhane,1,0,,,,,,"",""
ball,1,12.5,England,HC Brook,JG Bethell,S Lamichhane,4,0,,,,,,"",""
ball,1,12.6,England,HC Brook,JG Bethell,S Lamichhane,6,0,,,,,,"",""
ball,1,13.1,England,JG Bethell,HC Brook,DS Airee,1,0,,,,,,"",""
ball,1,13.2,England,HC Brook,JG Bethell,DS Airee,6,0,,,,,,"",""
ball,1,13.3,England,HC Brook,JG Bethell,DS Airee,1,0,,,,,,"",""
ball,1,13.4,England,JG Bethell,HC Brook,DS Airee,0,0,,,,,,caught,JG Bethell
ball,1,13.5,England,SM Curran,HC Brook,DS Airee,0,0,,,,,,"",""
ball,1,13.6,England,SM Curran,HC Brook,DS Airee,0,0,,,,,,"",""
ball,1,14.1,England,HC Brook,SM Curran,K Bhurtel,4,0,,,,,,"",""
ball,1,14.2,England,HC Brook,SM Curran,K Bhurtel,1,0,,,,,,"",""
ball,1,14.3,England,SM Curran,HC Brook,K Bhurtel,0,0,,,,,,"",""
ball,1,14.4,England,SM Curran,HC Brook,K Bhurtel,0,0,,,,,,"",""
ball,1,14.5,England,SM Curran,HC Brook,K Bhurtel,0,0,,,,,,"",""
ball,1,14.6,England,SM Curran,HC Brook,K Bhurtel,1,0,,,,,,"",""
ball,1,15.1,England,SM Curran,HC Brook,DS Airee,1,0,,,,,,"",""
ball,1,15.2,England,HC Brook,SM Curran,DS Airee,0,1,1,,,,,"",""
ball,1,15.3,England,HC Brook,SM Curran,DS Airee,1,0,,,,,,"",""
ball,1,15.4,England,SM Curran,HC Brook,DS Airee,0,0,,,,,,bowled,SM Curran
ball,1,15.5,England,WG Jacks,HC Brook,DS Airee,0,0,,,,,,"",""
ball,1,15.6,England,WG Jacks,HC Brook,DS Airee,1,0,,,,,,"",""
ball,1,15.7,England,HC Brook,WG Jacks,DS Airee,0,0,,,,,,"",""
ball,1,16.1,England,WG Jacks,HC Brook,S Lamichhane,0,0,,,,,,"",""
ball,1,16.2,England,WG Jacks,HC Brook,S Lamichhane,0,0,,,,,,"",""
ball,1,16.3,England,WG Jacks,HC Brook,S Lamichhane,0,0,,,,,,"",""
ball,1,16.4,England,WG Jacks,HC Brook,S Lamichhane,1,0,,,,,,"",""
ball,1,16.5,England,HC Brook,WG Jacks,S Lamichhane,0,0,,,,,,"",""
ball,1,16.6,England,HC Brook,WG Jacks,S Lamichhane,0,0,,,,,,"",""
ball,1,17.1,England,WG Jacks,HC Brook,K Bhurtel,0,0,,,,,,"",""
ball,1,17.2,England,WG Jacks,HC Brook,K Bhurtel,1,0,,,,,,"",""
ball,1,17.3,England,HC Brook,WG Jacks,K Bhurtel,1,0,,,,,,"",""
ball,1,17.4,England,WG Jacks,HC Brook,K Bhurtel,6,0,,,,,,"",""
ball,1,17.5,England,WG Jacks,HC Brook,K Bhurtel,2,0,,,,,,"",""
ball,1,17.6,England,WG Jacks,HC Brook,K Bhurtel,2,0,,,,,,"",""
ball,1,18.1,England,HC Brook,WG Jacks,NK Yadav,6,0,,,,,,"",""
ball,1,18.2,England,HC Brook,WG Jacks,NK Yadav,0,0,,,,,,caught,HC Brook
ball,1,18.3,England,JC Archer,WG Jacks,NK Yadav,0,0,,,,,,"",""
ball,1,18.4,England,JC Archer,WG Jacks,NK Yadav,1,0,,,,,,"",""
ball,1,18.5,England,WG Jacks,JC Archer,NK Yadav,4,0,,,,,,"",""
ball,1,18.6,England,WG Jacks,JC Archer,NK Yadav,1,0,,,,,,"",""
ball,1,19.1,England,WG Jacks,JC Archer,Karan KC,2,0,,,,,,"",""
ball,1,19.2,England,WG Jacks,JC Archer,Karan KC,6,0,,,,,,"",""
ball,1,19.3,England,WG Jacks,JC Archer,Karan KC,6,0,,,,,,"",""
ball,1,19.4,England,WG Jacks,JC Archer,Karan KC,1,0,,,,,,"",""
ball,1,19.5,England,JC Archer,WG Jacks,Karan KC,0,0,,,,,,run out,JC Archer
ball,1,19.6,England,WG Jacks,LA Dawson,Karan KC,6,0,,,,,,"",""
ball,2,0.1,Nepal,K Bhurtel,Aasif Sheikh,L Wood,0,0,,,,,,"",""
ball,2,0.2,Nepal,K Bhurtel,Aasif Sheikh,L Wood,0,0,,,,,,"",""
ball,2,0.3,Nepal,K Bhurtel,Aasif Sheikh,L Wood,1,0,,,,,,"",""
ball,2,0.4,Nepal,Aasif Sheikh,K Bhurtel,L Wood,0,0,,,,,,"",""
ball,2,0.5,Nepal,Aasif Sheikh,K Bhurtel,L Wood,0,0,,,,,,"",""
ball,2,0.6,Nepal,Aasif Sheikh,K Bhurtel,L Wood,1,0,,,,,,"",""
ball,2,1.1,Nepal,Aasif Sheikh,K Bhurtel,JC Archer,1,0,,,,,,"",""
ball,2,1.2,Nepal,K Bhurtel,Aasif Sheikh,JC Archer,4,0,,,,,,"",""
ball,2,1.3,Nepal,K Bhurtel,Aasif Sheikh,JC Archer,4,0,,,,,,"",""
ball,2,1.4,Nepal,K Bhurtel,Aasif Sheikh,JC Archer,0,0,,,,,,"",""
ball,2,1.5,Nepal,K Bhurtel,Aasif Sheikh,JC Archer,4,0,,,,,,"",""
ball,2,1.6,Nepal,K Bhurtel,Aasif Sheikh,JC Archer,1,0,,,,,,"",""
ball,2,2.1,Nepal,K Bhurtel,Aasif Sheikh,L Wood,4,0,,,,,,"",""
ball,2,2.2,Nepal,K Bhurtel,Aasif Sheikh,L Wood,0,0,,,,,,"",""
ball,2,2.3,Nepal,K Bhurtel,Aasif Sheikh,L Wood,6,0,,,,,,"",""
ball,2,2.4,Nepal,K Bhurtel,Aasif Sheikh,L Wood,1,0,,,,,,"",""
ball,2,2.5,Nepal,Aasif Sheikh,K Bhurtel,L Wood,4,0,,,,,,"",""
ball,2,2.6,Nepal,Aasif Sheikh,K Bhurtel,L Wood,0,0,,,,,,"",""
ball,2,3.1,Nepal,K Bhurtel,Aasif Sheikh,LA Dawson,2,0,,,,,,"",""
ball,2,3.2,Nepal,K Bhurtel,Aasif Sheikh,LA Dawson,0,2,2,,,,,"",""
ball,2,3.3,Nepal,Aasif Sheikh,K Bhurtel,LA Dawson,1,0,,,,,,"",""
ball,2,3.4,Nepal,K Bhurtel,Aasif Sheikh,LA Dawson,1,0,,,,,,"",""
ball,2,3.5,Nepal,Aasif Sheikh,K Bhurtel,LA Dawson,0,0,,,,,,"",""
ball,2,3.6,Nepal,Aasif Sheikh,K Bhurtel,LA Dawson,0,0,,,,,,caught,Aasif Sheikh
ball,2,3.7,Nepal,RK Paudel,K Bhurtel,LA Dawson,0,0,,,,,,"",""
ball,2,4.1,Nepal,K Bhurtel,RK Paudel,JC Archer,0,0,,,,,,"",""
ball,2,4.2,Nepal,K Bhurtel,RK Paudel,JC Archer,1,0,,,,,,"",""
ball,2,4.3,Nepal,RK Paudel,K Bhurtel,JC Archer,0,0,,,,,,"",""
ball,2,4.4,Nepal,RK Paudel,K Bhurtel,JC Archer,0,1,1,,,,,"",""
ball,2,4.5,Nepal,RK Paudel,K Bhurtel,JC Archer,0,0,,,,,,"",""
ball,2,4.6,Nepal,RK Paudel,K Bhurtel,JC Archer,0,0,,,,,,"",""
ball,2,4.7,Nepal,RK Paudel,K Bhurtel,JC Archer,1,0,,,,,,"",""
ball,2,5.1,Nepal,RK Paudel,K Bhurtel,WG Jacks,0,1,1,,,,,"",""
ball,2,5.2,Nepal,RK Paudel,K Bhurtel,WG Jacks,1,0,,,,,,"",""
ball,2,5.3,Nepal,K Bhurtel,RK Paudel,WG Jacks,0,0,,,,,,caught and bowled,K Bhurtel
ball,2,5.4,Nepal,DS Airee,RK Paudel,WG Jacks,2,0,,,,,,"",""
ball,2,5.5,Nepal,DS Airee,RK Paudel,WG Jacks,1,0,,,,,,"",""
ball,2,5.6,Nepal,RK Paudel,DS Airee,WG Jacks,1,0,,,,,,"",""
ball,2,5.7,Nepal,DS Airee,RK Paudel,WG Jacks,1,0,,,,,,"",""
ball,2,6.1,Nepal,DS Airee,RK Paudel,AU Rashid,4,0,,,,,,"",""
ball,2,6.2,Nepal,DS Airee,RK Paudel,AU Rashid,1,0,,,,,,"",""
ball,2,6.3,Nepal,RK Paudel,DS Airee,AU Rashid,0,0,,,,,,"",""
ball,2,6.4,Nepal,RK Paudel,DS Airee,AU Rashid,1,0,,,,,,"",""
ball,2,6.5,Nepal,DS Airee,RK Paudel,AU Rashid,1,0,,,,,,"",""
ball,2,6.6,Nepal,RK Paudel,DS Airee,AU Rashid,6,0,,,,,,"",""
ball,2,7.1,Nepal,DS Airee,RK Paudel,WG Jacks,4,0,,,,,,"",""
ball,2,7.2,Nepal,DS Airee,RK Paudel,WG Jacks,0,0,,,,,,"",""
ball,2,7.3,Nepal,DS Airee,RK Paudel,WG Jacks,1,0,,,,,,"",""
ball,2,7.4,Nepal,RK Paudel,DS Airee,WG Jacks,1,0,,,,,,"",""
ball,2,7.5,Nepal,DS Airee,RK Paudel,WG Jacks,0,0,,,,,,"",""
ball,2,7.6,Nepal,DS Airee,RK Paudel,WG Jacks,4,0,,,,,,"",""
ball,2,8.1,Nepal,RK Paudel,DS Airee,LA Dawson,2,0,,,,,,"",""
ball,2,8.2,Nepal,RK Paudel,DS Airee,LA Dawson,1,0,,,,,,"",""
ball,2,8.3,Nepal,DS Airee,RK Paudel,LA Dawson,1,0,,,,,,"",""
ball,2,8.4,Nepal,RK Paudel,DS Airee,LA Dawson,1,0,,,,,,"",""
ball,2,8.5,Nepal,DS Airee,RK Paudel,LA Dawson,0,0,,,,,,"",""
ball,2,8.6,Nepal,DS Airee,RK Paudel,LA Dawson,0,0,,,,,,"",""
ball,2,9.1,Nepal,RK Paudel,DS Airee,AU Rashid,0,0,,,,,,"",""
ball,2,9.2,Nepal,RK Paudel,DS Airee,AU Rashid,1,0,,,,,,"",""
ball,2,9.3,Nepal,DS Airee,RK Paudel,AU Rashid,0,0,,,,,,"",""
ball,2,9.4,Nepal,DS Airee,RK Paudel,AU Rashid,4,0,,,,,,"",""
ball,2,9.5,Nepal,DS Airee,RK Paudel,AU Rashid,1,0,,,,,,"",""
ball,2,9.6,Nepal,RK Paudel,DS Airee,AU Rashid,4,0,,,,,,"",""
ball,2,10.1,Nepal,DS Airee,RK Paudel,LA Dawson,0,0,,,,,,"",""
ball,2,10.2,Nepal,DS Airee,RK Paudel,LA Dawson,4,0,,,,,,"",""
ball,2,10.3,Nepal,DS Airee,RK Paudel,LA Dawson,1,0,,,,,,"",""
ball,2,10.4,Nepal,RK Paudel,DS Airee,LA Dawson,0,0,,,,,,"",""
ball,2,10.5,Nepal,RK Paudel,DS Airee,LA Dawson,1,0,,,,,,"",""
ball,2,10.6,Nepal,DS Airee,RK Paudel,LA Dawson,0,0,,,,,,"",""
ball,2,11.1,Nepal,RK Paudel,DS Airee,SM Curran,0,1,1,,,,,"",""
ball,2,11.2,Nepal,RK Paudel,DS Airee,SM Curran,4,0,,,,,,"",""
ball,2,11.3,Nepal,RK Paudel,DS Airee,SM Curran,1,0,,,,,,"",""
ball,2,11.4,Nepal,DS Airee,RK Paudel,SM Curran,1,0,,,,,,"",""
ball,2,11.5,Nepal,RK Paudel,DS Airee,SM Curran,1,0,,,,,,"",""
ball,2,11.6,Nepal,DS Airee,RK Paudel,SM Curran,1,0,,,,,,"",""
ball,2,11.7,Nepal,RK Paudel,DS Airee,SM Curran,1,0,,,,,,"",""
ball,2,12.1,Nepal,RK Paudel,DS Airee,JC Archer,0,0,,,,,,"",""
ball,2,12.2,Nepal,RK Paudel,DS Airee,JC Archer,0,0,,,,,,"",""
ball,2,12.3,Nepal,RK Paudel,DS Airee,JC Archer,1,0,,,,,,"",""
ball,2,12.4,Nepal,DS Airee,RK Paudel,JC Archer,0,0,,,,,,"",""
ball,2,12.5,Nepal,DS Airee,RK Paudel,JC Archer,1,0,,,,,,"",""
ball,2,12.6,Nepal,RK Paudel,DS Airee,JC Archer,1,0,,,,,,"",""
ball,2,13.1,Nepal,RK Paudel,DS Airee,AU Rashid,1,0,,,,,,"",""
ball,2,13.2,Nepal,DS Airee,RK Paudel,AU Rashid,1,0,,,,,,"",""
ball,2,13.3,Nepal,RK Paudel,DS Airee,AU Rashid,6,0,,,,,,"",""
ball,2,13.4,Nepal,RK Paudel,DS Airee,AU Rashid,1,0,,,,,,"",""
ball,2,13.5,Nepal,DS Airee,RK Paudel,AU Rashid,4,0,,,,,,"",""
ball,2,13.6,Nepal,DS Airee,RK Paudel,AU Rashid,6,0,,,,,,"",""
ball,2,14.1,Nepal,RK Paudel,DS Airee,SM Curran,1,0,,,,,,"",""
ball,2,14.2,Nepal,DS Airee,RK Paudel,SM Curran,0,0,,,,,,caught,DS Airee
ball,2,14.3,Nepal,Aarif Sheikh,RK Paudel,SM Curran,0,0,,,,,,"",""
ball,2,14.4,Nepal,Aarif Sheikh,RK Paudel,SM Curran,1,0,,,,,,"",""
ball,2,14.5,Nepal,RK Paudel,Aarif Sheikh,SM Curran,0,0,,,,,,"",""
ball,2,14.6,Nepal,RK Paudel,Aarif Sheikh,SM Curran,0,0,,,,,,"",""
ball,2,15.1,Nepal,Aarif Sheikh,RK Paudel,LA Dawson,0,0,,,,,,"",""
ball,2,15.2,Nepal,Aarif Sheikh,RK Paudel,LA Dawson,1,0,,,,,,"",""
ball,2,15.3,Nepal,RK Paudel,Aarif Sheikh,LA Dawson,0,0,,,,,,caught,RK Paudel
ball,2,15.4,Nepal,Lokesh Bam,Aarif Sheikh,LA Dawson,1,0,,,,,,"",""
ball,2,15.5,Nepal,Aarif Sheikh,Lokesh Bam,LA Dawson,1,0,,,,,,"",""
ball,2,15.6,Nepal,Lokesh Bam,Aarif Sheikh,LA Dawson,1,0,,,,,,"",""
ball,2,16.1,Nepal,Lokesh Bam,Aarif Sheikh,SM Curran,1,0,,,,,,"",""
ball,2,16.2,Nepal,Aarif Sheikh,Lokesh Bam,SM Curran,1,0,,,,,,"",""
ball,2,16.3,Nepal,Lokesh Bam,Aarif Sheikh,SM Curran,0,0,,,,,,"",""
ball,2,16.4,Nepal,Lokesh Bam,Aarif Sheikh,SM Curran,4,0,,,,,,"",""
ball,2,16.5,Nepal,Lokesh Bam,Aarif Sheikh,SM Curran,4,0,,,,,,"",""
ball,2,16.6,Nepal,Lokesh Bam,Aarif Sheikh,SM Curran,0,0,,,,,,"",""
ball,2,17.1,Nepal,Aarif Sheikh,Lokesh Bam,JC Archer,0,1,1,,,,,"",""
ball,2,17.2,Nepal,Aarif Sheikh,Lokesh Bam,JC Archer,6,0,,,,,,"",""
ball,2,17.3,Nepal,Aarif Sheikh,Lokesh Bam,JC Archer,0,0,,,,,,caught,Aarif Sheikh
ball,2,17.4,Nepal,Gulsan Jha,Lokesh Bam,JC Archer,1,0,,,,,,"",""
ball,2,17.5,Nepal,Lokesh Bam,Gulsan Jha,JC Archer,0,1,1,,,,,"",""
ball,2,17.6,Nepal,Lokesh Bam,Gulsan Jha,JC Archer,6,0,,,,,,"",""
ball,2,17.7,Nepal,Lokesh Bam,Gulsan Jha,JC Archer,6,0,,,,,,"",""
ball,2,17.8,Nepal,Lokesh Bam,Gulsan Jha,JC Archer,1,0,,,,,,"",""
ball,2,18.1,Nepal,Lokesh Bam,Gulsan Jha,L Wood,4,0,,,,,,"",""
ball,2,18.2,Nepal,Lokesh Bam,Gulsan Jha,L Wood,0,1,1,,,,,"",""
ball,2,18.3,Nepal,Lokesh Bam,Gulsan Jha,L Wood,0,1,1,,,,,"",""
ball,2,18.4,Nepal,Lokesh Bam,Gulsan Jha,L Wood,0,0,,,,,,"",""
ball,2,18.5,Nepal,Lokesh Bam,Gulsan Jha,L Wood,4,0,,,,,,"",""
ball,2,18.6,Nepal,Lokesh Bam,Gulsan Jha,L Wood,0,1,1,,,,,"",""
ball,2,18.7,Nepal,Lokesh Bam,Gulsan Jha,L Wood,2,0,,,,,,"",""
ball,2,18.8,Nepal,Lokesh Bam,Gulsan Jha,L Wood,1,0,,,,,,"",""
ball,2,18.9,Nepal,Gulsan Jha,Lokesh Bam,L Wood,0,0,,,,,,bowled,Gulsan Jha
ball,2,19.1,Nepal,Lokesh Bam,Karan KC,SM Curran,0,0,,,,,,"",""
ball,2,19.2,Nepal,Lokesh Bam,Karan KC,SM Curran,1,0,,,,,,"",""
ball,2,19.3,Nepal,Karan KC,Lokesh Bam,SM Curran,1,0,,,,,,"",""
ball,2,19.4,Nepal,Lokesh Bam,Karan KC,SM Curran,2,0,,,,,,"",""
ball,2,19.5,Nepal,Lokesh Bam,Karan KC,SM Curran,0,0,,,,,,"",""
ball,2,19.6,Nepal,Lokesh Bam,Karan KC,SM Curran,1,0,,,,,,"",""
