ball,2,2.1,England,JC Buttler,PD Salt,AJ Hosein,0,0,,,,,,"",""
ball,2,2.2,England,JC Buttler,PD Salt,AJ Hosein,0,0,,,,,,"",""
ball,2,2.3,England,JC Buttler,PD Salt,AJ Hosein,4,0,,,,,,"",""
ball,2,2.4,England,JC Buttler,PD Salt,AJ Hosein,1,0,,,,,,"",""
ball,2,2.5,England,PD Salt,JC Buttler,AJ Hosein,1,0,,,,,,"",""
ball,2,2.6,England,JC Buttler,PD Salt,AJ Hosein,0,0,,,,,,"",""
ball,2,3.1,England,PD Salt,JC Buttler,R Shepherd,0,0,,,,,,"",""
ball,2,3.2,England,PD Salt,JC Buttler,R Shepherd,0,1,1,,,,,"",""
ball,2,3.3,England,PD Salt,JC Buttler,R Shepherd,0,0,,,,,,caught,PD Salt
ball,2,3.4,England,JG Bethell,JC Buttler,R Shepherd,1,0,,,,,,"",""
ball,2,3.5,England,JC Buttler,JG Bethell,R Shepherd,1,0,,,,,,"",""
ball,2,3.6,England,JG Bethell,JC Buttler,R Shepherd,0,0,,,,,,"",""
ball,2,3.7,England,JG Bethell,JC Buttler,R Shepherd,4,0,,,,,,"",""
ball,2,4.1,England,JC Buttler,JG Bethell,AJ Hosein,1,0,,,,,,"",""
ball,2,4.2,England,JG Bethell,JC Buttler,AJ Hosein,4,0,,,,,,"",""
ball,2,4.3,England,JG Bethell,JC Buttler,AJ Hosein,4,0,,,,,,"",""
ball,2,4.4,England,JG Bethell,JC Buttler,AJ Hosein,0,0,,,,,,"",""
ball,2,4.5,England,JG Bethell,JC Buttler,AJ Hosein,4,0,,,,,,"",""
ball,2,4.6,England,JG Bethell,JC Buttler,AJ Hosein,1,0,,,,,,"",""
ball,2,5.1,England,JG Bethell,JC Buttler,S Joseph,1,0,,,,,,"",""
ball,2,5.2,England,JC Buttler,JG Bethell,S Joseph,1,0,,,,,,"",""
ball,2,5.3,England,JG Bethell,JC Buttler,S Joseph,0,0,,,,,,"",""
ball,2,5.4,England,JG Bethell,JC Buttler,S Joseph,1,0,,,,,,"",""
ball,2,5.5,England,JC Buttler,JG Bethell,S Joseph,2,0,,,,,,"",""
ball,2,5.6,England,JC Buttler,JG Bethell,S Joseph,4,0,,,,,,"",""
ball,2,6.1,England,JG Bethell,JC Buttler,RL Chase,1,0,,,,,,"",""
ball,2,6.2,England,JC Buttler,JG Bethell,RL Chase,0,0,,,,,,"",""
ball,2,6.3,England,JC Buttler,JG Bethell,RL Chase,6,0,,,,,,"",""
ball,2,6.4,England,JC Buttler,JG Bethell,RL Chase,0,0,,,,,,caught,JC Buttler
ball,2,6.5,England,T Banton,JG Bethell,RL Chase,1,0,,,,,,"",""
ball,2,6.6,England,JG Bethell,T Banton,RL Chase,1,0,,,,,,"",""
ball,2,7.1,England,JG Bethell,T Banton,G Motie,1,0,,,,,,"",""
ball,2,7.2,England,T Banton,JG Bethell,G Motie,0,0,,,,,,"",""
ball,2,7.3,England,T Banton,JG Bethell,G Motie,1,0,,,,,,"",""
ball,2,7.4,England,JG Bethell,T Banton,G Motie,6,0,,,,,,"",""
ball,2,7.5,England,JG Bethell,T Banton,G Motie,1,0,,,,,,"",""
ball,2,7.6,England,T Banton,JG Bethell,G Motie,0,0,,,,,,caught,T Banton
ball,2,8.1,England,JG Bethell,HC Brook,RL Chase,0,0,,,,,,"",""
ball,2,8.2,England,JG Bethell,HC Brook,RL Chase,0,0,,,,,,"",""
ball,2,8.3,England,JG Bethell,HC Brook,RL Chase,0,0,,,,,,"",""
ball,2,8.4,England,JG Bethell,HC Brook,RL Chase,1,0,,,,,,"",""
ball,2,8.5,England,HC Brook,JG Bethell,RL Chase,1,0,,,,,,"",""
ball,2,8.6,England,JG Bethell,HC Brook,RL Chase,1,0,,,,,,"",""
ball,2,9.1,England,JG Bethell,HC Brook,G Motie,1,0,,,,,,"",""
ball,2,9.2,England,HC Brook,JG Bethell,G Motie,1,0,,,,,,"",""
ball,2,9.3,England,JG Bethell,HC Brook,G Motie,0,0,,,,,,bowled,JG Bethell
ball,2,9.4,England,SM Curran,HC Brook,G Motie,1,0,,,,,,"",""
ball,2,9.5,England,HC Brook,SM Curran,G Motie,1,0,,,,,,"",""
ball,2,9.6,England,SM Curran,HC Brook,G Motie,1,0,,,,,,"",""
ball,2,10.1,England,SM Curran,HC Brook,S Joseph,4,0,,,,,,"",""
ball,2,10.2,England,SM Curran,HC Brook,S Joseph,1,0,,,,,,"",""
ball,2,10.3,England,HC Brook,SM Curran,S Joseph,1,0,,,,,,"",""
ball,2,10.4,England,SM Curran,HC Brook,S Joseph,0,0,,,,,,"",""
ball,2,10.5,England,SM Curran,HC Brook,S Joseph,0,0,,,,,,"",""
ball,2,10.6,England,SM Curran,HC Brook,S Joseph,0,0,,,,,,"",""
ball,2,11.1,England,HC Brook,SM Curran,G Motie,2,0,,,,,,"",""
ball,2,11.2,England,HC Brook,SM Curran,G Motie,1,0,,,,,,"",""
ball,2,11.3,England,SM Curran,HC Brook,G Motie,1,0,,,,,,"",""
ball,2,11.4,England,HC Brook,SM Curran,G Motie,4,0,,,,,,"",""
ball,2,11.5,England,HC Brook,SM Curran,G Motie,1,0,,,,,,"",""
ball,2,11.6,England,SM Curran,HC Brook,G Motie,2,0,,,,,,"",""
ball,2,12.1,England,HC Brook,SM Curran,RL Chase,1,0,,,,,,"",""
ball,2,12.2,England,SM Curran,HC Brook,RL Chase,1,0,,,,,,"",""
ball,2,12.3,England,HC Brook,SM Curran,RL Chase,0,1,1,,,,,"",""
ball,2,12.4,England,HC Brook,SM Curran,RL Chase,0,0,,,,,,"",""
ball,2,12.5,England,HC Brook,SM Curran,RL Chase,0,3,3,,,,,"",""
ball,2,12.6,England,HC Brook,SM Curran,RL Chase,2,0,,,,,,"",""
ball,2,12.7,England,HC Brook,SM Curran,RL Chase,1,0,,,,,,"",""
ball,2,12.8,England,SM Curran,HC Brook,RL Chase,4,0,,,,,,"",""
ball,2,13.1,England,HC Brook,SM Curran,G Motie,1,0,,,,,,"",""
ball,2,13.2,England,SM Curran,HC Brook,G Motie,0,0,,,,,,"",""
ball,2,13.3,England,SM Curran,HC Brook,G Motie,6,0,,,,,,"",""
ball,2,13.4,England,SM Curran,HC Brook,G Motie,1,0,,,,,,"",""
ball,2,13.5,England,HC Brook,SM Curran,G Motie,0,0,,,,,,caught and bowled,HC Brook
ball,2,13.6,England,WG Jacks,SM Curran,G Motie,0,0,,,,,,"",""
ball,2,14.1,England,SM Curran,WG Jacks,RL Chase,0,0,,,,,,"",""
ball,2,14.2,England,SM Curran,WG Jacks,RL Chase,1,0,,,,,,"",""
ball,2,14.3,England,WG Jacks,SM Curran,RL Chase,2,0,,,,,,"",""
ball,2,14.4,England,WG Jacks,SM Curran,RL Chase,0,0,,,,,,lbw,WG Jacks
ball,2,14.5,England,J Overton,SM Curran,RL Chase,0,0,,,,,,"",""
ball,2,14.6,England,J Overton,SM Curran,RL Chase,1,0,,,,,,"",""
ball,2,15.1,England,J Overton,SM Curran,AJ Hosein,1,0,,,,,,"",""
ball,2,15.2,England,SM Curran,J Overton,AJ Hosein,1,0,,,,,,"",""
ball,2,15.3,England,J Overton,SM Curran,AJ Hosein,2,0,,,,,,"",""
ball,2,15.4,England,J Overton,SM Curran,AJ Hosein,1,0,,,,,,"",""
ball,2,15.5,England,SM Curran,J Overton,AJ Hosein,1,0,,,,,,"",""
ball,2,15.6,England,J Overton,SM Curran,AJ Hosein,0,0,,,,,,caught,J Overton
ball,2,16.1,England,SM Curran,JC Archer,S Joseph,1,0,,,,,,"",""
ball,2,16.2,England,JC Archer,SM Curran,S Joseph,1,0,,,,,,"",""
ball,2,16.3,England,SM Curran,JC Archer,S Joseph,1,0,,,,,,"",""
ball,2,16.4,England,JC Archer,SM Curran,S Joseph,4,0,,,,,,"",""
ball,2,16.5,England,JC Archer,SM Curran,S Joseph,1,0,,,,,,"",""
ball,2,16.6,England,SM Curran,JC Archer,S Joseph,1,0,,,,,,"",""
ball,2,17.1,England,SM Curran,JC Archer,JO Holder,1,0,,,,,,"",""
ball,2,17.2,England,JC Archer,SM Curran,JO Holder,0,0,,,,,,run out,JC Archer
ball,2,17.3,England,SM Curran,LA Dawson,JO Holder,1,0,,,,,,"",""
ball,2,17.4,England,LA Dawson,SM Curran,JO Holder,1,0,,,,,,"",""
ball,2,17.5,England,SM Curran,LA Dawson,JO Holder,6,0,,,,,,"",""
ball,2,17.6,England,SM Curran,LA Dawson,JO Holder,1,0,,,,,,"",""
ball,2,18.1,England,SM Curran,LA Dawson,S Joseph,0,0,,,,,,"",""
ball,2,18.2,England,SM Curran,LA Dawson,S Joseph,0,0,,,,,,"",""
ball,2,18.3,England,SM Curran,LA Dawson,S Joseph,1,0,,,,,,run out,LA Dawson
ball,2,18.4,England,SM Curran,AU Rashid,S Joseph,4,0,,,,,,"",""
ball,2,18.5,England,SM Curran,AU Rashid,S Joseph,1,0,,,,,,"",""
ball,2,18.6,England,AU Rashid,SM Curran,S Joseph,0,0,,,,,,caught,AU Rashid
