ball,1,3.6,India,SV Samson,Ishan Kishan,WG Jacks,0,0,,,,,,"",""
ball,1,4.1,India,Ishan Kishan,SV Samson,J Overton,1,0,,,,,,"",""
ball,1,4.2,India,SV Samson,Ishan Kishan,J Overton,1,0,,,,,,"",""
ball,1,4.3,India,Ishan Kishan,SV Samson,J Overton,4,0,,,,,,"",""
ball,1,4.4,India,Ishan Kishan,SV Samson,J Overton,4,0,,,,,,"",""
ball,1,4.5,India,Ishan Kishan,SV Samson,J Overton,0,0,,,,,,"",""
ball,1,4.6,India,Ishan Kishan,SV Samson,J Overton,0,0,,,,,,"",""
ball,1,5.1,India,SV Samson,Ishan Kishan,SM Curran,0,0,,,,,,"",""
ball,1,5.2,India,SV Samson,Ishan Kishan,SM Curran,4,0,,,,,,"",""
ball,1,5.3,India,SV Samson,Ishan Kishan,SM Curran,4,0,,,,,,"",""
ball,1,5.4,India,SV Samson,Ishan Kishan,SM Curran,1,0,,,,,,"",""
ball,1,5.5,India,Ishan Kishan,SV Samson,SM Curran,0,1,1,,,,,"",""
ball,1,5.6,India,Ishan Kishan,SV Samson,SM Curran,1,0,,,,,,"",""
ball,1,5.7,India,SV Samson,Ishan Kishan,SM Curran,1,0,,,,,,"",""
ball,1,6.1,India,SV Samson,Ishan Kishan,AU Rashid,4,0,,,,,,"",""
ball,1,6.2,India,SV Samson,Ishan Kishan,AU Rashid,0,0,,,,,,"",""
ball,1,6.3,India,SV Samson,Ishan Kishan,AU Rashid,1,0,,,,,,"",""
ball,1,6.4,India,Ishan Kishan,SV Samson,AU Rashid,1,0,,,,,,"",""
ball,1,6.5,India,SV Samson,Ishan Kishan,AU Rashid,0,0,,,,,,"",""
ball,1,6.6,India,SV Samson,Ishan Kishan,AU Rashid,0,0,,,,,,"",""
ball,1,7.1,India,Ishan Kishan,SV Samson,LA Dawson,0,1,1,,,,,"",""
ball,1,7.2,India,Ishan Kishan,SV Samson,LA Dawson,2,0,,,,,,"",""
ball,1,7.3,India,Ishan Kishan,SV Samson,LA Dawson,2,0,,,,,,"",""
ball,1,7.4,India,Ishan Kishan,SV Samson,LA Dawson,1,0,,,,,,"",""
ball,1,7.5,India,SV Samson,Ishan Kishan,LA Dawson,6,0,,,,,,"",""
ball,1,7.6,India,SV Samson,Ishan Kishan,LA Dawson,1,0,,,,,,"",""
ball,1,7.7,India,Ishan Kishan,SV Samson,LA Dawson,6,0,,,,,,"",""
ball,1,8.1,India,SV Samson,Ishan Kishan,SM Curran,1,0,,,,,,"",""
ball,1,8.2,India,Ishan Kishan,SV Samson,SM Curran,6,0,,,,,,"",""
ball,1,8.3,India,Ishan Kishan,SV Samson,SM Curran,1,0,,,,,,"",""
ball,1,8.4,India,SV Samson,Ishan Kishan,SM Curran,6,0,,,,,,"",""
ball,1,8.5,India,SV Samson,Ishan Kishan,SM Curran,4,0,,,,,,"",""
ball,1,8.6,India,SV Samson,Ishan Kishan,SM Curran,0,1,1,,,,,"",""
ball,1,8.7,India,SV Samson,Ishan Kishan,SM Curran,1,0,,,,,,"",""
ball,1,9.1,India,SV Samson,Ishan Kishan,AU Rashid,1,0,,,,,,"",""
ball,1,9.2,India,Ishan Kishan,SV Samson,AU Rashid,4,0,,,,,,"",""
ball,1,9.3,India,Ishan Kishan,SV Samson,AU Rashid,0,0,,,,,,caught,Ishan Kishan
ball,1,9.4,India,S Dube,SV Samson,AU Rashid,1,0,,,,,,"",""
ball,1,9.5,India,SV Samson,S Dube,AU Rashid,0,0,,,,,,"",""
ball,1,9.6,India,SV Samson,S Dube,AU Rashid,1,0,,,,,,"",""
ball,1,10.1,India,SV Samson,S Dube,J Overton,6,0,,,,,,"",""
ball,1,10.2,India,SV Samson,S Dube,J Overton,1,0,,,,,,"",""
ball,1,10.3,India,S Dube,SV Samson,J Overton,1,0,,,,,,"",""
ball,1,10.4,India,SV Samson,S Dube,J Overton,1,0,,,,,,"",""
ball,1,10.5,India,S Dube,SV Samson,J Overton,0,0,,,,,,"",""
ball,1,10.6,India,S Dube,SV Samson,J Overton,0,1,1,,,,,"",""
ball,1,10.7,India,S Dube,SV Samson,J Overton,1,0,,,,,,"",""
ball,1,11.1,India,S Dube,SV Samson,AU Rashid,6,0,,,,,,"",""
ball,1,11.2,India,S Dube,SV Samson,AU Rashid,0,0,,,,,,"",""
ball,1,11.3,India,S Dube,SV Samson,AU Rashid,1,0,,,,,,"",""
ball,1,11.4,India,SV Samson,S Dube,AU Rashid,1,0,,,,,,"",""
ball,1,11.5,India,S Dube,SV Samson,AU Rashid,6,0,,,,,,"",""
ball,1,11.6,India,S Dube,SV Samson,AU Rashid,1,0,,,,,,"",""
ball,1,12.1,India,S Dube,SV Samson,JC Archer,0,0,,,,,,"",""
ball,1,12.2,India,S Dube,SV Samson,JC Archer,0,0,,,,,,"",""
ball,1,12.3,India,S Dube,SV Samson,JC Archer,1,0,,,,,,"",""
ball,1,12.4,India,SV Samson,S Dube,JC Archer,6,0,,,,,,"",""
ball,1,12.5,India,SV Samson,S Dube,JC Archer,0,1,1,,,,,"",""
ball,1,12.6,India,SV Samson,S Dube,JC Archer,6,0,,,,,,"",""
ball,1,12.7,India,SV Samson,S Dube,JC Archer,1,0,,,,,,"",""
ball,1,13.1,India,SV Samson,S Dube,WG Jacks,0,0,,,,,,caught,SV Samson
ball,1,13.2,India,SA Yadav,S Dube,WG Jacks,2,0,,,,,,"",""
ball,1,13.3,India,SA Yadav,S Dube,WG Jacks,1,0,,,,,,"",""
ball,1,13.4,India,S Dube,SA Yadav,WG Jacks,1,0,,,,,,"",""
ball,1,13.5,India,SA Yadav,S Dube,WG Jacks,1,0,,,,,,"",""
ball,1,13.6,India,S Dube,SA Yadav,WG Jacks,0,1,1,,,,,"",""
ball,1,13.7,India,S Dube,SA Yadav,WG Jacks,1,0,,,,,,"",""
ball,1,14.1,India,S Dube,SA Yadav,SM Curran,2,0,,,,,,"",""
ball,1,14.2,India,S Dube,SA Yadav,SM Curran,1,0,,,,,,"",""
ball,1,14.3,India,SA Yadav,S Dube,SM Curran,1,0,,,,,,"",""
ball,1,14.4,India,S Dube,SA Yadav,SM Curran,0,0,,,,,,"",""
ball,1,14.5,India,S Dube,SA Yadav,SM Curran,0,1,1,,,,,"",""
ball,1,14.6,India,S Dube,SA Yadav,SM Curran,4,0,,,,,,"",""
ball,1,14.7,India,S Dube,SA Yadav,SM Curran,1,0,,,,,,"",""
ball,1,15.1,India,S Dube,SA Yadav,AU Rashid,6,0,,,,,,"",""
ball,1,15.2,India,S Dube,SA Yadav,AU Rashid,1,0,,,,,,"",""
ball,1,15.3,India,SA Yadav,S Dube,AU Rashid,6,0,,,,,,"",""
ball,1,15.4,India,SA Yadav,S Dube,AU Rashid,0,0,,,,,,stumped,SA Yadav
ball,1,15.5,India,HH Pandya,S Dube,AU Rashid,0,0,,,,,,"",""
ball,1,15.6,India,HH Pandya,S Dube,AU Rashid,0,0,,,,,,"",""
ball,1,16.1,India,S Dube,HH Pandya,J Overton,1,0,,,,,,"",""
ball,1,16.2,India,HH Pandya,S Dube,J Overton,4,0,,,,,,"",""
ball,1,16.3,India,HH Pandya,S Dube,J Overton,1,0,,,,,,"",""
ball,1,16.4,India,S Dube,HH Pandya,J Overton,1,0,,,,,,"",""
ball,1,16.5,India,HH Pandya,S Dube,J Overton,4,0,,,,,,"",""
ball,1,16.6,India,HH Pandya,S Dube,J Overton,4,0,,,,,,"",""
ball,1,17.1,India,S Dube,HH Pandya,SM Curran,6,0,,,,,,"",""
ball,1,17.2,India,S Dube,HH Pandya,SM Curran,0,1,,,,1,,"",""
ball,1,17.3,India,HH Pandya,S Dube,SM Curran,0,0,,,,,,run out,S Dube
ball,1,17.4,India,HH Pandya,Tilak Varma,SM Curran,1,0,,,,,,"",""
ball,1,17.5,India,Tilak Varma,HH Pandya,SM Curran,2,0,,,,,,"",""
ball,1,17.6,India,Tilak Varma,HH Pandya,SM Curran,0,1,1,,,,,"",""
ball,1,17.7,India,Tilak Varma,HH Pandya,SM Curran,1,0,,,,,,"",""
ball,1,18.1,India,Tilak Varma,HH Pandya,JC Archer,6,0,,,,,,"",""
ball,1,18.2,India,Tilak Varma,HH Pandya,JC Archer,0,0,,,,,,"",""
ball,1,18.3,India,Tilak Varma,HH Pandya,JC Archer,6,0,,,,,,"",""
ball,1,18.4,India,Tilak Varma,HH Pandya,JC Archer,6,0,,,,,,"",""
ball,1,18.5,India,Tilak Varma,HH Pandya,JC Archer,0,1,1,,,,,"",""
ball,1,18.6,India,Tilak Varma,HH Pandya,JC Archer,0,0,,,,,,bowled,Tilak Varma
ball,1,18.7,India,AR Patel,HH Pandya,JC Archer,1,0,,,,,,"",""
ball,1,19.1,India,AR Patel,HH Pandya,WG Jacks,1,0,,,,,,"",""
ball,1,19.2,India,HH Pandya,AR Patel,WG Jacks,6,0,,,,,,"",""
ball,1,19.3,India,HH Pandya,AR Patel,WG Jacks,0,0,,,,,,"",""
ball,1,19.4,India,HH Pandya,AR Patel,WG Jacks,6,0,,,,,,"",""
ball,1,19.5,India,HH Pandya,AR Patel,WG Jacks,1,0,,,,,,run out,HH Pandya
ball,1,19.6,India,CV Varun,AR Patel,WG Jacks,0,2,,,2,,,"",""
ball,2,0.1,England,PD Salt,JC Buttler,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.2,England,PD Salt,JC Buttler,Arshdeep Singh,1,0,,,,,,"",""
ball,2,0.3,England,JC Buttler,PD Salt,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.4,England,JC Buttler,PD Salt,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.5,England,JC Buttler,PD Salt,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.6,England,JC Buttler,PD Salt,Arshdeep Singh,0,0,,,,,,"",""
ball,2,1.1,England,PD Salt,JC Buttler,HH Pandya,0,0,,,,,,caught,PD Salt
ball,2,1.2,England,HC Brook,JC Buttler,HH Pandya,1,0,,,,,,"",""
ball,2,1.3,England,JC Buttler,HC Brook,HH Pandya,0,0,,,,,,"",""
ball,2,1.4,England,JC Buttler,HC Brook,HH Pandya,0,0,,,,,,"",""
ball,2,1.5,England,JC Buttler,HC Brook,HH Pandya,0,0,,,,,,"",""
ball,2,1.6,England,JC Buttler,HC Brook,HH Pandya,0,1,,,,1,,"",""
ball,2,2.1,England,JC Buttler,HC Brook,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.2,England,JC Buttler,HC Brook,Arshdeep Singh,4,0,,,,,,"",""
ball,2,2.3,England,JC Buttler,HC Brook,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.4,England,JC Buttler,HC Brook,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.5,England,JC Buttler,HC Brook,Arshdeep Singh,2,0,,,,,,"",""
ball,2,2.6,England,JC Buttler,HC Brook,Arshdeep Singh,4,0,,,,,,"",""
ball,2,3.1,England,HC Brook,JC Buttler,HH Pandya,1,0,,,,,,"",""
ball,2,3.2,England,JC Buttler,HC Brook,HH Pandya,1,0,,,,,,"",""
ball,2,3.3,England,HC Brook,JC Buttler,HH Pandya,4,0,,,,,,"",""
ball,2,3.4,England,HC Brook,JC Buttler,HH Pandya,0,0,,,,,,"",""
ball,2,3.5,England,HC Brook,JC Buttler,HH Pandya,1,0,,,,,,"",""
ball,2,3.6,England,JC Buttler,HC Brook,HH Pandya,6,0,,,,,,"",""
ball,2,4.1,England,HC Brook,JC Buttler,JJ Bumrah,0,0,,,,,,caught,HC Brook
ball,2,4.2,England,JG Bethell,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.3,England,JG Bethell,JC Buttler,JJ Bumrah,6,0,,,,,,"",""
ball,2,4.4,England,JG Bethell,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.5,England,JG Bethell,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.6,England,JG Bethell,JC Buttler,JJ Bumrah,1,0,,,,,,"",""
ball,2,5.1,England,JG Bethell,JC Buttler,CV Varun,6,0,,,,,,"",""
ball,2,5.2,England,JG Bethell,JC Buttler,CV Varun,6,0,,,,,,"",""
ball,2,5.3,England,JG Bethell,JC Buttler,CV Varun,6,0,,,,,,"",""
ball,2,5.4,England,JG Bethell,JC Buttler,CV Varun,1,0,,,,,,"",""
ball,2,5.5,England,JC Buttler,JG Bethell,CV Varun,0,0,,,,,,bowled,JC Buttler
ball,2,5.6,England,T Banton,JG Bethell,CV Varun,4,0,,,,,,"",""
ball,2,6.1,England,JG Bethell,T Banton,HH Pandya,0,0,,,,,,"",""
ball,2,6.2,England,JG Bethell,T Banton,HH Pandya,1,0,,,,,,"",""
ball,2,6.3,England,T Banton,JG Bethell,HH Pandya,1,0,,,,,,"",""
ball,2,6.4,England,JG Bethell,T Banton,HH Pandya,0,1,1,,,,,"",""
ball,2,6.5,England,JG Bethell,T Banton,HH Pandya,6,0,,,,,,"",""
ball,2,6.6,England,JG Bethell,T Banton,HH Pandya,4,0,,,,,,"",""
ball,2,6.7,England,JG Bethell,T Banton,HH Pandya,2,0,,,,,,"",""
ball,2,7.1,England,T Banton,JG Bethell,AR Patel,6,0,,,,,,"",""
ball,2,7.2,England,T Banton,JG Bethell,AR Patel,6,0,,,,,,"",""
ball,2,7.3,England,T Banton,JG Bethell,AR Patel,0,0,,,,,,bowled,T Banton
ball,2,7.4,England,WG Jacks,JG Bethell,AR Patel,0,0,,,,,,"",""
ball,2,7.5,England,WG Jacks,JG Bethell,AR Patel,0,0,,,,,,"",""
ball,2,7.6,England,WG Jacks,JG Bethell,AR Patel,4,0,,,,,,"",""
ball,2,8.1,England,JG Bethell,WG Jacks,CV Varun,4,0,,,,,,"",""
ball,2,8.2,England,JG Bethell,WG Jacks,CV Varun,4,0,,,,,,"",""
ball,2,8.3,England,JG Bethell,WG Jacks,CV Varun,1,0,,,,,,"",""
ball,2,8.4,England,WG Jacks,JG Bethell,CV Varun,0,0,,,,,,"",""
ball,2,8.5,England,WG Jacks,JG Bethell,CV Varun,4,0,,,,,,"",""
ball,2,8.6,England,WG Jacks,JG Bethell,CV Varun,1,0,,,,,,"",""
ball,2,9.1,England,WG Jacks,JG Bethell,AR Patel,0,0,,,,,,"",""
ball,2,9.2,England,WG Jacks,JG Bethell,AR Patel,1,0,,,,,,"",""
ball,2,9.3,England,JG Bethell,WG Jacks,AR Patel,0,1,1,,,,,"",""
ball,2,9.4,England,JG Bethell,WG Jacks,AR Patel,1,0,,,,,,"",""
ball,2,9.5,England,WG Jacks,JG Bethell,AR Patel,0,2,,,,2,,"",""
ball,2,9.6,England,WG Jacks,JG Bethell,AR Patel,0,0,,,,,,"",""
ball,2,9.7,England,WG Jacks,JG Bethell,AR Patel,1,0,,,,,,"",""
ball,2,10.1,England,WG Jacks,JG Bethell,JJ Bumrah,0,1,1,,,,,"",""
ball,2,10.2,England,WG Jacks,JG Bethell,JJ Bumrah,4,0,,,,,,"",""
ball,2,10.3,England,WG Jacks,JG Bethell,JJ Bumrah,1,0,,,,,,"",""
ball,2,10.4,England,JG Bethell,WG Jacks,JJ Bumrah,2,0,,,,,,"",""
ball,2,10.5,England,JG Bethell,WG Jacks,JJ Bumrah,0,0,,,,,,"",""
ball,2,10.6,England,JG Bethell,WG Jacks,JJ Bumrah,4,0,,,,,,"",""
ball,2,10.7,England,JG Bethell,WG Jacks,JJ Bumrah,0,0,,,,,,"",""
ball,2,11.1,England,WG Jacks,JG Bethell,CV Varun,1,0,,,,,,"",""
ball,2,11.2,England,JG Bethell,WG Jacks,CV Varun,4,0,,,,,,"",""
ball,2,11.3,England,JG Bethell,WG Jacks,CV Varun,1,0,,,,,,"",""
ball,2,11.4,England,WG Jacks,JG Bethell,CV Varun,1,0,,,,,,"",""
ball,2,11.5,England,JG Bethell,WG Jacks,CV Varun,1,0,,,,,,"",""
ball,2,11.6,England,WG Jacks,JG Bethell,CV Varun,6,0,,,,,,"",""
ball,2,12.1,England,JG Bethell,WG Jacks,AR Patel,1,0,,,,,,"",""
ball,2,12.2,England,WG Jacks,JG Bethell,AR Patel,6,0,,,,,,"",""
ball,2,12.3,England,WG Jacks,JG Bethell,AR Patel,4,0,,,,,,"",""
ball,2,12.4,England,WG Jacks,JG Bethell,AR Patel,1,0,,,,,,"",""
ball,2,12.5,England,JG Bethell,WG Jacks,AR Patel,2,0,,,,,,"",""
ball,2,12.6,England,JG Bethell,WG Jacks,AR Patel,1,0,,,,,,"",""
ball,2,13.1,England,JG Bethell,WG Jacks,Arshdeep Singh,4,0,,,,,,"",""
ball,2,13.2,England,JG Bethell,WG Jacks,Arshdeep Singh,2,0,,,,,,"",""
ball,2,13.3,England,JG Bethell,WG Jacks,Arshdeep Singh,0,0,,,,,,"",""
ball,2,13.4,England,JG Bethell,WG Jacks,Arshdeep Singh,2,0,,,,,,"",""
ball,2,13.5,England,JG Bethell,WG Jacks,Arshdeep Singh,1,0,,,,,,"",""
ball,2,13.6,England,WG Jacks,JG Bethell,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,13.7,England,WG Jacks,JG Bethell,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,13.8,England,WG Jacks,JG Bethell,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,13.9,England,WG Jacks,JG Bethell,Arshdeep Singh,0,0,,,,,,caught,WG Jacks
ball,2,14.1,England,JG Bethell,SM Curran,CV Varun,2,0,,,,,,"",""
ball,2,14.2,England,JG Bethell,SM Curran,CV Varun,4,0,,,,,,"",""
ball,2,14.3,England,JG Bethell,SM Curran,CV Varun,0,1,1,,,,,"",""
ball,2,14.4,England,JG Bethell,SM Curran,CV Varun,1,0,,,,,,"",""
ball,2,14.5,England,SM Curran,JG Bethell,CV Varun,0,0,,,,,,"",""
ball,2,14.6,England,SM Curran,JG Bethell,CV Varun,4,0,,,,,,"",""
ball,2,14.7,England,SM Curran,JG Bethell,CV Varun,1,0,,,,,,"",""
ball,2,15.1,England,SM Curran,JG Bethell,JJ Bumrah,1,0,,,,,,"",""
ball,2,15.2,England,JG Bethell,SM Curran,JJ Bumrah,1,0,,,,,,"",""
ball,2,15.3,England,SM Curran,JG Bethell,JJ Bumrah,4,0,,,,,,"",""
ball,2,15.4,England,SM Curran,JG Bethell,JJ Bumrah,0,0,,,,,,"",""
ball,2,15.5,England,SM Curran,JG Bethell,JJ Bumrah,1,0,,,,,,"",""
ball,2,15.6,England,JG Bethell,SM Curran,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.1,England,JG Bethell,SM Curran,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,16.2,England,JG Bethell,SM Curran,Arshdeep Singh,0,0,,,,,,"",""
ball,2,16.3,England,JG Bethell,SM Curran,Arshdeep Singh,1,0,,,,,,"",""
ball,2,16.4,England,SM Curran,JG Bethell,Arshdeep Singh,2,0,,,,,,"",""
ball,2,16.5,England,SM Curran,JG Bethell,Arshdeep Singh,1,0,,,,,,"",""
ball,2,16.6,England,JG Bethell,SM Curran,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,16.7,England,JG Bethell,SM Curran,Arshdeep Singh,6,0,,,,,,"",""
ball,2,16.8,England,JG Bethell,SM Curran,Arshdeep Singh,4,0,,,,,,"",""
ball,2,17.1,England,SM Curran,JG Bethell,JJ Bumrah,0,0,,,,,,"",""
ball,2,17.2,England,SM Curran,JG Bethell,JJ Bumrah,1,0,,,,,,"",""
ball,2,17.3,England,JG Bethell,SM Curran,JJ Bumrah,1,0,,,,,,"",""
ball,2,17.4,England,SM Curran,JG Bethell,JJ Bumrah,2,0,,,,,,"",""
ball,2,17.5,England,SM Curran,JG Bethell,JJ Bumrah,1,0,,,,,,"",""
ball,2,17.6,England,JG Bethell,SM Curran,JJ Bumrah,1,0,,,,,,"",""
ball,2,18.1,England,JG Bethell,SM Curran,HH Pandya,6,0,,,,,,"",""
ball,2,18.2,England,JG Bethell,SM Curran,HH Pandya,1,0,,,,,,"",""
ball,2,18.3,England,SM Curran,JG Bethell,HH Pandya,0,0,,,,,,caught,SM Curran
ball,2,18.4,England,J Overton,JG Bethell,HH Pandya,1,0,,,,,,"",""
ball,2,18.5,England,JG Bethell,J Overton,HH Pandya,1,0,,,,,,"",""
ball,2,18.6,England,J Overton,JG Bethell,HH Pandya,0,0,,,,,,"",""
ball,2,19.1,England,JG Bethell,J Overton,S Dube,1,0,,,,,,run out,JG Bethell
ball,2,19.2,England,JC Archer,J Overton,S Dube,1,0,,,,,,"",""
ball,2,19.3,England,J Overton,JC Archer,S Dube,1,0,,,,,,"",""
ball,2,19.4,England,JC Archer,J Overton,S Dube,6,0,,,,,,"",""
ball,2,19.5,England,JC Archer,J Overton,S Dube,0,1,1,,,,,"",""
ball,2,19.6,England,JC Archer,J Overton,S Dube,6,0,,,,,,"",""
ball,2,19.7,England,JC Archer,J Overton,S Dube,6,0,,,,,,"",""
