ball,1,3.6,Canada,NS Dhaliwal,NR Kirton,Junaid Siddique,2,0,,,,,,"",""
ball,1,3.7,Canada,NS Dhaliwal,NR Kirton,Junaid Siddique,0,1,1,,,,,"",""
ball,1,3.8,Canada,NS Dhaliwal,NR Kirton,Junaid Siddique,4,0,,,,,,"",""
ball,1,4.1,Canada,NR Kirton,NS Dhaliwal,Muhammad Arfan,1,0,,,,,,"",""
ball,1,4.2,Canada,NS Dhaliwal,NR Kirton,Muhammad Arfan,1,0,,,,,,"",""
ball,1,4.3,Canada,NR Kirton,NS Dhaliwal,Muhammad Arfan,0,1,1,,,,,"",""
ball,1,4.4,Canada,NR Kirton,NS Dhaliwal,Muhammad Arfan,1,0,,,,,,"",""
ball,1,4.5,Canada,NS Dhaliwal,NR Kirton,Muhammad Arfan,1,0,,,,,,"",""
ball,1,4.6,Canada,NR Kirton,NS Dhaliwal,Muhammad Arfan,1,0,,,,,,"",""
ball,1,4.7,Canada,NS Dhaliwal,NR Kirton,Muhammad Arfan,4,0,,,,,,"",""
ball,1,5.1,Canada,NR Kirton,NS Dhaliwal,Muhammad Jawadullah,0,0,,,,,,caught,NR Kirton
ball,1,5.2,Canada,H Thaker,NS Dhaliwal,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,5.3,Canada,H Thaker,NS Dhaliwal,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,5.4,Canada,H Thaker,NS Dhaliwal,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,5.5,Canada,H Thaker,NS Dhaliwal,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,5.6,Canada,H Thaker,NS Dhaliwal,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,6.1,Canada,H Thaker,NS Dhaliwal,Haider Ali,0,0,,,,,,"",""
ball,1,6.2,Canada,H Thaker,NS Dhaliwal,Haider Ali,0,0,,,,,,"",""
ball,1,6.3,Canada,H Thaker,NS Dhaliwal,Haider Ali,4,0,,,,,,"",""
ball,1,6.4,Canada,H Thaker,NS Dhaliwal,Haider Ali,6,0,,,,,,"",""
ball,1,6.5,Canada,H Thaker,NS Dhaliwal,Haider Ali,1,0,,,,,,"",""
ball,1,6.6,Canada,NS Dhaliwal,H Thaker,Haider Ali,1,0,,,,,,"",""
ball,1,7.1,Canada,NS Dhaliwal,H Thaker,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,7.2,Canada,NS Dhaliwal,H Thaker,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,7.3,Canada,H Thaker,NS Dhaliwal,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,7.4,Canada,H Thaker,NS Dhaliwal,Muhammad Jawadullah,0,1,1,,,,,"",""
ball,1,7.5,Canada,H Thaker,NS Dhaliwal,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,7.6,Canada,NS Dhaliwal,H Thaker,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,7.7,Canada,H Thaker,NS Dhaliwal,Muhammad Jawadullah,2,0,,,,,,"",""
ball,1,8.1,Canada,NS Dhaliwal,H Thaker,Muhammad Arfan,2,0,,,,,,"",""
ball,1,8.2,Canada,NS Dhaliwal,H Thaker,Muhammad Arfan,0,1,,,1,,,"",""
ball,1,8.3,Canada,H Thaker,NS Dhaliwal,Muhammad Arfan,1,0,,,,,,"",""
ball,1,8.4,Canada,NS Dhaliwal,H Thaker,Muhammad Arfan,0,0,,,,,,"",""
ball,1,8.5,Canada,NS Dhaliwal,H Thaker,Muhammad Arfan,1,0,,,,,,"",""
ball,1,8.6,Canada,H Thaker,NS Dhaliwal,Muhammad Arfan,1,0,,,,,,"",""
ball,1,9.1,Canada,H Thaker,NS Dhaliwal,Muhammad Farooq,4,0,,,,,,"",""
ball,1,9.2,Canada,H Thaker,NS Dhaliwal,Muhammad Farooq,1,0,,,,,,"",""
ball,1,9.3,Canada,NS Dhaliwal,H Thaker,Muhammad Farooq,1,0,,,,,,"",""
ball,1,9.4,Canada,H Thaker,NS Dhaliwal,Muhammad Farooq,1,0,,,,,,"",""
ball,1,9.5,Canada,NS Dhaliwal,H Thaker,Muhammad Farooq,1,0,,,,,,"",""
ball,1,9.6,Canada,H Thaker,NS Dhaliwal,Muhammad Farooq,0,0,,,,,,"",""
ball,1,10.1,Canada,NS Dhaliwal,H Thaker,Muhammad Arfan,1,0,,,,,,"",""
ball,1,10.2,Canada,H Thaker,NS Dhaliwal,Muhammad Arfan,1,0,,,,,,"",""
ball,1,10.3,Canada,NS Dhaliwal,H Thaker,Muhammad Arfan,1,0,,,,,,"",""
ball,1,10.4,Canada,H Thaker,NS Dhaliwal,Muhammad Arfan,6,0,,,,,,"",""
ball,1,10.5,Canada,H Thaker,NS Dhaliwal,Muhammad Arfan,0,0,,,,,,"",""
ball,1,10.6,Canada,H Thaker,NS Dhaliwal,Muhammad Arfan,1,0,,,,,,"",""
ball,1,11.1,Canada,H Thaker,NS Dhaliwal,Muhammad Farooq,1,0,,,,,,"",""
ball,1,11.2,Canada,NS Dhaliwal,H Thaker,Muhammad Farooq,4,0,,,,,,"",""
ball,1,11.3,Canada,NS Dhaliwal,H Thaker,Muhammad Farooq,0,0,,,,,,"",""
ball,1,11.4,Canada,NS Dhaliwal,H Thaker,Muhammad Farooq,1,0,,,,,,"",""
ball,1,11.5,Canada,H Thaker,NS Dhaliwal,Muhammad Farooq,1,0,,,,,,"",""
ball,1,11.6,Canada,NS Dhaliwal,H Thaker,Muhammad Farooq,4,0,,,,,,"",""
ball,1,12.1,Canada,H Thaker,NS Dhaliwal,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,12.2,Canada,NS Dhaliwal,H Thaker,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,12.3,Canada,H Thaker,NS Dhaliwal,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,12.4,Canada,NS Dhaliwal,H Thaker,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,12.5,Canada,NS Dhaliwal,H Thaker,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,12.6,Canada,H Thaker,NS Dhaliwal,Muhammad Jawadullah,0,0,,,,,,run out,NS Dhaliwal
ball,1,13.1,Canada,H Thaker,S Movva,H Kaushik,0,0,,,,,,"",""
ball,1,13.2,Canada,H Thaker,S Movva,H Kaushik,1,0,,,,,,"",""
ball,1,13.3,Canada,S Movva,H Thaker,H Kaushik,0,0,,,,,,"",""
ball,1,13.4,Canada,S Movva,H Thaker,H Kaushik,1,0,,,,,,"",""
ball,1,13.5,Canada,H Thaker,S Movva,H Kaushik,1,0,,,,,,"",""
ball,1,13.6,Canada,S Movva,H Thaker,H Kaushik,1,0,,,,,,"",""
ball,1,14.1,Canada,S Movva,H Thaker,Haider Ali,0,0,,,,,,"",""
ball,1,14.2,Canada,S Movva,H Thaker,Haider Ali,1,0,,,,,,"",""
ball,1,14.3,Canada,H Thaker,S Movva,Haider Ali,1,0,,,,,,"",""
ball,1,14.4,Canada,S Movva,H Thaker,Haider Ali,1,0,,,,,,"",""
ball,1,14.5,Canada,H Thaker,S Movva,Haider Ali,1,0,,,,,,"",""
ball,1,14.6,Canada,S Movva,H Thaker,Haider Ali,2,0,,,,,,"",""
ball,1,15.1,Canada,H Thaker,S Movva,H Kaushik,1,0,,,,,,"",""
ball,1,15.2,Canada,S Movva,H Thaker,H Kaushik,1,0,,,,,,"",""
ball,1,15.3,Canada,H Thaker,S Movva,H Kaushik,6,0,,,,,,"",""
ball,1,15.4,Canada,H Thaker,S Movva,H Kaushik,1,0,,,,,,"",""
ball,1,15.5,Canada,S Movva,H Thaker,H Kaushik,4,0,,,,,,"",""
ball,1,15.6,Canada,S Movva,H Thaker,H Kaushik,0,0,,,,,,"",""
ball,1,16.1,Canada,H Thaker,S Movva,Muhammad Arfan,0,1,1,,,,,"",""
ball,1,16.2,Canada,H Thaker,S Movva,Muhammad Arfan,1,0,,,,,,"",""
ball,1,16.3,Canada,S Movva,H Thaker,Muhammad Arfan,1,0,,,,,,"",""
ball,1,16.4,Canada,H Thaker,S Movva,Muhammad Arfan,1,0,,,,,,"",""
ball,1,16.5,Canada,S Movva,H Thaker,Muhammad Arfan,0,0,,,,,,"",""
ball,1,16.6,Canada,S Movva,H Thaker,Muhammad Arfan,0,0,,,,,,"",""
ball,1,16.7,Canada,S Movva,H Thaker,Muhammad Arfan,4,0,,,,,,"",""
ball,1,17.1,Canada,H Thaker,S Movva,Junaid Siddique,0,0,,,,,,"",""
ball,1,17.2,Canada,H Thaker,S Movva,Junaid Siddique,1,0,,,,,,"",""
ball,1,17.3,Canada,S Movva,H Thaker,Junaid Siddique,1,0,,,,,,"",""
ball,1,17.4,Canada,H Thaker,S Movva,Junaid Siddique,0,0,,,,,,caught,H Thaker
ball,1,17.5,Canada,Jaskaran Singh,S Movva,Junaid Siddique,1,0,,,,,,"",""
ball,1,17.6,Canada,S Movva,Jaskaran Singh,Junaid Siddique,1,0,,,,,,"",""
ball,1,18.1,Canada,S Movva,Jaskaran Singh,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,18.2,Canada,Jaskaran Singh,S Movva,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,18.3,Canada,S Movva,Jaskaran Singh,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,18.4,Canada,S Movva,Jaskaran Singh,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,18.5,Canada,Jaskaran Singh,S Movva,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,18.6,Canada,S Movva,Jaskaran Singh,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,19.1,Canada,S Movva,Jaskaran Singh,Junaid Siddique,0,0,,,,,,caught,S Movva
ball,1,19.2,Canada,Saad Bin Zafar,Jaskaran Singh,Junaid Siddique,1,0,,,,,,"",""
ball,1,19.3,Canada,Jaskaran Singh,Saad Bin Zafar,Junaid Siddique,1,0,,,,,,"",""
ball,1,19.4,Canada,Saad Bin Zafar,Jaskaran Singh,Junaid Siddique,4,0,,,,,,"",""
ball,1,19.5,Canada,Saad Bin Zafar,Jaskaran Singh,Junaid Siddique,0,1,1,,,,,"",""
ball,1,19.6,Canada,Saad Bin Zafar,Jaskaran Singh,Junaid Siddique,0,0,,,,,,caught,Saad Bin Zafar
ball,1,19.7,Canada,D Heyliger,Jaskaran Singh,Junaid Siddique,0,1,1,,,,,"",""
ball,1,19.8,Canada,D Heyliger,Jaskaran Singh,Junaid Siddique,6,0,,,,,,"",""
ball,2,0.1,United Arab Emirates,A Sharma,Waseem Muhammad,Kaleem Sana,1,0,,,,,,"",""
ball,2,0.2,United Arab Emirates,Waseem Muhammad,A Sharma,Kaleem Sana,0,0,,,,,,"",""
ball,2,0.3,United Arab Emirates,Waseem Muhammad,A Sharma,Kaleem Sana,0,0,,,,,,"",""
ball,2,0.4,United Arab Emirates,Waseem Muhammad,A Sharma,Kaleem Sana,2,0,,,,,,"",""
ball,2,0.5,United Arab Emirates,Waseem Muhammad,A Sharma,Kaleem Sana,1,0,,,,,,"",""
ball,2,0.6,United Arab Emirates,A Sharma,Waseem Muhammad,Kaleem Sana,0,0,,,,,,"",""
ball,2,1.1,United Arab Emirates,Waseem Muhammad,A Sharma,D Heyliger,0,0,,,,,,"",""
ball,2,1.2,United Arab Emirates,Waseem Muhammad,A Sharma,D Heyliger,1,0,,,,,,"",""
ball,2,1.3,United Arab Emirates,A Sharma,Waseem Muhammad,D Heyliger,0,1,1,,,,,"",""
ball,2,1.4,United Arab Emirates,A Sharma,Waseem Muhammad,D Heyliger,4,0,,,,,,"",""
ball,2,1.5,United Arab Emirates,A Sharma,Waseem Muhammad,D Heyliger,0,0,,,,,,"",""
ball,2,1.6,United Arab Emirates,A Sharma,Waseem Muhammad,D Heyliger,0,0,,,,,,"",""
ball,2,1.7,United Arab Emirates,A Sharma,Waseem Muhammad,D Heyliger,0,0,,,,,,"",""
ball,2,2.1,United Arab Emirates,Waseem Muhammad,A Sharma,Kaleem Sana,0,1,,,,1,,"",""
ball,2,2.2,United Arab Emirates,A Sharma,Waseem Muhammad,Kaleem Sana,1,0,,,,,,"",""
ball,2,2.3,United Arab Emirates,Waseem Muhammad,A Sharma,Kaleem Sana,0,0,,,,,,caught,Waseem Muhammad
ball,2,2.4,United Arab Emirates,A Sharafu,A Sharma,Kaleem Sana,1,0,,,,,,"",""
ball,2,2.5,United Arab Emirates,A Sharma,A Sharafu,Kaleem Sana,1,0,,,,,,"",""
ball,2,2.6,United Arab Emirates,A Sharafu,A Sharma,Kaleem Sana,0,0,,,,,,"",""
ball,2,3.1,United Arab Emirates,A Sharma,A Sharafu,D Heyliger,2,0,,,,,,"",""
ball,2,3.2,United Arab Emirates,A Sharma,A Sharafu,D Heyliger,0,0,,,,,,"",""
ball,2,3.3,United Arab Emirates,A Sharma,A Sharafu,D Heyliger,1,0,,,,,,"",""
ball,2,3.4,United Arab Emirates,A Sharafu,A Sharma,D Heyliger,0,0,,,,,,"",""
ball,2,3.5,United Arab Emirates,A Sharafu,A Sharma,D Heyliger,1,0,,,,,,"",""
ball,2,3.6,United Arab Emirates,A Sharma,A Sharafu,D Heyliger,0,0,,,,,,"",""
ball,2,4.1,United Arab Emirates,A Sharafu,A Sharma,Kaleem Sana,0,0,,,,,,"",""
ball,2,4.2,United Arab Emirates,A Sharafu,A Sharma,Kaleem Sana,0,0,,,,,,"",""
ball,2,4.3,United Arab Emirates,A Sharafu,A Sharma,Kaleem Sana,1,0,,,,,,"",""
ball,2,4.4,United Arab Emirates,A Sharma,A Sharafu,Kaleem Sana,1,0,,,,,,"",""
ball,2,4.5,United Arab Emirates,A Sharafu,A Sharma,Kaleem Sana,1,0,,,,,,"",""
ball,2,4.6,United Arab Emirates,A Sharma,A Sharafu,Kaleem Sana,1,0,,,,,,"",""
ball,2,5.1,United Arab Emirates,A Sharma,A Sharafu,Jaskaran Singh,0,0,,,,,,"",""
ball,2,5.2,United Arab Emirates,A Sharma,A Sharafu,Jaskaran Singh,2,0,,,,,,"",""
ball,2,5.3,United Arab Emirates,A Sharma,A Sharafu,Jaskaran Singh,6,0,,,,,,"",""
ball,2,5.4,United Arab Emirates,A Sharma,A Sharafu,Jaskaran Singh,4,0,,,,,,"",""
ball,2,5.5,United Arab Emirates,A Sharma,A Sharafu,Jaskaran Singh,0,0,,,,,,"",""
ball,2,5.6,United Arab Emirates,A Sharma,A Sharafu,Jaskaran Singh,0,1,1,,,,,"",""
ball,2,5.7,United Arab Emirates,A Sharma,A Sharafu,Jaskaran Singh,4,0,,,,,,"",""
ball,2,6.1,United Arab Emirates,A Sharafu,A Sharma,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,6.2,United Arab Emirates,A Sharafu,A Sharma,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,6.3,United Arab Emirates,A Sharafu,A Sharma,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,6.4,United Arab Emirates,A Sharma,A Sharafu,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,6.5,United Arab Emirates,A Sharafu,A Sharma,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,6.6,United Arab Emirates,A Sharafu,A Sharma,Saad Bin Zafar,0,0,,,,,,caught,A Sharafu
ball,2,7.1,United Arab Emirates,A Sharma,MR Kumar,Ansh Patel,0,0,,,,,,"",""
ball,2,7.2,United Arab Emirates,A Sharma,MR Kumar,Ansh Patel,0,0,,,,,,"",""
ball,2,7.3,United Arab Emirates,A Sharma,MR Kumar,Ansh Patel,0,1,1,,,,,"",""
ball,2,7.4,United Arab Emirates,A Sharma,MR Kumar,Ansh Patel,0,0,,,,,,"",""
ball,2,7.5,United Arab Emirates,A Sharma,MR Kumar,Ansh Patel,0,0,,,,,,"",""
ball,2,7.6,United Arab Emirates,A Sharma,MR Kumar,Ansh Patel,0,0,,,,,,"",""
ball,2,7.7,United Arab Emirates,A Sharma,MR Kumar,Ansh Patel,1,0,,,,,,"",""
ball,2,8.1,United Arab Emirates,A Sharma,MR Kumar,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,8.2,United Arab Emirates,MR Kumar,A Sharma,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,8.3,United Arab Emirates,A Sharma,MR Kumar,Saad Bin Zafar,2,0,,,,,,"",""
ball,2,8.4,United Arab Emirates,A Sharma,MR Kumar,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,8.5,United Arab Emirates,A Sharma,MR Kumar,Saad Bin Zafar,2,0,,,,,,"",""
ball,2,8.6,United Arab Emirates,A Sharma,MR Kumar,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,9.1,United Arab Emirates,A Sharma,MR Kumar,Ansh Patel,4,0,,,,,,"",""
ball,2,9.2,United Arab Emirates,A Sharma,MR Kumar,Ansh Patel,1,0,,,,,,"",""
ball,2,9.3,United Arab Emirates,MR Kumar,A Sharma,Ansh Patel,2,0,,,,,,"",""
ball,2,9.4,United Arab Emirates,MR Kumar,A Sharma,Ansh Patel,1,0,,,,,,"",""
ball,2,9.5,United Arab Emirates,A Sharma,MR Kumar,Ansh Patel,1,0,,,,,,"",""
ball,2,9.6,United Arab Emirates,MR Kumar,A Sharma,Ansh Patel,0,0,,,,,,"",""
ball,2,10.1,United Arab Emirates,A Sharma,MR Kumar,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,10.2,United Arab Emirates,MR Kumar,A Sharma,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,10.3,United Arab Emirates,MR Kumar,A Sharma,Saad Bin Zafar,0,0,,,,,,caught,MR Kumar
ball,2,10.4,United Arab Emirates,H Kaushik,A Sharma,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,10.5,United Arab Emirates,A Sharma,H Kaushik,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,10.6,United Arab Emirates,A Sharma,H Kaushik,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,11.1,United Arab Emirates,H Kaushik,A Sharma,DS Bajwa,0,0,,,,,,"",""
ball,2,11.2,United Arab Emirates,H Kaushik,A Sharma,DS Bajwa,0,0,,,,,,"",""
ball,2,11.3,United Arab Emirates,H Kaushik,A Sharma,DS Bajwa,0,0,,,,,,"",""
ball,2,11.4,United Arab Emirates,H Kaushik,A Sharma,DS Bajwa,0,0,,,,,,"",""
ball,2,11.5,United Arab Emirates,H Kaushik,A Sharma,DS Bajwa,4,0,,,,,,"",""
ball,2,11.6,United Arab Emirates,H Kaushik,A Sharma,DS Bajwa,0,0,,,,,,"",""
ball,2,12.1,United Arab Emirates,A Sharma,H Kaushik,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,12.2,United Arab Emirates,H Kaushik,A Sharma,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,12.3,United Arab Emirates,H Kaushik,A Sharma,Saad Bin Zafar,0,0,,,,,,caught,H Kaushik
ball,2,12.4,United Arab Emirates,Shoaib Khan,A Sharma,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,12.5,United Arab Emirates,A Sharma,Shoaib Khan,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,12.6,United Arab Emirates,Shoaib Khan,A Sharma,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,13.1,United Arab Emirates,A Sharma,Shoaib Khan,Ansh Patel,6,0,,,,,,"",""
ball,2,13.2,United Arab Emirates,A Sharma,Shoaib Khan,Ansh Patel,0,0,,,,,,"",""
ball,2,13.3,United Arab Emirates,A Sharma,Shoaib Khan,Ansh Patel,1,0,,,,,,"",""
ball,2,13.4,United Arab Emirates,Shoaib Khan,A Sharma,Ansh Patel,6,0,,,,,,"",""
ball,2,13.5,United Arab Emirates,Shoaib Khan,A Sharma,Ansh Patel,1,0,,,,,,"",""
ball,2,13.6,United Arab Emirates,A Sharma,Shoaib Khan,Ansh Patel,0,0,,,,,,"",""
ball,2,14.1,United Arab Emirates,Shoaib Khan,A Sharma,D Heyliger,0,0,,,,,,"",""
ball,2,14.2,United Arab Emirates,Shoaib Khan,A Sharma,D Heyliger,1,0,,,,,,"",""
ball,2,14.3,United Arab Emirates,A Sharma,Shoaib Khan,D Heyliger,2,0,,,,,,"",""
ball,2,14.4,United Arab Emirates,A Sharma,Shoaib Khan,D Heyliger,1,0,,,,,,"",""
ball,2,14.5,United Arab Emirates,Shoaib Khan,A Sharma,D Heyliger,0,0,,,,,,"",""
ball,2,14.6,United Arab Emirates,Shoaib Khan,A Sharma,D Heyliger,2,0,,,,,,"",""
ball,2,15.1,United Arab Emirates,A Sharma,Shoaib Khan,Jaskaran Singh,0,1,1,,,,,"",""
ball,2,15.2,United Arab Emirates,A Sharma,Shoaib Khan,Jaskaran Singh,1,0,,,,,,"",""
ball,2,15.3,United Arab Emirates,Shoaib Khan,A Sharma,Jaskaran Singh,4,0,,,,,,"",""
ball,2,15.4,United Arab Emirates,Shoaib Khan,A Sharma,Jaskaran Singh,0,0,,,,,,"",""
ball,2,15.5,United Arab Emirates,Shoaib Khan,A Sharma,Jaskaran Singh,0,0,,,,,,"",""
ball,2,15.6,United Arab Emirates,Shoaib Khan,A Sharma,Jaskaran Singh,0,0,,,,,,"",""
ball,2,15.7,United Arab Emirates,Shoaib Khan,A Sharma,Jaskaran Singh,1,0,,,,,,"",""
ball,2,16.1,United Arab Emirates,Shoaib Khan,A Sharma,D Heyliger,6,0,,,,,,"",""
ball,2,16.2,United Arab Emirates,Shoaib Khan,A Sharma,D Heyliger,4,0,,,,,,"",""
ball,2,16.3,United Arab Emirates,Shoaib Khan,A Sharma,D Heyliger,0,0,,,,,,"",""
ball,2,16.4,United Arab Emirates,Shoaib Khan,A Sharma,D Heyliger,6,0,,,,,,"",""
ball,2,16.5,United Arab Emirates,Shoaib Khan,A Sharma,D Heyliger,0,0,,,,,,"",""
ball,2,16.6,United Arab Emirates,Shoaib Khan,A Sharma,D Heyliger,1,0,,,,,,"",""
ball,2,17.1,United Arab Emirates,Shoaib Khan,A Sharma,Jaskaran Singh,4,0,,,,,,"",""
ball,2,17.2,United Arab Emirates,Shoaib Khan,A Sharma,Jaskaran Singh,6,0,,,,,,"",""
ball,2,17.3,United Arab Emirates,Shoaib Khan,A Sharma,Jaskaran Singh,0,1,1,,,,,"",""
ball,2,17.4,United Arab Emirates,Shoaib Khan,A Sharma,Jaskaran Singh,0,0,,,,,,"",""
ball,2,17.5,United Arab Emirates,Shoaib Khan,A Sharma,Jaskaran Singh,2,0,,,,,,"",""
ball,2,17.6,United Arab Emirates,Shoaib Khan,A Sharma,Jaskaran Singh,0,0,,,,,,"",""
ball,2,17.7,United Arab Emirates,Shoaib Khan,A Sharma,Jaskaran Singh,0,0,,,,,,"",""
ball,2,18.1,United Arab Emirates,A Sharma,Shoaib Khan,Kaleem Sana,2,0,,,,,,"",""
