ball,1,6.6,New Zealand,MS Chapman,DJ Mitchell,KA Maharaj,6,0,,,,,,"",""
ball,1,7.1,New Zealand,DJ Mitchell,MS Chapman,C Bosch,0,0,,,,,,"",""
ball,1,7.2,New Zealand,DJ Mitchell,MS Chapman,C Bosch,0,0,,,,,,"",""
ball,1,7.3,New Zealand,DJ Mitchell,MS Chapman,C Bosch,0,0,,,,,,"",""
ball,1,7.4,New Zealand,DJ Mitchell,MS Chapman,C Bosch,4,0,,,,,,"",""
ball,1,7.5,New Zealand,DJ Mitchell,MS Chapman,C Bosch,2,0,,,,,,"",""
ball,1,7.6,New Zealand,DJ Mitchell,MS Chapman,C Bosch,0,0,,,,,,"",""
ball,1,8.1,New Zealand,MS Chapman,DJ Mitchell,KA Maharaj,2,0,,,,,,"",""
ball,1,8.2,New Zealand,MS Chapman,DJ Mitchell,KA Maharaj,1,0,,,,,,"",""
ball,1,8.3,New Zealand,DJ Mitchell,MS Chapman,KA Maharaj,1,0,,,,,,"",""
ball,1,8.4,New Zealand,MS Chapman,DJ Mitchell,KA Maharaj,0,0,,,,,,"",""
ball,1,8.5,New Zealand,MS Chapman,DJ Mitchell,KA Maharaj,4,0,,,,,,"",""
ball,1,8.6,New Zealand,MS Chapman,DJ Mitchell,KA Maharaj,1,0,,,,,,"",""
ball,1,9.1,New Zealand,MS Chapman,DJ Mitchell,L Ngidi,1,0,,,,,,"",""
ball,1,9.2,New Zealand,DJ Mitchell,MS Chapman,L Ngidi,0,0,,,,,,"",""
ball,1,9.3,New Zealand,DJ Mitchell,MS Chapman,L Ngidi,2,0,,,,,,"",""
ball,1,9.4,New Zealand,DJ Mitchell,MS Chapman,L Ngidi,1,0,,,,,,"",""
ball,1,9.5,New Zealand,MS Chapman,DJ Mitchell,L Ngidi,1,0,,,,,,"",""
ball,1,9.6,New Zealand,DJ Mitchell,MS Chapman,L Ngidi,1,0,,,,,,"",""
ball,1,10.1,New Zealand,DJ Mitchell,MS Chapman,C Bosch,1,0,,,,,,"",""
ball,1,10.2,New Zealand,MS Chapman,DJ Mitchell,C Bosch,4,0,,,,,,"",""
ball,1,10.3,New Zealand,MS Chapman,DJ Mitchell,C Bosch,1,0,,,,,,"",""
ball,1,10.4,New Zealand,DJ Mitchell,MS Chapman,C Bosch,2,0,,,,,,"",""
ball,1,10.5,New Zealand,DJ Mitchell,MS Chapman,C Bosch,4,0,,,,,,"",""
ball,1,10.6,New Zealand,DJ Mitchell,MS Chapman,C Bosch,2,0,,,,,,"",""
ball,1,11.1,New Zealand,MS Chapman,DJ Mitchell,AK Markram,0,0,,,,,,"",""
ball,1,11.2,New Zealand,MS Chapman,DJ Mitchell,AK Markram,1,0,,,,,,"",""
ball,1,11.3,New Zealand,DJ Mitchell,MS Chapman,AK Markram,6,0,,,,,,"",""
ball,1,11.4,New Zealand,DJ Mitchell,MS Chapman,AK Markram,1,0,,,,,,"",""
ball,1,11.5,New Zealand,MS Chapman,DJ Mitchell,AK Markram,6,0,,,,,,"",""
ball,1,11.6,New Zealand,MS Chapman,DJ Mitchell,AK Markram,1,0,,,,,,"",""
ball,1,12.1,New Zealand,MS Chapman,DJ Mitchell,K Rabada,0,0,,,,,,"",""
ball,1,12.2,New Zealand,MS Chapman,DJ Mitchell,K Rabada,1,0,,,,,,"",""
ball,1,12.3,New Zealand,DJ Mitchell,MS Chapman,K Rabada,1,0,,,,,,"",""
ball,1,12.4,New Zealand,MS Chapman,DJ Mitchell,K Rabada,4,0,,,,,,"",""
ball,1,12.5,New Zealand,MS Chapman,DJ Mitchell,K Rabada,4,0,,,,,,"",""
ball,1,12.6,New Zealand,MS Chapman,DJ Mitchell,K Rabada,0,0,,,,,,"",""
ball,1,13.1,New Zealand,DJ Mitchell,MS Chapman,M Jansen,1,0,,,,,,"",""
ball,1,13.2,New Zealand,MS Chapman,DJ Mitchell,M Jansen,4,0,,,,,,"",""
ball,1,13.3,New Zealand,MS Chapman,DJ Mitchell,M Jansen,0,0,,,,,,"",""
ball,1,13.4,New Zealand,MS Chapman,DJ Mitchell,M Jansen,1,0,,,,,,"",""
ball,1,13.5,New Zealand,DJ Mitchell,MS Chapman,M Jansen,1,0,,,,,,"",""
ball,1,13.6,New Zealand,MS Chapman,DJ Mitchell,M Jansen,0,0,,,,,,caught,MS Chapman
ball,1,14.1,New Zealand,DJ Mitchell,MJ Santner,KA Maharaj,1,0,,,,,,"",""
ball,1,14.2,New Zealand,MJ Santner,DJ Mitchell,KA Maharaj,0,0,,,,,,"",""
ball,1,14.3,New Zealand,MJ Santner,DJ Mitchell,KA Maharaj,0,0,,,,,,"",""
ball,1,14.4,New Zealand,MJ Santner,DJ Mitchell,KA Maharaj,0,0,,,,,,"",""
ball,1,14.5,New Zealand,MJ Santner,DJ Mitchell,KA Maharaj,1,0,,,,,,"",""
ball,1,14.6,New Zealand,DJ Mitchell,MJ Santner,KA Maharaj,0,0,,,,,,"",""
ball,1,15.1,New Zealand,MJ Santner,DJ Mitchell,L Ngidi,0,0,,,,,,"",""
ball,1,15.2,New Zealand,MJ Santner,DJ Mitchell,L Ngidi,1,0,,,,,,"",""
ball,1,15.3,New Zealand,DJ Mitchell,MJ Santner,L Ngidi,0,0,,,,,,caught,DJ Mitchell
ball,1,15.4,New Zealand,JDS Neesham,MJ Santner,L Ngidi,0,0,,,,,,"",""
ball,1,15.5,New Zealand,JDS Neesham,MJ Santner,L Ngidi,1,0,,,,,,"",""
ball,1,15.6,New Zealand,MJ Santner,JDS Neesham,L Ngidi,1,0,,,,,,"",""
ball,1,16.1,New Zealand,MJ Santner,JDS Neesham,C Bosch,1,0,,,,,,"",""
ball,1,16.2,New Zealand,JDS Neesham,MJ Santner,C Bosch,1,0,,,,,,"",""
ball,1,16.3,New Zealand,MJ Santner,JDS Neesham,C Bosch,0,0,,,,,,"",""
ball,1,16.4,New Zealand,MJ Santner,JDS Neesham,C Bosch,0,0,,,,,,caught,MJ Santner
ball,1,16.5,New Zealand,MJ Henry,JDS Neesham,C Bosch,1,0,,,,,,"",""
ball,1,16.6,New Zealand,JDS Neesham,MJ Henry,C Bosch,1,0,,,,,,"",""
ball,1,17.1,New Zealand,JDS Neesham,MJ Henry,K Rabada,2,0,,,,,,"",""
ball,1,17.2,New Zealand,JDS Neesham,MJ Henry,K Rabada,1,0,,,,,,"",""
ball,1,17.3,New Zealand,MJ Henry,JDS Neesham,K Rabada,4,0,,,,,,"",""
ball,1,17.4,New Zealand,MJ Henry,JDS Neesham,K Rabada,0,0,,,,,,"",""
ball,1,17.5,New Zealand,MJ Henry,JDS Neesham,K Rabada,0,0,,,,,,"",""
ball,1,17.6,New Zealand,MJ Henry,JDS Neesham,K Rabada,1,0,,,,,,"",""
ball,1,18.1,New Zealand,MJ Henry,JDS Neesham,M Jansen,1,0,,,,,,"",""
ball,1,18.2,New Zealand,JDS Neesham,MJ Henry,M Jansen,2,0,,,,,,"",""
ball,1,18.3,New Zealand,JDS Neesham,MJ Henry,M Jansen,1,0,,,,,,"",""
ball,1,18.4,New Zealand,MJ Henry,JDS Neesham,M Jansen,1,0,,,,,,"",""
ball,1,18.5,New Zealand,JDS Neesham,MJ Henry,M Jansen,4,0,,,,,,"",""
ball,1,18.6,New Zealand,JDS Neesham,MJ Henry,M Jansen,1,0,,,,,,"",""
ball,1,19.1,New Zealand,JDS Neesham,MJ Henry,C Bosch,0,0,,,,,,"",""
ball,1,19.2,New Zealand,JDS Neesham,MJ Henry,C Bosch,0,0,,,,,,"",""
ball,1,19.3,New Zealand,JDS Neesham,MJ Henry,C Bosch,1,0,,,,,,"",""
ball,1,19.4,New Zealand,MJ Henry,JDS Neesham,C Bosch,1,0,,,,,,"",""
ball,1,19.5,New Zealand,JDS Neesham,MJ Henry,C Bosch,4,0,,,,,,"",""
ball,1,19.6,New Zealand,JDS Neesham,MJ Henry,C Bosch,4,0,,,,,,"",""
ball,2,0.1,South Africa,AK Markram,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,2,0.2,South Africa,AK Markram,Q de Kock,MJ Henry,4,0,,,,,,"",""
ball,2,0.3,South Africa,AK Markram,Q de Kock,MJ Henry,4,0,,,,,,"",""
ball,2,0.4,South Africa,AK Markram,Q de Kock,MJ Henry,1,0,,,,,,"",""
ball,2,0.5,South Africa,Q de Kock,AK Markram,MJ Henry,4,0,,,,,,"",""
ball,2,0.6,South Africa,Q de Kock,AK Markram,MJ Henry,0,0,,,,,,"",""
ball,2,1.1,South Africa,AK Markram,Q de Kock,LH Ferguson,6,0,,,,,,"",""
ball,2,1.2,South Africa,AK Markram,Q de Kock,LH Ferguson,4,0,,,,,,"",""
ball,2,1.3,South Africa,AK Markram,Q de Kock,LH Ferguson,1,0,,,,,,"",""
ball,2,1.4,South Africa,Q de Kock,AK Markram,LH Ferguson,0,1,1,,,,,"",""
ball,2,1.5,South Africa,Q de Kock,AK Markram,LH Ferguson,4,0,,,,,,"",""
ball,2,1.6,South Africa,Q de Kock,AK Markram,LH Ferguson,1,0,,,,,,"",""
ball,2,1.7,South Africa,AK Markram,Q de Kock,LH Ferguson,1,0,,,,,,"",""
ball,2,2.1,South Africa,AK Markram,Q de Kock,JA Duffy,0,0,,,,,,"",""
ball,2,2.2,South Africa,AK Markram,Q de Kock,JA Duffy,6,0,,,,,,"",""
ball,2,2.3,South Africa,AK Markram,Q de Kock,JA Duffy,6,0,,,,,,"",""
ball,2,2.4,South Africa,AK Markram,Q de Kock,JA Duffy,4,0,,,,,,"",""
ball,2,2.5,South Africa,AK Markram,Q de Kock,JA Duffy,0,0,,,,,,"",""
ball,2,2.6,South Africa,AK Markram,Q de Kock,JA Duffy,4,0,,,,,,"",""
ball,2,3.1,South Africa,Q de Kock,AK Markram,MJ Henry,0,0,,,,,,"",""
ball,2,3.2,South Africa,Q de Kock,AK Markram,MJ Henry,0,0,,,,,,"",""
ball,2,3.3,South Africa,Q de Kock,AK Markram,MJ Henry,4,0,,,,,,"",""
ball,2,3.4,South Africa,Q de Kock,AK Markram,MJ Henry,0,0,,,,,,"",""
ball,2,3.5,South Africa,Q de Kock,AK Markram,MJ Henry,6,0,,,,,,"",""
ball,2,3.6,South Africa,Q de Kock,AK Markram,MJ Henry,1,0,,,,,,"",""
ball,2,4.1,South Africa,Q de Kock,AK Markram,LH Ferguson,0,0,,,,,,"",""
ball,2,4.2,South Africa,Q de Kock,AK Markram,LH Ferguson,0,0,,,,,,"",""
ball,2,4.3,South Africa,Q de Kock,AK Markram,LH Ferguson,0,0,,,,,,"",""
ball,2,4.4,South Africa,Q de Kock,AK Markram,LH Ferguson,0,0,,,,,,bowled,Q de Kock
ball,2,4.5,South Africa,RD Rickelton,AK Markram,LH Ferguson,1,0,,,,,,"",""
ball,2,4.6,South Africa,AK Markram,RD Rickelton,LH Ferguson,4,0,,,,,,"",""
ball,2,5.1,South Africa,RD Rickelton,AK Markram,JA Duffy,0,0,,,,,,"",""
ball,2,5.2,South Africa,RD Rickelton,AK Markram,JA Duffy,4,0,,,,,,"",""
ball,2,5.3,South Africa,RD Rickelton,AK Markram,JA Duffy,4,0,,,,,,"",""
ball,2,5.4,South Africa,RD Rickelton,AK Markram,JA Duffy,6,0,,,,,,"",""
ball,2,5.5,South Africa,RD Rickelton,AK Markram,JA Duffy,1,0,,,,,,"",""
ball,2,5.6,South Africa,AK Markram,RD Rickelton,JA Duffy,0,1,1,,,,,"",""
ball,2,5.7,South Africa,AK Markram,RD Rickelton,JA Duffy,0,0,,,,,,"",""
ball,2,6.1,South Africa,RD Rickelton,AK Markram,MJ Santner,2,0,,,,,,"",""
ball,2,6.2,South Africa,RD Rickelton,AK Markram,MJ Santner,1,0,,,,,,"",""
ball,2,6.3,South Africa,AK Markram,RD Rickelton,MJ Santner,1,0,,,,,,"",""
ball,2,6.4,South Africa,RD Rickelton,AK Markram,MJ Santner,1,0,,,,,,"",""
ball,2,6.5,South Africa,AK Markram,RD Rickelton,MJ Santner,2,0,,,,,,"",""
ball,2,6.6,South Africa,AK Markram,RD Rickelton,MJ Santner,6,0,,,,,,"",""
ball,2,7.1,South Africa,RD Rickelton,AK Markram,JDS Neesham,1,0,,,,,,"",""
ball,2,7.2,South Africa,AK Markram,RD Rickelton,JDS Neesham,4,0,,,,,,"",""
ball,2,7.3,South Africa,AK Markram,RD Rickelton,JDS Neesham,1,0,,,,,,"",""
ball,2,7.4,South Africa,RD Rickelton,AK Markram,JDS Neesham,0,0,,,,,,caught,RD Rickelton
ball,2,7.5,South Africa,D Brevis,AK Markram,JDS Neesham,4,0,,,,,,"",""
ball,2,7.6,South Africa,D Brevis,AK Markram,JDS Neesham,0,0,,,,,,"",""
ball,2,8.1,South Africa,AK Markram,D Brevis,MJ Santner,1,0,,,,,,"",""
ball,2,8.2,South Africa,D Brevis,AK Markram,MJ Santner,2,0,,,,,,"",""
ball,2,8.3,South Africa,D Brevis,AK Markram,MJ Santner,1,0,,,,,,"",""
ball,2,8.4,South Africa,AK Markram,D Brevis,MJ Santner,0,1,1,,,,,"",""
ball,2,8.5,South Africa,AK Markram,D Brevis,MJ Santner,1,0,,,,,,"",""
ball,2,8.6,South Africa,D Brevis,AK Markram,MJ Santner,0,0,,,,,,"",""
ball,2,8.7,South Africa,D Brevis,AK Markram,MJ Santner,2,0,,,,,,"",""
ball,2,9.1,South Africa,AK Markram,D Brevis,JDS Neesham,1,0,,,,,,"",""
ball,2,9.2,South Africa,D Brevis,AK Markram,JDS Neesham,0,0,,,,,,"",""
ball,2,9.3,South Africa,D Brevis,AK Markram,JDS Neesham,1,0,,,,,,"",""
ball,2,9.4,South Africa,AK Markram,D Brevis,JDS Neesham,1,0,,,,,,"",""
ball,2,9.5,South Africa,D Brevis,AK Markram,JDS Neesham,1,0,,,,,,"",""
ball,2,9.6,South Africa,AK Markram,D Brevis,JDS Neesham,1,0,,,,,,"",""
ball,2,10.1,South Africa,AK Markram,D Brevis,MJ Henry,1,0,,,,,,"",""
ball,2,10.2,South Africa,D Brevis,AK Markram,MJ Henry,0,0,,,,,,"",""
ball,2,10.3,South Africa,D Brevis,AK Markram,MJ Henry,0,0,,,,,,"",""
ball,2,10.4,South Africa,D Brevis,AK Markram,MJ Henry,0,0,,,,,,"",""
ball,2,10.5,South Africa,D Brevis,AK Markram,MJ Henry,2,0,,,,,,"",""
ball,2,10.6,South Africa,D Brevis,AK Markram,MJ Henry,1,0,,,,,,"",""
ball,2,11.1,South Africa,D Brevis,AK Markram,R Ravindra,1,0,,,,,,"",""
ball,2,11.2,South Africa,AK Markram,D Brevis,R Ravindra,1,0,,,,,,"",""
ball,2,11.3,South Africa,D Brevis,AK Markram,R Ravindra,6,0,,,,,,"",""
ball,2,11.4,South Africa,D Brevis,AK Markram,R Ravindra,0,0,,,,,,caught,D Brevis
ball,2,11.5,South Africa,DA Miller,AK Markram,R Ravindra,1,0,,,,,,"",""
ball,2,11.6,South Africa,AK Markram,DA Miller,R Ravindra,0,0,,,,,,"",""
ball,2,12.1,South Africa,DA Miller,AK Markram,MJ Santner,0,0,,,,,,"",""
ball,2,12.2,South Africa,DA Miller,AK Markram,MJ Santner,1,0,,,,,,"",""
ball,2,12.3,South Africa,AK Markram,DA Miller,MJ Santner,0,1,1,,,,,"",""
ball,2,12.4,South Africa,AK Markram,DA Miller,MJ Santner,1,0,,,,,,"",""
ball,2,12.5,South Africa,DA Miller,AK Markram,MJ Santner,1,0,,,,,,"",""
ball,2,12.6,South Africa,AK Markram,DA Miller,MJ Santner,1,0,,,,,,"",""
ball,2,12.7,South Africa,DA Miller,AK Markram,MJ Santner,1,0,,,,,,"",""
ball,2,13.1,South Africa,DA Miller,AK Markram,LH Ferguson,1,0,,,,,,"",""
ball,2,13.2,South Africa,AK Markram,DA Miller,LH Ferguson,1,0,,,,,,"",""
ball,2,13.3,South Africa,DA Miller,AK Markram,LH Ferguson,0,0,,,,,,"",""
ball,2,13.4,South Africa,DA Miller,AK Markram,LH Ferguson,1,0,,,,,,"",""
ball,2,13.5,South Africa,AK Markram,DA Miller,LH Ferguson,0,0,,,,,,"",""
ball,2,13.6,South Africa,AK Markram,DA Miller,LH Ferguson,0,1,1,,,,,"",""
ball,2,13.7,South Africa,AK Markram,DA Miller,LH Ferguson,0,0,,,,,,"",""
ball,2,14.1,South Africa,DA Miller,AK Markram,MJ Santner,1,0,,,,,,"",""
ball,2,14.2,South Africa,AK Markram,DA Miller,MJ Santner,1,0,,,,,,"",""
ball,2,14.3,South Africa,DA Miller,AK Markram,MJ Santner,2,0,,,,,,"",""
ball,2,14.4,South Africa,DA Miller,AK Markram,MJ Santner,1,0,,,,,,"",""
ball,2,14.5,South Africa,AK Markram,DA Miller,MJ Santner,0,0,,,,,,"",""
ball,2,14.6,South Africa,AK Markram,DA Miller,MJ Santner,1,0,,,,,,"",""
ball,2,15.1,South Africa,AK Markram,DA Miller,JA Duffy,2,0,,,,,,"",""
ball,2,15.2,South Africa,AK Markram,DA Miller,JA Duffy,4,0,,,,,,"",""
ball,2,15.3,South Africa,AK Markram,DA Miller,JA Duffy,1,0,,,,,,"",""
ball,2,15.4,South Africa,DA Miller,AK Markram,JA Duffy,4,0,,,,,,"",""
ball,2,15.5,South Africa,DA Miller,AK Markram,JA Duffy,0,1,1,,,,,"",""
ball,2,15.6,South Africa,DA Miller,AK Markram,JA Duffy,1,0,,,,,,"",""
ball,2,15.7,South Africa,AK Markram,DA Miller,JA Duffy,1,0,,,,,,"",""
ball,2,16.1,South Africa,AK Markram,DA Miller,MJ Henry,5,0,,,,,,"",""
ball,2,16.2,South Africa,DA Miller,AK Markram,MJ Henry,1,0,,,,,,"",""
ball,2,16.3,South Africa,AK Markram,DA Miller,MJ Henry,1,0,,,,,,"",""
ball,2,16.4,South Africa,DA Miller,AK Markram,MJ Henry,1,0,,,,,,"",""
ball,2,16.5,South Africa,AK Markram,DA Miller,MJ Henry,1,0,,,,,,"",""
ball,2,16.6,South Africa,DA Miller,AK Markram,MJ Henry,1,0,,,,,,"",""
ball,2,17.1,South Africa,DA Miller,AK Markram,LH Ferguson,6,0,,,,,,"",""
