ball,1,4.2,Australia,TM Head,MR Marsh,MD Shanaka,0,0,,,,,,"",""
ball,1,4.3,Australia,TM Head,MR Marsh,MD Shanaka,4,0,,,,,,"",""
ball,1,4.4,Australia,TM Head,MR Marsh,MD Shanaka,1,0,,,,,,"",""
ball,1,4.5,Australia,MR Marsh,TM Head,MD Shanaka,0,0,,,,,,"",""
ball,1,4.6,Australia,MR Marsh,TM Head,MD Shanaka,1,0,,,,,,"",""
ball,1,5.1,Australia,MR Marsh,TM Head,M Theekshana,0,0,,,,,,"",""
ball,1,5.2,Australia,MR Marsh,TM Head,M Theekshana,4,0,,,,,,"",""
ball,1,5.3,Australia,MR Marsh,TM Head,M Theekshana,4,0,,,,,,"",""
ball,1,5.4,Australia,MR Marsh,TM Head,M Theekshana,4,0,,,,,,"",""
ball,1,5.5,Australia,MR Marsh,TM Head,M Theekshana,4,0,,,,,,"",""
ball,1,5.6,Australia,MR Marsh,TM Head,M Theekshana,4,0,,,,,,"",""
ball,1,6.1,Australia,TM Head,MR Marsh,MADI Hemantha,2,0,,,,,,"",""
ball,1,6.2,Australia,TM Head,MR Marsh,MADI Hemantha,0,0,,,,,,"",""
ball,1,6.3,Australia,TM Head,MR Marsh,MADI Hemantha,2,0,,,,,,"",""
ball,1,6.4,Australia,TM Head,MR Marsh,MADI Hemantha,6,0,,,,,,"",""
ball,1,6.5,Australia,TM Head,MR Marsh,MADI Hemantha,4,0,,,,,,"",""
ball,1,6.6,Australia,TM Head,MR Marsh,MADI Hemantha,0,0,,,,,,"",""
ball,1,7.1,Australia,MR Marsh,TM Head,DN Wellalage,4,0,,,,,,"",""
ball,1,7.2,Australia,MR Marsh,TM Head,DN Wellalage,1,0,,,,,,"",""
ball,1,7.3,Australia,TM Head,MR Marsh,DN Wellalage,1,0,,,,,,"",""
ball,1,7.4,Australia,MR Marsh,TM Head,DN Wellalage,0,0,,,,,,"",""
ball,1,7.5,Australia,MR Marsh,TM Head,DN Wellalage,6,0,,,,,,"",""
ball,1,7.6,Australia,MR Marsh,TM Head,DN Wellalage,1,0,,,,,,"",""
ball,1,8.1,Australia,MR Marsh,TM Head,MADI Hemantha,1,0,,,,,,"",""
ball,1,8.2,Australia,TM Head,MR Marsh,MADI Hemantha,6,0,,,,,,"",""
ball,1,8.3,Australia,TM Head,MR Marsh,MADI Hemantha,0,0,,,,,,caught,TM Head
ball,1,8.4,Australia,C Green,MR Marsh,MADI Hemantha,0,0,,,,,,"",""
ball,1,8.5,Australia,C Green,MR Marsh,MADI Hemantha,0,0,,,,,,"",""
ball,1,8.6,Australia,C Green,MR Marsh,MADI Hemantha,1,0,,,,,,"",""
ball,1,9.1,Australia,C Green,MR Marsh,DN Wellalage,1,0,,,,,,"",""
ball,1,9.2,Australia,MR Marsh,C Green,DN Wellalage,1,0,,,,,,"",""
ball,1,9.3,Australia,C Green,MR Marsh,DN Wellalage,1,0,,,,,,"",""
ball,1,9.4,Australia,MR Marsh,C Green,DN Wellalage,0,1,1,,,,,"",""
ball,1,9.5,Australia,MR Marsh,C Green,DN Wellalage,1,0,,,,,,"",""
ball,1,9.6,Australia,C Green,MR Marsh,DN Wellalage,0,0,,,,,,"",""
ball,1,9.7,Australia,C Green,MR Marsh,DN Wellalage,0,0,,,,,,stumped,C Green
ball,1,10.1,Australia,MR Marsh,TH David,MADI Hemantha,4,0,,,,,,"",""
ball,1,10.2,Australia,MR Marsh,TH David,MADI Hemantha,1,0,,,,,,"",""
ball,1,10.3,Australia,TH David,MR Marsh,MADI Hemantha,1,0,,,,,,"",""
ball,1,10.4,Australia,MR Marsh,TH David,MADI Hemantha,0,0,,,,,,lbw,MR Marsh
ball,1,10.5,Australia,JP Inglis,TH David,MADI Hemantha,0,0,,,,,,"",""
ball,1,10.6,Australia,JP Inglis,TH David,MADI Hemantha,1,0,,,,,,"",""
ball,1,11.1,Australia,JP Inglis,TH David,DN Wellalage,1,0,,,,,,"",""
ball,1,11.2,Australia,TH David,JP Inglis,DN Wellalage,0,2,2,,,,,"",""
ball,1,11.3,Australia,JP Inglis,TH David,DN Wellalage,1,0,,,,,,"",""
ball,1,11.4,Australia,TH David,JP Inglis,DN Wellalage,1,0,,,,,,"",""
ball,1,11.5,Australia,JP Inglis,TH David,DN Wellalage,1,0,,,,,,"",""
ball,1,11.6,Australia,TH David,JP Inglis,DN Wellalage,0,0,,,,,,"",""
ball,1,11.7,Australia,TH David,JP Inglis,DN Wellalage,4,0,,,,,,"",""
ball,1,12.1,Australia,JP Inglis,TH David,PHKD Mendis,2,0,,,,,,"",""
ball,1,12.2,Australia,JP Inglis,TH David,PHKD Mendis,0,0,,,,,,"",""
ball,1,12.3,Australia,JP Inglis,TH David,PHKD Mendis,1,0,,,,,,"",""
ball,1,12.4,Australia,TH David,JP Inglis,PHKD Mendis,0,0,,,,,,caught,TH David
ball,1,12.5,Australia,GJ Maxwell,JP Inglis,PHKD Mendis,1,0,,,,,,"",""
ball,1,12.6,Australia,JP Inglis,GJ Maxwell,PHKD Mendis,0,0,,,,,,"",""
ball,1,13.1,Australia,GJ Maxwell,JP Inglis,DN Wellalage,1,0,,,,,,"",""
ball,1,13.2,Australia,JP Inglis,GJ Maxwell,DN Wellalage,1,0,,,,,,"",""
ball,1,13.3,Australia,GJ Maxwell,JP Inglis,DN Wellalage,0,0,,,,,,"",""
ball,1,13.4,Australia,GJ Maxwell,JP Inglis,DN Wellalage,1,0,,,,,,"",""
ball,1,13.5,Australia,JP Inglis,GJ Maxwell,DN Wellalage,1,0,,,,,,"",""
ball,1,13.6,Australia,GJ Maxwell,JP Inglis,DN Wellalage,1,0,,,,,,"",""
ball,1,14.1,Australia,GJ Maxwell,JP Inglis,PHKD Mendis,1,0,,,,,,"",""
ball,1,14.2,Australia,JP Inglis,GJ Maxwell,PHKD Mendis,1,0,,,,,,"",""
ball,1,14.3,Australia,GJ Maxwell,JP Inglis,PHKD Mendis,6,0,,,,,,"",""
ball,1,14.4,Australia,GJ Maxwell,JP Inglis,PHKD Mendis,4,0,,,,,,"",""
ball,1,14.5,Australia,GJ Maxwell,JP Inglis,PHKD Mendis,2,0,,,,,,"",""
ball,1,14.6,Australia,GJ Maxwell,JP Inglis,PHKD Mendis,1,0,,,,,,"",""
ball,1,15.1,Australia,GJ Maxwell,JP Inglis,PVD Chameera,0,0,,,,,,"",""
ball,1,15.2,Australia,GJ Maxwell,JP Inglis,PVD Chameera,2,0,,,,,,"",""
ball,1,15.3,Australia,GJ Maxwell,JP Inglis,PVD Chameera,1,0,,,,,,"",""
ball,1,15.4,Australia,JP Inglis,GJ Maxwell,PVD Chameera,4,0,,,,,,"",""
ball,1,15.5,Australia,JP Inglis,GJ Maxwell,PVD Chameera,1,0,,,,,,"",""
ball,1,15.6,Australia,GJ Maxwell,JP Inglis,PVD Chameera,1,0,,,,,,"",""
ball,1,16.1,Australia,GJ Maxwell,JP Inglis,MADI Hemantha,0,0,,,,,,caught,GJ Maxwell
ball,1,16.2,Australia,MP Stoinis,JP Inglis,MADI Hemantha,1,0,,,,,,"",""
ball,1,16.3,Australia,JP Inglis,MP Stoinis,MADI Hemantha,4,0,,,,,,"",""
ball,1,16.4,Australia,JP Inglis,MP Stoinis,MADI Hemantha,0,0,,,,,,"",""
ball,1,16.5,Australia,JP Inglis,MP Stoinis,MADI Hemantha,2,0,,,,,,"",""
ball,1,16.6,Australia,JP Inglis,MP Stoinis,MADI Hemantha,1,0,,,,,,"",""
ball,1,17.1,Australia,JP Inglis,MP Stoinis,PVD Chameera,0,0,,,,,,"",""
ball,1,17.2,Australia,JP Inglis,MP Stoinis,PVD Chameera,4,0,,,,,,"",""
ball,1,17.3,Australia,JP Inglis,MP Stoinis,PVD Chameera,1,0,,,,,,"",""
ball,1,17.4,Australia,MP Stoinis,JP Inglis,PVD Chameera,1,0,,,,,,"",""
ball,1,17.5,Australia,JP Inglis,MP Stoinis,PVD Chameera,0,0,,,,,,caught,JP Inglis
ball,1,17.6,Australia,C Connolly,MP Stoinis,PVD Chameera,1,0,,,,,,"",""
ball,1,18.1,Australia,C Connolly,MP Stoinis,M Theekshana,0,0,,,,,,"",""
ball,1,18.2,Australia,C Connolly,MP Stoinis,M Theekshana,2,0,,,,,,"",""
ball,1,18.3,Australia,C Connolly,MP Stoinis,M Theekshana,0,0,,,,,,caught,C Connolly
ball,1,18.4,Australia,XC Bartlett,MP Stoinis,M Theekshana,0,0,,,,,,"",""
ball,1,18.5,Australia,XC Bartlett,MP Stoinis,M Theekshana,0,0,,,,,,"",""
ball,1,18.6,Australia,XC Bartlett,MP Stoinis,M Theekshana,0,0,,,,,,"",""
ball,1,19.1,Australia,MP Stoinis,XC Bartlett,PVD Chameera,0,0,,,,,,"",""
ball,1,19.2,Australia,MP Stoinis,XC Bartlett,PVD Chameera,2,1,,1,,,,"",""
ball,1,19.3,Australia,MP Stoinis,XC Bartlett,PVD Chameera,0,0,,,,,,"",""
ball,1,19.4,Australia,MP Stoinis,XC Bartlett,PVD Chameera,0,0,,,,,,caught,MP Stoinis
ball,1,19.5,Australia,NT Ellis,XC Bartlett,PVD Chameera,0,0,,,,,,"",""
ball,1,19.6,Australia,NT Ellis,XC Bartlett,PVD Chameera,0,0,,,,,,run out,XC Bartlett
ball,1,19.7,Australia,A Zampa,NT Ellis,PVD Chameera,1,0,,,,,,run out,A Zampa
ball,2,0.1,Sri Lanka,P Nissanka,MDKJ Perera,XC Bartlett,0,0,,,,,,"",""
ball,2,0.2,Sri Lanka,P Nissanka,MDKJ Perera,XC Bartlett,1,0,,,,,,"",""
ball,2,0.3,Sri Lanka,MDKJ Perera,P Nissanka,XC Bartlett,1,0,,,,,,"",""
ball,2,0.4,Sri Lanka,P Nissanka,MDKJ Perera,XC Bartlett,6,0,,,,,,"",""
ball,2,0.5,Sri Lanka,P Nissanka,MDKJ Perera,XC Bartlett,0,0,,,,,,"",""
ball,2,0.6,Sri Lanka,P Nissanka,MDKJ Perera,XC Bartlett,0,0,,,,,,"",""
ball,2,1.1,Sri Lanka,MDKJ Perera,P Nissanka,MP Stoinis,0,0,,,,,,"",""
ball,2,1.2,Sri Lanka,MDKJ Perera,P Nissanka,MP Stoinis,0,0,,,,,,caught,MDKJ Perera
ball,2,1.3,Sri Lanka,BKG Mendis,P Nissanka,MP Stoinis,1,0,,,,,,"",""
ball,2,1.4,Sri Lanka,P Nissanka,BKG Mendis,MP Stoinis,1,0,,,,,,"",""
ball,2,1.5,Sri Lanka,BKG Mendis,P Nissanka,MP Stoinis,2,0,,,,,,"",""
ball,2,1.6,Sri Lanka,BKG Mendis,P Nissanka,MP Stoinis,0,0,,,,,,"",""
ball,2,2.1,Sri Lanka,P Nissanka,BKG Mendis,XC Bartlett,4,0,,,,,,"",""
ball,2,2.2,Sri Lanka,P Nissanka,BKG Mendis,XC Bartlett,4,0,,,,,,"",""
ball,2,2.3,Sri Lanka,P Nissanka,BKG Mendis,XC Bartlett,0,0,,,,,,"",""
ball,2,2.4,Sri Lanka,P Nissanka,BKG Mendis,XC Bartlett,0,0,,,,,,"",""
ball,2,2.5,Sri Lanka,P Nissanka,BKG Mendis,XC Bartlett,0,1,1,,,,,"",""
ball,2,2.6,Sri Lanka,P Nissanka,BKG Mendis,XC Bartlett,1,0,,,,,,"",""
ball,2,2.7,Sri Lanka,BKG Mendis,P Nissanka,XC Bartlett,4,0,,,,,,"",""
ball,2,3.1,Sri Lanka,P Nissanka,BKG Mendis,NT Ellis,1,0,,,,,,"",""
ball,2,3.2,Sri Lanka,BKG Mendis,P Nissanka,NT Ellis,0,0,,,,,,"",""
ball,2,3.3,Sri Lanka,BKG Mendis,P Nissanka,NT Ellis,0,0,,,,,,"",""
ball,2,3.4,Sri Lanka,BKG Mendis,P Nissanka,NT Ellis,6,0,,,,,,"",""
ball,2,3.5,Sri Lanka,BKG Mendis,P Nissanka,NT Ellis,0,1,1,,,,,"",""
ball,2,3.6,Sri Lanka,BKG Mendis,P Nissanka,NT Ellis,0,0,,,,,,"",""
ball,2,3.7,Sri Lanka,BKG Mendis,P Nissanka,NT Ellis,1,0,,,,,,"",""
ball,2,4.1,Sri Lanka,BKG Mendis,P Nissanka,C Connolly,1,0,,,,,,"",""
ball,2,4.2,Sri Lanka,P Nissanka,BKG Mendis,C Connolly,0,0,,,,,,"",""
ball,2,4.3,Sri Lanka,P Nissanka,BKG Mendis,C Connolly,0,0,,,,,,"",""
ball,2,4.4,Sri Lanka,P Nissanka,BKG Mendis,C Connolly,6,0,,,,,,"",""
ball,2,4.5,Sri Lanka,P Nissanka,BKG Mendis,C Connolly,2,0,,,,,,"",""
ball,2,4.6,Sri Lanka,P Nissanka,BKG Mendis,C Connolly,4,0,,,,,,"",""
ball,2,5.1,Sri Lanka,BKG Mendis,P Nissanka,MP Stoinis,4,0,,,,,,"",""
ball,2,5.2,Sri Lanka,BKG Mendis,P Nissanka,MP Stoinis,0,0,,,,,,"",""
ball,2,5.3,Sri Lanka,BKG Mendis,P Nissanka,MP Stoinis,1,0,,,,,,"",""
ball,2,5.4,Sri Lanka,P Nissanka,BKG Mendis,MP Stoinis,0,0,,,,,,"",""
ball,2,5.5,Sri Lanka,P Nissanka,BKG Mendis,MP Stoinis,4,0,,,,,,"",""
ball,2,5.6,Sri Lanka,P Nissanka,BKG Mendis,MP Stoinis,4,0,,,,,,"",""
ball,2,6.1,Sri Lanka,BKG Mendis,P Nissanka,C Connolly,1,0,,,,,,"",""
ball,2,6.2,Sri Lanka,P Nissanka,BKG Mendis,C Connolly,1,0,,,,,,"",""
ball,2,6.3,Sri Lanka,BKG Mendis,P Nissanka,C Connolly,0,0,,,,,,"",""
ball,2,6.4,Sri Lanka,BKG Mendis,P Nissanka,C Connolly,1,0,,,,,,"",""
ball,2,6.5,Sri Lanka,P Nissanka,BKG Mendis,C Connolly,1,0,,,,,,"",""
ball,2,6.6,Sri Lanka,BKG Mendis,P Nissanka,C Connolly,1,0,,,,,,"",""
ball,2,7.1,Sri Lanka,BKG Mendis,P Nissanka,A Zampa,4,0,,,,,,"",""
ball,2,7.2,Sri Lanka,BKG Mendis,P Nissanka,A Zampa,1,0,,,,,,"",""
ball,2,7.3,Sri Lanka,P Nissanka,BKG Mendis,A Zampa,1,0,,,,,,"",""
ball,2,7.4,Sri Lanka,BKG Mendis,P Nissanka,A Zampa,0,0,,,,,,"",""
ball,2,7.5,Sri Lanka,BKG Mendis,P Nissanka,A Zampa,0,0,,,,,,"",""
ball,2,7.6,Sri Lanka,BKG Mendis,P Nissanka,A Zampa,4,0,,,,,,"",""
ball,2,8.1,Sri Lanka,P Nissanka,BKG Mendis,C Connolly,1,0,,,,,,"",""
ball,2,8.2,Sri Lanka,BKG Mendis,P Nissanka,C Connolly,0,0,,,,,,"",""
ball,2,8.3,Sri Lanka,BKG Mendis,P Nissanka,C Connolly,4,0,,,,,,"",""
ball,2,8.4,Sri Lanka,BKG Mendis,P Nissanka,C Connolly,0,0,,,,,,"",""
ball,2,8.5,Sri Lanka,BKG Mendis,P Nissanka,C Connolly,0,0,,,,,,"",""
ball,2,8.6,Sri Lanka,BKG Mendis,P Nissanka,C Connolly,4,0,,,,,,"",""
ball,2,9.1,Sri Lanka,P Nissanka,BKG Mendis,A Zampa,1,0,,,,,,"",""
ball,2,9.2,Sri Lanka,BKG Mendis,P Nissanka,A Zampa,2,0,,,,,,"",""
ball,2,9.3,Sri Lanka,BKG Mendis,P Nissanka,A Zampa,1,0,,,,,,"",""
ball,2,9.4,Sri Lanka,P Nissanka,BKG Mendis,A Zampa,1,0,,,,,,"",""
ball,2,9.5,Sri Lanka,BKG Mendis,P Nissanka,A Zampa,0,0,,,,,,"",""
ball,2,9.6,Sri Lanka,BKG Mendis,P Nissanka,A Zampa,3,0,,,,,,"",""
ball,2,10.1,Sri Lanka,BKG Mendis,P Nissanka,NT Ellis,1,0,,,,,,"",""
ball,2,10.2,Sri Lanka,P Nissanka,BKG Mendis,NT Ellis,1,0,,,,,,"",""
ball,2,10.3,Sri Lanka,BKG Mendis,P Nissanka,NT Ellis,1,0,,,,,,"",""
ball,2,10.4,Sri Lanka,P Nissanka,BKG Mendis,NT Ellis,1,0,,,,,,"",""
ball,2,10.5,Sri Lanka,BKG Mendis,P Nissanka,NT Ellis,1,0,,,,,,"",""
ball,2,10.6,Sri Lanka,P Nissanka,BKG Mendis,NT Ellis,0,0,,,,,,"",""
ball,2,11.1,Sri Lanka,BKG Mendis,P Nissanka,GJ Maxwell,1,0,,,,,,"",""
ball,2,11.2,Sri Lanka,P Nissanka,BKG Mendis,GJ Maxwell,1,0,,,,,,"",""
ball,2,11.3,Sri Lanka,BKG Mendis,P Nissanka,GJ Maxwell,1,0,,,,,,"",""
ball,2,11.4,Sri Lanka,P Nissanka,BKG Mendis,GJ Maxwell,2,0,,,,,,"",""
ball,2,11.5,Sri Lanka,P Nissanka,BKG Mendis,GJ Maxwell,1,0,,,,,,"",""
ball,2,11.6,Sri Lanka,BKG Mendis,P Nissanka,GJ Maxwell,0,0,,,,,,"",""
ball,2,12.1,Sri Lanka,P Nissanka,BKG Mendis,MP Stoinis,1,0,,,,,,"",""
ball,2,12.2,Sri Lanka,BKG Mendis,P Nissanka,MP Stoinis,0,0,,,,,,caught,BKG Mendis
ball,2,12.3,Sri Lanka,P Rathnayake,P Nissanka,MP Stoinis,4,0,,,,,,"",""
ball,2,12.4,Sri Lanka,P Rathnayake,P Nissanka,MP Stoinis,4,0,,,,,,"",""
ball,2,12.5,Sri Lanka,P Rathnayake,P Nissanka,MP Stoinis,0,0,,,,,,"",""
ball,2,12.6,Sri Lanka,P Rathnayake,P Nissanka,MP Stoinis,0,0,,,,,,"",""
ball,2,13.1,Sri Lanka,P Nissanka,P Rathnayake,A Zampa,1,0,,,,,,"",""
ball,2,13.2,Sri Lanka,P Rathnayake,P Nissanka,A Zampa,0,0,,,,,,"",""
ball,2,13.3,Sri Lanka,P Rathnayake,P Nissanka,A Zampa,1,0,,,,,,"",""
ball,2,13.4,Sri Lanka,P Nissanka,P Rathnayake,A Zampa,2,0,,,,,,"",""
ball,2,13.5,Sri Lanka,P Nissanka,P Rathnayake,A Zampa,0,0,,,,,,"",""
ball,2,13.6,Sri Lanka,P Nissanka,P Rathnayake,A Zampa,4,0,,,,,,"",""
ball,2,14.1,Sri Lanka,P Rathnayake,P Nissanka,MP Stoinis,4,0,,,,,,"",""
ball,2,14.2,Sri Lanka,P Rathnayake,P Nissanka,MP Stoinis,1,0,,,,,,"",""
ball,2,14.3,Sri Lanka,P Nissanka,P Rathnayake,MP Stoinis,4,0,,,,,,"",""
ball,2,14.4,Sri Lanka,P Nissanka,P Rathnayake,MP Stoinis,0,0,,,,,,"",""
ball,2,14.5,Sri Lanka,P Nissanka,P Rathnayake,MP Stoinis,0,1,1,,,,,"",""
ball,2,14.6,Sri Lanka,P Nissanka,P Rathnayake,MP Stoinis,4,0,,,,,,"",""
ball,2,14.7,Sri Lanka,P Nissanka,P Rathnayake,MP Stoinis,6,0,,,,,,"",""
ball,2,15.1,Sri Lanka,P Rathnayake,P Nissanka,GJ Maxwell,1,0,,,,,,"",""
ball,2,15.2,Sri Lanka,P Nissanka,P Rathnayake,GJ Maxwell,1,0,,,,,,"",""
ball,2,15.3,Sri Lanka,P Rathnayake,P Nissanka,GJ Maxwell,0,0,,,,,,"",""
ball,2,15.4,Sri Lanka,P Rathnayake,P Nissanka,GJ Maxwell,4,0,,,,,,"",""
ball,2,15.5,Sri Lanka,P Rathnayake,P Nissanka,GJ Maxwell,0,0,,,,,,"",""
ball,2,15.6,Sri Lanka,P Rathnayake,P Nissanka,GJ Maxwell,4,0,,,,,,"",""
ball,2,16.1,Sri Lanka,P Nissanka,P Rathnayake,NT Ellis,1,0,,,,,,"",""
ball,2,16.2,Sri Lanka,P Rathnayake,P Nissanka,NT Ellis,1,0,,,,,,"",""
ball,2,16.3,Sri Lanka,P Nissanka,P Rathnayake,NT Ellis,2,0,,,,,,"",""
ball,2,16.4,Sri Lanka,P Nissanka,P Rathnayake,NT Ellis,6,0,,,,,,"",""
ball,2,16.5,Sri Lanka,P Nissanka,P Rathnayake,NT Ellis,0,1,1,,,,,"",""
ball,2,16.6,Sri Lanka,P Nissanka,P Rathnayake,NT Ellis,6,0,,,,,,"",""
ball,2,16.7,Sri Lanka,P Nissanka,P Rathnayake,NT Ellis,1,0,,,,,,"",""
ball,2,17.1,Sri Lanka,P Nissanka,P Rathnayake,A Zampa,4,0,,,,,,"",""
ball,2,17.2,Sri Lanka,P Nissanka,P Rathnayake,A Zampa,0,0,,,,,,"",""
ball,2,17.3,Sri Lanka,P Nissanka,P Rathnayake,A Zampa,4,0,,,,,,"",""
ball,2,17.4,Sri Lanka,P Nissanka,P Rathnayake,A Zampa,2,0,,,,,,"",""
ball,2,17.5,Sri Lanka,P Nissanka,P Rathnayake,A Zampa,1,0,,,,,,"",""
ball,2,17.6,Sri Lanka,P Rathnayake,P Nissanka,A Zampa,4,0,,,,,,"",""
