ball,1,10.1,Canada,YS Samra,DS Bajwa,GD Phillips,1,0,,,,,,"",""
ball,1,10.2,Canada,DS Bajwa,YS Samra,GD Phillips,1,0,,,,,,"",""
ball,1,10.3,Canada,YS Samra,DS Bajwa,GD Phillips,1,0,,,,,,"",""
ball,1,10.4,Canada,DS Bajwa,YS Samra,GD Phillips,1,0,,,,,,"",""
ball,1,10.5,Canada,YS Samra,DS Bajwa,GD Phillips,1,0,,,,,,"",""
ball,1,10.6,Canada,DS Bajwa,YS Samra,GD Phillips,1,0,,,,,,"",""
ball,1,11.1,Canada,DS Bajwa,YS Samra,JA Duffy,0,0,,,,,,"",""
ball,1,11.2,Canada,DS Bajwa,YS Samra,JA Duffy,0,0,,,,,,"",""
ball,1,11.3,Canada,DS Bajwa,YS Samra,JA Duffy,1,0,,,,,,"",""
ball,1,11.4,Canada,YS Samra,DS Bajwa,JA Duffy,1,0,,,,,,"",""
ball,1,11.5,Canada,DS Bajwa,YS Samra,JA Duffy,0,0,,,,,,"",""
ball,1,11.6,Canada,DS Bajwa,YS Samra,JA Duffy,0,0,,,,,,"",""
ball,1,12.1,Canada,YS Samra,DS Bajwa,CE McConchie,6,0,,,,,,"",""
ball,1,12.2,Canada,YS Samra,DS Bajwa,CE McConchie,6,0,,,,,,"",""
ball,1,12.3,Canada,YS Samra,DS Bajwa,CE McConchie,4,0,,,,,,"",""
ball,1,12.4,Canada,YS Samra,DS Bajwa,CE McConchie,1,0,,,,,,"",""
ball,1,12.5,Canada,DS Bajwa,YS Samra,CE McConchie,1,0,,,,,,"",""
ball,1,12.6,Canada,YS Samra,DS Bajwa,CE McConchie,1,0,,,,,,"",""
ball,1,13.1,Canada,YS Samra,DS Bajwa,KA Jamieson,0,1,1,,,,,"",""
ball,1,13.2,Canada,YS Samra,DS Bajwa,KA Jamieson,6,0,,,,,,"",""
ball,1,13.3,Canada,YS Samra,DS Bajwa,KA Jamieson,1,0,,,,,,"",""
ball,1,13.4,Canada,DS Bajwa,YS Samra,KA Jamieson,4,0,,,,,,"",""
ball,1,13.5,Canada,DS Bajwa,YS Samra,KA Jamieson,1,0,,,,,,"",""
ball,1,13.6,Canada,YS Samra,DS Bajwa,KA Jamieson,1,0,,,,,,"",""
ball,1,13.7,Canada,DS Bajwa,YS Samra,KA Jamieson,0,0,,,,,,caught,DS Bajwa
ball,1,14.1,Canada,YS Samra,NS Dhaliwal,MJ Henry,0,0,,,,,,"",""
ball,1,14.2,Canada,YS Samra,NS Dhaliwal,MJ Henry,1,0,,,,,,"",""
ball,1,14.3,Canada,NS Dhaliwal,YS Samra,MJ Henry,0,0,,,,,,"",""
ball,1,14.4,Canada,NS Dhaliwal,YS Samra,MJ Henry,1,0,,,,,,"",""
ball,1,14.5,Canada,YS Samra,NS Dhaliwal,MJ Henry,4,0,,,,,,"",""
ball,1,14.6,Canada,YS Samra,NS Dhaliwal,MJ Henry,1,0,,,,,,"",""
ball,1,15.1,Canada,YS Samra,NS Dhaliwal,JDS Neesham,4,0,,,,,,"",""
ball,1,15.2,Canada,YS Samra,NS Dhaliwal,JDS Neesham,1,0,,,,,,"",""
ball,1,15.3,Canada,NS Dhaliwal,YS Samra,JDS Neesham,1,0,,,,,,"",""
ball,1,15.4,Canada,YS Samra,NS Dhaliwal,JDS Neesham,0,0,,,,,,"",""
ball,1,15.5,Canada,YS Samra,NS Dhaliwal,JDS Neesham,1,0,,,,,,"",""
ball,1,15.6,Canada,NS Dhaliwal,YS Samra,JDS Neesham,6,0,,,,,,"",""
ball,1,16.1,Canada,YS Samra,NS Dhaliwal,KA Jamieson,1,0,,,,,,"",""
ball,1,16.2,Canada,NS Dhaliwal,YS Samra,KA Jamieson,1,0,,,,,,"",""
ball,1,16.3,Canada,YS Samra,NS Dhaliwal,KA Jamieson,6,0,,,,,,"",""
ball,1,16.4,Canada,YS Samra,NS Dhaliwal,KA Jamieson,0,0,,,,,,"",""
ball,1,16.5,Canada,YS Samra,NS Dhaliwal,KA Jamieson,2,0,,,,,,"",""
ball,1,16.6,Canada,YS Samra,NS Dhaliwal,KA Jamieson,4,0,,,,,,"",""
ball,1,17.1,Canada,NS Dhaliwal,YS Samra,MJ Henry,1,0,,,,,,"",""
ball,1,17.2,Canada,YS Samra,NS Dhaliwal,MJ Henry,0,1,1,,,,,"",""
ball,1,17.3,Canada,YS Samra,NS Dhaliwal,MJ Henry,0,0,,,,,,"",""
ball,1,17.4,Canada,YS Samra,NS Dhaliwal,MJ Henry,1,0,,,,,,"",""
ball,1,17.5,Canada,NS Dhaliwal,YS Samra,MJ Henry,0,0,,,,,,caught,NS Dhaliwal
ball,1,17.6,Canada,NR Kirton,YS Samra,MJ Henry,1,0,,,,,,"",""
ball,1,17.7,Canada,YS Samra,NR Kirton,MJ Henry,4,0,,,,,,"",""
ball,1,18.1,Canada,NR Kirton,YS Samra,JDS Neesham,1,0,,,,,,"",""
ball,1,18.2,Canada,YS Samra,NR Kirton,JDS Neesham,1,0,,,,,,"",""
ball,1,18.3,Canada,NR Kirton,YS Samra,JDS Neesham,0,0,,,,,,lbw,NR Kirton
ball,1,18.4,Canada,H Thaker,YS Samra,JDS Neesham,1,0,,,,,,"",""
ball,1,18.5,Canada,YS Samra,H Thaker,JDS Neesham,0,0,,,,,,"",""
ball,1,18.6,Canada,YS Samra,H Thaker,JDS Neesham,2,0,,,,,,"",""
ball,1,19.1,Canada,H Thaker,YS Samra,JA Duffy,1,0,,,,,,"",""
ball,1,19.2,Canada,YS Samra,H Thaker,JA Duffy,0,0,,,,,,caught,YS Samra
ball,1,19.3,Canada,D Heyliger,H Thaker,JA Duffy,6,0,,,,,,"",""
ball,1,19.4,Canada,D Heyliger,H Thaker,JA Duffy,1,0,,,,,,"",""
ball,1,19.5,Canada,H Thaker,D Heyliger,JA Duffy,1,0,,,,,,"",""
ball,1,19.6,Canada,D Heyliger,H Thaker,JA Duffy,1,0,,,,,,"",""
ball,2,0.1,New Zealand,TL Seifert,FH Allen,Jaskaran Singh,1,0,,,,,,"",""
ball,2,0.2,New Zealand,FH Allen,TL Seifert,Jaskaran Singh,4,0,,,,,,"",""
ball,2,0.3,New Zealand,FH Allen,TL Seifert,Jaskaran Singh,0,1,1,,,,,"",""
ball,2,0.4,New Zealand,FH Allen,TL Seifert,Jaskaran Singh,5,1,,1,,,,"",""
ball,2,0.5,New Zealand,TL Seifert,FH Allen,Jaskaran Singh,0,0,,,,,,"",""
ball,2,0.6,New Zealand,TL Seifert,FH Allen,Jaskaran Singh,0,0,,,,,,"",""
ball,2,0.7,New Zealand,TL Seifert,FH Allen,Jaskaran Singh,1,0,,,,,,"",""
ball,2,0.8,New Zealand,FH Allen,TL Seifert,Jaskaran Singh,1,0,,,,,,"",""
ball,2,1.1,New Zealand,FH Allen,TL Seifert,D Heyliger,4,0,,,,,,"",""
ball,2,1.2,New Zealand,FH Allen,TL Seifert,D Heyliger,6,0,,,,,,"",""
ball,2,1.3,New Zealand,FH Allen,TL Seifert,D Heyliger,1,0,,,,,,"",""
ball,2,1.4,New Zealand,TL Seifert,FH Allen,D Heyliger,0,0,,,,,,"",""
ball,2,1.5,New Zealand,TL Seifert,FH Allen,D Heyliger,0,0,,,,,,"",""
ball,2,1.6,New Zealand,TL Seifert,FH Allen,D Heyliger,4,0,,,,,,"",""
ball,2,2.1,New Zealand,FH Allen,TL Seifert,Saad Bin Zafar,0,1,,,,1,,"",""
ball,2,2.2,New Zealand,TL Seifert,FH Allen,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,2.3,New Zealand,TL Seifert,FH Allen,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,2.4,New Zealand,TL Seifert,FH Allen,Saad Bin Zafar,0,0,,,,,,caught,TL Seifert
ball,2,2.5,New Zealand,R Ravindra,FH Allen,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,2.6,New Zealand,R Ravindra,FH Allen,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,3.1,New Zealand,FH Allen,R Ravindra,D Heyliger,0,0,,,,,,caught,FH Allen
ball,2,3.2,New Zealand,GD Phillips,R Ravindra,D Heyliger,1,0,,,,,,"",""
ball,2,3.3,New Zealand,R Ravindra,GD Phillips,D Heyliger,0,0,,,,,,"",""
ball,2,3.4,New Zealand,R Ravindra,GD Phillips,D Heyliger,0,1,1,,,,,"",""
ball,2,3.5,New Zealand,R Ravindra,GD Phillips,D Heyliger,1,0,,,,,,"",""
ball,2,3.6,New Zealand,GD Phillips,R Ravindra,D Heyliger,1,0,,,,,,"",""
ball,2,3.7,New Zealand,R Ravindra,GD Phillips,D Heyliger,1,0,,,,,,"",""
ball,2,4.1,New Zealand,R Ravindra,GD Phillips,DS Bajwa,0,1,,1,,,,"",""
ball,2,4.2,New Zealand,R Ravindra,GD Phillips,DS Bajwa,2,0,,,,,,"",""
ball,2,4.3,New Zealand,R Ravindra,GD Phillips,DS Bajwa,1,0,,,,,,"",""
ball,2,4.4,New Zealand,GD Phillips,R Ravindra,DS Bajwa,0,2,2,,,,,"",""
ball,2,4.5,New Zealand,R Ravindra,GD Phillips,DS Bajwa,4,0,,,,,,"",""
ball,2,4.6,New Zealand,R Ravindra,GD Phillips,DS Bajwa,0,0,,,,,,"",""
ball,2,4.7,New Zealand,R Ravindra,GD Phillips,DS Bajwa,4,0,,,,,,"",""
ball,2,4.8,New Zealand,R Ravindra,GD Phillips,DS Bajwa,1,0,,,,,,"",""
ball,2,5.1,New Zealand,R Ravindra,GD Phillips,Jaskaran Singh,0,0,,,,,,"",""
ball,2,5.2,New Zealand,R Ravindra,GD Phillips,Jaskaran Singh,6,0,,,,,,"",""
ball,2,5.3,New Zealand,R Ravindra,GD Phillips,Jaskaran Singh,1,0,,,,,,"",""
ball,2,5.4,New Zealand,GD Phillips,R Ravindra,Jaskaran Singh,2,0,,,,,,"",""
ball,2,5.5,New Zealand,GD Phillips,R Ravindra,Jaskaran Singh,1,0,,,,,,"",""
ball,2,5.6,New Zealand,R Ravindra,GD Phillips,Jaskaran Singh,0,0,,,,,,"",""
ball,2,6.1,New Zealand,GD Phillips,R Ravindra,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,6.2,New Zealand,R Ravindra,GD Phillips,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,6.3,New Zealand,GD Phillips,R Ravindra,Saad Bin Zafar,0,1,1,,,,,"",""
ball,2,6.4,New Zealand,GD Phillips,R Ravindra,Saad Bin Zafar,4,0,,,,,,"",""
ball,2,6.5,New Zealand,GD Phillips,R Ravindra,Saad Bin Zafar,4,0,,,,,,"",""
ball,2,6.6,New Zealand,GD Phillips,R Ravindra,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,6.7,New Zealand,R Ravindra,GD Phillips,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,7.1,New Zealand,R Ravindra,GD Phillips,DS Bajwa,1,0,,,,,,"",""
ball,2,7.2,New Zealand,GD Phillips,R Ravindra,DS Bajwa,0,0,,,,,,"",""
ball,2,7.3,New Zealand,GD Phillips,R Ravindra,DS Bajwa,6,0,,,,,,"",""
ball,2,7.4,New Zealand,GD Phillips,R Ravindra,DS Bajwa,1,0,,,,,,"",""
ball,2,7.5,New Zealand,R Ravindra,GD Phillips,DS Bajwa,2,0,,,,,,"",""
ball,2,7.6,New Zealand,R Ravindra,GD Phillips,DS Bajwa,1,0,,,,,,"",""
ball,2,8.1,New Zealand,R Ravindra,GD Phillips,Ansh Patel,1,0,,,,,,"",""
ball,2,8.2,New Zealand,GD Phillips,R Ravindra,Ansh Patel,6,0,,,,,,"",""
ball,2,8.3,New Zealand,GD Phillips,R Ravindra,Ansh Patel,0,0,,,,,,"",""
ball,2,8.4,New Zealand,GD Phillips,R Ravindra,Ansh Patel,1,0,,,,,,"",""
ball,2,8.5,New Zealand,R Ravindra,GD Phillips,Ansh Patel,1,0,,,,,,"",""
ball,2,8.6,New Zealand,GD Phillips,R Ravindra,Ansh Patel,0,0,,,,,,"",""
ball,2,9.1,New Zealand,R Ravindra,GD Phillips,Shivam Sharma,1,0,,,,,,"",""
ball,2,9.2,New Zealand,GD Phillips,R Ravindra,Shivam Sharma,6,0,,,,,,"",""
ball,2,9.3,New Zealand,GD Phillips,R Ravindra,Shivam Sharma,0,1,1,,,,,"",""
ball,2,9.4,New Zealand,GD Phillips,R Ravindra,Shivam Sharma,3,0,,,,,,"",""
ball,2,9.5,New Zealand,R Ravindra,GD Phillips,Shivam Sharma,1,0,,,,,,"",""
ball,2,9.6,New Zealand,GD Phillips,R Ravindra,Shivam Sharma,0,0,,,,,,"",""
ball,2,9.7,New Zealand,GD Phillips,R Ravindra,Shivam Sharma,1,0,,,,,,"",""
ball,2,10.1,New Zealand,GD Phillips,R Ravindra,Ansh Patel,6,0,,,,,,"",""
ball,2,10.2,New Zealand,GD Phillips,R Ravindra,Ansh Patel,1,0,,,,,,"",""
ball,2,10.3,New Zealand,R Ravindra,GD Phillips,Ansh Patel,1,0,,,,,,"",""
ball,2,10.4,New Zealand,GD Phillips,R Ravindra,Ansh Patel,6,0,,,,,,"",""
ball,2,10.5,New Zealand,GD Phillips,R Ravindra,Ansh Patel,1,0,,,,,,"",""
ball,2,10.6,New Zealand,R Ravindra,GD Phillips,Ansh Patel,0,0,,,,,,"",""
ball,2,11.1,New Zealand,GD Phillips,R Ravindra,D Heyliger,2,0,,,,,,"",""
ball,2,11.2,New Zealand,GD Phillips,R Ravindra,D Heyliger,0,0,,,,,,"",""
ball,2,11.3,New Zealand,GD Phillips,R Ravindra,D Heyliger,1,0,,,,,,"",""
ball,2,11.4,New Zealand,R Ravindra,GD Phillips,D Heyliger,4,0,,,,,,"",""
ball,2,11.5,New Zealand,R Ravindra,GD Phillips,D Heyliger,2,0,,,,,,"",""
ball,2,11.6,New Zealand,R Ravindra,GD Phillips,D Heyliger,0,1,1,,,,,"",""
ball,2,11.7,New Zealand,R Ravindra,GD Phillips,D Heyliger,1,0,,,,,,"",""
ball,2,12.1,New Zealand,R Ravindra,GD Phillips,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,12.2,New Zealand,GD Phillips,R Ravindra,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,12.3,New Zealand,GD Phillips,R Ravindra,Saad Bin Zafar,6,0,,,,,,"",""
ball,2,12.4,New Zealand,GD Phillips,R Ravindra,Saad Bin Zafar,2,0,,,,,,"",""
ball,2,12.5,New Zealand,GD Phillips,R Ravindra,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,12.6,New Zealand,R Ravindra,GD Phillips,Saad Bin Zafar,6,0,,,,,,"",""
ball,2,13.1,New Zealand,GD Phillips,R Ravindra,D Heyliger,0,0,,,,,,"",""
ball,2,13.2,New Zealand,GD Phillips,R Ravindra,D Heyliger,4,0,,,,,,"",""
ball,2,13.3,New Zealand,GD Phillips,R Ravindra,D Heyliger,0,1,1,,,,,"",""
ball,2,13.4,New Zealand,GD Phillips,R Ravindra,D Heyliger,1,0,,,,,,"",""
ball,2,13.5,New Zealand,R Ravindra,GD Phillips,D Heyliger,0,0,,,,,,"",""
ball,2,13.6,New Zealand,R Ravindra,GD Phillips,D Heyliger,1,0,,,,,,"",""
ball,2,13.7,New Zealand,GD Phillips,R Ravindra,D Heyliger,4,0,,,,,,"",""
ball,2,14.1,New Zealand,R Ravindra,GD Phillips,Shivam Sharma,6,0,,,,,,"",""
ball,2,14.2,New Zealand,R Ravindra,GD Phillips,Shivam Sharma,1,0,,,,,,"",""
ball,2,14.3,New Zealand,GD Phillips,R Ravindra,Shivam Sharma,1,0,,,,,,"",""
ball,2,14.4,New Zealand,R Ravindra,GD Phillips,Shivam Sharma,1,0,,,,,,"",""
ball,2,14.5,New Zealand,GD Phillips,R Ravindra,Shivam Sharma,1,0,,,,,,"",""
ball,2,14.6,New Zealand,R Ravindra,GD Phillips,Shivam Sharma,0,0,,,,,,"",""
ball,2,15.1,New Zealand,GD Phillips,R Ravindra,Jaskaran Singh,0,2,2,,,,,"",""
ball,2,15.2,New Zealand,R Ravindra,GD Phillips,Jaskaran Singh,0,1,1,,,,,"",""
ball,2,15.3,New Zealand,R Ravindra,GD Phillips,Jaskaran Singh,4,0,,,,,,"",""
