ball,1,3.7,Scotland,HG Munsey,MA Jones,TJ Draca,0,0,,,,,,"",""
ball,1,4.1,Scotland,MA Jones,HG Munsey,Ali Hasan,1,0,,,,,,"",""
ball,1,4.2,Scotland,HG Munsey,MA Jones,Ali Hasan,0,0,,,,,,"",""
ball,1,4.3,Scotland,HG Munsey,MA Jones,Ali Hasan,1,0,,,,,,"",""
ball,1,4.4,Scotland,MA Jones,HG Munsey,Ali Hasan,1,0,,,,,,"",""
ball,1,4.5,Scotland,HG Munsey,MA Jones,Ali Hasan,1,0,,,,,,"",""
ball,1,4.6,Scotland,MA Jones,HG Munsey,Ali Hasan,1,0,,,,,,"",""
ball,1,5.1,Scotland,MA Jones,HG Munsey,G Stewart,1,0,,,,,,"",""
ball,1,5.2,Scotland,HG Munsey,MA Jones,G Stewart,0,0,,,,,,"",""
ball,1,5.3,Scotland,HG Munsey,MA Jones,G Stewart,4,0,,,,,,"",""
ball,1,5.4,Scotland,HG Munsey,MA Jones,G Stewart,4,0,,,,,,"",""
ball,1,5.5,Scotland,HG Munsey,MA Jones,G Stewart,0,0,,,,,,"",""
ball,1,5.6,Scotland,HG Munsey,MA Jones,G Stewart,1,0,,,,,,"",""
ball,1,6.1,Scotland,HG Munsey,MA Jones,JT Smuts,1,0,,,,,,"",""
ball,1,6.2,Scotland,MA Jones,HG Munsey,JT Smuts,4,0,,,,,,"",""
ball,1,6.3,Scotland,MA Jones,HG Munsey,JT Smuts,0,0,,,,,,"",""
ball,1,6.4,Scotland,MA Jones,HG Munsey,JT Smuts,0,1,1,,,,,"",""
ball,1,6.5,Scotland,MA Jones,HG Munsey,JT Smuts,3,0,,,,,,"",""
ball,1,6.6,Scotland,HG Munsey,MA Jones,JT Smuts,4,0,,,,,,"",""
ball,1,6.7,Scotland,HG Munsey,MA Jones,JT Smuts,1,0,,,,,,"",""
ball,1,7.1,Scotland,HG Munsey,MA Jones,BAD Manenti,6,0,,,,,,"",""
ball,1,7.2,Scotland,HG Munsey,MA Jones,BAD Manenti,4,0,,,,,,"",""
ball,1,7.3,Scotland,HG Munsey,MA Jones,BAD Manenti,0,0,,,,,,"",""
ball,1,7.4,Scotland,HG Munsey,MA Jones,BAD Manenti,0,1,1,,,,,"",""
ball,1,7.5,Scotland,HG Munsey,MA Jones,BAD Manenti,0,0,,,,,,"",""
ball,1,7.6,Scotland,HG Munsey,MA Jones,BAD Manenti,0,0,,,,,,"",""
ball,1,7.7,Scotland,HG Munsey,MA Jones,BAD Manenti,0,0,,,,,,"",""
ball,1,8.1,Scotland,MA Jones,HG Munsey,JT Smuts,0,0,,,,,,"",""
ball,1,8.2,Scotland,MA Jones,HG Munsey,JT Smuts,0,0,,,,,,"",""
ball,1,8.3,Scotland,MA Jones,HG Munsey,JT Smuts,1,0,,,,,,"",""
ball,1,8.4,Scotland,HG Munsey,MA Jones,JT Smuts,0,0,,,,,,"",""
ball,1,8.5,Scotland,HG Munsey,MA Jones,JT Smuts,1,0,,,,,,"",""
ball,1,8.6,Scotland,MA Jones,HG Munsey,JT Smuts,0,0,,,,,,"",""
ball,1,9.1,Scotland,HG Munsey,MA Jones,HJ Manenti,4,0,,,,,,"",""
ball,1,9.2,Scotland,HG Munsey,MA Jones,HJ Manenti,0,1,1,,,,,"",""
ball,1,9.3,Scotland,HG Munsey,MA Jones,HJ Manenti,1,0,,,,,,"",""
ball,1,9.4,Scotland,MA Jones,HG Munsey,HJ Manenti,2,0,,,,,,"",""
ball,1,9.5,Scotland,MA Jones,HG Munsey,HJ Manenti,6,0,,,,,,"",""
ball,1,9.6,Scotland,MA Jones,HG Munsey,HJ Manenti,1,0,,,,,,"",""
ball,1,9.7,Scotland,HG Munsey,MA Jones,HJ Manenti,0,0,,,,,,"",""
ball,1,10.1,Scotland,MA Jones,HG Munsey,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,10.2,Scotland,HG Munsey,MA Jones,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,10.3,Scotland,MA Jones,HG Munsey,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,10.4,Scotland,HG Munsey,MA Jones,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,10.5,Scotland,MA Jones,HG Munsey,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,10.6,Scotland,HG Munsey,MA Jones,CJPF Kalugamage,2,0,,,,,,"",""
ball,1,11.1,Scotland,MA Jones,HG Munsey,BAD Manenti,0,0,,,,,,"",""
ball,1,11.2,Scotland,MA Jones,HG Munsey,BAD Manenti,1,0,,,,,,"",""
ball,1,11.3,Scotland,HG Munsey,MA Jones,BAD Manenti,0,0,,,,,,"",""
ball,1,11.4,Scotland,HG Munsey,MA Jones,BAD Manenti,6,0,,,,,,"",""
ball,1,11.5,Scotland,HG Munsey,MA Jones,BAD Manenti,2,0,,,,,,"",""
ball,1,11.6,Scotland,HG Munsey,MA Jones,BAD Manenti,0,0,,,,,,"",""
ball,1,12.1,Scotland,MA Jones,HG Munsey,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,12.2,Scotland,HG Munsey,MA Jones,CJPF Kalugamage,4,0,,,,,,"",""
ball,1,12.3,Scotland,HG Munsey,MA Jones,CJPF Kalugamage,0,1,1,,,,,"",""
ball,1,12.4,Scotland,HG Munsey,MA Jones,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,12.5,Scotland,MA Jones,HG Munsey,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,12.6,Scotland,HG Munsey,MA Jones,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,12.7,Scotland,HG Munsey,MA Jones,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,13.1,Scotland,MA Jones,HG Munsey,G Stewart,6,0,,,,,,"",""
ball,1,13.2,Scotland,MA Jones,HG Munsey,G Stewart,1,0,,,,,,"",""
ball,1,13.3,Scotland,HG Munsey,MA Jones,G Stewart,0,0,,,,,,"",""
ball,1,13.4,Scotland,HG Munsey,MA Jones,G Stewart,4,0,,,,,,"",""
ball,1,13.5,Scotland,HG Munsey,MA Jones,G Stewart,0,0,,,,,,caught,HG Munsey
ball,1,13.6,Scotland,BJ McMullen,MA Jones,G Stewart,1,0,,,,,,"",""
ball,1,14.1,Scotland,BJ McMullen,MA Jones,JT Smuts,0,0,,,,,,"",""
ball,1,14.2,Scotland,BJ McMullen,MA Jones,JT Smuts,2,0,,,,,,"",""
ball,1,14.3,Scotland,BJ McMullen,MA Jones,JT Smuts,6,0,,,,,,"",""
ball,1,14.4,Scotland,BJ McMullen,MA Jones,JT Smuts,1,0,,,,,,"",""
ball,1,14.5,Scotland,MA Jones,BJ McMullen,JT Smuts,0,0,,,,,,caught,MA Jones
ball,1,14.6,Scotland,RD Berrington,BJ McMullen,JT Smuts,0,0,,,,,,"",""
ball,1,15.1,Scotland,BJ McMullen,RD Berrington,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,15.2,Scotland,RD Berrington,BJ McMullen,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,15.3,Scotland,BJ McMullen,RD Berrington,CJPF Kalugamage,2,0,,,,,,"",""
ball,1,15.4,Scotland,BJ McMullen,RD Berrington,CJPF Kalugamage,6,0,,,,,,"",""
ball,1,15.5,Scotland,BJ McMullen,RD Berrington,CJPF Kalugamage,6,0,,,,,,"",""
ball,1,15.6,Scotland,BJ McMullen,RD Berrington,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,16.1,Scotland,BJ McMullen,RD Berrington,JT Smuts,1,0,,,,,,"",""
ball,1,16.2,Scotland,RD Berrington,BJ McMullen,JT Smuts,1,0,,,,,,"",""
ball,1,16.3,Scotland,BJ McMullen,RD Berrington,JT Smuts,1,0,,,,,,"",""
ball,1,16.4,Scotland,RD Berrington,BJ McMullen,JT Smuts,4,0,,,,,,"",""
ball,1,16.5,Scotland,RD Berrington,BJ McMullen,JT Smuts,2,0,,,,,,"",""
ball,1,16.6,Scotland,RD Berrington,BJ McMullen,JT Smuts,4,0,,,,,,"",""
ball,1,17.1,Scotland,BJ McMullen,RD Berrington,G Stewart,2,0,,,,,,"",""
ball,1,17.2,Scotland,BJ McMullen,RD Berrington,G Stewart,6,0,,,,,,"",""
ball,1,17.3,Scotland,BJ McMullen,RD Berrington,G Stewart,0,1,1,,,,,"",""
ball,1,17.4,Scotland,BJ McMullen,RD Berrington,G Stewart,0,1,1,,,,,"",""
ball,1,17.5,Scotland,BJ McMullen,RD Berrington,G Stewart,1,0,,,,,,"",""
ball,1,17.6,Scotland,RD Berrington,BJ McMullen,G Stewart,1,0,,,,,,"",""
ball,1,17.7,Scotland,BJ McMullen,RD Berrington,G Stewart,1,0,,,,,,"",""
ball,1,17.8,Scotland,RD Berrington,BJ McMullen,G Stewart,2,0,,,,,,"",""
ball,1,18.1,Scotland,BJ McMullen,RD Berrington,Ali Hasan,2,0,,,,,,"",""
ball,1,18.2,Scotland,BJ McMullen,RD Berrington,Ali Hasan,1,0,,,,,,"",""
ball,1,18.3,Scotland,RD Berrington,BJ McMullen,Ali Hasan,0,0,,,,,,"",""
ball,1,18.4,Scotland,RD Berrington,BJ McMullen,Ali Hasan,0,0,,,,,,"",""
ball,1,18.5,Scotland,RD Berrington,BJ McMullen,Ali Hasan,0,0,,,,,,caught,RD Berrington
ball,1,18.6,Scotland,TC Bruce,BJ McMullen,Ali Hasan,1,0,,,,,,"",""
ball,1,19.1,Scotland,TC Bruce,BJ McMullen,TJ Draca,0,0,,,,,,caught,TC Bruce
ball,1,19.2,Scotland,MA Leask,BJ McMullen,TJ Draca,4,0,,,,,,"",""
ball,1,19.3,Scotland,MA Leask,BJ McMullen,TJ Draca,2,0,,,,,,"",""
ball,1,19.4,Scotland,MA Leask,BJ McMullen,TJ Draca,4,0,,,,,,"",""
ball,1,19.5,Scotland,MA Leask,BJ McMullen,TJ Draca,6,0,,,,,,"",""
ball,1,19.6,Scotland,MA Leask,BJ McMullen,TJ Draca,6,0,,,,,,"",""
ball,2,0.1,Italy,J Mosca,AJ Mosca,MA Leask,0,0,,,,,,caught,J Mosca
ball,2,0.2,Italy,JT Smuts,AJ Mosca,MA Leask,0,0,,,,,,"",""
ball,2,0.3,Italy,JT Smuts,AJ Mosca,MA Leask,0,0,,,,,,"",""
ball,2,0.4,Italy,JT Smuts,AJ Mosca,MA Leask,0,0,,,,,,"",""
ball,2,0.5,Italy,JT Smuts,AJ Mosca,MA Leask,0,0,,,,,,"",""
ball,2,0.6,Italy,JT Smuts,AJ Mosca,MA Leask,4,0,,,,,,"",""
ball,2,1.1,Italy,AJ Mosca,JT Smuts,BJ Currie,0,0,,,,,,"",""
ball,2,1.2,Italy,AJ Mosca,JT Smuts,BJ Currie,1,0,,,,,,"",""
ball,2,1.3,Italy,JT Smuts,AJ Mosca,BJ Currie,0,1,1,,,,,"",""
ball,2,1.4,Italy,JT Smuts,AJ Mosca,BJ Currie,1,0,,,,,,"",""
ball,2,1.5,Italy,AJ Mosca,JT Smuts,BJ Currie,0,0,,,,,,"",""
ball,2,1.6,Italy,AJ Mosca,JT Smuts,BJ Currie,2,0,,,,,,"",""
ball,2,1.7,Italy,AJ Mosca,JT Smuts,BJ Currie,0,0,,,,,,"",""
ball,2,2.1,Italy,JT Smuts,AJ Mosca,BTJ Wheal,6,0,,,,,,"",""
ball,2,2.2,Italy,JT Smuts,AJ Mosca,BTJ Wheal,4,0,,,,,,"",""
ball,2,2.3,Italy,JT Smuts,AJ Mosca,BTJ Wheal,6,0,,,,,,"",""
ball,2,2.4,Italy,JT Smuts,AJ Mosca,BTJ Wheal,1,0,,,,,,"",""
ball,2,2.5,Italy,AJ Mosca,JT Smuts,BTJ Wheal,0,0,,,,,,"",""
ball,2,2.6,Italy,AJ Mosca,JT Smuts,BTJ Wheal,6,0,,,,,,"",""
ball,2,3.1,Italy,JT Smuts,AJ Mosca,BJ Currie,0,0,,,,,,caught,JT Smuts
ball,2,3.2,Italy,HJ Manenti,AJ Mosca,BJ Currie,2,0,,,,,,"",""
ball,2,3.3,Italy,HJ Manenti,AJ Mosca,BJ Currie,0,0,,,,,,"",""
ball,2,3.4,Italy,HJ Manenti,AJ Mosca,BJ Currie,1,0,,,,,,"",""
ball,2,3.5,Italy,AJ Mosca,HJ Manenti,BJ Currie,4,0,,,,,,"",""
ball,2,3.6,Italy,AJ Mosca,HJ Manenti,BJ Currie,0,0,,,,,,"",""
ball,2,4.1,Italy,HJ Manenti,AJ Mosca,MRJ Watt,1,0,,,,,,"",""
ball,2,4.2,Italy,AJ Mosca,HJ Manenti,MRJ Watt,0,0,,,,,,"",""
ball,2,4.3,Italy,AJ Mosca,HJ Manenti,MRJ Watt,0,0,,,,,,"",""
ball,2,4.4,Italy,AJ Mosca,HJ Manenti,MRJ Watt,0,0,,,,,,caught,AJ Mosca
ball,2,4.5,Italy,BAD Manenti,HJ Manenti,MRJ Watt,0,0,,,,,,"",""
ball,2,4.6,Italy,BAD Manenti,HJ Manenti,MRJ Watt,1,0,,,,,,"",""
ball,2,5.1,Italy,BAD Manenti,HJ Manenti,O Davidson,3,0,,,,,,"",""
ball,2,5.2,Italy,HJ Manenti,BAD Manenti,O Davidson,0,0,,,,,,"",""
ball,2,5.3,Italy,HJ Manenti,BAD Manenti,O Davidson,0,0,,,,,,"",""
ball,2,5.4,Italy,HJ Manenti,BAD Manenti,O Davidson,4,0,,,,,,"",""
ball,2,5.5,Italy,HJ Manenti,BAD Manenti,O Davidson,0,0,,,,,,"",""
ball,2,5.6,Italy,HJ Manenti,BAD Manenti,O Davidson,6,0,,,,,,"",""
ball,2,6.1,Italy,BAD Manenti,HJ Manenti,BTJ Wheal,1,0,,,,,,"",""
ball,2,6.2,Italy,HJ Manenti,BAD Manenti,BTJ Wheal,1,0,,,,,,"",""
ball,2,6.3,Italy,BAD Manenti,HJ Manenti,BTJ Wheal,1,0,,,,,,"",""
ball,2,6.4,Italy,HJ Manenti,BAD Manenti,BTJ Wheal,0,0,,,,,,"",""
ball,2,6.5,Italy,HJ Manenti,BAD Manenti,BTJ Wheal,1,0,,,,,,"",""
ball,2,6.6,Italy,BAD Manenti,HJ Manenti,BTJ Wheal,1,0,,,,,,"",""
ball,2,7.1,Italy,BAD Manenti,HJ Manenti,MRJ Watt,0,0,,,,,,"",""
ball,2,7.2,Italy,BAD Manenti,HJ Manenti,MRJ Watt,4,0,,,,,,"",""
ball,2,7.3,Italy,BAD Manenti,HJ Manenti,MRJ Watt,1,0,,,,,,"",""
ball,2,7.4,Italy,HJ Manenti,BAD Manenti,MRJ Watt,1,0,,,,,,"",""
ball,2,7.5,Italy,BAD Manenti,HJ Manenti,MRJ Watt,0,0,,,,,,"",""
ball,2,7.6,Italy,BAD Manenti,HJ Manenti,MRJ Watt,1,0,,,,,,"",""
ball,2,8.1,Italy,BAD Manenti,HJ Manenti,MA Leask,1,0,,,,,,"",""
ball,2,8.2,Italy,HJ Manenti,BAD Manenti,MA Leask,1,0,,,,,,"",""
ball,2,8.3,Italy,BAD Manenti,HJ Manenti,MA Leask,4,0,,,,,,"",""
ball,2,8.4,Italy,BAD Manenti,HJ Manenti,MA Leask,1,0,,,,,,"",""
ball,2,8.5,Italy,HJ Manenti,BAD Manenti,MA Leask,2,0,,,,,,"",""
ball,2,8.6,Italy,HJ Manenti,BAD Manenti,MA Leask,0,0,,,,,,"",""
ball,2,9.1,Italy,BAD Manenti,HJ Manenti,O Davidson,1,0,,,,,,"",""
ball,2,9.2,Italy,HJ Manenti,BAD Manenti,O Davidson,1,0,,,,,,"",""
ball,2,9.3,Italy,BAD Manenti,HJ Manenti,O Davidson,1,0,,,,,,"",""
ball,2,9.4,Italy,HJ Manenti,BAD Manenti,O Davidson,0,1,1,,,,,"",""
ball,2,9.5,Italy,HJ Manenti,BAD Manenti,O Davidson,6,0,,,,,,"",""
ball,2,9.6,Italy,HJ Manenti,BAD Manenti,O Davidson,1,0,,,,,,"",""
ball,2,9.7,Italy,BAD Manenti,HJ Manenti,O Davidson,1,0,,,,,,"",""
ball,2,10.1,Italy,BAD Manenti,HJ Manenti,BJ McMullen,1,0,,,,,,"",""
ball,2,10.2,Italy,HJ Manenti,BAD Manenti,BJ McMullen,1,0,,,,,,"",""
ball,2,10.3,Italy,BAD Manenti,HJ Manenti,BJ McMullen,1,1,,1,,,,"",""
ball,2,10.4,Italy,HJ Manenti,BAD Manenti,BJ McMullen,6,0,,,,,,"",""
ball,2,10.5,Italy,HJ Manenti,BAD Manenti,BJ McMullen,0,0,,,,,,"",""
ball,2,10.6,Italy,HJ Manenti,BAD Manenti,BJ McMullen,1,0,,,,,,"",""
ball,2,10.7,Italy,BAD Manenti,HJ Manenti,BJ McMullen,2,0,,,,,,"",""
ball,2,11.1,Italy,HJ Manenti,BAD Manenti,MRJ Watt,1,0,,,,,,"",""
ball,2,11.2,Italy,BAD Manenti,HJ Manenti,MRJ Watt,4,0,,,,,,"",""
ball,2,11.3,Italy,BAD Manenti,HJ Manenti,MRJ Watt,4,0,,,,,,"",""
ball,2,11.4,Italy,BAD Manenti,HJ Manenti,MRJ Watt,2,0,,,,,,"",""
ball,2,11.5,Italy,BAD Manenti,HJ Manenti,MRJ Watt,2,0,,,,,,"",""
ball,2,11.6,Italy,BAD Manenti,HJ Manenti,MRJ Watt,0,0,,,,,,"",""
ball,2,12.1,Italy,HJ Manenti,BAD Manenti,MA Leask,0,0,,,,,,caught,HJ Manenti
ball,2,12.2,Italy,G Stewart,BAD Manenti,MA Leask,0,0,,,,,,"",""
ball,2,12.3,Italy,G Stewart,BAD Manenti,MA Leask,0,0,,,,,,"",""
ball,2,12.4,Italy,G Stewart,BAD Manenti,MA Leask,0,0,,,,,,"",""
ball,2,12.5,Italy,G Stewart,BAD Manenti,MA Leask,1,0,,,,,,"",""
ball,2,12.6,Italy,BAD Manenti,G Stewart,MA Leask,1,0,,,,,,"",""
ball,2,13.1,Italy,BAD Manenti,G Stewart,O Davidson,4,0,,,,,,"",""
ball,2,13.2,Italy,BAD Manenti,G Stewart,O Davidson,1,0,,,,,,"",""
ball,2,13.3,Italy,G Stewart,BAD Manenti,O Davidson,1,0,,,,,,"",""
ball,2,13.4,Italy,BAD Manenti,G Stewart,O Davidson,6,0,,,,,,"",""
ball,2,13.5,Italy,BAD Manenti,G Stewart,O Davidson,2,0,,,,,,"",""
ball,2,13.6,Italy,BAD Manenti,G Stewart,O Davidson,0,0,,,,,,caught,BAD Manenti
ball,2,14.1,Italy,G Stewart,GP Meade,MA Leask,0,0,,,,,,caught,G Stewart
ball,2,14.2,Italy,CJPF Kalugamage,GP Meade,MA Leask,1,0,,,,,,"",""
ball,2,14.3,Italy,GP Meade,CJPF Kalugamage,MA Leask,0,0,,,,,,"",""
ball,2,14.4,Italy,GP Meade,CJPF Kalugamage,MA Leask,0,0,,,,,,caught,GP Meade
ball,2,14.5,Italy,TJ Draca,CJPF Kalugamage,MA Leask,1,0,,,,,,"",""
ball,2,14.6,Italy,CJPF Kalugamage,TJ Draca,MA Leask,0,0,,,,,,"",""
ball,2,15.1,Italy,TJ Draca,CJPF Kalugamage,MRJ Watt,0,0,,,,,,"",""
ball,2,15.2,Italy,TJ Draca,CJPF Kalugamage,MRJ Watt,0,0,,,,,,"",""
ball,2,15.3,Italy,TJ Draca,CJPF Kalugamage,MRJ Watt,1,0,,,,,,"",""
ball,2,15.4,Italy,CJPF Kalugamage,TJ Draca,MRJ Watt,0,0,,,,,,"",""
ball,2,15.5,Italy,CJPF Kalugamage,TJ Draca,MRJ Watt,1,0,,,,,,"",""
ball,2,15.6,Italy,TJ Draca,CJPF Kalugamage,MRJ Watt,0,0,,,,,,caught,TJ Draca
ball,2,16.1,Italy,CJPF Kalugamage,Ali Hasan,BTJ Wheal,0,0,,,,,,"",""
ball,2,16.2,Italy,CJPF Kalugamage,Ali Hasan,BTJ Wheal,1,0,,,,,,"",""
ball,2,16.3,Italy,Ali Hasan,CJPF Kalugamage,BTJ Wheal,0,0,,,,,,"",""
ball,2,16.4,Italy,Ali Hasan,CJPF Kalugamage,BTJ Wheal,0,0,,,,,,caught,Ali Hasan
