ball,1,4.1,New Zealand,TL Seifert,FH Allen,JC Archer,0,0,,,,,,"",""
ball,1,4.2,New Zealand,TL Seifert,FH Allen,JC Archer,4,0,,,,,,"",""
ball,1,4.3,New Zealand,TL Seifert,FH Allen,JC Archer,4,0,,,,,,"",""
ball,1,4.4,New Zealand,TL Seifert,FH Allen,JC Archer,6,0,,,,,,"",""
ball,1,4.5,New Zealand,TL Seifert,FH Allen,JC Archer,1,0,,,,,,"",""
ball,1,4.6,New Zealand,FH Allen,TL Seifert,JC Archer,1,0,,,,,,"",""
ball,1,5.1,New Zealand,FH Allen,TL Seifert,SM Curran,0,0,,,,,,"",""
ball,1,5.2,New Zealand,FH Allen,TL Seifert,SM Curran,6,0,,,,,,"",""
ball,1,5.3,New Zealand,FH Allen,TL Seifert,SM Curran,1,0,,,,,,"",""
ball,1,5.4,New Zealand,TL Seifert,FH Allen,SM Curran,1,0,,,,,,"",""
ball,1,5.5,New Zealand,FH Allen,TL Seifert,SM Curran,0,0,,,,,,"",""
ball,1,5.6,New Zealand,FH Allen,TL Seifert,SM Curran,2,0,,,,,,"",""
ball,1,6.1,New Zealand,TL Seifert,FH Allen,AU Rashid,1,0,,,,,,"",""
ball,1,6.2,New Zealand,FH Allen,TL Seifert,AU Rashid,1,0,,,,,,"",""
ball,1,6.3,New Zealand,TL Seifert,FH Allen,AU Rashid,1,0,,,,,,"",""
ball,1,6.4,New Zealand,FH Allen,TL Seifert,AU Rashid,1,0,,,,,,"",""
ball,1,6.5,New Zealand,TL Seifert,FH Allen,AU Rashid,6,0,,,,,,"",""
ball,1,6.6,New Zealand,TL Seifert,FH Allen,AU Rashid,0,0,,,,,,stumped,TL Seifert
ball,1,7.1,New Zealand,FH Allen,R Ravindra,WG Jacks,1,0,,,,,,"",""
ball,1,7.2,New Zealand,R Ravindra,FH Allen,WG Jacks,0,0,,,,,,"",""
ball,1,7.3,New Zealand,R Ravindra,FH Allen,WG Jacks,1,0,,,,,,"",""
ball,1,7.4,New Zealand,FH Allen,R Ravindra,WG Jacks,0,0,,,,,,caught,FH Allen
ball,1,7.5,New Zealand,GD Phillips,R Ravindra,WG Jacks,0,0,,,,,,"",""
ball,1,7.6,New Zealand,GD Phillips,R Ravindra,WG Jacks,0,0,,,,,,"",""
ball,1,8.1,New Zealand,R Ravindra,GD Phillips,AU Rashid,0,0,,,,,,"",""
ball,1,8.2,New Zealand,R Ravindra,GD Phillips,AU Rashid,0,0,,,,,,"",""
ball,1,8.3,New Zealand,R Ravindra,GD Phillips,AU Rashid,1,0,,,,,,"",""
ball,1,8.4,New Zealand,GD Phillips,R Ravindra,AU Rashid,6,0,,,,,,"",""
ball,1,8.5,New Zealand,GD Phillips,R Ravindra,AU Rashid,4,0,,,,,,"",""
ball,1,8.6,New Zealand,GD Phillips,R Ravindra,AU Rashid,0,0,,,,,,"",""
ball,1,9.1,New Zealand,R Ravindra,GD Phillips,WG Jacks,1,0,,,,,,"",""
ball,1,9.2,New Zealand,GD Phillips,R Ravindra,WG Jacks,1,0,,,,,,"",""
ball,1,9.3,New Zealand,R Ravindra,GD Phillips,WG Jacks,0,0,,,,,,"",""
ball,1,9.4,New Zealand,R Ravindra,GD Phillips,WG Jacks,1,0,,,,,,"",""
ball,1,9.5,New Zealand,GD Phillips,R Ravindra,WG Jacks,4,0,,,,,,"",""
ball,1,9.6,New Zealand,GD Phillips,R Ravindra,WG Jacks,0,0,,,,,,"",""
ball,1,10.1,New Zealand,R Ravindra,GD Phillips,JG Bethell,4,0,,,,,,"",""
ball,1,10.2,New Zealand,R Ravindra,GD Phillips,JG Bethell,2,0,,,,,,"",""
ball,1,10.3,New Zealand,R Ravindra,GD Phillips,JG Bethell,0,0,,,,,,"",""
ball,1,10.4,New Zealand,R Ravindra,GD Phillips,JG Bethell,1,0,,,,,,"",""
ball,1,10.5,New Zealand,GD Phillips,R Ravindra,JG Bethell,4,0,,,,,,"",""
ball,1,10.6,New Zealand,GD Phillips,R Ravindra,JG Bethell,2,0,,,,,,"",""
ball,1,11.1,New Zealand,R Ravindra,GD Phillips,Rehan Ahmed,0,0,,,,,,caught,R Ravindra
ball,1,11.2,New Zealand,MS Chapman,GD Phillips,Rehan Ahmed,1,0,,,,,,"",""
ball,1,11.3,New Zealand,GD Phillips,MS Chapman,Rehan Ahmed,1,0,,,,,,"",""
ball,1,11.4,New Zealand,MS Chapman,GD Phillips,Rehan Ahmed,1,0,,,,,,"",""
ball,1,11.5,New Zealand,GD Phillips,MS Chapman,Rehan Ahmed,4,0,,,,,,"",""
ball,1,11.6,New Zealand,GD Phillips,MS Chapman,Rehan Ahmed,2,0,,,,,,"",""
ball,1,12.1,New Zealand,MS Chapman,GD Phillips,LA Dawson,1,0,,,,,,"",""
ball,1,12.2,New Zealand,GD Phillips,MS Chapman,LA Dawson,0,0,,,,,,"",""
ball,1,12.3,New Zealand,GD Phillips,MS Chapman,LA Dawson,0,0,,,,,,"",""
ball,1,12.4,New Zealand,GD Phillips,MS Chapman,LA Dawson,1,0,,,,,,"",""
ball,1,12.5,New Zealand,MS Chapman,GD Phillips,LA Dawson,4,0,,,,,,"",""
ball,1,12.6,New Zealand,MS Chapman,GD Phillips,LA Dawson,4,0,,,,,,"",""
ball,1,13.1,New Zealand,GD Phillips,MS Chapman,WG Jacks,1,0,,,,,,"",""
ball,1,13.2,New Zealand,MS Chapman,GD Phillips,WG Jacks,2,0,,,,,,"",""
ball,1,13.3,New Zealand,MS Chapman,GD Phillips,WG Jacks,1,0,,,,,,"",""
ball,1,13.4,New Zealand,GD Phillips,MS Chapman,WG Jacks,0,1,1,,,,,"",""
ball,1,13.5,New Zealand,GD Phillips,MS Chapman,WG Jacks,1,0,,,,,,"",""
ball,1,13.6,New Zealand,MS Chapman,GD Phillips,WG Jacks,1,0,,,,,,"",""
ball,1,13.7,New Zealand,GD Phillips,MS Chapman,WG Jacks,0,0,,,,,,"",""
ball,1,14.1,New Zealand,MS Chapman,GD Phillips,AU Rashid,0,0,,,,,,stumped,MS Chapman
ball,1,14.2,New Zealand,DJ Mitchell,GD Phillips,AU Rashid,0,0,,,,,,"",""
ball,1,14.3,New Zealand,DJ Mitchell,GD Phillips,AU Rashid,1,0,,,,,,"",""
ball,1,14.4,New Zealand,GD Phillips,DJ Mitchell,AU Rashid,0,0,,,,,,"",""
ball,1,14.5,New Zealand,GD Phillips,DJ Mitchell,AU Rashid,1,0,,,,,,"",""
ball,1,14.6,New Zealand,DJ Mitchell,GD Phillips,AU Rashid,0,0,,,,,,"",""
ball,1,15.1,New Zealand,GD Phillips,DJ Mitchell,Rehan Ahmed,2,0,,,,,,"",""
ball,1,15.2,New Zealand,GD Phillips,DJ Mitchell,Rehan Ahmed,1,0,,,,,,"",""
ball,1,15.3,New Zealand,DJ Mitchell,GD Phillips,Rehan Ahmed,1,0,,,,,,"",""
ball,1,15.4,New Zealand,GD Phillips,DJ Mitchell,Rehan Ahmed,1,0,,,,,,"",""
ball,1,15.5,New Zealand,DJ Mitchell,GD Phillips,Rehan Ahmed,1,0,,,,,,"",""
ball,1,15.6,New Zealand,GD Phillips,DJ Mitchell,Rehan Ahmed,1,0,,,,,,"",""
ball,1,16.1,New Zealand,GD Phillips,DJ Mitchell,LA Dawson,1,0,,,,,,"",""
ball,1,16.2,New Zealand,DJ Mitchell,GD Phillips,LA Dawson,0,0,,,,,,"",""
ball,1,16.3,New Zealand,DJ Mitchell,GD Phillips,LA Dawson,0,0,,,,,,"",""
ball,1,16.4,New Zealand,DJ Mitchell,GD Phillips,LA Dawson,0,0,,,,,,caught,DJ Mitchell
ball,1,16.5,New Zealand,MJ Santner,GD Phillips,LA Dawson,1,0,,,,,,"",""
ball,1,16.6,New Zealand,GD Phillips,MJ Santner,LA Dawson,1,0,,,,,,"",""
ball,1,17.1,New Zealand,GD Phillips,MJ Santner,WG Jacks,0,0,,,,,,bowled,GD Phillips
ball,1,17.2,New Zealand,CE McConchie,MJ Santner,WG Jacks,0,0,,,,,,"",""
ball,1,17.3,New Zealand,CE McConchie,MJ Santner,WG Jacks,4,0,,,,,,"",""
ball,1,17.4,New Zealand,CE McConchie,MJ Santner,WG Jacks,1,0,,,,,,"",""
ball,1,17.5,New Zealand,MJ Santner,CE McConchie,WG Jacks,1,0,,,,,,"",""
ball,1,17.6,New Zealand,CE McConchie,MJ Santner,WG Jacks,1,0,,,,,,"",""
ball,1,18.1,New Zealand,CE McConchie,MJ Santner,AU Rashid,0,0,,,,,,"",""
ball,1,18.2,New Zealand,CE McConchie,MJ Santner,AU Rashid,2,0,,,,,,"",""
ball,1,18.3,New Zealand,CE McConchie,MJ Santner,AU Rashid,0,1,1,,,,,"",""
ball,1,18.4,New Zealand,CE McConchie,MJ Santner,AU Rashid,0,0,,,,,,"",""
ball,1,18.5,New Zealand,CE McConchie,MJ Santner,AU Rashid,0,0,,,,,,"",""
ball,1,18.6,New Zealand,CE McConchie,MJ Santner,AU Rashid,2,0,,,,,,"",""
ball,1,18.7,New Zealand,CE McConchie,MJ Santner,AU Rashid,0,0,,,,,,"",""
ball,1,19.1,New Zealand,MJ Santner,CE McConchie,Rehan Ahmed,1,0,,,,,,"",""
ball,1,19.2,New Zealand,CE McConchie,MJ Santner,Rehan Ahmed,4,0,,,,,,"",""
ball,1,19.3,New Zealand,CE McConchie,MJ Santner,Rehan Ahmed,0,0,,,,,,bowled,CE McConchie
ball,1,19.4,New Zealand,MJ Henry,MJ Santner,Rehan Ahmed,1,0,,,,,,"",""
ball,1,19.5,New Zealand,MJ Santner,MJ Henry,Rehan Ahmed,0,0,,,,,,"",""
ball,1,19.6,New Zealand,MJ Santner,MJ Henry,Rehan Ahmed,6,0,,,,,,"",""
ball,2,0.1,England,PD Salt,JC Buttler,MJ Henry,0,0,,,,,,"",""
ball,2,0.2,England,PD Salt,JC Buttler,MJ Henry,2,0,,,,,,"",""
ball,2,0.3,England,PD Salt,JC Buttler,MJ Henry,0,0,,,,,,"",""
ball,2,0.4,England,PD Salt,JC Buttler,MJ Henry,0,0,,,,,,caught,PD Salt
ball,2,0.5,England,HC Brook,JC Buttler,MJ Henry,0,0,,,,,,"",""
ball,2,0.6,England,HC Brook,JC Buttler,MJ Henry,0,0,,,,,,"",""
ball,2,1.1,England,JC Buttler,HC Brook,LH Ferguson,0,0,,,,,,"",""
ball,2,1.2,England,JC Buttler,HC Brook,LH Ferguson,0,0,,,,,,caught,JC Buttler
ball,2,1.3,England,JG Bethell,HC Brook,LH Ferguson,0,1,,,,1,,"",""
ball,2,1.4,England,HC Brook,JG Bethell,LH Ferguson,1,0,,,,,,"",""
ball,2,1.5,England,JG Bethell,HC Brook,LH Ferguson,0,0,,,,,,"",""
ball,2,1.6,England,JG Bethell,HC Brook,LH Ferguson,4,0,,,,,,"",""
ball,2,2.1,England,HC Brook,JG Bethell,MJ Henry,0,1,1,,,,,"",""
ball,2,2.2,England,HC Brook,JG Bethell,MJ Henry,0,0,,,,,,"",""
ball,2,2.3,England,HC Brook,JG Bethell,MJ Henry,0,0,,,,,,"",""
ball,2,2.4,England,HC Brook,JG Bethell,MJ Henry,0,0,,,,,,"",""
ball,2,2.5,England,HC Brook,JG Bethell,MJ Henry,0,0,,,,,,"",""
ball,2,2.6,England,HC Brook,JG Bethell,MJ Henry,4,0,,,,,,"",""
ball,2,2.7,England,HC Brook,JG Bethell,MJ Henry,6,0,,,,,,"",""
ball,2,3.1,England,JG Bethell,HC Brook,LH Ferguson,4,0,,,,,,"",""
ball,2,3.2,England,JG Bethell,HC Brook,LH Ferguson,1,0,,,,,,"",""
ball,2,3.3,England,HC Brook,JG Bethell,LH Ferguson,0,0,,,,,,"",""
ball,2,3.4,England,HC Brook,JG Bethell,LH Ferguson,0,0,,,,,,"",""
ball,2,3.5,England,HC Brook,JG Bethell,LH Ferguson,4,0,,,,,,"",""
ball,2,3.6,England,HC Brook,JG Bethell,LH Ferguson,0,0,,,,,,"",""
ball,2,4.1,England,JG Bethell,HC Brook,MJ Santner,0,0,,,,,,"",""
ball,2,4.2,England,JG Bethell,HC Brook,MJ Santner,1,0,,,,,,"",""
ball,2,4.3,England,HC Brook,JG Bethell,MJ Santner,0,1,,,,1,,"",""
ball,2,4.4,England,JG Bethell,HC Brook,MJ Santner,0,0,,,,,,"",""
ball,2,4.5,England,JG Bethell,HC Brook,MJ Santner,0,0,,,,,,"",""
ball,2,4.6,England,JG Bethell,HC Brook,MJ Santner,4,0,,,,,,"",""
ball,2,5.1,England,HC Brook,JG Bethell,CE McConchie,2,0,,,,,,"",""
ball,2,5.2,England,HC Brook,JG Bethell,CE McConchie,2,0,,,,,,"",""
ball,2,5.3,England,HC Brook,JG Bethell,CE McConchie,0,0,,,,,,"",""
ball,2,5.4,England,HC Brook,JG Bethell,CE McConchie,4,0,,,,,,"",""
ball,2,5.5,England,HC Brook,JG Bethell,CE McConchie,1,0,,,,,,"",""
ball,2,5.6,England,JG Bethell,HC Brook,CE McConchie,4,0,,,,,,"",""
ball,2,6.1,England,HC Brook,JG Bethell,MJ Santner,1,0,,,,,,"",""
ball,2,6.2,England,JG Bethell,HC Brook,MJ Santner,0,0,,,,,,"",""
ball,2,6.3,England,JG Bethell,HC Brook,MJ Santner,1,0,,,,,,"",""
ball,2,6.4,England,HC Brook,JG Bethell,MJ Santner,0,0,,,,,,"",""
ball,2,6.5,England,HC Brook,JG Bethell,MJ Santner,0,0,,,,,,"",""
ball,2,6.6,England,HC Brook,JG Bethell,MJ Santner,1,0,,,,,,"",""
ball,2,7.1,England,HC Brook,JG Bethell,GD Phillips,0,0,,,,,,caught,HC Brook
ball,2,7.2,England,T Banton,JG Bethell,GD Phillips,0,0,,,,,,"",""
ball,2,7.3,England,T Banton,JG Bethell,GD Phillips,1,0,,,,,,"",""
ball,2,7.4,England,JG Bethell,T Banton,GD Phillips,1,0,,,,,,"",""
ball,2,7.5,England,T Banton,JG Bethell,GD Phillips,4,0,,,,,,"",""
ball,2,7.6,England,T Banton,JG Bethell,GD Phillips,0,0,,,,,,"",""
ball,2,8.1,England,JG Bethell,T Banton,R Ravindra,1,0,,,,,,"",""
ball,2,8.2,England,T Banton,JG Bethell,R Ravindra,0,0,,,,,,"",""
ball,2,8.3,England,T Banton,JG Bethell,R Ravindra,1,0,,,,,,"",""
ball,2,8.4,England,JG Bethell,T Banton,R Ravindra,0,0,,,,,,caught,JG Bethell
ball,2,8.5,England,SM Curran,T Banton,R Ravindra,1,0,,,,,,"",""
ball,2,8.6,England,T Banton,SM Curran,R Ravindra,0,0,,,,,,"",""
ball,2,9.1,England,SM Curran,T Banton,GD Phillips,1,0,,,,,,"",""
ball,2,9.2,England,T Banton,SM Curran,GD Phillips,1,0,,,,,,"",""
ball,2,9.3,England,SM Curran,T Banton,GD Phillips,1,0,,,,,,"",""
ball,2,9.4,England,T Banton,SM Curran,GD Phillips,0,0,,,,,,"",""
ball,2,9.5,England,T Banton,SM Curran,GD Phillips,0,0,,,,,,"",""
ball,2,9.6,England,T Banton,SM Curran,GD Phillips,2,0,,,,,,"",""
ball,2,10.1,England,SM Curran,T Banton,R Ravindra,0,0,,,,,,"",""
ball,2,10.2,England,SM Curran,T Banton,R Ravindra,0,0,,,,,,"",""
ball,2,10.3,England,SM Curran,T Banton,R Ravindra,4,0,,,,,,"",""
ball,2,10.4,England,SM Curran,T Banton,R Ravindra,2,0,,,,,,"",""
ball,2,10.5,England,SM Curran,T Banton,R Ravindra,1,0,,,,,,"",""
ball,2,10.6,England,T Banton,SM Curran,R Ravindra,2,0,,,,,,"",""
ball,2,11.1,England,SM Curran,T Banton,GD Phillips,1,0,,,,,,"",""
ball,2,11.2,England,T Banton,SM Curran,GD Phillips,4,0,,,,,,"",""
ball,2,11.3,England,T Banton,SM Curran,GD Phillips,1,0,,,,,,"",""
ball,2,11.4,England,SM Curran,T Banton,GD Phillips,0,0,,,,,,"",""
ball,2,11.5,England,SM Curran,T Banton,GD Phillips,1,0,,,,,,"",""
ball,2,11.6,England,T Banton,SM Curran,GD Phillips,4,0,,,,,,"",""
ball,2,12.1,England,SM Curran,T Banton,MJ Santner,0,0,,,,,,"",""
ball,2,12.2,England,SM Curran,T Banton,MJ Santner,4,0,,,,,,"",""
ball,2,12.3,England,SM Curran,T Banton,MJ Santner,0,0,,,,,,"",""
ball,2,12.4,England,SM Curran,T Banton,MJ Santner,0,0,,,,,,"",""
ball,2,12.5,England,SM Curran,T Banton,MJ Santner,0,0,,,,,,"",""
ball,2,12.6,England,SM Curran,T Banton,MJ Santner,1,0,,,,,,"",""
ball,2,13.1,England,SM Curran,T Banton,IS Sodhi,6,0,,,,,,"",""
ball,2,13.2,England,SM Curran,T Banton,IS Sodhi,0,0,,,,,,"",""
ball,2,13.3,England,SM Curran,T Banton,IS Sodhi,0,0,,,,,,"",""
ball,2,13.4,England,SM Curran,T Banton,IS Sodhi,1,0,,,,,,"",""
ball,2,13.5,England,T Banton,SM Curran,IS Sodhi,0,0,,,,,,"",""
ball,2,13.6,England,T Banton,SM Curran,IS Sodhi,1,0,,,,,,"",""
ball,2,14.1,England,T Banton,SM Curran,R Ravindra,2,0,,,,,,"",""
ball,2,14.2,England,T Banton,SM Curran,R Ravindra,1,0,,,,,,"",""
ball,2,14.3,England,SM Curran,T Banton,R Ravindra,0,0,,,,,,caught,SM Curran
ball,2,14.4,England,WG Jacks,T Banton,R Ravindra,0,0,,,,,,"",""
ball,2,14.5,England,WG Jacks,T Banton,R Ravindra,0,0,,,,,,"",""
ball,2,14.6,England,WG Jacks,T Banton,R Ravindra,1,0,,,,,,"",""
ball,2,15.1,England,WG Jacks,T Banton,IS Sodhi,4,0,,,,,,"",""
ball,2,15.2,England,WG Jacks,T Banton,IS Sodhi,0,0,,,,,,"",""
ball,2,15.3,England,WG Jacks,T Banton,IS Sodhi,1,0,,,,,,"",""
ball,2,15.4,England,T Banton,WG Jacks,IS Sodhi,6,0,,,,,,"",""
ball,2,15.5,England,T Banton,WG Jacks,IS Sodhi,2,0,,,,,,"",""
ball,2,15.6,England,T Banton,WG Jacks,IS Sodhi,0,0,,,,,,"",""
ball,2,16.1,England,WG Jacks,T Banton,R Ravindra,1,0,,,,,,"",""
ball,2,16.2,England,T Banton,WG Jacks,R Ravindra,1,0,,,,,,"",""
ball,2,16.3,England,WG Jacks,T Banton,R Ravindra,0,0,,,,,,"",""
ball,2,16.4,England,WG Jacks,T Banton,R Ravindra,1,0,,,,,,"",""
ball,2,16.5,England,T Banton,WG Jacks,R Ravindra,0,0,,,,,,caught,T Banton
ball,2,16.6,England,Rehan Ahmed,WG Jacks,R Ravindra,0,0,,,,,,"",""
ball,2,17.1,England,WG Jacks,Rehan Ahmed,GD Phillips,0,1,,,,1,,"",""
ball,2,17.2,England,Rehan Ahmed,WG Jacks,GD Phillips,6,0,,,,,,"",""
ball,2,17.3,England,Rehan Ahmed,WG Jacks,GD Phillips,1,0,,,,,,"",""
ball,2,17.4,England,WG Jacks,Rehan Ahmed,GD Phillips,6,0,,,,,,"",""
ball,2,17.5,England,WG Jacks,Rehan Ahmed,GD Phillips,4,0,,,,,,"",""
ball,2,17.6,England,WG Jacks,Rehan Ahmed,GD Phillips,4,0,,,,,,"",""
ball,2,18.1,England,Rehan Ahmed,WG Jacks,MJ Santner,4,0,,,,,,"",""
ball,2,18.2,England,Rehan Ahmed,WG Jacks,MJ Santner,1,0,,,,,,"",""
ball,2,18.3,England,WG Jacks,Rehan Ahmed,MJ Santner,2,0,,,,,,"",""
ball,2,18.4,England,WG Jacks,Rehan Ahmed,MJ Santner,2,0,,,,,,"",""
ball,2,18.5,England,WG Jacks,Rehan Ahmed,MJ Santner,1,0,,,,,,"",""
ball,2,18.6,England,Rehan Ahmed,WG Jacks,MJ Santner,6,0,,,,,,"",""
ball,2,19.1,England,WG Jacks,Rehan Ahmed,MJ Henry,1,0,,,,,,"",""
ball,2,19.2,England,Rehan Ahmed,WG Jacks,MJ Henry,1,0,,,,,,"",""
ball,2,19.3,England,WG Jacks,Rehan Ahmed,MJ Henry,4,0,,,,,,"",""
