ball,1,4.4,Nepal,RK Paudel,Aasif Sheikh,JT Smuts,6,0,,,,,,"",""
ball,1,4.5,Nepal,RK Paudel,Aasif Sheikh,JT Smuts,1,0,,,,,,"",""
ball,1,4.6,Nepal,Aasif Sheikh,RK Paudel,JT Smuts,1,0,,,,,,"",""
ball,1,5.1,Nepal,Aasif Sheikh,RK Paudel,G Stewart,1,0,,,,,,"",""
ball,1,5.2,Nepal,RK Paudel,Aasif Sheikh,G Stewart,2,0,,,,,,"",""
ball,1,5.3,Nepal,RK Paudel,Aasif Sheikh,G Stewart,6,0,,,,,,"",""
ball,1,5.4,Nepal,RK Paudel,Aasif Sheikh,G Stewart,2,0,,,,,,"",""
ball,1,5.5,Nepal,RK Paudel,Aasif Sheikh,G Stewart,1,0,,,,,,"",""
ball,1,5.6,Nepal,Aasif Sheikh,RK Paudel,G Stewart,1,0,,,,,,"",""
ball,1,6.1,Nepal,Aasif Sheikh,RK Paudel,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,6.2,Nepal,RK Paudel,Aasif Sheikh,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,6.3,Nepal,RK Paudel,Aasif Sheikh,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,6.4,Nepal,Aasif Sheikh,RK Paudel,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,6.5,Nepal,RK Paudel,Aasif Sheikh,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,6.6,Nepal,RK Paudel,Aasif Sheikh,CJPF Kalugamage,0,0,,,,,,caught,RK Paudel
ball,1,7.1,Nepal,Aasif Sheikh,DS Airee,BAD Manenti,0,0,,,,,,"",""
ball,1,7.2,Nepal,Aasif Sheikh,DS Airee,BAD Manenti,0,0,,,,,,stumped,Aasif Sheikh
ball,1,7.3,Nepal,Aarif Sheikh,DS Airee,BAD Manenti,0,0,,,,,,"",""
ball,1,7.4,Nepal,Aarif Sheikh,DS Airee,BAD Manenti,2,0,,,,,,"",""
ball,1,7.5,Nepal,Aarif Sheikh,DS Airee,BAD Manenti,1,0,,,,,,"",""
ball,1,7.6,Nepal,DS Airee,Aarif Sheikh,BAD Manenti,0,0,,,,,,"",""
ball,1,8.1,Nepal,Aarif Sheikh,DS Airee,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,8.2,Nepal,DS Airee,Aarif Sheikh,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,8.3,Nepal,Aarif Sheikh,DS Airee,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,8.4,Nepal,Aarif Sheikh,DS Airee,CJPF Kalugamage,4,0,,,,,,"",""
ball,1,8.5,Nepal,Aarif Sheikh,DS Airee,CJPF Kalugamage,2,0,,,,,,"",""
ball,1,8.6,Nepal,Aarif Sheikh,DS Airee,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,9.1,Nepal,Aarif Sheikh,DS Airee,JT Smuts,1,0,,,,,,"",""
ball,1,9.2,Nepal,DS Airee,Aarif Sheikh,JT Smuts,1,0,,,,,,"",""
ball,1,9.3,Nepal,Aarif Sheikh,DS Airee,JT Smuts,1,0,,,,,,"",""
ball,1,9.4,Nepal,DS Airee,Aarif Sheikh,JT Smuts,1,0,,,,,,"",""
ball,1,9.5,Nepal,Aarif Sheikh,DS Airee,JT Smuts,1,0,,,,,,"",""
ball,1,9.6,Nepal,DS Airee,Aarif Sheikh,JT Smuts,1,0,,,,,,"",""
ball,1,10.1,Nepal,DS Airee,Aarif Sheikh,G Stewart,2,0,,,,,,"",""
ball,1,10.2,Nepal,DS Airee,Aarif Sheikh,G Stewart,0,0,,,,,,"",""
ball,1,10.3,Nepal,DS Airee,Aarif Sheikh,G Stewart,1,0,,,,,,"",""
ball,1,10.4,Nepal,Aarif Sheikh,DS Airee,G Stewart,4,0,,,,,,"",""
ball,1,10.5,Nepal,Aarif Sheikh,DS Airee,G Stewart,4,0,,,,,,"",""
ball,1,10.6,Nepal,Aarif Sheikh,DS Airee,G Stewart,1,0,,,,,,"",""
ball,1,11.1,Nepal,Aarif Sheikh,DS Airee,BAD Manenti,1,0,,,,,,"",""
ball,1,11.2,Nepal,DS Airee,Aarif Sheikh,BAD Manenti,0,0,,,,,,"",""
ball,1,11.3,Nepal,DS Airee,Aarif Sheikh,BAD Manenti,1,0,,,,,,"",""
ball,1,11.4,Nepal,Aarif Sheikh,DS Airee,BAD Manenti,0,0,,,,,,"",""
ball,1,11.5,Nepal,Aarif Sheikh,DS Airee,BAD Manenti,0,0,,,,,,"",""
ball,1,11.6,Nepal,Aarif Sheikh,DS Airee,BAD Manenti,0,0,,,,,,"",""
ball,1,12.1,Nepal,DS Airee,Aarif Sheikh,Jaspreet Singh,0,1,1,,,,,"",""
ball,1,12.2,Nepal,DS Airee,Aarif Sheikh,Jaspreet Singh,2,0,,,,,,"",""
ball,1,12.3,Nepal,DS Airee,Aarif Sheikh,Jaspreet Singh,1,0,,,,,,"",""
ball,1,12.4,Nepal,Aarif Sheikh,DS Airee,Jaspreet Singh,0,0,,,,,,"",""
ball,1,12.5,Nepal,Aarif Sheikh,DS Airee,Jaspreet Singh,1,0,,,,,,"",""
ball,1,12.6,Nepal,DS Airee,Aarif Sheikh,Jaspreet Singh,2,0,,,,,,"",""
ball,1,12.7,Nepal,DS Airee,Aarif Sheikh,Jaspreet Singh,1,0,,,,,,"",""
ball,1,13.1,Nepal,DS Airee,Aarif Sheikh,CJPF Kalugamage,2,0,,,,,,"",""
ball,1,13.2,Nepal,DS Airee,Aarif Sheikh,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,13.3,Nepal,DS Airee,Aarif Sheikh,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,13.4,Nepal,Aarif Sheikh,DS Airee,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,13.5,Nepal,DS Airee,Aarif Sheikh,CJPF Kalugamage,0,0,,,,,,bowled,DS Airee
ball,1,13.6,Nepal,Lokesh Bam,Aarif Sheikh,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,14.1,Nepal,Lokesh Bam,Aarif Sheikh,BAD Manenti,2,0,,,,,,"",""
ball,1,14.2,Nepal,Lokesh Bam,Aarif Sheikh,BAD Manenti,0,0,,,,,,"",""
ball,1,14.3,Nepal,Lokesh Bam,Aarif Sheikh,BAD Manenti,0,0,,,,,,"",""
ball,1,14.4,Nepal,Lokesh Bam,Aarif Sheikh,BAD Manenti,0,0,,,,,,caught,Lokesh Bam
ball,1,14.5,Nepal,Gulsan Jha,Aarif Sheikh,BAD Manenti,1,0,,,,,,"",""
ball,1,14.6,Nepal,Aarif Sheikh,Gulsan Jha,BAD Manenti,0,0,,,,,,"",""
ball,1,15.1,Nepal,Gulsan Jha,Aarif Sheikh,JT Smuts,1,0,,,,,,"",""
ball,1,15.2,Nepal,Aarif Sheikh,Gulsan Jha,JT Smuts,1,0,,,,,,"",""
ball,1,15.3,Nepal,Gulsan Jha,Aarif Sheikh,JT Smuts,1,0,,,,,,"",""
ball,1,15.4,Nepal,Aarif Sheikh,Gulsan Jha,JT Smuts,0,0,,,,,,caught,Aarif Sheikh
ball,1,15.5,Nepal,Karan KC,Gulsan Jha,JT Smuts,0,0,,,,,,"",""
ball,1,15.6,Nepal,Karan KC,Gulsan Jha,JT Smuts,1,0,,,,,,"",""
ball,1,16.1,Nepal,Karan KC,Gulsan Jha,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,16.2,Nepal,Karan KC,Gulsan Jha,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,16.3,Nepal,Gulsan Jha,Karan KC,CJPF Kalugamage,0,0,,,,,,caught,Gulsan Jha
ball,1,16.4,Nepal,NK Yadav,Karan KC,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,16.5,Nepal,NK Yadav,Karan KC,CJPF Kalugamage,0,0,,,,,,run out,NK Yadav
ball,1,16.6,Nepal,S Lamichhane,Karan KC,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,17.1,Nepal,Karan KC,S Lamichhane,Ali Hasan,1,0,,,,,,"",""
ball,1,17.2,Nepal,S Lamichhane,Karan KC,Ali Hasan,1,0,,,,,,"",""
ball,1,17.3,Nepal,Karan KC,S Lamichhane,Ali Hasan,1,0,,,,,,"",""
ball,1,17.4,Nepal,S Lamichhane,Karan KC,Ali Hasan,1,0,,,,,,"",""
ball,1,17.5,Nepal,Karan KC,S Lamichhane,Ali Hasan,6,0,,,,,,"",""
ball,1,17.6,Nepal,Karan KC,S Lamichhane,Ali Hasan,4,0,,,,,,"",""
ball,1,18.1,Nepal,S Lamichhane,Karan KC,G Stewart,1,0,,,,,,"",""
ball,1,18.2,Nepal,Karan KC,S Lamichhane,G Stewart,1,0,,,,,,"",""
ball,1,18.3,Nepal,S Lamichhane,Karan KC,G Stewart,1,0,,,,,,"",""
ball,1,18.4,Nepal,Karan KC,S Lamichhane,G Stewart,2,0,,,,,,"",""
ball,1,18.5,Nepal,Karan KC,S Lamichhane,G Stewart,1,0,,,,,,"",""
ball,1,18.6,Nepal,S Lamichhane,Karan KC,G Stewart,1,0,,,,,,"",""
ball,1,19.1,Nepal,S Lamichhane,Karan KC,Jaspreet Singh,0,0,,,,,,caught,S Lamichhane
ball,1,19.2,Nepal,LN Rajbanshi,Karan KC,Jaspreet Singh,0,0,,,,,,"",""
ball,1,19.3,Nepal,LN Rajbanshi,Karan KC,Jaspreet Singh,0,0,,,,,,run out,LN Rajbanshi
ball,2,0.1,Italy,J Mosca,AJ Mosca,Karan KC,0,0,,,,,,"",""
ball,2,0.2,Italy,J Mosca,AJ Mosca,Karan KC,0,0,,,,,,"",""
ball,2,0.3,Italy,J Mosca,AJ Mosca,Karan KC,0,0,,,,,,"",""
ball,2,0.4,Italy,J Mosca,AJ Mosca,Karan KC,1,0,,,,,,"",""
ball,2,0.5,Italy,AJ Mosca,J Mosca,Karan KC,0,0,,,,,,"",""
ball,2,0.6,Italy,AJ Mosca,J Mosca,Karan KC,6,0,,,,,,"",""
ball,2,1.1,Italy,J Mosca,AJ Mosca,DS Airee,3,0,,,,,,"",""
ball,2,1.2,Italy,AJ Mosca,J Mosca,DS Airee,1,0,,,,,,"",""
ball,2,1.3,Italy,J Mosca,AJ Mosca,DS Airee,0,0,,,,,,"",""
ball,2,1.4,Italy,J Mosca,AJ Mosca,DS Airee,1,0,,,,,,"",""
ball,2,1.5,Italy,AJ Mosca,J Mosca,DS Airee,4,0,,,,,,"",""
ball,2,1.6,Italy,AJ Mosca,J Mosca,DS Airee,0,0,,,,,,"",""
ball,2,2.1,Italy,J Mosca,AJ Mosca,Karan KC,0,0,,,,,,"",""
ball,2,2.2,Italy,J Mosca,AJ Mosca,Karan KC,6,0,,,,,,"",""
ball,2,2.3,Italy,J Mosca,AJ Mosca,Karan KC,0,0,,,,,,"",""
ball,2,2.4,Italy,J Mosca,AJ Mosca,Karan KC,4,0,,,,,,"",""
ball,2,2.5,Italy,J Mosca,AJ Mosca,Karan KC,4,0,,,,,,"",""
ball,2,2.6,Italy,J Mosca,AJ Mosca,Karan KC,0,0,,,,,,"",""
ball,2,3.1,Italy,AJ Mosca,J Mosca,LN Rajbanshi,2,0,,,,,,"",""
ball,2,3.2,Italy,AJ Mosca,J Mosca,LN Rajbanshi,0,1,,,,1,,"",""
ball,2,3.3,Italy,J Mosca,AJ Mosca,LN Rajbanshi,4,0,,,,,,"",""
ball,2,3.4,Italy,J Mosca,AJ Mosca,LN Rajbanshi,6,0,,,,,,"",""
ball,2,3.5,Italy,J Mosca,AJ Mosca,LN Rajbanshi,1,0,,,,,,"",""
ball,2,3.6,Italy,AJ Mosca,J Mosca,LN Rajbanshi,6,0,,,,,,"",""
ball,2,4.1,Italy,J Mosca,AJ Mosca,DS Airee,4,0,,,,,,"",""
ball,2,4.2,Italy,J Mosca,AJ Mosca,DS Airee,2,0,,,,,,"",""
ball,2,4.3,Italy,J Mosca,AJ Mosca,DS Airee,0,0,,,,,,"",""
ball,2,4.4,Italy,J Mosca,AJ Mosca,DS Airee,0,0,,,,,,"",""
ball,2,4.5,Italy,J Mosca,AJ Mosca,DS Airee,1,0,,,,,,"",""
ball,2,4.6,Italy,AJ Mosca,J Mosca,DS Airee,1,0,,,,,,"",""
ball,2,5.1,Italy,AJ Mosca,J Mosca,S Lamichhane,0,0,,,,,,"",""
ball,2,5.2,Italy,AJ Mosca,J Mosca,S Lamichhane,0,0,,,,,,"",""
ball,2,5.3,Italy,AJ Mosca,J Mosca,S Lamichhane,0,0,,,,,,"",""
ball,2,5.4,Italy,AJ Mosca,J Mosca,S Lamichhane,6,0,,,,,,"",""
ball,2,5.5,Italy,AJ Mosca,J Mosca,S Lamichhane,4,0,,,,,,"",""
ball,2,5.6,Italy,AJ Mosca,J Mosca,S Lamichhane,0,0,,,,,,"",""
ball,2,6.1,Italy,J Mosca,AJ Mosca,DS Airee,0,0,,,,,,"",""
ball,2,6.2,Italy,J Mosca,AJ Mosca,DS Airee,1,0,,,,,,"",""
ball,2,6.3,Italy,AJ Mosca,J Mosca,DS Airee,1,0,,,,,,"",""
ball,2,6.4,Italy,J Mosca,AJ Mosca,DS Airee,1,0,,,,,,"",""
ball,2,6.5,Italy,AJ Mosca,J Mosca,DS Airee,1,0,,,,,,"",""
ball,2,6.6,Italy,J Mosca,AJ Mosca,DS Airee,1,0,,,,,,"",""
ball,2,7.1,Italy,J Mosca,AJ Mosca,S Lamichhane,1,0,,,,,,"",""
ball,2,7.2,Italy,AJ Mosca,J Mosca,S Lamichhane,0,0,,,,,,"",""
ball,2,7.3,Italy,AJ Mosca,J Mosca,S Lamichhane,0,0,,,,,,"",""
ball,2,7.4,Italy,AJ Mosca,J Mosca,S Lamichhane,4,0,,,,,,"",""
ball,2,7.5,Italy,AJ Mosca,J Mosca,S Lamichhane,1,0,,,,,,"",""
ball,2,7.6,Italy,J Mosca,AJ Mosca,S Lamichhane,1,0,,,,,,"",""
ball,2,8.1,Italy,J Mosca,AJ Mosca,NK Yadav,0,0,,,,,,"",""
ball,2,8.2,Italy,J Mosca,AJ Mosca,NK Yadav,0,0,,,,,,"",""
ball,2,8.3,Italy,J Mosca,AJ Mosca,NK Yadav,1,0,,,,,,"",""
ball,2,8.4,Italy,AJ Mosca,J Mosca,NK Yadav,6,0,,,,,,"",""
ball,2,8.5,Italy,AJ Mosca,J Mosca,NK Yadav,1,0,,,,,,"",""
ball,2,8.6,Italy,J Mosca,AJ Mosca,NK Yadav,4,0,,,,,,"",""
ball,2,9.1,Italy,AJ Mosca,J Mosca,K Bhurtel,1,0,,,,,,"",""
ball,2,9.2,Italy,J Mosca,AJ Mosca,K Bhurtel,1,0,,,,,,"",""
ball,2,9.3,Italy,AJ Mosca,J Mosca,K Bhurtel,1,0,,,,,,"",""
ball,2,9.4,Italy,J Mosca,AJ Mosca,K Bhurtel,0,0,,,,,,"",""
ball,2,9.5,Italy,J Mosca,AJ Mosca,K Bhurtel,1,0,,,,,,"",""
ball,2,9.6,Italy,AJ Mosca,J Mosca,K Bhurtel,1,0,,,,,,"",""
ball,2,10.1,Italy,AJ Mosca,J Mosca,S Lamichhane,1,0,,,,,,"",""
ball,2,10.2,Italy,J Mosca,AJ Mosca,S Lamichhane,0,0,,,,,,"",""
ball,2,10.3,Italy,J Mosca,AJ Mosca,S Lamichhane,0,0,,,,,,"",""
ball,2,10.4,Italy,J Mosca,AJ Mosca,S Lamichhane,1,0,,,,,,"",""
ball,2,10.5,Italy,AJ Mosca,J Mosca,S Lamichhane,6,0,,,,,,"",""
ball,2,10.6,Italy,AJ Mosca,J Mosca,S Lamichhane,6,0,,,,,,"",""
ball,2,11.1,Italy,J Mosca,AJ Mosca,K Bhurtel,1,0,,,,,,"",""
ball,2,11.2,Italy,AJ Mosca,J Mosca,K Bhurtel,1,0,,,,,,"",""
ball,2,11.3,Italy,J Mosca,AJ Mosca,K Bhurtel,1,0,,,,,,"",""
ball,2,11.4,Italy,AJ Mosca,J Mosca,K Bhurtel,0,1,,,,1,,"",""
ball,2,11.5,Italy,J Mosca,AJ Mosca,K Bhurtel,6,0,,,,,,"",""
ball,2,11.6,Italy,J Mosca,AJ Mosca,K Bhurtel,1,0,,,,,,"",""
ball,2,12.1,Italy,J Mosca,AJ Mosca,DS Airee,0,0,,,,,,"",""
ball,2,12.2,Italy,J Mosca,AJ Mosca,DS Airee,0,0,,,,,,"",""
ball,2,12.3,Italy,J Mosca,AJ Mosca,DS Airee,1,0,,,,,,"",""
ball,2,12.4,Italy,AJ Mosca,J Mosca,DS Airee,1,0,,,,,,"",""
