ball,1,4.1,West Indies,BA King,SD Hope,SM Sharif,0,0,,,,,,"",""
ball,1,4.2,West Indies,BA King,SD Hope,SM Sharif,0,0,,,,,,"",""
ball,1,4.3,West Indies,BA King,SD Hope,SM Sharif,0,0,,,,,,"",""
ball,1,4.4,West Indies,BA King,SD Hope,SM Sharif,1,0,,,,,,"",""
ball,1,4.5,West Indies,SD Hope,BA King,SM Sharif,2,0,,,,,,"",""
ball,1,4.6,West Indies,SD Hope,BA King,SM Sharif,1,0,,,,,,"",""
ball,1,5.1,West Indies,SD Hope,BA King,MRJ Watt,0,0,,,,,,"",""
ball,1,5.2,West Indies,SD Hope,BA King,MRJ Watt,0,0,,,,,,"",""
ball,1,5.3,West Indies,SD Hope,BA King,MRJ Watt,1,0,,,,,,"",""
ball,1,5.4,West Indies,BA King,SD Hope,MRJ Watt,0,0,,,,,,"",""
ball,1,5.5,West Indies,BA King,SD Hope,MRJ Watt,0,0,,,,,,"",""
ball,1,5.6,West Indies,BA King,SD Hope,MRJ Watt,1,0,,,,,,"",""
ball,1,6.1,West Indies,BA King,SD Hope,SM Sharif,6,0,,,,,,"",""
ball,1,6.2,West Indies,BA King,SD Hope,SM Sharif,4,0,,,,,,"",""
ball,1,6.3,West Indies,BA King,SD Hope,SM Sharif,4,0,,,,,,"",""
ball,1,6.4,West Indies,BA King,SD Hope,SM Sharif,1,0,,,,,,"",""
ball,1,6.5,West Indies,SD Hope,BA King,SM Sharif,1,0,,,,,,"",""
ball,1,6.6,West Indies,BA King,SD Hope,SM Sharif,1,0,,,,,,"",""
ball,1,7.1,West Indies,BA King,SD Hope,O Davidson,1,0,,,,,,"",""
ball,1,7.2,West Indies,SD Hope,BA King,O Davidson,0,0,,,,,,"",""
ball,1,7.3,West Indies,SD Hope,BA King,O Davidson,1,0,,,,,,"",""
ball,1,7.4,West Indies,BA King,SD Hope,O Davidson,1,0,,,,,,"",""
ball,1,7.5,West Indies,SD Hope,BA King,O Davidson,1,0,,,,,,"",""
ball,1,7.6,West Indies,BA King,SD Hope,O Davidson,0,0,,,,,,"",""
ball,1,8.1,West Indies,SD Hope,BA King,MA Leask,0,0,,,,,,"",""
ball,1,8.2,West Indies,SD Hope,BA King,MA Leask,0,0,,,,,,bowled,SD Hope
ball,1,8.3,West Indies,SO Hetmyer,BA King,MA Leask,0,0,,,,,,"",""
ball,1,8.4,West Indies,SO Hetmyer,BA King,MA Leask,1,0,,,,,,"",""
ball,1,8.5,West Indies,BA King,SO Hetmyer,MA Leask,1,0,,,,,,"",""
ball,1,8.6,West Indies,SO Hetmyer,BA King,MA Leask,0,1,,,,1,,"",""
ball,1,9.1,West Indies,SO Hetmyer,BA King,O Davidson,1,0,,,,,,"",""
ball,1,9.2,West Indies,BA King,SO Hetmyer,O Davidson,0,0,,,,,,caught,BA King
ball,1,9.3,West Indies,R Powell,SO Hetmyer,O Davidson,1,0,,,,,,"",""
ball,1,9.4,West Indies,SO Hetmyer,R Powell,O Davidson,6,0,,,,,,"",""
ball,1,9.5,West Indies,SO Hetmyer,R Powell,O Davidson,0,0,,,,,,"",""
ball,1,9.6,West Indies,SO Hetmyer,R Powell,O Davidson,1,0,,,,,,"",""
ball,1,10.1,West Indies,SO Hetmyer,R Powell,MA Leask,1,0,,,,,,"",""
ball,1,10.2,West Indies,R Powell,SO Hetmyer,MA Leask,1,0,,,,,,"",""
ball,1,10.3,West Indies,SO Hetmyer,R Powell,MA Leask,0,0,,,,,,"",""
ball,1,10.4,West Indies,SO Hetmyer,R Powell,MA Leask,6,0,,,,,,"",""
ball,1,10.5,West Indies,SO Hetmyer,R Powell,MA Leask,1,0,,,,,,"",""
ball,1,10.6,West Indies,R Powell,SO Hetmyer,MA Leask,6,0,,,,,,"",""
ball,1,11.1,West Indies,SO Hetmyer,R Powell,MRJ Watt,1,0,,,,,,"",""
ball,1,11.2,West Indies,R Powell,SO Hetmyer,MRJ Watt,1,0,,,,,,"",""
ball,1,11.3,West Indies,SO Hetmyer,R Powell,MRJ Watt,2,0,,,,,,"",""
ball,1,11.4,West Indies,SO Hetmyer,R Powell,MRJ Watt,6,0,,,,,,"",""
ball,1,11.5,West Indies,SO Hetmyer,R Powell,MRJ Watt,6,0,,,,,,"",""
ball,1,11.6,West Indies,SO Hetmyer,R Powell,MRJ Watt,1,0,,,,,,"",""
ball,1,12.1,West Indies,SO Hetmyer,R Powell,SM Sharif,0,0,,,,,,"",""
ball,1,12.2,West Indies,SO Hetmyer,R Powell,SM Sharif,0,1,1,,,,,"",""
ball,1,12.3,West Indies,SO Hetmyer,R Powell,SM Sharif,6,0,,,,,,"",""
ball,1,12.4,West Indies,SO Hetmyer,R Powell,SM Sharif,4,0,,,,,,"",""
ball,1,12.5,West Indies,SO Hetmyer,R Powell,SM Sharif,1,0,,,,,,"",""
ball,1,12.6,West Indies,R Powell,SO Hetmyer,SM Sharif,0,1,1,,,,,"",""
ball,1,12.7,West Indies,R Powell,SO Hetmyer,SM Sharif,0,0,,,,,,"",""
ball,1,12.8,West Indies,R Powell,SO Hetmyer,SM Sharif,4,0,,,,,,"",""
ball,1,13.1,West Indies,SO Hetmyer,R Powell,O Davidson,1,0,,,,,,"",""
ball,1,13.2,West Indies,R Powell,SO Hetmyer,O Davidson,1,0,,,,,,"",""
ball,1,13.3,West Indies,SO Hetmyer,R Powell,O Davidson,6,0,,,,,,"",""
ball,1,13.4,West Indies,SO Hetmyer,R Powell,O Davidson,1,0,,,,,,"",""
ball,1,13.5,West Indies,R Powell,SO Hetmyer,O Davidson,1,0,,,,,,"",""
ball,1,13.6,West Indies,SO Hetmyer,R Powell,O Davidson,0,1,,,1,,,"",""
ball,1,14.1,West Indies,SO Hetmyer,R Powell,MA Leask,1,0,,,,,,"",""
ball,1,14.2,West Indies,R Powell,SO Hetmyer,MA Leask,1,0,,,,,,"",""
ball,1,14.3,West Indies,SO Hetmyer,R Powell,MA Leask,0,1,,,,1,,"",""
ball,1,14.4,West Indies,R Powell,SO Hetmyer,MA Leask,2,0,,,,,,"",""
ball,1,14.5,West Indies,R Powell,SO Hetmyer,MA Leask,0,1,1,,,,,"",""
ball,1,14.6,West Indies,R Powell,SO Hetmyer,MA Leask,0,0,,,,,,"",""
ball,1,14.7,West Indies,R Powell,SO Hetmyer,MA Leask,6,0,,,,,,"",""
ball,1,15.1,West Indies,SO Hetmyer,R Powell,BJ Currie,1,0,,,,,,"",""
ball,1,15.2,West Indies,R Powell,SO Hetmyer,BJ Currie,0,0,,,,,,"",""
ball,1,15.3,West Indies,R Powell,SO Hetmyer,BJ Currie,0,0,,,,,,caught,R Powell
ball,1,15.4,West Indies,SE Rutherford,SO Hetmyer,BJ Currie,0,0,,,,,,"",""
ball,1,15.5,West Indies,SE Rutherford,SO Hetmyer,BJ Currie,1,0,,,,,,"",""
ball,1,15.6,West Indies,SO Hetmyer,SE Rutherford,BJ Currie,0,0,,,,,,"",""
ball,1,16.1,West Indies,SE Rutherford,SO Hetmyer,MA Leask,0,0,,,,,,"",""
ball,1,16.2,West Indies,SE Rutherford,SO Hetmyer,MA Leask,1,0,,,,,,"",""
ball,1,16.3,West Indies,SO Hetmyer,SE Rutherford,MA Leask,4,0,,,,,,"",""
ball,1,16.4,West Indies,SO Hetmyer,SE Rutherford,MA Leask,1,0,,,,,,"",""
ball,1,16.5,West Indies,SE Rutherford,SO Hetmyer,MA Leask,4,0,,,,,,"",""
ball,1,16.6,West Indies,SE Rutherford,SO Hetmyer,MA Leask,4,0,,,,,,"",""
ball,1,17.1,West Indies,SO Hetmyer,SE Rutherford,MRJ Watt,1,0,,,,,,"",""
ball,1,17.2,West Indies,SE Rutherford,SO Hetmyer,MRJ Watt,4,0,,,,,,"",""
ball,1,17.3,West Indies,SE Rutherford,SO Hetmyer,MRJ Watt,0,0,,,,,,"",""
ball,1,17.4,West Indies,SE Rutherford,SO Hetmyer,MRJ Watt,6,0,,,,,,"",""
ball,1,17.5,West Indies,SE Rutherford,SO Hetmyer,MRJ Watt,1,0,,,,,,"",""
ball,1,17.6,West Indies,SO Hetmyer,SE Rutherford,MRJ Watt,1,0,,,,,,"",""
ball,1,18.1,West Indies,SO Hetmyer,SE Rutherford,SM Sharif,2,0,,,,,,"",""
ball,1,18.2,West Indies,SO Hetmyer,SE Rutherford,SM Sharif,0,0,,,,,,"",""
ball,1,18.3,West Indies,SO Hetmyer,SE Rutherford,SM Sharif,1,0,,,,,,"",""
ball,1,18.4,West Indies,SE Rutherford,SO Hetmyer,SM Sharif,4,0,,,,,,"",""
ball,1,18.5,West Indies,SE Rutherford,SO Hetmyer,SM Sharif,1,0,,,,,,"",""
ball,1,18.6,West Indies,SO Hetmyer,SE Rutherford,SM Sharif,0,0,,,,,,caught,SO Hetmyer
ball,1,19.1,West Indies,SE Rutherford,R Shepherd,BJ Currie,0,0,,,,,,caught,SE Rutherford
ball,1,19.2,West Indies,MW Forde,R Shepherd,BJ Currie,0,0,,,,,,"",""
ball,1,19.3,West Indies,MW Forde,R Shepherd,BJ Currie,1,0,,,,,,"",""
ball,1,19.4,West Indies,R Shepherd,MW Forde,BJ Currie,0,0,,,,,,"",""
ball,1,19.5,West Indies,R Shepherd,MW Forde,BJ Currie,6,0,,,,,,"",""
ball,1,19.6,West Indies,R Shepherd,MW Forde,BJ Currie,0,0,,,,,,"",""
ball,2,0.1,Scotland,HG Munsey,MA Jones,MW Forde,1,0,,,,,,"",""
ball,2,0.2,Scotland,MA Jones,HG Munsey,MW Forde,0,0,,,,,,"",""
ball,2,0.3,Scotland,MA Jones,HG Munsey,MW Forde,0,0,,,,,,"",""
ball,2,0.4,Scotland,MA Jones,HG Munsey,MW Forde,1,0,,,,,,"",""
ball,2,0.5,Scotland,HG Munsey,MA Jones,MW Forde,4,0,,,,,,"",""
ball,2,0.6,Scotland,HG Munsey,MA Jones,MW Forde,0,0,,,,,,"",""
ball,2,1.1,Scotland,MA Jones,HG Munsey,JO Holder,0,0,,,,,,"",""
ball,2,1.2,Scotland,MA Jones,HG Munsey,JO Holder,0,1,1,,,,,"",""
ball,2,1.3,Scotland,MA Jones,HG Munsey,JO Holder,0,0,,,,,,caught,MA Jones
ball,2,1.4,Scotland,BJ McMullen,HG Munsey,JO Holder,0,0,,,,,,"",""
ball,2,1.5,Scotland,BJ McMullen,HG Munsey,JO Holder,0,0,,,,,,"",""
ball,2,1.6,Scotland,BJ McMullen,HG Munsey,JO Holder,4,0,,,,,,"",""
ball,2,1.7,Scotland,BJ McMullen,HG Munsey,JO Holder,0,0,,,,,,"",""
ball,2,2.1,Scotland,HG Munsey,BJ McMullen,MW Forde,1,0,,,,,,"",""
ball,2,2.2,Scotland,BJ McMullen,HG Munsey,MW Forde,0,0,,,,,,"",""
ball,2,2.3,Scotland,BJ McMullen,HG Munsey,MW Forde,6,0,,,,,,"",""
ball,2,2.4,Scotland,BJ McMullen,HG Munsey,MW Forde,1,0,,,,,,"",""
ball,2,2.5,Scotland,HG Munsey,BJ McMullen,MW Forde,1,0,,,,,,"",""
ball,2,2.6,Scotland,BJ McMullen,HG Munsey,MW Forde,0,0,,,,,,"",""
ball,2,3.1,Scotland,HG Munsey,BJ McMullen,JO Holder,4,0,,,,,,"",""
ball,2,3.2,Scotland,HG Munsey,BJ McMullen,JO Holder,0,0,,,,,,"",""
ball,2,3.3,Scotland,HG Munsey,BJ McMullen,JO Holder,1,0,,,,,,"",""
ball,2,3.4,Scotland,BJ McMullen,HG Munsey,JO Holder,1,0,,,,,,"",""
ball,2,3.5,Scotland,HG Munsey,BJ McMullen,JO Holder,1,0,,,,,,"",""
ball,2,3.6,Scotland,BJ McMullen,HG Munsey,JO Holder,0,1,1,,,,,"",""
ball,2,3.7,Scotland,BJ McMullen,HG Munsey,JO Holder,1,0,,,,,,"",""
ball,2,4.1,Scotland,BJ McMullen,HG Munsey,R Shepherd,1,0,,,,,,"",""
ball,2,4.2,Scotland,HG Munsey,BJ McMullen,R Shepherd,1,0,,,,,,"",""
ball,2,4.3,Scotland,BJ McMullen,HG Munsey,R Shepherd,0,0,,,,,,bowled,BJ McMullen
ball,2,4.4,Scotland,RD Berrington,HG Munsey,R Shepherd,1,0,,,,,,"",""
ball,2,4.5,Scotland,HG Munsey,RD Berrington,R Shepherd,1,0,,,,,,"",""
ball,2,4.6,Scotland,RD Berrington,HG Munsey,R Shepherd,0,0,,,,,,"",""
ball,2,5.1,Scotland,HG Munsey,RD Berrington,S Joseph,0,0,,,,,,"",""
ball,2,5.2,Scotland,HG Munsey,RD Berrington,S Joseph,0,0,,,,,,"",""
ball,2,5.3,Scotland,HG Munsey,RD Berrington,S Joseph,4,0,,,,,,"",""
ball,2,5.4,Scotland,HG Munsey,RD Berrington,S Joseph,0,0,,,,,,caught,HG Munsey
ball,2,5.5,Scotland,TC Bruce,RD Berrington,S Joseph,0,0,,,,,,"",""
ball,2,5.6,Scotland,TC Bruce,RD Berrington,S Joseph,0,1,1,,,,,"",""
ball,2,5.7,Scotland,TC Bruce,RD Berrington,S Joseph,0,0,,,,,,"",""
ball,2,6.1,Scotland,RD Berrington,TC Bruce,G Motie,1,0,,,,,,"",""
ball,2,6.2,Scotland,TC Bruce,RD Berrington,G Motie,1,0,,,,,,"",""
ball,2,6.3,Scotland,RD Berrington,TC Bruce,G Motie,1,0,,,,,,"",""
ball,2,6.4,Scotland,TC Bruce,RD Berrington,G Motie,1,0,,,,,,"",""
ball,2,6.5,Scotland,RD Berrington,TC Bruce,G Motie,1,0,,,,,,"",""
ball,2,6.6,Scotland,TC Bruce,RD Berrington,G Motie,0,0,,,,,,"",""
ball,2,7.1,Scotland,RD Berrington,TC Bruce,AJ Hosein,6,0,,,,,,"",""
ball,2,7.2,Scotland,RD Berrington,TC Bruce,AJ Hosein,1,0,,,,,,"",""
ball,2,7.3,Scotland,TC Bruce,RD Berrington,AJ Hosein,1,0,,,,,,"",""
ball,2,7.4,Scotland,RD Berrington,TC Bruce,AJ Hosein,1,0,,,,,,"",""
ball,2,7.5,Scotland,TC Bruce,RD Berrington,AJ Hosein,1,0,,,,,,"",""
ball,2,7.6,Scotland,RD Berrington,TC Bruce,AJ Hosein,2,0,,,,,,"",""
ball,2,8.1,Scotland,TC Bruce,RD Berrington,G Motie,1,0,,,,,,"",""
ball,2,8.2,Scotland,RD Berrington,TC Bruce,G Motie,0,0,,,,,,"",""
ball,2,8.3,Scotland,RD Berrington,TC Bruce,G Motie,4,0,,,,,,"",""
ball,2,8.4,Scotland,RD Berrington,TC Bruce,G Motie,1,0,,,,,,"",""
ball,2,8.5,Scotland,TC Bruce,RD Berrington,G Motie,0,0,,,,,,"",""
ball,2,8.6,Scotland,TC Bruce,RD Berrington,G Motie,0,0,,,,,,"",""
ball,2,9.1,Scotland,RD Berrington,TC Bruce,S Joseph,1,0,,,,,,"",""
ball,2,9.2,Scotland,TC Bruce,RD Berrington,S Joseph,2,0,,,,,,"",""
ball,2,9.3,Scotland,TC Bruce,RD Berrington,S Joseph,0,0,,,,,,"",""
ball,2,9.4,Scotland,TC Bruce,RD Berrington,S Joseph,0,1,1,,,,,"",""
ball,2,9.5,Scotland,TC Bruce,RD Berrington,S Joseph,1,0,,,,,,"",""
ball,2,9.6,Scotland,RD Berrington,TC Bruce,S Joseph,1,0,,,,,,"",""
ball,2,9.7,Scotland,TC Bruce,RD Berrington,S Joseph,0,1,,1,,,,"",""
ball,2,9.8,Scotland,TC Bruce,RD Berrington,S Joseph,4,0,,,,,,"",""
ball,2,10.1,Scotland,RD Berrington,TC Bruce,AJ Hosein,6,0,,,,,,"",""
ball,2,10.2,Scotland,RD Berrington,TC Bruce,AJ Hosein,4,0,,,,,,"",""
ball,2,10.3,Scotland,RD Berrington,TC Bruce,AJ Hosein,1,0,,,,,,"",""
ball,2,10.4,Scotland,TC Bruce,RD Berrington,AJ Hosein,1,0,,,,,,"",""
ball,2,10.5,Scotland,RD Berrington,TC Bruce,AJ Hosein,2,0,,,,,,"",""
ball,2,10.6,Scotland,RD Berrington,TC Bruce,AJ Hosein,0,0,,,,,,"",""
ball,2,11.1,Scotland,TC Bruce,RD Berrington,R Shepherd,2,0,,,,,,"",""
ball,2,11.2,Scotland,TC Bruce,RD Berrington,R Shepherd,6,0,,,,,,"",""
ball,2,11.3,Scotland,TC Bruce,RD Berrington,R Shepherd,1,0,,,,,,"",""
ball,2,11.4,Scotland,RD Berrington,TC Bruce,R Shepherd,4,0,,,,,,"",""
ball,2,11.5,Scotland,RD Berrington,TC Bruce,R Shepherd,1,0,,,,,,"",""
ball,2,11.6,Scotland,TC Bruce,RD Berrington,R Shepherd,1,0,,,,,,"",""
ball,2,12.1,Scotland,TC Bruce,RD Berrington,G Motie,2,0,,,,,,"",""
ball,2,12.2,Scotland,TC Bruce,RD Berrington,G Motie,1,0,,,,,,"",""
ball,2,12.3,Scotland,RD Berrington,TC Bruce,G Motie,1,0,,,,,,"",""
ball,2,12.4,Scotland,TC Bruce,RD Berrington,G Motie,6,0,,,,,,"",""
ball,2,12.5,Scotland,TC Bruce,RD Berrington,G Motie,1,0,,,,,,"",""
ball,2,12.6,Scotland,RD Berrington,TC Bruce,G Motie,2,0,,,,,,"",""
ball,2,13.1,Scotland,TC Bruce,RD Berrington,JO Holder,1,0,,,,,,"",""
ball,2,13.2,Scotland,RD Berrington,TC Bruce,JO Holder,0,0,,,,,,caught,RD Berrington
ball,2,13.3,Scotland,MH Cross,TC Bruce,JO Holder,2,0,,,,,,"",""
ball,2,13.4,Scotland,MH Cross,TC Bruce,JO Holder,1,0,,,,,,"",""
ball,2,13.5,Scotland,TC Bruce,MH Cross,JO Holder,1,0,,,,,,"",""
ball,2,13.6,Scotland,MH Cross,TC Bruce,JO Holder,0,0,,,,,,"",""
ball,2,14.1,Scotland,TC Bruce,MH Cross,G Motie,0,1,1,,,,,"",""
ball,2,14.2,Scotland,TC Bruce,MH Cross,G Motie,0,1,,,,1,,"",""
ball,2,14.3,Scotland,MH Cross,TC Bruce,G Motie,1,0,,,,,,"",""
ball,2,14.4,Scotland,TC Bruce,MH Cross,G Motie,0,0,,,,,,lbw,TC Bruce
ball,2,14.5,Scotland,MRJ Watt,MH Cross,G Motie,1,0,,,,,,"",""
ball,2,14.6,Scotland,MH Cross,MRJ Watt,G Motie,2,0,,,,,,"",""
ball,2,14.7,Scotland,MH Cross,MRJ Watt,G Motie,0,0,,,,,,"",""
ball,2,15.1,Scotland,MRJ Watt,MH Cross,S Joseph,1,0,,,,,,"",""
ball,2,15.2,Scotland,MH Cross,MRJ Watt,S Joseph,0,0,,,,,,"",""
ball,2,15.3,Scotland,MH Cross,MRJ Watt,S Joseph,4,0,,,,,,"",""
ball,2,15.4,Scotland,MH Cross,MRJ Watt,S Joseph,1,0,,,,,,"",""
ball,2,15.5,Scotland,MRJ Watt,MH Cross,S Joseph,1,0,,,,,,"",""
ball,2,15.6,Scotland,MH Cross,MRJ Watt,S Joseph,0,0,,,,,,"",""
ball,2,16.1,Scotland,MRJ Watt,MH Cross,R Shepherd,1,0,,,,,,"",""
ball,2,16.2,Scotland,MH Cross,MRJ Watt,R Shepherd,0,0,,,,,,caught,MH Cross
ball,2,16.3,Scotland,MA Leask,MRJ Watt,R Shepherd,0,0,,,,,,caught,MA Leask
ball,2,16.4,Scotland,O Davidson,MRJ Watt,R Shepherd,0,0,,,,,,bowled,O Davidson
ball,2,16.5,Scotland,SM Sharif,MRJ Watt,R Shepherd,0,0,,,,,,"",""
ball,2,16.6,Scotland,SM Sharif,MRJ Watt,R Shepherd,0,0,,,,,,caught,SM Sharif
ball,2,17.1,Scotland,MRJ Watt,BJ Currie,S Joseph,1,0,,,,,,"",""
ball,2,17.2,Scotland,BJ Currie,MRJ Watt,S Joseph,0,0,,,,,,"",""
ball,2,17.3,Scotland,BJ Currie,MRJ Watt,S Joseph,1,0,,,,,,"",""
ball,2,17.4,Scotland,MRJ Watt,BJ Currie,S Joseph,0,0,,,,,,"",""
ball,2,17.5,Scotland,MRJ Watt,BJ Currie,S Joseph,0,0,,,,,,"",""
ball,2,17.6,Scotland,MRJ Watt,BJ Currie,S Joseph,1,0,,,,,,"",""
ball,2,18.1,Scotland,MRJ Watt,BJ Currie,JO Holder,4,0,,,,,,"",""
ball,2,18.2,Scotland,MRJ Watt,BJ Currie,JO Holder,4,0,,,,,,"",""
ball,2,18.3,Scotland,MRJ Watt,BJ Currie,JO Holder,1,0,,,,,,"",""
ball,2,18.4,Scotland,BJ Currie,MRJ Watt,JO Holder,0,1,1,,,,,"",""
ball,2,18.5,Scotland,BJ Currie,MRJ Watt,JO Holder,1,0,,,,,,"",""
ball,2,18.6,Scotland,MRJ Watt,BJ Currie,JO Holder,0,0,,,,,,caught,MRJ Watt
