ball,1,4.2,New Zealand,GE Plimmer,AC Kerr,LK Bell,4,0,,,,,,"",""
ball,1,4.3,New Zealand,GE Plimmer,AC Kerr,LK Bell,0,0,,,,,,"",""
ball,1,4.4,New Zealand,GE Plimmer,AC Kerr,LK Bell,0,0,,,,,,"",""
ball,1,4.5,New Zealand,GE Plimmer,AC Kerr,LK Bell,1,0,,,,,,"",""
ball,1,4.6,New Zealand,AC Kerr,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,1,5.1,New Zealand,GE Plimmer,AC Kerr,L Filer,1,0,,,,,,"",""
ball,1,5.2,New Zealand,AC Kerr,GE Plimmer,L Filer,0,0,,,,,,"",""
ball,1,5.3,New Zealand,AC Kerr,GE Plimmer,L Filer,4,0,,,,,,"",""
ball,1,5.4,New Zealand,AC Kerr,GE Plimmer,L Filer,0,0,,,,,,"",""
ball,1,5.5,New Zealand,AC Kerr,GE Plimmer,L Filer,1,0,,,,,,"",""
ball,1,5.6,New Zealand,GE Plimmer,AC Kerr,L Filer,0,0,,,,,,"",""
ball,1,6.1,New Zealand,AC Kerr,GE Plimmer,LK Bell,1,0,,,,,,"",""
ball,1,6.2,New Zealand,GE Plimmer,AC Kerr,LK Bell,0,0,,,,,,"",""
ball,1,6.3,New Zealand,GE Plimmer,AC Kerr,LK Bell,0,0,,,,,,"",""
ball,1,6.4,New Zealand,GE Plimmer,AC Kerr,LK Bell,0,0,,,,,,"",""
ball,1,6.5,New Zealand,GE Plimmer,AC Kerr,LK Bell,0,0,,,,,,"",""
ball,1,6.6,New Zealand,GE Plimmer,AC Kerr,LK Bell,0,0,,,,,,"",""
ball,1,7.1,New Zealand,AC Kerr,GE Plimmer,L Filer,1,0,,,,,,"",""
ball,1,7.2,New Zealand,GE Plimmer,AC Kerr,L Filer,0,0,,,,,,"",""
ball,1,7.3,New Zealand,GE Plimmer,AC Kerr,L Filer,4,0,,,,,,"",""
ball,1,7.4,New Zealand,GE Plimmer,AC Kerr,L Filer,4,0,,,,,,"",""
ball,1,7.5,New Zealand,GE Plimmer,AC Kerr,L Filer,0,0,,,,,,"",""
ball,1,7.6,New Zealand,GE Plimmer,AC Kerr,L Filer,0,0,,,,,,"",""
ball,1,8.1,New Zealand,AC Kerr,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,1,8.2,New Zealand,AC Kerr,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,1,8.3,New Zealand,AC Kerr,GE Plimmer,LK Bell,4,0,,,,,,"",""
ball,1,8.4,New Zealand,AC Kerr,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,1,8.5,New Zealand,AC Kerr,GE Plimmer,LK Bell,1,0,,,,,,"",""
ball,1,8.6,New Zealand,GE Plimmer,AC Kerr,LK Bell,0,0,,,,,,"",""
ball,1,9.1,New Zealand,AC Kerr,GE Plimmer,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,9.2,New Zealand,GE Plimmer,AC Kerr,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,9.3,New Zealand,GE Plimmer,AC Kerr,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,9.4,New Zealand,GE Plimmer,AC Kerr,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,9.5,New Zealand,AC Kerr,GE Plimmer,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,9.6,New Zealand,AC Kerr,GE Plimmer,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,10.1,New Zealand,GE Plimmer,AC Kerr,LK Bell,0,0,,,,,,"",""
ball,1,10.2,New Zealand,GE Plimmer,AC Kerr,LK Bell,0,0,,,,,,"",""
ball,1,10.3,New Zealand,GE Plimmer,AC Kerr,LK Bell,1,0,,,,,,"",""
ball,1,10.4,New Zealand,AC Kerr,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,1,10.5,New Zealand,AC Kerr,GE Plimmer,LK Bell,1,0,,,,,,"",""
ball,1,10.6,New Zealand,GE Plimmer,AC Kerr,LK Bell,1,0,,,,,,"",""
ball,1,11.1,New Zealand,GE Plimmer,AC Kerr,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,11.2,New Zealand,GE Plimmer,AC Kerr,MR Corteen-Coleman,0,0,,,,,,caught,GE Plimmer
ball,1,11.3,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,11.4,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,11.5,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,11.6,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,12.1,New Zealand,ML Green,AC Kerr,DR Gibson,1,0,,,,,,"",""
ball,1,12.2,New Zealand,AC Kerr,ML Green,DR Gibson,0,0,,,,,,"",""
ball,1,12.3,New Zealand,AC Kerr,ML Green,DR Gibson,1,0,,,,,,"",""
ball,1,12.4,New Zealand,ML Green,AC Kerr,DR Gibson,1,0,,,,,,"",""
ball,1,12.5,New Zealand,AC Kerr,ML Green,DR Gibson,0,0,,,,,,"",""
ball,1,12.6,New Zealand,AC Kerr,ML Green,DR Gibson,0,0,,,,,,"",""
ball,1,13.1,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,13.2,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,4,0,,,,,,"",""
ball,1,13.3,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,13.4,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,13.5,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,13.6,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,0,1,1,,,,,"",""
ball,1,13.7,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,14.1,New Zealand,AC Kerr,ML Green,DR Gibson,1,0,,,,,,"",""
ball,1,14.2,New Zealand,ML Green,AC Kerr,DR Gibson,1,0,,,,,,"",""
ball,1,14.3,New Zealand,AC Kerr,ML Green,DR Gibson,0,1,1,,,,,"",""
ball,1,14.4,New Zealand,AC Kerr,ML Green,DR Gibson,0,0,,,,,,"",""
ball,1,14.5,New Zealand,AC Kerr,ML Green,DR Gibson,1,0,,,,,,"",""
ball,1,14.6,New Zealand,ML Green,AC Kerr,DR Gibson,0,0,,,,,,"",""
ball,1,14.7,New Zealand,ML Green,AC Kerr,DR Gibson,0,0,,,,,,"",""
ball,1,15.1,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,15.2,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,15.3,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,15.4,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,15.5,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,15.6,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,16.1,New Zealand,AC Kerr,ML Green,DR Gibson,1,0,,,,,,"",""
ball,1,16.2,New Zealand,ML Green,AC Kerr,DR Gibson,0,0,,,,,,"",""
ball,1,16.3,New Zealand,ML Green,AC Kerr,DR Gibson,1,0,,,,,,"",""
ball,1,16.4,New Zealand,AC Kerr,ML Green,DR Gibson,1,0,,,,,,"",""
ball,1,16.5,New Zealand,ML Green,AC Kerr,DR Gibson,4,0,,,,,,"",""
ball,1,16.6,New Zealand,ML Green,AC Kerr,DR Gibson,0,1,1,,,,,"",""
ball,1,16.7,New Zealand,ML Green,AC Kerr,DR Gibson,1,0,,,,,,"",""
ball,1,17.1,New Zealand,ML Green,AC Kerr,CE Dean,0,0,,,,,,"",""
ball,1,17.2,New Zealand,ML Green,AC Kerr,CE Dean,1,0,,,,,,"",""
ball,1,17.3,New Zealand,AC Kerr,ML Green,CE Dean,1,0,,,,,,"",""
ball,1,17.4,New Zealand,ML Green,AC Kerr,CE Dean,0,0,,,,,,"",""
ball,1,17.5,New Zealand,ML Green,AC Kerr,CE Dean,4,0,,,,,,"",""
ball,1,17.6,New Zealand,ML Green,AC Kerr,CE Dean,0,0,,,,,,"",""
ball,1,18.1,New Zealand,AC Kerr,ML Green,DR Gibson,1,0,,,,,,"",""
ball,1,18.2,New Zealand,ML Green,AC Kerr,DR Gibson,0,4,,,,4,,"",""
ball,1,18.3,New Zealand,ML Green,AC Kerr,DR Gibson,0,0,,,,,,"",""
ball,1,18.4,New Zealand,ML Green,AC Kerr,DR Gibson,0,0,,,,,,"",""
ball,1,18.5,New Zealand,ML Green,AC Kerr,DR Gibson,0,0,,,,,,"",""
ball,1,18.6,New Zealand,ML Green,AC Kerr,DR Gibson,1,0,,,,,,"",""
ball,1,19.1,New Zealand,ML Green,AC Kerr,CE Dean,0,0,,,,,,"",""
ball,1,19.2,New Zealand,ML Green,AC Kerr,CE Dean,0,0,,,,,,"",""
ball,1,19.3,New Zealand,ML Green,AC Kerr,CE Dean,0,0,,,,,,"",""
ball,1,19.4,New Zealand,ML Green,AC Kerr,CE Dean,0,0,,,,,,"",""
ball,1,19.5,New Zealand,ML Green,AC Kerr,CE Dean,0,0,,,,,,"",""
ball,1,19.6,New Zealand,ML Green,AC Kerr,CE Dean,1,0,,,,,,"",""
ball,1,20.1,New Zealand,ML Green,AC Kerr,L Filer,0,0,,,,,,"",""
ball,1,20.2,New Zealand,ML Green,AC Kerr,L Filer,1,0,,,,,,"",""
ball,1,20.3,New Zealand,AC Kerr,ML Green,L Filer,0,0,,,,,,"",""
ball,1,20.4,New Zealand,AC Kerr,ML Green,L Filer,0,0,,,,,,"",""
ball,1,20.5,New Zealand,AC Kerr,ML Green,L Filer,0,0,,,,,,"",""
ball,1,20.6,New Zealand,AC Kerr,ML Green,L Filer,0,0,,,,,,"",""
ball,1,21.1,New Zealand,ML Green,AC Kerr,CE Dean,0,0,,,,,,"",""
ball,1,21.2,New Zealand,ML Green,AC Kerr,CE Dean,1,0,,,,,,"",""
ball,1,21.3,New Zealand,AC Kerr,ML Green,CE Dean,1,0,,,,,,"",""
ball,1,21.4,New Zealand,ML Green,AC Kerr,CE Dean,0,0,,,,,,"",""
ball,1,21.5,New Zealand,ML Green,AC Kerr,CE Dean,0,0,,,,,,"",""
ball,1,21.6,New Zealand,ML Green,AC Kerr,CE Dean,1,0,,,,,,"",""
ball,1,22.1,New Zealand,ML Green,AC Kerr,L Filer,0,1,1,,,,,"",""
ball,1,22.2,New Zealand,ML Green,AC Kerr,L Filer,0,0,,,,,,"",""
ball,1,22.3,New Zealand,ML Green,AC Kerr,L Filer,1,0,,,,,,"",""
ball,1,22.4,New Zealand,AC Kerr,ML Green,L Filer,2,0,,,,,,"",""
ball,1,22.5,New Zealand,AC Kerr,ML Green,L Filer,1,0,,,,,,"",""
ball,1,22.6,New Zealand,ML Green,AC Kerr,L Filer,1,0,,,,,,"",""
ball,1,22.7,New Zealand,AC Kerr,ML Green,L Filer,0,0,,,,,,"",""
ball,1,23.1,New Zealand,ML Green,AC Kerr,CE Dean,0,0,,,,,,"",""
ball,1,23.2,New Zealand,ML Green,AC Kerr,CE Dean,0,0,,,,,,"",""
ball,1,23.3,New Zealand,ML Green,AC Kerr,CE Dean,1,0,,,,,,"",""
ball,1,23.4,New Zealand,AC Kerr,ML Green,CE Dean,0,0,,,,,,"",""
ball,1,23.5,New Zealand,AC Kerr,ML Green,CE Dean,0,0,,,,,,"",""
ball,1,23.6,New Zealand,AC Kerr,ML Green,CE Dean,1,0,,,,,,"",""
ball,1,24.1,New Zealand,AC Kerr,ML Green,J Grewcock,1,0,,,,,,"",""
ball,1,24.2,New Zealand,ML Green,AC Kerr,J Grewcock,1,0,,,,,,"",""
ball,1,24.3,New Zealand,AC Kerr,ML Green,J Grewcock,1,0,,,,,,"",""
ball,1,24.4,New Zealand,ML Green,AC Kerr,J Grewcock,1,0,,,,,,"",""
ball,1,24.5,New Zealand,AC Kerr,ML Green,J Grewcock,0,0,,,,,,"",""
ball,1,24.6,New Zealand,AC Kerr,ML Green,J Grewcock,2,0,,,,,,"",""
ball,1,25.1,New Zealand,ML Green,AC Kerr,CE Dean,0,0,,,,,,"",""
ball,1,25.2,New Zealand,ML Green,AC Kerr,CE Dean,1,0,,,,,,"",""
ball,1,25.3,New Zealand,AC Kerr,ML Green,CE Dean,1,0,,,,,,"",""
ball,1,25.4,New Zealand,ML Green,AC Kerr,CE Dean,1,0,,,,,,"",""
ball,1,25.5,New Zealand,AC Kerr,ML Green,CE Dean,0,0,,,,,,"",""
ball,1,25.6,New Zealand,AC Kerr,ML Green,CE Dean,0,0,,,,,,"",""
ball,1,26.1,New Zealand,ML Green,AC Kerr,J Grewcock,0,0,,,,,,"",""
ball,1,26.2,New Zealand,ML Green,AC Kerr,J Grewcock,1,0,,,,,,"",""
ball,1,26.3,New Zealand,AC Kerr,ML Green,J Grewcock,0,1,1,,,,,"",""
ball,1,26.4,New Zealand,AC Kerr,ML Green,J Grewcock,0,0,,,,,,"",""
ball,1,26.5,New Zealand,AC Kerr,ML Green,J Grewcock,1,0,,,,,,"",""
ball,1,26.6,New Zealand,ML Green,AC Kerr,J Grewcock,0,0,,,,,,"",""
ball,1,26.7,New Zealand,ML Green,AC Kerr,J Grewcock,1,0,,,,,,"",""
ball,1,27.1,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,27.2,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,27.3,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,27.4,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,27.5,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,27.6,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,28.1,New Zealand,ML Green,AC Kerr,J Grewcock,4,0,,,,,,"",""
ball,1,28.2,New Zealand,ML Green,AC Kerr,J Grewcock,1,0,,,,,,"",""
ball,1,28.3,New Zealand,AC Kerr,ML Green,J Grewcock,1,0,,,,,,"",""
ball,1,28.4,New Zealand,ML Green,AC Kerr,J Grewcock,0,0,,,,,,"",""
ball,1,28.5,New Zealand,ML Green,AC Kerr,J Grewcock,0,0,,,,,,"",""
ball,1,28.6,New Zealand,ML Green,AC Kerr,J Grewcock,1,0,,,,,,"",""
ball,1,29.1,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,4,0,,,,,,"",""
ball,1,29.2,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,29.3,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,29.4,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,29.5,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,29.6,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,30.1,New Zealand,ML Green,AC Kerr,L Filer,1,0,,,,,,"",""
ball,1,30.2,New Zealand,AC Kerr,ML Green,L Filer,0,0,,,,,,"",""
ball,1,30.3,New Zealand,AC Kerr,ML Green,L Filer,0,0,,,,,,"",""
ball,1,30.4,New Zealand,AC Kerr,ML Green,L Filer,0,0,,,,,,"",""
ball,1,30.5,New Zealand,AC Kerr,ML Green,L Filer,2,0,,,,,,"",""
ball,1,30.6,New Zealand,AC Kerr,ML Green,L Filer,1,0,,,,,,"",""
ball,1,31.1,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,31.2,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,31.3,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,31.4,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,31.5,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,31.6,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,32.1,New Zealand,AC Kerr,ML Green,L Filer,1,0,,,,,,"",""
ball,1,32.2,New Zealand,ML Green,AC Kerr,L Filer,1,0,,,,,,"",""
ball,1,32.3,New Zealand,AC Kerr,ML Green,L Filer,0,0,,,,,,"",""
ball,1,32.4,New Zealand,AC Kerr,ML Green,L Filer,1,0,,,,,,"",""
ball,1,32.5,New Zealand,ML Green,AC Kerr,L Filer,0,0,,,,,,"",""
ball,1,32.6,New Zealand,ML Green,AC Kerr,L Filer,0,0,,,,,,"",""
ball,1,33.1,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,33.2,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,2,0,,,,,,"",""
ball,1,33.3,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,4,0,,,,,,"",""
ball,1,33.4,New Zealand,ML Green,AC Kerr,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,33.5,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,2,0,,,,,,"",""
ball,1,33.6,New Zealand,AC Kerr,ML Green,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,34.1,New Zealand,ML Green,AC Kerr,J Grewcock,1,0,,,,,,"",""
ball,1,34.2,New Zealand,AC Kerr,ML Green,J Grewcock,0,0,,,,,,caught,AC Kerr
ball,1,34.3,New Zealand,BM Halliday,ML Green,J Grewcock,0,0,,,,,,"",""
ball,1,34.4,New Zealand,BM Halliday,ML Green,J Grewcock,1,0,,,,,,"",""
ball,1,34.5,New Zealand,ML Green,BM Halliday,J Grewcock,0,0,,,,,,"",""
ball,1,34.6,New Zealand,ML Green,BM Halliday,J Grewcock,1,0,,,,,,"",""
ball,1,35.1,New Zealand,ML Green,BM Halliday,LK Bell,1,0,,,,,,"",""
ball,1,35.2,New Zealand,BM Halliday,ML Green,LK Bell,1,0,,,,,,"",""
ball,1,35.3,New Zealand,ML Green,BM Halliday,LK Bell,1,0,,,,,,"",""
ball,1,35.4,New Zealand,BM Halliday,ML Green,LK Bell,1,0,,,,,,"",""
ball,1,35.5,New Zealand,ML Green,BM Halliday,LK Bell,1,0,,,,,,"",""
ball,1,35.6,New Zealand,BM Halliday,ML Green,LK Bell,1,0,,,,,,"",""
ball,1,36.1,New Zealand,BM Halliday,ML Green,J Grewcock,0,0,,,,,,"",""
ball,1,36.2,New Zealand,BM Halliday,ML Green,J Grewcock,1,0,,,,,,"",""
ball,1,36.3,New Zealand,ML Green,BM Halliday,J Grewcock,0,0,,,,,,"",""
ball,1,36.4,New Zealand,ML Green,BM Halliday,J Grewcock,1,0,,,,,,"",""
ball,1,36.5,New Zealand,BM Halliday,ML Green,J Grewcock,0,0,,,,,,"",""
ball,1,36.6,New Zealand,BM Halliday,ML Green,J Grewcock,1,0,,,,,,"",""
ball,1,37.1,New Zealand,BM Halliday,ML Green,CE Dean,0,0,,,,,,lbw,BM Halliday
ball,1,37.2,New Zealand,IC Gaze,ML Green,CE Dean,0,0,,,,,,"",""
ball,1,37.3,New Zealand,IC Gaze,ML Green,CE Dean,0,0,,,,,,"",""
ball,1,37.4,New Zealand,IC Gaze,ML Green,CE Dean,0,0,,,,,,"",""
ball,1,37.5,New Zealand,IC Gaze,ML Green,CE Dean,1,0,,,,,,"",""
ball,1,37.6,New Zealand,ML Green,IC Gaze,CE Dean,4,0,,,,,,"",""
ball,1,38.1,New Zealand,IC Gaze,ML Green,J Grewcock,0,0,,,,,,"",""
ball,1,38.2,New Zealand,IC Gaze,ML Green,J Grewcock,1,0,,,,,,"",""
ball,1,38.3,New Zealand,ML Green,IC Gaze,J Grewcock,1,0,,,,,,"",""
ball,1,38.4,New Zealand,IC Gaze,ML Green,J Grewcock,0,0,,,,,,"",""
ball,1,38.5,New Zealand,IC Gaze,ML Green,J Grewcock,0,0,,,,,,"",""
ball,1,38.6,New Zealand,IC Gaze,ML Green,J Grewcock,1,0,,,,,,"",""
ball,1,39.1,New Zealand,IC Gaze,ML Green,L Filer,0,1,1,,,,,"",""
ball,1,39.2,New Zealand,IC Gaze,ML Green,L Filer,0,0,,,,,,"",""
ball,1,39.3,New Zealand,IC Gaze,ML Green,L Filer,4,0,,,,,,"",""
ball,1,39.4,New Zealand,IC Gaze,ML Green,L Filer,0,0,,,,,,"",""
ball,1,39.5,New Zealand,IC Gaze,ML Green,L Filer,0,0,,,,,,"",""
ball,1,39.6,New Zealand,IC Gaze,ML Green,L Filer,0,0,,,,,,"",""
ball,1,39.7,New Zealand,IC Gaze,ML Green,L Filer,0,0,,,,,,"",""
ball,1,40.1,New Zealand,ML Green,IC Gaze,DR Gibson,4,0,,,,,,"",""
ball,1,40.2,New Zealand,ML Green,IC Gaze,DR Gibson,0,0,,,,,,"",""
ball,1,40.3,New Zealand,ML Green,IC Gaze,DR Gibson,1,0,,,,,,"",""
ball,1,40.4,New Zealand,IC Gaze,ML Green,DR Gibson,0,0,,,,,,"",""
ball,1,40.5,New Zealand,IC Gaze,ML Green,DR Gibson,1,0,,,,,,"",""
ball,1,40.6,New Zealand,ML Green,IC Gaze,DR Gibson,1,0,,,,,,"",""
ball,1,41.1,New Zealand,ML Green,IC Gaze,L Filer,0,0,,,,,,"",""
ball,1,41.2,New Zealand,ML Green,IC Gaze,L Filer,0,0,,,,,,"",""
ball,1,41.3,New Zealand,ML Green,IC Gaze,L Filer,1,0,,,,,,"",""
ball,1,41.4,New Zealand,IC Gaze,ML Green,L Filer,2,0,,,,,,"",""
ball,1,41.5,New Zealand,IC Gaze,ML Green,L Filer,0,1,1,,,,,"",""
ball,1,41.6,New Zealand,IC Gaze,ML Green,L Filer,0,0,,,,,,"",""
ball,1,41.7,New Zealand,IC Gaze,ML Green,L Filer,1,0,,,,,,"",""
ball,1,42.1,New Zealand,IC Gaze,ML Green,DR Gibson,0,0,,,,,,caught,IC Gaze
ball,1,42.2,New Zealand,IG Sharp,ML Green,DR Gibson,1,0,,,,,,"",""
ball,1,42.3,New Zealand,ML Green,IG Sharp,DR Gibson,1,0,,,,,,"",""
ball,1,42.4,New Zealand,IG Sharp,ML Green,DR Gibson,1,0,,,,,,"",""
ball,1,42.5,New Zealand,ML Green,IG Sharp,DR Gibson,0,0,,,,,,"",""
ball,1,42.6,New Zealand,ML Green,IG Sharp,DR Gibson,0,0,,,,,,"",""
ball,1,43.1,New Zealand,IG Sharp,ML Green,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,43.2,New Zealand,ML Green,IG Sharp,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,43.3,New Zealand,IG Sharp,ML Green,MR Corteen-Coleman,1,0,,,,,,"",""
