ball,1,3.2,New Zealand,AC Kerr,EMA McLeod,T Makusha,0,0,,,,,,"",""
ball,1,3.3,New Zealand,AC Kerr,EMA McLeod,T Makusha,0,0,,,,,,"",""
ball,1,3.4,New Zealand,AC Kerr,EMA McLeod,T Makusha,0,0,,,,,,"",""
ball,1,3.5,New Zealand,AC Kerr,EMA McLeod,T Makusha,0,0,,,,,,"",""
ball,1,3.6,New Zealand,AC Kerr,EMA McLeod,T Makusha,1,0,,,,,,"",""
ball,1,4.1,New Zealand,AC Kerr,EMA McLeod,N Sibanda,4,0,,,,,,"",""
ball,1,4.2,New Zealand,AC Kerr,EMA McLeod,N Sibanda,0,0,,,,,,"",""
ball,1,4.3,New Zealand,AC Kerr,EMA McLeod,N Sibanda,3,0,,,,,,"",""
ball,1,4.4,New Zealand,EMA McLeod,AC Kerr,N Sibanda,0,0,,,,,,"",""
ball,1,4.5,New Zealand,EMA McLeod,AC Kerr,N Sibanda,0,0,,,,,,"",""
ball,1,4.6,New Zealand,EMA McLeod,AC Kerr,N Sibanda,2,0,,,,,,"",""
ball,1,5.1,New Zealand,AC Kerr,EMA McLeod,T Makusha,0,0,,,,,,"",""
ball,1,5.2,New Zealand,AC Kerr,EMA McLeod,T Makusha,4,0,,,,,,"",""
ball,1,5.3,New Zealand,AC Kerr,EMA McLeod,T Makusha,0,0,,,,,,"",""
ball,1,5.4,New Zealand,AC Kerr,EMA McLeod,T Makusha,4,0,,,,,,"",""
ball,1,5.5,New Zealand,AC Kerr,EMA McLeod,T Makusha,0,0,,,,,,"",""
ball,1,5.6,New Zealand,AC Kerr,EMA McLeod,T Makusha,1,0,,,,,,"",""
ball,1,6.1,New Zealand,AC Kerr,EMA McLeod,A Zimunu,0,1,1,,,,,"",""
ball,1,6.2,New Zealand,AC Kerr,EMA McLeod,A Zimunu,0,0,,,,,,"",""
ball,1,6.3,New Zealand,AC Kerr,EMA McLeod,A Zimunu,0,0,,,,,,"",""
ball,1,6.4,New Zealand,AC Kerr,EMA McLeod,A Zimunu,0,0,,,,,,"",""
ball,1,6.5,New Zealand,AC Kerr,EMA McLeod,A Zimunu,0,0,,,,,,"",""
ball,1,6.6,New Zealand,AC Kerr,EMA McLeod,A Zimunu,0,0,,,,,,"",""
ball,1,6.7,New Zealand,AC Kerr,EMA McLeod,A Zimunu,0,0,,,,,,"",""
ball,1,7.1,New Zealand,EMA McLeod,AC Kerr,A Mazvishaya,1,0,,,,,,"",""
ball,1,7.2,New Zealand,AC Kerr,EMA McLeod,A Mazvishaya,0,0,,,,,,"",""
ball,1,7.3,New Zealand,AC Kerr,EMA McLeod,A Mazvishaya,1,0,,,,,,"",""
ball,1,7.4,New Zealand,EMA McLeod,AC Kerr,A Mazvishaya,0,0,,,,,,"",""
ball,1,7.5,New Zealand,EMA McLeod,AC Kerr,A Mazvishaya,0,0,,,,,,"",""
ball,1,7.6,New Zealand,EMA McLeod,AC Kerr,A Mazvishaya,1,0,,,,,,"",""
ball,1,8.1,New Zealand,EMA McLeod,AC Kerr,A Zimunu,0,0,,,,,,"",""
ball,1,8.2,New Zealand,EMA McLeod,AC Kerr,A Zimunu,0,0,,,,,,"",""
ball,1,8.3,New Zealand,EMA McLeod,AC Kerr,A Zimunu,0,0,,,,,,"",""
ball,1,8.4,New Zealand,EMA McLeod,AC Kerr,A Zimunu,0,0,,,,,,"",""
ball,1,8.5,New Zealand,EMA McLeod,AC Kerr,A Zimunu,0,0,,,,,,"",""
ball,1,8.6,New Zealand,EMA McLeod,AC Kerr,A Zimunu,0,0,,,,,,"",""
ball,1,9.1,New Zealand,AC Kerr,EMA McLeod,A Mazvishaya,0,0,,,,,,"",""
ball,1,9.2,New Zealand,AC Kerr,EMA McLeod,A Mazvishaya,0,0,,,,,,"",""
ball,1,9.3,New Zealand,AC Kerr,EMA McLeod,A Mazvishaya,1,0,,,,,,"",""
ball,1,9.4,New Zealand,EMA McLeod,AC Kerr,A Mazvishaya,1,0,,,,,,"",""
ball,1,9.5,New Zealand,AC Kerr,EMA McLeod,A Mazvishaya,1,0,,,,,,"",""
ball,1,9.6,New Zealand,EMA McLeod,AC Kerr,A Mazvishaya,0,0,,,,,,"",""
ball,1,10.1,New Zealand,AC Kerr,EMA McLeod,A Zimunu,0,0,,,,,,"",""
ball,1,10.2,New Zealand,AC Kerr,EMA McLeod,A Zimunu,0,0,,,,,,"",""
ball,1,10.3,New Zealand,AC Kerr,EMA McLeod,A Zimunu,0,0,,,,,,"",""
ball,1,10.4,New Zealand,AC Kerr,EMA McLeod,A Zimunu,0,0,,,,,,"",""
ball,1,10.5,New Zealand,AC Kerr,EMA McLeod,A Zimunu,1,0,,,,,,"",""
ball,1,10.6,New Zealand,EMA McLeod,AC Kerr,A Zimunu,0,0,,,,,,"",""
ball,1,11.1,New Zealand,AC Kerr,EMA McLeod,A Mazvishaya,0,0,,,,,,"",""
ball,1,11.2,New Zealand,AC Kerr,EMA McLeod,A Mazvishaya,1,0,,,,,,"",""
ball,1,11.3,New Zealand,EMA McLeod,AC Kerr,A Mazvishaya,4,0,,,,,,"",""
ball,1,11.4,New Zealand,EMA McLeod,AC Kerr,A Mazvishaya,1,0,,,,,,"",""
ball,1,11.5,New Zealand,AC Kerr,EMA McLeod,A Mazvishaya,0,0,,,,,,"",""
ball,1,11.6,New Zealand,AC Kerr,EMA McLeod,A Mazvishaya,1,0,,,,,,"",""
ball,1,12.1,New Zealand,AC Kerr,EMA McLeod,A Zimunu,0,0,,,,,,"",""
ball,1,12.2,New Zealand,AC Kerr,EMA McLeod,A Zimunu,1,0,,,,,,"",""
ball,1,12.3,New Zealand,EMA McLeod,AC Kerr,A Zimunu,1,0,,,,,,"",""
ball,1,12.4,New Zealand,AC Kerr,EMA McLeod,A Zimunu,0,0,,,,,,"",""
ball,1,12.5,New Zealand,AC Kerr,EMA McLeod,A Zimunu,1,0,,,,,,"",""
ball,1,12.6,New Zealand,EMA McLeod,AC Kerr,A Zimunu,4,0,,,,,,"",""
ball,1,13.1,New Zealand,AC Kerr,EMA McLeod,C Chatonzwa,0,0,,,,,,"",""
ball,1,13.2,New Zealand,AC Kerr,EMA McLeod,C Chatonzwa,0,0,,,,,,"",""
ball,1,13.3,New Zealand,AC Kerr,EMA McLeod,C Chatonzwa,1,0,,,,,,"",""
ball,1,13.4,New Zealand,EMA McLeod,AC Kerr,C Chatonzwa,0,0,,,,,,caught,EMA McLeod
ball,1,13.5,New Zealand,IG Sharp,AC Kerr,C Chatonzwa,0,0,,,,,,"",""
ball,1,13.6,New Zealand,IG Sharp,AC Kerr,C Chatonzwa,0,0,,,,,,"",""
ball,1,14.1,New Zealand,AC Kerr,IG Sharp,P Marange,0,0,,,,,,"",""
ball,1,14.2,New Zealand,AC Kerr,IG Sharp,P Marange,0,0,,,,,,"",""
ball,1,14.3,New Zealand,AC Kerr,IG Sharp,P Marange,4,0,,,,,,"",""
ball,1,14.4,New Zealand,AC Kerr,IG Sharp,P Marange,1,0,,,,,,"",""
ball,1,14.5,New Zealand,IG Sharp,AC Kerr,P Marange,1,0,,,,,,"",""
ball,1,14.6,New Zealand,AC Kerr,IG Sharp,P Marange,0,0,,,,,,"",""
ball,1,15.1,New Zealand,IG Sharp,AC Kerr,C Chatonzwa,0,0,,,,,,"",""
ball,1,15.2,New Zealand,IG Sharp,AC Kerr,C Chatonzwa,0,0,,,,,,"",""
ball,1,15.3,New Zealand,IG Sharp,AC Kerr,C Chatonzwa,1,0,,,,,,"",""
ball,1,15.4,New Zealand,AC Kerr,IG Sharp,C Chatonzwa,0,0,,,,,,"",""
ball,1,15.5,New Zealand,AC Kerr,IG Sharp,C Chatonzwa,1,0,,,,,,"",""
ball,1,15.6,New Zealand,IG Sharp,AC Kerr,C Chatonzwa,0,0,,,,,,"",""
ball,1,16.1,New Zealand,AC Kerr,IG Sharp,P Marange,0,0,,,,,,"",""
ball,1,16.2,New Zealand,AC Kerr,IG Sharp,P Marange,0,0,,,,,,"",""
ball,1,16.3,New Zealand,AC Kerr,IG Sharp,P Marange,0,0,,,,,,"",""
ball,1,16.4,New Zealand,AC Kerr,IG Sharp,P Marange,1,0,,,,,,"",""
ball,1,16.5,New Zealand,IG Sharp,AC Kerr,P Marange,0,0,,,,,,"",""
ball,1,16.6,New Zealand,IG Sharp,AC Kerr,P Marange,4,0,,,,,,"",""
ball,1,17.1,New Zealand,AC Kerr,IG Sharp,C Chatonzwa,1,0,,,,,,"",""
ball,1,17.2,New Zealand,IG Sharp,AC Kerr,C Chatonzwa,0,0,,,,,,"",""
ball,1,17.3,New Zealand,IG Sharp,AC Kerr,C Chatonzwa,0,0,,,,,,"",""
ball,1,17.4,New Zealand,IG Sharp,AC Kerr,C Chatonzwa,0,0,,,,,,"",""
ball,1,17.5,New Zealand,IG Sharp,AC Kerr,C Chatonzwa,4,0,,,,,,"",""
ball,1,17.6,New Zealand,IG Sharp,AC Kerr,C Chatonzwa,0,0,,,,,,"",""
ball,1,18.1,New Zealand,AC Kerr,IG Sharp,P Marange,1,0,,,,,,"",""
ball,1,18.2,New Zealand,IG Sharp,AC Kerr,P Marange,0,0,,,,,,"",""
ball,1,18.3,New Zealand,IG Sharp,AC Kerr,P Marange,4,0,,,,,,"",""
ball,1,18.4,New Zealand,IG Sharp,AC Kerr,P Marange,0,0,,,,,,"",""
ball,1,18.5,New Zealand,IG Sharp,AC Kerr,P Marange,1,0,,,,,,"",""
ball,1,18.6,New Zealand,AC Kerr,IG Sharp,P Marange,1,0,,,,,,"",""
ball,1,19.1,New Zealand,AC Kerr,IG Sharp,C Chatonzwa,0,0,,,,,,"",""
ball,1,19.2,New Zealand,AC Kerr,IG Sharp,C Chatonzwa,0,0,,,,,,"",""
ball,1,19.3,New Zealand,AC Kerr,IG Sharp,C Chatonzwa,1,0,,,,,,"",""
ball,1,19.4,New Zealand,IG Sharp,AC Kerr,C Chatonzwa,1,0,,,,,,"",""
ball,1,19.5,New Zealand,AC Kerr,IG Sharp,C Chatonzwa,4,0,,,,,,"",""
ball,1,19.6,New Zealand,AC Kerr,IG Sharp,C Chatonzwa,0,0,,,,,,"",""
ball,1,20.1,New Zealand,IG Sharp,AC Kerr,L Tshuma,0,0,,,,,,"",""
ball,1,20.2,New Zealand,IG Sharp,AC Kerr,L Tshuma,1,0,,,,,,"",""
ball,1,20.3,New Zealand,AC Kerr,IG Sharp,L Tshuma,1,0,,,,,,"",""
ball,1,20.4,New Zealand,IG Sharp,AC Kerr,L Tshuma,4,0,,,,,,"",""
ball,1,20.5,New Zealand,IG Sharp,AC Kerr,L Tshuma,0,0,,,,,,"",""
ball,1,20.6,New Zealand,IG Sharp,AC Kerr,L Tshuma,1,0,,,,,,"",""
ball,1,21.1,New Zealand,IG Sharp,AC Kerr,C Chatonzwa,2,0,,,,,,"",""
ball,1,21.2,New Zealand,IG Sharp,AC Kerr,C Chatonzwa,1,0,,,,,,"",""
ball,1,21.3,New Zealand,AC Kerr,IG Sharp,C Chatonzwa,1,0,,,,,,"",""
ball,1,21.4,New Zealand,IG Sharp,AC Kerr,C Chatonzwa,0,0,,,,,,caught and bowled,IG Sharp
ball,1,21.5,New Zealand,ML Green,AC Kerr,C Chatonzwa,1,0,,,,,,"",""
ball,1,21.6,New Zealand,AC Kerr,ML Green,C Chatonzwa,0,0,,,,,,"",""
ball,1,22.1,New Zealand,ML Green,AC Kerr,L Tshuma,0,0,,,,,,"",""
ball,1,22.2,New Zealand,ML Green,AC Kerr,L Tshuma,1,0,,,,,,"",""
ball,1,22.3,New Zealand,AC Kerr,ML Green,L Tshuma,0,0,,,,,,"",""
ball,1,22.4,New Zealand,AC Kerr,ML Green,L Tshuma,1,0,,,,,,"",""
ball,1,22.5,New Zealand,ML Green,AC Kerr,L Tshuma,0,0,,,,,,"",""
ball,1,22.6,New Zealand,ML Green,AC Kerr,L Tshuma,0,0,,,,,,"",""
ball,1,23.1,New Zealand,AC Kerr,ML Green,C Chatonzwa,1,0,,,,,,"",""
ball,1,23.2,New Zealand,ML Green,AC Kerr,C Chatonzwa,1,0,,,,,,"",""
ball,1,23.3,New Zealand,AC Kerr,ML Green,C Chatonzwa,0,0,,,,,,"",""
ball,1,23.4,New Zealand,AC Kerr,ML Green,C Chatonzwa,0,0,,,,,,"",""
ball,1,23.5,New Zealand,AC Kerr,ML Green,C Chatonzwa,0,0,,,,,,"",""
ball,1,23.6,New Zealand,AC Kerr,ML Green,C Chatonzwa,1,0,,,,,,"",""
ball,1,24.1,New Zealand,AC Kerr,ML Green,L Tshuma,1,0,,,,,,"",""
ball,1,24.2,New Zealand,ML Green,AC Kerr,L Tshuma,1,0,,,,,,"",""
ball,1,24.3,New Zealand,AC Kerr,ML Green,L Tshuma,4,0,,,,,,"",""
ball,1,24.4,New Zealand,AC Kerr,ML Green,L Tshuma,1,0,,,,,,"",""
ball,1,24.5,New Zealand,ML Green,AC Kerr,L Tshuma,0,0,,,,,,"",""
ball,1,24.6,New Zealand,ML Green,AC Kerr,L Tshuma,0,0,,,,,,"",""
ball,1,25.1,New Zealand,AC Kerr,ML Green,A Mazvishaya,1,0,,,,,,"",""
ball,1,25.2,New Zealand,ML Green,AC Kerr,A Mazvishaya,1,0,,,,,,"",""
ball,1,25.3,New Zealand,AC Kerr,ML Green,A Mazvishaya,2,0,,,,,,"",""
ball,1,25.4,New Zealand,AC Kerr,ML Green,A Mazvishaya,4,0,,,,,,"",""
ball,1,25.5,New Zealand,AC Kerr,ML Green,A Mazvishaya,4,0,,,,,,"",""
ball,1,25.6,New Zealand,AC Kerr,ML Green,A Mazvishaya,0,0,,,,,,"",""
ball,1,26.1,New Zealand,ML Green,AC Kerr,A Zimunu,1,0,,,,,,"",""
ball,1,26.2,New Zealand,AC Kerr,ML Green,A Zimunu,0,0,,,,,,"",""
ball,1,26.3,New Zealand,AC Kerr,ML Green,A Zimunu,4,0,,,,,,"",""
ball,1,26.4,New Zealand,AC Kerr,ML Green,A Zimunu,1,0,,,,,,"",""
ball,1,26.5,New Zealand,ML Green,AC Kerr,A Zimunu,0,0,,,,,,"",""
ball,1,26.6,New Zealand,ML Green,AC Kerr,A Zimunu,4,0,,,,,,"",""
ball,1,27.1,New Zealand,AC Kerr,ML Green,T Makusha,0,1,1,,,,,"",""
ball,1,27.2,New Zealand,AC Kerr,ML Green,T Makusha,0,0,,,,,,"",""
ball,1,27.3,New Zealand,AC Kerr,ML Green,T Makusha,0,0,,,,,,"",""
ball,1,27.4,New Zealand,AC Kerr,ML Green,T Makusha,4,0,,,,,,"",""
ball,1,27.5,New Zealand,AC Kerr,ML Green,T Makusha,1,0,,,,,,"",""
ball,1,27.6,New Zealand,ML Green,AC Kerr,T Makusha,4,0,,,,,,"",""
ball,1,27.7,New Zealand,ML Green,AC Kerr,T Makusha,0,0,,,,,,"",""
ball,1,28.1,New Zealand,AC Kerr,ML Green,N Sibanda,0,1,1,,,,,"",""
ball,1,28.2,New Zealand,AC Kerr,ML Green,N Sibanda,1,0,,,,,,"",""
ball,1,28.3,New Zealand,ML Green,AC Kerr,N Sibanda,0,0,,,,,,"",""
ball,1,28.4,New Zealand,ML Green,AC Kerr,N Sibanda,0,0,,,,,,"",""
ball,1,28.5,New Zealand,ML Green,AC Kerr,N Sibanda,0,0,,,,,,"",""
ball,1,28.6,New Zealand,ML Green,AC Kerr,N Sibanda,4,0,,,,,,"",""
ball,1,28.7,New Zealand,ML Green,AC Kerr,N Sibanda,0,0,,,,,,"",""
ball,1,29.1,New Zealand,AC Kerr,ML Green,B Biza,1,0,,,,,,"",""
ball,1,29.2,New Zealand,ML Green,AC Kerr,B Biza,0,0,,,,,,"",""
ball,1,29.3,New Zealand,ML Green,AC Kerr,B Biza,0,0,,,,,,"",""
ball,1,29.4,New Zealand,ML Green,AC Kerr,B Biza,4,0,,,,,,"",""
ball,1,29.5,New Zealand,ML Green,AC Kerr,B Biza,2,0,,,,,,"",""
ball,1,29.6,New Zealand,ML Green,AC Kerr,B Biza,0,0,,,,,,"",""
ball,1,30.1,New Zealand,AC Kerr,ML Green,N Sibanda,0,0,,,,,,"",""
ball,1,30.2,New Zealand,AC Kerr,ML Green,N Sibanda,0,0,,,,,,"",""
ball,1,30.3,New Zealand,AC Kerr,ML Green,N Sibanda,0,0,,,,,,"",""
ball,1,30.4,New Zealand,AC Kerr,ML Green,N Sibanda,0,0,,,,,,"",""
ball,1,30.5,New Zealand,AC Kerr,ML Green,N Sibanda,0,0,,,,,,"",""
ball,1,30.6,New Zealand,AC Kerr,ML Green,N Sibanda,0,0,,,,,,"",""
ball,1,31.1,New Zealand,ML Green,AC Kerr,P Marange,0,1,1,,,,,"",""
ball,1,31.2,New Zealand,ML Green,AC Kerr,P Marange,1,0,,,,,,"",""
ball,1,31.3,New Zealand,AC Kerr,ML Green,P Marange,0,0,,,,,,caught,AC Kerr
ball,1,31.4,New Zealand,BM Halliday,ML Green,P Marange,1,0,,,,,,"",""
ball,1,31.5,New Zealand,ML Green,BM Halliday,P Marange,1,0,,,,,,"",""
ball,1,31.6,New Zealand,BM Halliday,ML Green,P Marange,0,0,,,,,,"",""
ball,1,31.7,New Zealand,BM Halliday,ML Green,P Marange,0,0,,,,,,"",""
ball,1,32.1,New Zealand,ML Green,BM Halliday,N Sibanda,1,0,,,,,,"",""
ball,1,32.2,New Zealand,BM Halliday,ML Green,N Sibanda,0,0,,,,,,"",""
ball,1,32.3,New Zealand,BM Halliday,ML Green,N Sibanda,0,0,,,,,,"",""
ball,1,32.4,New Zealand,BM Halliday,ML Green,N Sibanda,0,0,,,,,,"",""
ball,1,32.5,New Zealand,BM Halliday,ML Green,N Sibanda,0,0,,,,,,"",""
ball,1,32.6,New Zealand,BM Halliday,ML Green,N Sibanda,1,0,,,,,,"",""
ball,1,33.1,New Zealand,BM Halliday,ML Green,P Marange,1,0,,,,,,"",""
ball,1,33.2,New Zealand,ML Green,BM Halliday,P Marange,3,0,,,,,,"",""
ball,1,33.3,New Zealand,BM Halliday,ML Green,P Marange,4,0,,,,,,"",""
ball,1,33.4,New Zealand,BM Halliday,ML Green,P Marange,0,1,1,,,,,"",""
ball,1,33.5,New Zealand,BM Halliday,ML Green,P Marange,0,0,,,,,,"",""
ball,1,33.6,New Zealand,BM Halliday,ML Green,P Marange,0,0,,,,,,"",""
ball,1,33.7,New Zealand,BM Halliday,ML Green,P Marange,0,0,,,,,,"",""
ball,1,34.1,New Zealand,ML Green,BM Halliday,C Chatonzwa,2,0,,,,,,"",""
ball,1,34.2,New Zealand,ML Green,BM Halliday,C Chatonzwa,1,0,,,,,,"",""
ball,1,34.3,New Zealand,BM Halliday,ML Green,C Chatonzwa,1,0,,,,,,"",""
ball,1,34.4,New Zealand,ML Green,BM Halliday,C Chatonzwa,0,0,,,,,,"",""
ball,1,34.5,New Zealand,ML Green,BM Halliday,C Chatonzwa,1,0,,,,,,"",""
ball,1,34.6,New Zealand,BM Halliday,ML Green,C Chatonzwa,2,0,,,,,,"",""
ball,1,35.1,New Zealand,ML Green,BM Halliday,P Marange,1,0,,,,,,"",""
ball,1,35.2,New Zealand,BM Halliday,ML Green,P Marange,1,0,,,,,,"",""
ball,1,35.3,New Zealand,ML Green,BM Halliday,P Marange,0,0,,,,,,"",""
ball,1,35.4,New Zealand,ML Green,BM Halliday,P Marange,1,0,,,,,,"",""
ball,1,35.5,New Zealand,BM Halliday,ML Green,P Marange,1,0,,,,,,"",""
ball,1,35.6,New Zealand,ML Green,BM Halliday,P Marange,1,0,,,,,,"",""
ball,1,36.1,New Zealand,ML Green,BM Halliday,C Chatonzwa,0,0,,,,,,"",""
ball,1,36.2,New Zealand,ML Green,BM Halliday,C Chatonzwa,0,0,,,,,,"",""
ball,1,36.3,New Zealand,ML Green,BM Halliday,C Chatonzwa,0,0,,,,,,"",""
ball,1,36.4,New Zealand,ML Green,BM Halliday,C Chatonzwa,4,0,,,,,,"",""
ball,1,36.5,New Zealand,ML Green,BM Halliday,C Chatonzwa,0,0,,,,,,"",""
ball,1,36.6,New Zealand,ML Green,BM Halliday,C Chatonzwa,1,0,,,,,,"",""
ball,1,37.1,New Zealand,ML Green,BM Halliday,P Marange,1,0,,,,,,"",""
ball,1,37.2,New Zealand,BM Halliday,ML Green,P Marange,0,0,,,,,,"",""
ball,1,37.3,New Zealand,BM Halliday,ML Green,P Marange,0,0,,,,,,"",""
ball,1,37.4,New Zealand,BM Halliday,ML Green,P Marange,0,0,,,,,,"",""
ball,1,37.5,New Zealand,BM Halliday,ML Green,P Marange,1,0,,,,,,"",""
ball,1,37.6,New Zealand,ML Green,BM Halliday,P Marange,1,0,,,,,,"",""
ball,1,38.1,New Zealand,ML Green,BM Halliday,L Tshuma,1,0,,,,,,"",""
ball,1,38.2,New Zealand,BM Halliday,ML Green,L Tshuma,0,0,,,,,,"",""
ball,1,38.3,New Zealand,BM Halliday,ML Green,L Tshuma,1,0,,,,,,"",""
ball,1,38.4,New Zealand,ML Green,BM Halliday,L Tshuma,4,0,,,,,,"",""
ball,1,38.5,New Zealand,ML Green,BM Halliday,L Tshuma,1,0,,,,,,"",""
ball,1,38.6,New Zealand,BM Halliday,ML Green,L Tshuma,4,0,,,,,,"",""
ball,1,39.1,New Zealand,ML Green,BM Halliday,P Marange,4,0,,,,,,"",""
ball,1,39.2,New Zealand,ML Green,BM Halliday,P Marange,0,0,,,,,,"",""
ball,1,39.3,New Zealand,ML Green,BM Halliday,P Marange,4,0,,,,,,"",""
ball,1,39.4,New Zealand,ML Green,BM Halliday,P Marange,1,0,,,,,,"",""
ball,1,39.5,New Zealand,BM Halliday,ML Green,P Marange,0,0,,,,,,"",""
ball,1,39.6,New Zealand,BM Halliday,ML Green,P Marange,1,0,,,,,,"",""
ball,1,40.1,New Zealand,BM Halliday,ML Green,B Biza,1,0,,,,,,"",""
ball,1,40.2,New Zealand,ML Green,BM Halliday,B Biza,4,0,,,,,,"",""
ball,1,40.3,New Zealand,ML Green,BM Halliday,B Biza,1,0,,,,,,"",""
ball,1,40.4,New Zealand,BM Halliday,ML Green,B Biza,1,0,,,,,,"",""
ball,1,40.5,New Zealand,ML Green,BM Halliday,B Biza,1,0,,,,,,"",""
ball,1,40.6,New Zealand,BM Halliday,ML Green,B Biza,2,0,,,,,,"",""
ball,1,41.1,New Zealand,ML Green,BM Halliday,C Chatonzwa,2,0,,,,,,"",""
ball,1,41.2,New Zealand,ML Green,BM Halliday,C Chatonzwa,1,0,,,,,,"",""
ball,1,41.3,New Zealand,BM Halliday,ML Green,C Chatonzwa,1,0,,,,,,"",""
ball,1,41.4,New Zealand,ML Green,BM Halliday,C Chatonzwa,4,0,,,,,,"",""
ball,1,41.5,New Zealand,ML Green,BM Halliday,C Chatonzwa,2,0,,,,,,"",""
ball,1,41.6,New Zealand,ML Green,BM Halliday,C Chatonzwa,4,0,,,,,,"",""
ball,1,42.1,New Zealand,BM Halliday,ML Green,A Zimunu,1,0,,,,,,"",""
