ball,1,37.4,Pakistan,Najiha Alvi,Umm-e-Hani,N de Klerk,1,0,,,,,,"",""
ball,1,37.5,Pakistan,Umm-e-Hani,Najiha Alvi,N de Klerk,0,0,,,,,,"",""
ball,1,37.6,Pakistan,Umm-e-Hani,Najiha Alvi,N de Klerk,0,0,,,,,,"",""
ball,1,38.1,Pakistan,Najiha Alvi,Umm-e-Hani,S Luus,0,0,,,,,,"",""
ball,1,38.2,Pakistan,Najiha Alvi,Umm-e-Hani,S Luus,1,0,,,,,,"",""
ball,1,38.3,Pakistan,Umm-e-Hani,Najiha Alvi,S Luus,0,0,,,,,,"",""
ball,1,38.4,Pakistan,Umm-e-Hani,Najiha Alvi,S Luus,0,0,,,,,,"",""
ball,1,38.5,Pakistan,Umm-e-Hani,Najiha Alvi,S Luus,0,0,,,,,,"",""
ball,1,38.6,Pakistan,Umm-e-Hani,Najiha Alvi,S Luus,0,0,,,,,,caught,Umm-e-Hani
ball,1,39.1,Pakistan,Najiha Alvi,Fatima Sana,CL Tryon,0,0,,,,,,"",""
ball,1,39.2,Pakistan,Najiha Alvi,Fatima Sana,CL Tryon,1,0,,,,,,"",""
ball,1,39.3,Pakistan,Fatima Sana,Najiha Alvi,CL Tryon,0,0,,,,,,"",""
ball,1,39.4,Pakistan,Fatima Sana,Najiha Alvi,CL Tryon,0,0,,,,,,"",""
ball,1,39.5,Pakistan,Fatima Sana,Najiha Alvi,CL Tryon,0,1,1,,,,,"",""
ball,1,39.6,Pakistan,Fatima Sana,Najiha Alvi,CL Tryon,0,0,,,,,,"",""
ball,1,39.7,Pakistan,Fatima Sana,Najiha Alvi,CL Tryon,0,0,,,,,,"",""
ball,1,40.1,Pakistan,Najiha Alvi,Fatima Sana,S Luus,0,0,,,,,,"",""
ball,1,40.2,Pakistan,Najiha Alvi,Fatima Sana,S Luus,1,0,,,,,,"",""
ball,1,40.3,Pakistan,Fatima Sana,Najiha Alvi,S Luus,1,0,,,,,,"",""
ball,1,40.4,Pakistan,Najiha Alvi,Fatima Sana,S Luus,1,0,,,,,,"",""
ball,1,40.5,Pakistan,Fatima Sana,Najiha Alvi,S Luus,6,0,,,,,,"",""
ball,1,40.6,Pakistan,Fatima Sana,Najiha Alvi,S Luus,1,0,,,,,,"",""
ball,1,41.1,Pakistan,Fatima Sana,Najiha Alvi,CL Tryon,1,0,,,,,,"",""
ball,1,41.2,Pakistan,Najiha Alvi,Fatima Sana,CL Tryon,1,0,,,,,,"",""
ball,1,41.3,Pakistan,Fatima Sana,Najiha Alvi,CL Tryon,1,0,,,,,,"",""
ball,1,41.4,Pakistan,Najiha Alvi,Fatima Sana,CL Tryon,1,0,,,,,,"",""
ball,1,41.5,Pakistan,Fatima Sana,Najiha Alvi,CL Tryon,0,0,,,,,,"",""
ball,1,41.6,Pakistan,Fatima Sana,Najiha Alvi,CL Tryon,0,0,,,,,,"",""
ball,1,42.1,Pakistan,Najiha Alvi,Fatima Sana,S Luus,1,0,,,,,,"",""
ball,1,42.2,Pakistan,Fatima Sana,Najiha Alvi,S Luus,0,0,,,,,,"",""
ball,1,42.3,Pakistan,Fatima Sana,Najiha Alvi,S Luus,6,0,,,,,,"",""
ball,1,42.4,Pakistan,Fatima Sana,Najiha Alvi,S Luus,0,0,,,,,,"",""
ball,1,42.5,Pakistan,Fatima Sana,Najiha Alvi,S Luus,4,0,,,,,,"",""
ball,1,42.6,Pakistan,Fatima Sana,Najiha Alvi,S Luus,1,0,,,,,,"",""
ball,1,43.1,Pakistan,Fatima Sana,Najiha Alvi,CL Tryon,0,0,,,,,,"",""
ball,1,43.2,Pakistan,Fatima Sana,Najiha Alvi,CL Tryon,1,0,,,,,,"",""
ball,1,43.3,Pakistan,Najiha Alvi,Fatima Sana,CL Tryon,1,0,,,,,,"",""
ball,1,43.4,Pakistan,Fatima Sana,Najiha Alvi,CL Tryon,0,0,,,,,,"",""
ball,1,43.5,Pakistan,Fatima Sana,Najiha Alvi,CL Tryon,1,0,,,,,,"",""
ball,1,43.6,Pakistan,Najiha Alvi,Fatima Sana,CL Tryon,2,0,,,,,,"",""
ball,1,44.1,Pakistan,Fatima Sana,Najiha Alvi,TS Sekhukhune,0,0,,,,,,"",""
ball,1,44.2,Pakistan,Fatima Sana,Najiha Alvi,TS Sekhukhune,4,0,,,,,,"",""
ball,1,44.3,Pakistan,Fatima Sana,Najiha Alvi,TS Sekhukhune,0,1,1,,,,,"",""
ball,1,44.4,Pakistan,Fatima Sana,Najiha Alvi,TS Sekhukhune,0,0,,,,,,"",""
ball,1,44.5,Pakistan,Fatima Sana,Najiha Alvi,TS Sekhukhune,0,0,,,,,,"",""
ball,1,44.6,Pakistan,Fatima Sana,Najiha Alvi,TS Sekhukhune,6,0,,,,,,"",""
ball,1,44.7,Pakistan,Fatima Sana,Najiha Alvi,TS Sekhukhune,0,0,,,,,,"",""
ball,1,45.1,Pakistan,Najiha Alvi,Fatima Sana,N Mlaba,0,0,,,,,,"",""
ball,1,45.2,Pakistan,Najiha Alvi,Fatima Sana,N Mlaba,1,0,,,,,,"",""
ball,1,45.3,Pakistan,Fatima Sana,Najiha Alvi,N Mlaba,0,0,,,,,,"",""
ball,1,45.4,Pakistan,Fatima Sana,Najiha Alvi,N Mlaba,2,0,,,,,,"",""
ball,1,45.5,Pakistan,Fatima Sana,Najiha Alvi,N Mlaba,1,0,,,,,,"",""
ball,1,45.6,Pakistan,Najiha Alvi,Fatima Sana,N Mlaba,0,1,1,,,,,"",""
ball,1,45.7,Pakistan,Najiha Alvi,Fatima Sana,N Mlaba,4,0,,,,,,"",""
ball,1,46.1,Pakistan,Fatima Sana,Najiha Alvi,A Hlubi,6,0,,,,,,"",""
ball,1,46.2,Pakistan,Fatima Sana,Najiha Alvi,A Hlubi,0,0,,,,,,"",""
ball,1,46.3,Pakistan,Fatima Sana,Najiha Alvi,A Hlubi,0,0,,,,,,"",""
ball,1,46.4,Pakistan,Fatima Sana,Najiha Alvi,A Hlubi,2,0,,,,,,"",""
ball,1,46.5,Pakistan,Fatima Sana,Najiha Alvi,A Hlubi,2,0,,,,,,"",""
ball,1,46.6,Pakistan,Fatima Sana,Najiha Alvi,A Hlubi,0,0,,,,,,"",""
ball,1,47.1,Pakistan,Najiha Alvi,Fatima Sana,CL Tryon,1,0,,,,,,"",""
ball,1,47.2,Pakistan,Fatima Sana,Najiha Alvi,CL Tryon,1,0,,,,,,"",""
ball,1,47.3,Pakistan,Najiha Alvi,Fatima Sana,CL Tryon,0,0,,,,,,caught,Najiha Alvi
ball,1,47.4,Pakistan,Syeda Aroob Shah,Fatima Sana,CL Tryon,0,0,,,,,,"",""
ball,1,47.5,Pakistan,Syeda Aroob Shah,Fatima Sana,CL Tryon,0,0,,,,,,"",""
ball,1,47.6,Pakistan,Syeda Aroob Shah,Fatima Sana,CL Tryon,1,0,,,,,,"",""
ball,1,48.1,Pakistan,Syeda Aroob Shah,Fatima Sana,A Hlubi,1,0,,,,,,"",""
ball,1,48.2,Pakistan,Fatima Sana,Syeda Aroob Shah,A Hlubi,1,0,,,,,,"",""
ball,1,48.3,Pakistan,Syeda Aroob Shah,Fatima Sana,A Hlubi,1,0,,,,,,"",""
ball,1,48.4,Pakistan,Fatima Sana,Syeda Aroob Shah,A Hlubi,6,1,,1,,,,"",""
ball,1,48.5,Pakistan,Fatima Sana,Syeda Aroob Shah,A Hlubi,2,0,,,,,,"",""
ball,1,48.6,Pakistan,Fatima Sana,Syeda Aroob Shah,A Hlubi,4,0,,,,,,"",""
ball,1,48.7,Pakistan,Fatima Sana,Syeda Aroob Shah,A Hlubi,0,0,,,,,,caught,Fatima Sana
ball,1,49.1,Pakistan,Syeda Aroob Shah,Tasmia Rubab,N Mlaba,1,0,,,,,,"",""
ball,1,49.2,Pakistan,Tasmia Rubab,Syeda Aroob Shah,N Mlaba,4,0,,,,,,"",""
ball,1,49.3,Pakistan,Tasmia Rubab,Syeda Aroob Shah,N Mlaba,2,0,,,,,,"",""
ball,1,49.4,Pakistan,Tasmia Rubab,Syeda Aroob Shah,N Mlaba,0,0,,,,,,caught,Tasmia Rubab
ball,1,49.5,Pakistan,Nashra Sandhu,Syeda Aroob Shah,N Mlaba,0,0,,,,,,"",""
ball,1,49.6,Pakistan,Nashra Sandhu,Syeda Aroob Shah,N Mlaba,1,0,,,,,,"",""
ball,2,0.1,South Africa,L Wolvaardt,T Brits,Tasmia Rubab,1,0,,,,,,"",""
ball,2,0.2,South Africa,T Brits,L Wolvaardt,Tasmia Rubab,0,0,,,,,,"",""
ball,2,0.3,South Africa,T Brits,L Wolvaardt,Tasmia Rubab,4,0,,,,,,"",""
ball,2,0.4,South Africa,T Brits,L Wolvaardt,Tasmia Rubab,0,0,,,,,,caught,T Brits
ball,2,0.5,South Africa,F Tunnicliffe,L Wolvaardt,Tasmia Rubab,1,0,,,,,,"",""
ball,2,0.6,South Africa,L Wolvaardt,F Tunnicliffe,Tasmia Rubab,0,0,,,,,,"",""
ball,2,1.1,South Africa,F Tunnicliffe,L Wolvaardt,Fatima Sana,0,0,,,,,,"",""
ball,2,1.2,South Africa,F Tunnicliffe,L Wolvaardt,Fatima Sana,0,0,,,,,,"",""
ball,2,1.3,South Africa,F Tunnicliffe,L Wolvaardt,Fatima Sana,1,0,,,,,,"",""
ball,2,1.4,South Africa,L Wolvaardt,F Tunnicliffe,Fatima Sana,0,0,,,,,,caught,L Wolvaardt
ball,2,1.5,South Africa,S Luus,F Tunnicliffe,Fatima Sana,0,0,,,,,,"",""
ball,2,1.6,South Africa,S Luus,F Tunnicliffe,Fatima Sana,0,0,,,,,,lbw,S Luus
ball,2,2.1,South Africa,F Tunnicliffe,A Dercksen,Tasmia Rubab,0,0,,,,,,"",""
ball,2,2.2,South Africa,F Tunnicliffe,A Dercksen,Tasmia Rubab,0,0,,,,,,"",""
ball,2,2.3,South Africa,F Tunnicliffe,A Dercksen,Tasmia Rubab,4,0,,,,,,"",""
ball,2,2.4,South Africa,F Tunnicliffe,A Dercksen,Tasmia Rubab,0,0,,,,,,"",""
ball,2,2.5,South Africa,F Tunnicliffe,A Dercksen,Tasmia Rubab,4,0,,,,,,"",""
ball,2,2.6,South Africa,F Tunnicliffe,A Dercksen,Tasmia Rubab,0,0,,,,,,"",""
ball,2,3.1,South Africa,A Dercksen,F Tunnicliffe,Fatima Sana,0,0,,,,,,"",""
ball,2,3.2,South Africa,A Dercksen,F Tunnicliffe,Fatima Sana,0,0,,,,,,"",""
ball,2,3.3,South Africa,A Dercksen,F Tunnicliffe,Fatima Sana,0,0,,,,,,"",""
ball,2,3.4,South Africa,A Dercksen,F Tunnicliffe,Fatima Sana,0,0,,,,,,"",""
ball,2,3.5,South Africa,A Dercksen,F Tunnicliffe,Fatima Sana,0,0,,,,,,"",""
ball,2,3.6,South Africa,A Dercksen,F Tunnicliffe,Fatima Sana,0,0,,,,,,"",""
ball,2,4.1,South Africa,F Tunnicliffe,A Dercksen,Tasmia Rubab,1,0,,,,,,"",""
ball,2,4.2,South Africa,A Dercksen,F Tunnicliffe,Tasmia Rubab,4,0,,,,,,"",""
ball,2,4.3,South Africa,A Dercksen,F Tunnicliffe,Tasmia Rubab,0,0,,,,,,"",""
ball,2,4.4,South Africa,A Dercksen,F Tunnicliffe,Tasmia Rubab,0,0,,,,,,"",""
ball,2,4.5,South Africa,A Dercksen,F Tunnicliffe,Tasmia Rubab,0,0,,,,,,"",""
ball,2,4.6,South Africa,A Dercksen,F Tunnicliffe,Tasmia Rubab,0,0,,,,,,"",""
ball,2,5.1,South Africa,F Tunnicliffe,A Dercksen,Fatima Sana,0,0,,,,,,"",""
ball,2,5.2,South Africa,F Tunnicliffe,A Dercksen,Fatima Sana,0,0,,,,,,"",""
ball,2,5.3,South Africa,F Tunnicliffe,A Dercksen,Fatima Sana,4,0,,,,,,"",""
ball,2,5.4,South Africa,F Tunnicliffe,A Dercksen,Fatima Sana,2,0,,,,,,"",""
ball,2,5.5,South Africa,F Tunnicliffe,A Dercksen,Fatima Sana,0,0,,,,,,"",""
ball,2,5.6,South Africa,F Tunnicliffe,A Dercksen,Fatima Sana,1,0,,,,,,"",""
ball,2,6.1,South Africa,F Tunnicliffe,A Dercksen,Sadia Iqbal,1,0,,,,,,"",""
ball,2,6.2,South Africa,A Dercksen,F Tunnicliffe,Sadia Iqbal,1,0,,,,,,"",""
ball,2,6.3,South Africa,F Tunnicliffe,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,2,6.4,South Africa,F Tunnicliffe,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,2,6.5,South Africa,F Tunnicliffe,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,2,6.6,South Africa,F Tunnicliffe,A Dercksen,Sadia Iqbal,0,1,1,,,,,"",""
ball,2,6.7,South Africa,F Tunnicliffe,A Dercksen,Sadia Iqbal,1,0,,,,,,"",""
ball,2,7.1,South Africa,F Tunnicliffe,A Dercksen,Fatima Sana,0,0,,,,,,"",""
ball,2,7.2,South Africa,F Tunnicliffe,A Dercksen,Fatima Sana,0,0,,,,,,"",""
ball,2,7.3,South Africa,F Tunnicliffe,A Dercksen,Fatima Sana,0,1,,,,1,,"",""
ball,2,7.4,South Africa,A Dercksen,F Tunnicliffe,Fatima Sana,0,0,,,,,,"",""
ball,2,7.5,South Africa,A Dercksen,F Tunnicliffe,Fatima Sana,1,0,,,,,,"",""
ball,2,7.6,South Africa,F Tunnicliffe,A Dercksen,Fatima Sana,4,0,,,,,,"",""
ball,2,8.1,South Africa,A Dercksen,F Tunnicliffe,Sadia Iqbal,0,0,,,,,,"",""
ball,2,8.2,South Africa,A Dercksen,F Tunnicliffe,Sadia Iqbal,0,1,1,,,,,"",""
ball,2,8.3,South Africa,A Dercksen,F Tunnicliffe,Sadia Iqbal,0,0,,,,,,"",""
ball,2,8.4,South Africa,A Dercksen,F Tunnicliffe,Sadia Iqbal,0,0,,,,,,"",""
ball,2,8.5,South Africa,A Dercksen,F Tunnicliffe,Sadia Iqbal,1,0,,,,,,"",""
ball,2,8.6,South Africa,F Tunnicliffe,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,2,8.7,South Africa,F Tunnicliffe,A Dercksen,Sadia Iqbal,1,0,,,,,,"",""
ball,2,9.1,South Africa,F Tunnicliffe,A Dercksen,Fatima Sana,0,1,1,,,,,"",""
ball,2,9.2,South Africa,F Tunnicliffe,A Dercksen,Fatima Sana,0,0,,,,,,"",""
ball,2,9.3,South Africa,F Tunnicliffe,A Dercksen,Fatima Sana,1,0,,,,,,"",""
ball,2,9.4,South Africa,A Dercksen,F Tunnicliffe,Fatima Sana,6,0,,,,,,"",""
ball,2,9.5,South Africa,A Dercksen,F Tunnicliffe,Fatima Sana,6,0,,,,,,"",""
ball,2,9.6,South Africa,A Dercksen,F Tunnicliffe,Fatima Sana,2,0,,,,,,"",""
ball,2,9.7,South Africa,A Dercksen,F Tunnicliffe,Fatima Sana,0,0,,,,,,"",""
ball,2,10.1,South Africa,F Tunnicliffe,A Dercksen,Sadia Iqbal,1,0,,,,,,"",""
ball,2,10.2,South Africa,A Dercksen,F Tunnicliffe,Sadia Iqbal,1,0,,,,,,"",""
ball,2,10.3,South Africa,F Tunnicliffe,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,2,10.4,South Africa,F Tunnicliffe,A Dercksen,Sadia Iqbal,1,0,,,,,,"",""
ball,2,10.5,South Africa,A Dercksen,F Tunnicliffe,Sadia Iqbal,0,0,,,,,,"",""
ball,2,10.6,South Africa,A Dercksen,F Tunnicliffe,Sadia Iqbal,1,0,,,,,,"",""
ball,2,11.1,South Africa,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,11.2,South Africa,F Tunnicliffe,A Dercksen,Syeda Aroob Shah,4,0,,,,,,"",""
ball,2,11.3,South Africa,F Tunnicliffe,A Dercksen,Syeda Aroob Shah,4,0,,,,,,"",""
ball,2,11.4,South Africa,F Tunnicliffe,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,11.5,South Africa,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,11.6,South Africa,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,12.1,South Africa,A Dercksen,F Tunnicliffe,Nashra Sandhu,1,0,,,,,,"",""
ball,2,12.2,South Africa,F Tunnicliffe,A Dercksen,Nashra Sandhu,0,0,,,,,,"",""
ball,2,12.3,South Africa,F Tunnicliffe,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,2,12.4,South Africa,A Dercksen,F Tunnicliffe,Nashra Sandhu,0,0,,,,,,"",""
ball,2,12.5,South Africa,A Dercksen,F Tunnicliffe,Nashra Sandhu,0,0,,,,,,"",""
ball,2,12.6,South Africa,A Dercksen,F Tunnicliffe,Nashra Sandhu,1,0,,,,,,"",""
ball,2,13.1,South Africa,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,13.2,South Africa,F Tunnicliffe,A Dercksen,Syeda Aroob Shah,4,0,,,,,,"",""
ball,2,13.3,South Africa,F Tunnicliffe,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,13.4,South Africa,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,13.5,South Africa,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,13.6,South Africa,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,14.1,South Africa,F Tunnicliffe,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,2,14.2,South Africa,A Dercksen,F Tunnicliffe,Nashra Sandhu,4,0,,,,,,"",""
ball,2,14.3,South Africa,A Dercksen,F Tunnicliffe,Nashra Sandhu,1,0,,,,,,"",""
ball,2,14.4,South Africa,F Tunnicliffe,A Dercksen,Nashra Sandhu,0,0,,,,,,"",""
ball,2,14.5,South Africa,F Tunnicliffe,A Dercksen,Nashra Sandhu,0,0,,,,,,"",""
ball,2,14.6,South Africa,F Tunnicliffe,A Dercksen,Nashra Sandhu,0,0,,,,,,"",""
ball,2,15.1,South Africa,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,15.2,South Africa,F Tunnicliffe,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,15.3,South Africa,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,15.4,South Africa,F Tunnicliffe,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,15.5,South Africa,F Tunnicliffe,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,15.6,South Africa,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,16.1,South Africa,F Tunnicliffe,A Dercksen,Nashra Sandhu,0,0,,,,,,"",""
ball,2,16.2,South Africa,F Tunnicliffe,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,2,16.3,South Africa,A Dercksen,F Tunnicliffe,Nashra Sandhu,1,0,,,,,,"",""
ball,2,16.4,South Africa,F Tunnicliffe,A Dercksen,Nashra Sandhu,0,0,,,,,,"",""
ball,2,16.5,South Africa,F Tunnicliffe,A Dercksen,Nashra Sandhu,0,0,,,,,,caught and bowled,F Tunnicliffe
ball,2,16.6,South Africa,S Jafta,A Dercksen,Nashra Sandhu,0,0,,,,,,"",""
ball,2,17.1,South Africa,A Dercksen,S Jafta,Syeda Aroob Shah,2,0,,,,,,"",""
ball,2,17.2,South Africa,A Dercksen,S Jafta,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,17.3,South Africa,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,17.4,South Africa,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,17.5,South Africa,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,17.6,South Africa,S Jafta,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,18.1,South Africa,S Jafta,A Dercksen,Nashra Sandhu,0,0,,,,,,"",""
ball,2,18.2,South Africa,S Jafta,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,2,18.3,South Africa,A Dercksen,S Jafta,Nashra Sandhu,0,0,,,,,,"",""
ball,2,18.4,South Africa,A Dercksen,S Jafta,Nashra Sandhu,1,0,,,,,,"",""
ball,2,18.5,South Africa,S Jafta,A Dercksen,Nashra Sandhu,0,0,,,,,,"",""
ball,2,18.6,South Africa,S Jafta,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,2,19.1,South Africa,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,19.2,South Africa,S Jafta,A Dercksen,Syeda Aroob Shah,4,0,,,,,,"",""
ball,2,19.3,South Africa,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,19.4,South Africa,S Jafta,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,19.5,South Africa,A Dercksen,S Jafta,Syeda Aroob Shah,4,0,,,,,,"",""
ball,2,19.6,South Africa,A Dercksen,S Jafta,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,20.1,South Africa,S Jafta,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,2,20.2,South Africa,A Dercksen,S Jafta,Nashra Sandhu,1,0,,,,,,"",""
ball,2,20.3,South Africa,S Jafta,A Dercksen,Nashra Sandhu,4,0,,,,,,"",""
ball,2,20.4,South Africa,S Jafta,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,2,20.5,South Africa,A Dercksen,S Jafta,Nashra Sandhu,1,0,,,,,,"",""
ball,2,20.6,South Africa,S Jafta,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,2,21.1,South Africa,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,21.2,South Africa,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,21.3,South Africa,S Jafta,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,21.4,South Africa,A Dercksen,S Jafta,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,21.5,South Africa,A Dercksen,S Jafta,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,21.6,South Africa,S Jafta,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,22.1,South Africa,S Jafta,A Dercksen,Umm-e-Hani,0,0,,,,,,"",""
ball,2,22.2,South Africa,S Jafta,A Dercksen,Umm-e-Hani,6,0,,,,,,"",""
ball,2,22.3,South Africa,S Jafta,A Dercksen,Umm-e-Hani,2,0,,,,,,"",""
ball,2,22.4,South Africa,S Jafta,A Dercksen,Umm-e-Hani,0,0,,,,,,"",""
ball,2,22.5,South Africa,S Jafta,A Dercksen,Umm-e-Hani,1,0,,,,,,"",""
ball,2,22.6,South Africa,A Dercksen,S Jafta,Umm-e-Hani,0,0,,,,,,"",""
ball,2,23.1,South Africa,S Jafta,A Dercksen,Sadia Iqbal,0,1,1,,,,,"",""
ball,2,23.2,South Africa,S Jafta,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,2,23.3,South Africa,S Jafta,A Dercksen,Sadia Iqbal,1,0,,,,,,"",""
ball,2,23.4,South Africa,A Dercksen,S Jafta,Sadia Iqbal,0,0,,,,,,"",""
ball,2,23.5,South Africa,A Dercksen,S Jafta,Sadia Iqbal,0,0,,,,,,"",""
ball,2,23.6,South Africa,A Dercksen,S Jafta,Sadia Iqbal,1,0,,,,,,"",""
ball,2,23.7,South Africa,S Jafta,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,2,24.1,South Africa,A Dercksen,S Jafta,Umm-e-Hani,0,0,,,,,,"",""
ball,2,24.2,South Africa,A Dercksen,S Jafta,Umm-e-Hani,1,0,,,,,,"",""
ball,2,24.3,South Africa,S Jafta,A Dercksen,Umm-e-Hani,1,0,,,,,,"",""
ball,2,24.4,South Africa,A Dercksen,S Jafta,Umm-e-Hani,0,0,,,,,,"",""
ball,2,24.5,South Africa,A Dercksen,S Jafta,Umm-e-Hani,0,0,,,,,,"",""
ball,2,24.6,South Africa,A Dercksen,S Jafta,Umm-e-Hani,1,0,,,,,,"",""
ball,2,25.1,South Africa,A Dercksen,S Jafta,Sadia Iqbal,1,0,,,,,,"",""
ball,2,25.2,South Africa,S Jafta,A Dercksen,Sadia Iqbal,1,0,,,,,,"",""
ball,2,25.3,South Africa,A Dercksen,S Jafta,Sadia Iqbal,1,0,,,,,,"",""
ball,2,25.4,South Africa,S Jafta,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,2,25.5,South Africa,S Jafta,A Dercksen,Sadia Iqbal,4,0,,,,,,"",""
ball,2,25.6,South Africa,S Jafta,A Dercksen,Sadia Iqbal,0,0,,,,,,caught and bowled,S Jafta
ball,2,26.1,South Africa,A Dercksen,CL Tryon,Umm-e-Hani,1,0,,,,,,"",""
ball,2,26.2,South Africa,CL Tryon,A Dercksen,Umm-e-Hani,1,0,,,,,,"",""
ball,2,26.3,South Africa,A Dercksen,CL Tryon,Umm-e-Hani,1,0,,,,,,"",""
ball,2,26.4,South Africa,CL Tryon,A Dercksen,Umm-e-Hani,0,1,1,,,,,"",""
ball,2,26.5,South Africa,CL Tryon,A Dercksen,Umm-e-Hani,1,0,,,,,,"",""
ball,2,26.6,South Africa,A Dercksen,CL Tryon,Umm-e-Hani,0,0,,,,,,"",""
ball,2,26.7,South Africa,A Dercksen,CL Tryon,Umm-e-Hani,0,0,,,,,,caught and bowled,A Dercksen
ball,2,27.1,South Africa,CL Tryon,N de Klerk,Sadia Iqbal,1,0,,,,,,"",""
ball,2,27.2,South Africa,N de Klerk,CL Tryon,Sadia Iqbal,0,0,,,,,,"",""
ball,2,27.3,South Africa,N de Klerk,CL Tryon,Sadia Iqbal,1,0,,,,,,"",""
ball,2,27.4,South Africa,CL Tryon,N de Klerk,Sadia Iqbal,0,0,,,,,,"",""
ball,2,27.5,South Africa,CL Tryon,N de Klerk,Sadia Iqbal,1,0,,,,,,"",""
ball,2,27.6,South Africa,N de Klerk,CL Tryon,Sadia Iqbal,1,0,,,,,,"",""
ball,2,28.1,South Africa,N de Klerk,CL Tryon,Umm-e-Hani,1,0,,,,,,"",""
ball,2,28.2,South Africa,CL Tryon,N de Klerk,Umm-e-Hani,1,0,,,,,,"",""
ball,2,28.3,South Africa,N de Klerk,CL Tryon,Umm-e-Hani,0,0,,,,,,"",""
ball,2,28.4,South Africa,N de Klerk,CL Tryon,Umm-e-Hani,0,0,,,,,,"",""
ball,2,28.5,South Africa,N de Klerk,CL Tryon,Umm-e-Hani,1,0,,,,,,"",""
ball,2,28.6,South Africa,CL Tryon,N de Klerk,Umm-e-Hani,0,0,,,,,,"",""
ball,2,29.1,South Africa,N de Klerk,CL Tryon,Sadia Iqbal,0,0,,,,,,"",""
ball,2,29.2,South Africa,N de Klerk,CL Tryon,Sadia Iqbal,4,0,,,,,,"",""
ball,2,29.3,South Africa,N de Klerk,CL Tryon,Sadia Iqbal,0,0,,,,,,bowled,N de Klerk
ball,2,29.4,South Africa,TS Sekhukhune,CL Tryon,Sadia Iqbal,0,0,,,,,,"",""
ball,2,29.5,South Africa,TS Sekhukhune,CL Tryon,Sadia Iqbal,1,0,,,,,,"",""
ball,2,29.6,South Africa,CL Tryon,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,"",""
