ball,1,3.5,England,HC Knight,J Grewcock,BG Illing,0,0,,,,,,"",""
ball,1,3.6,England,HC Knight,J Grewcock,BG Illing,0,2,2,,,,,"",""
ball,1,3.7,England,J Grewcock,HC Knight,BG Illing,0,0,,,,,,"",""
ball,1,4.1,England,HC Knight,J Grewcock,JM Kerr,0,0,,,,,,"",""
ball,1,4.2,England,HC Knight,J Grewcock,JM Kerr,0,0,,,,,,"",""
ball,1,4.3,England,HC Knight,J Grewcock,JM Kerr,0,0,,,,,,"",""
ball,1,4.4,England,HC Knight,J Grewcock,JM Kerr,0,0,,,,,,"",""
ball,1,4.5,England,HC Knight,J Grewcock,JM Kerr,0,0,,,,,,"",""
ball,1,4.6,England,HC Knight,J Grewcock,JM Kerr,4,0,,,,,,"",""
ball,1,5.1,England,J Grewcock,HC Knight,BG Illing,0,1,1,,,,,"",""
ball,1,5.2,England,J Grewcock,HC Knight,BG Illing,0,0,,,,,,"",""
ball,1,5.3,England,J Grewcock,HC Knight,BG Illing,0,2,,,,2,,"",""
ball,1,5.4,England,J Grewcock,HC Knight,BG Illing,0,0,,,,,,"",""
ball,1,5.5,England,J Grewcock,HC Knight,BG Illing,0,0,,,,,,"",""
ball,1,5.6,England,J Grewcock,HC Knight,BG Illing,0,0,,,,,,"",""
ball,1,5.7,England,J Grewcock,HC Knight,BG Illing,1,0,,,,,,"",""
ball,1,6.1,England,J Grewcock,HC Knight,JM Kerr,0,0,,,,,,"",""
ball,1,6.2,England,J Grewcock,HC Knight,JM Kerr,0,0,,,,,,"",""
ball,1,6.3,England,J Grewcock,HC Knight,JM Kerr,0,0,,,,,,"",""
ball,1,6.4,England,J Grewcock,HC Knight,JM Kerr,0,0,,,,,,"",""
ball,1,6.5,England,J Grewcock,HC Knight,JM Kerr,1,0,,,,,,"",""
ball,1,6.6,England,HC Knight,J Grewcock,JM Kerr,4,0,,,,,,"",""
ball,1,7.1,England,J Grewcock,HC Knight,BG Illing,1,0,,,,,,"",""
ball,1,7.2,England,HC Knight,J Grewcock,BG Illing,0,0,,,,,,"",""
ball,1,7.3,England,HC Knight,J Grewcock,BG Illing,1,0,,,,,,"",""
ball,1,7.4,England,J Grewcock,HC Knight,BG Illing,0,1,1,,,,,"",""
ball,1,7.5,England,J Grewcock,HC Knight,BG Illing,0,0,,,,,,"",""
ball,1,7.6,England,J Grewcock,HC Knight,BG Illing,0,0,,,,,,"",""
ball,1,7.7,England,J Grewcock,HC Knight,BG Illing,0,0,,,,,,"",""
ball,1,8.1,England,HC Knight,J Grewcock,RA Mair,0,0,,,,,,"",""
ball,1,8.2,England,HC Knight,J Grewcock,RA Mair,0,1,1,,,,,"",""
ball,1,8.3,England,HC Knight,J Grewcock,RA Mair,0,0,,,,,,"",""
ball,1,8.4,England,HC Knight,J Grewcock,RA Mair,0,0,,,,,,"",""
ball,1,8.5,England,HC Knight,J Grewcock,RA Mair,0,0,,,,,,"",""
ball,1,8.6,England,HC Knight,J Grewcock,RA Mair,1,0,,,,,,"",""
ball,1,8.7,England,J Grewcock,HC Knight,RA Mair,4,0,,,,,,"",""
ball,1,9.1,England,HC Knight,J Grewcock,BG Illing,0,0,,,,,,"",""
ball,1,9.2,England,HC Knight,J Grewcock,BG Illing,0,0,,,,,,"",""
ball,1,9.3,England,HC Knight,J Grewcock,BG Illing,0,0,,,,,,"",""
ball,1,9.4,England,HC Knight,J Grewcock,BG Illing,2,0,,,,,,"",""
ball,1,9.5,England,HC Knight,J Grewcock,BG Illing,0,0,,,,,,"",""
ball,1,9.6,England,HC Knight,J Grewcock,BG Illing,4,0,,,,,,"",""
ball,1,10.1,England,J Grewcock,HC Knight,RA Mair,0,0,,,,,,"",""
ball,1,10.2,England,J Grewcock,HC Knight,RA Mair,1,0,,,,,,"",""
ball,1,10.3,England,HC Knight,J Grewcock,RA Mair,1,0,,,,,,"",""
ball,1,10.4,England,J Grewcock,HC Knight,RA Mair,0,0,,,,,,"",""
ball,1,10.5,England,J Grewcock,HC Knight,RA Mair,0,0,,,,,,caught,J Grewcock
ball,1,10.6,England,A Capsey,HC Knight,RA Mair,0,0,,,,,,"",""
ball,1,11.1,England,HC Knight,A Capsey,JM Kerr,0,0,,,,,,"",""
ball,1,11.2,England,HC Knight,A Capsey,JM Kerr,0,0,,,,,,"",""
ball,1,11.3,England,HC Knight,A Capsey,JM Kerr,1,0,,,,,,"",""
ball,1,11.4,England,A Capsey,HC Knight,JM Kerr,0,0,,,,,,"",""
ball,1,11.5,England,A Capsey,HC Knight,JM Kerr,0,0,,,,,,"",""
ball,1,11.6,England,A Capsey,HC Knight,JM Kerr,2,0,,,,,,"",""
ball,1,12.1,England,HC Knight,A Capsey,RA Mair,0,0,,,,,,"",""
ball,1,12.2,England,HC Knight,A Capsey,RA Mair,1,0,,,,,,"",""
ball,1,12.3,England,A Capsey,HC Knight,RA Mair,0,0,,,,,,"",""
ball,1,12.4,England,A Capsey,HC Knight,RA Mair,4,0,,,,,,"",""
ball,1,12.5,England,A Capsey,HC Knight,RA Mair,0,0,,,,,,"",""
ball,1,12.6,England,A Capsey,HC Knight,RA Mair,1,0,,,,,,"",""
ball,1,13.1,England,A Capsey,HC Knight,JM Kerr,0,0,,,,,,"",""
ball,1,13.2,England,A Capsey,HC Knight,JM Kerr,1,0,,,,,,"",""
ball,1,13.3,England,HC Knight,A Capsey,JM Kerr,0,0,,,,,,"",""
ball,1,13.4,England,HC Knight,A Capsey,JM Kerr,0,0,,,,,,"",""
ball,1,13.5,England,HC Knight,A Capsey,JM Kerr,0,0,,,,,,"",""
ball,1,13.6,England,HC Knight,A Capsey,JM Kerr,4,0,,,,,,"",""
ball,1,14.1,England,A Capsey,HC Knight,RA Mair,2,0,,,,,,"",""
ball,1,14.2,England,A Capsey,HC Knight,RA Mair,0,0,,,,,,"",""
ball,1,14.3,England,A Capsey,HC Knight,RA Mair,0,1,1,,,,,"",""
ball,1,14.4,England,A Capsey,HC Knight,RA Mair,1,0,,,,,,"",""
ball,1,14.5,England,HC Knight,A Capsey,RA Mair,0,0,,,,,,"",""
ball,1,14.6,England,HC Knight,A Capsey,RA Mair,0,0,,,,,,"",""
ball,1,14.7,England,HC Knight,A Capsey,RA Mair,1,0,,,,,,"",""
ball,1,15.1,England,HC Knight,A Capsey,BG Illing,0,0,,,,,,caught,HC Knight
ball,1,15.2,England,FG Kemp,A Capsey,BG Illing,0,0,,,,,,"",""
ball,1,15.3,England,FG Kemp,A Capsey,BG Illing,2,0,,,,,,"",""
ball,1,15.4,England,FG Kemp,A Capsey,BG Illing,0,0,,,,,,"",""
ball,1,15.5,England,FG Kemp,A Capsey,BG Illing,0,0,,,,,,"",""
ball,1,15.6,England,FG Kemp,A Capsey,BG Illing,0,0,,,,,,"",""
ball,1,16.1,England,A Capsey,FG Kemp,AC Kerr,0,0,,,,,,"",""
ball,1,16.2,England,A Capsey,FG Kemp,AC Kerr,4,0,,,,,,"",""
ball,1,16.3,England,A Capsey,FG Kemp,AC Kerr,1,0,,,,,,"",""
ball,1,16.4,England,FG Kemp,A Capsey,AC Kerr,0,0,,,,,,"",""
ball,1,16.5,England,FG Kemp,A Capsey,AC Kerr,1,0,,,,,,"",""
ball,1,16.6,England,A Capsey,FG Kemp,AC Kerr,3,0,,,,,,"",""
ball,1,17.1,England,A Capsey,FG Kemp,BG Illing,1,0,,,,,,"",""
ball,1,17.2,England,FG Kemp,A Capsey,BG Illing,0,0,,,,,,"",""
ball,1,17.3,England,FG Kemp,A Capsey,BG Illing,0,1,1,,,,,"",""
ball,1,17.4,England,FG Kemp,A Capsey,BG Illing,0,0,,,,,,"",""
ball,1,17.5,England,FG Kemp,A Capsey,BG Illing,1,0,,,,,,"",""
ball,1,17.6,England,A Capsey,FG Kemp,BG Illing,0,0,,,,,,"",""
ball,1,17.7,England,A Capsey,FG Kemp,BG Illing,0,1,1,,,,,"",""
ball,1,17.8,England,A Capsey,FG Kemp,BG Illing,0,0,,,,,,"",""
ball,1,18.1,England,FG Kemp,A Capsey,AC Kerr,1,0,,,,,,"",""
ball,1,18.2,England,A Capsey,FG Kemp,AC Kerr,1,0,,,,,,"",""
ball,1,18.3,England,FG Kemp,A Capsey,AC Kerr,1,0,,,,,,"",""
ball,1,18.4,England,A Capsey,FG Kemp,AC Kerr,0,0,,,,,,"",""
ball,1,18.5,England,A Capsey,FG Kemp,AC Kerr,1,0,,,,,,"",""
ball,1,18.6,England,FG Kemp,A Capsey,AC Kerr,1,0,,,,,,"",""
ball,1,19.1,England,FG Kemp,A Capsey,RA Mair,2,0,,,,,,"",""
ball,1,19.2,England,FG Kemp,A Capsey,RA Mair,1,0,,,,,,"",""
ball,1,19.3,England,A Capsey,FG Kemp,RA Mair,0,0,,,,,,"",""
ball,1,19.4,England,A Capsey,FG Kemp,RA Mair,0,0,,,,,,"",""
ball,1,19.5,England,A Capsey,FG Kemp,RA Mair,1,0,,,,,,"",""
ball,1,19.6,England,FG Kemp,A Capsey,RA Mair,2,0,,,,,,"",""
ball,1,20.1,England,A Capsey,FG Kemp,AC Kerr,0,1,1,,,,,"",""
ball,1,20.2,England,A Capsey,FG Kemp,AC Kerr,1,0,,,,,,"",""
ball,1,20.3,England,FG Kemp,A Capsey,AC Kerr,2,0,,,,,,"",""
ball,1,20.4,England,FG Kemp,A Capsey,AC Kerr,0,0,,,,,,"",""
ball,1,20.5,England,FG Kemp,A Capsey,AC Kerr,1,0,,,,,,"",""
ball,1,20.6,England,A Capsey,FG Kemp,AC Kerr,1,0,,,,,,"",""
ball,1,20.7,England,FG Kemp,A Capsey,AC Kerr,1,0,,,,,,"",""
ball,1,21.1,England,FG Kemp,A Capsey,NH Patel,1,0,,,,,,"",""
ball,1,21.2,England,A Capsey,FG Kemp,NH Patel,4,0,,,,,,"",""
ball,1,21.3,England,A Capsey,FG Kemp,NH Patel,1,0,,,,,,"",""
ball,1,21.4,England,FG Kemp,A Capsey,NH Patel,1,0,,,,,,"",""
ball,1,21.5,England,A Capsey,FG Kemp,NH Patel,0,0,,,,,,"",""
ball,1,21.6,England,A Capsey,FG Kemp,NH Patel,2,0,,,,,,"",""
ball,1,22.1,England,FG Kemp,A Capsey,AC Kerr,0,0,,,,,,"",""
ball,1,22.2,England,FG Kemp,A Capsey,AC Kerr,1,0,,,,,,"",""
ball,1,22.3,England,A Capsey,FG Kemp,AC Kerr,0,0,,,,,,"",""
ball,1,22.4,England,A Capsey,FG Kemp,AC Kerr,0,0,,,,,,"",""
ball,1,22.5,England,A Capsey,FG Kemp,AC Kerr,1,0,,,,,,"",""
ball,1,22.6,England,FG Kemp,A Capsey,AC Kerr,0,0,,,,,,"",""
ball,1,23.1,England,A Capsey,FG Kemp,NH Patel,2,0,,,,,,"",""
ball,1,23.2,England,A Capsey,FG Kemp,NH Patel,1,0,,,,,,"",""
ball,1,23.3,England,FG Kemp,A Capsey,NH Patel,1,0,,,,,,"",""
ball,1,23.4,England,A Capsey,FG Kemp,NH Patel,2,0,,,,,,"",""
ball,1,23.5,England,A Capsey,FG Kemp,NH Patel,1,0,,,,,,"",""
ball,1,23.6,England,FG Kemp,A Capsey,NH Patel,0,0,,,,,,"",""
ball,1,24.1,England,A Capsey,FG Kemp,AC Kerr,0,1,1,,,,,"",""
ball,1,24.2,England,A Capsey,FG Kemp,AC Kerr,4,0,,,,,,"",""
ball,1,24.3,England,A Capsey,FG Kemp,AC Kerr,0,0,,,,,,"",""
ball,1,24.4,England,A Capsey,FG Kemp,AC Kerr,0,0,,,,,,"",""
ball,1,24.5,England,A Capsey,FG Kemp,AC Kerr,1,0,,,,,,"",""
ball,1,24.6,England,FG Kemp,A Capsey,AC Kerr,0,0,,,,,,caught,FG Kemp
ball,1,24.7,England,DR Gibson,A Capsey,AC Kerr,0,0,,,,,,"",""
ball,1,25.1,England,A Capsey,DR Gibson,RA Mair,1,0,,,,,,"",""
ball,1,25.2,England,DR Gibson,A Capsey,RA Mair,1,0,,,,,,"",""
ball,1,25.3,England,A Capsey,DR Gibson,RA Mair,0,0,,,,,,caught,A Capsey
ball,1,25.4,England,AE Jones,DR Gibson,RA Mair,1,0,,,,,,"",""
ball,1,25.5,England,DR Gibson,AE Jones,RA Mair,1,0,,,,,,"",""
ball,1,25.6,England,AE Jones,DR Gibson,RA Mair,0,0,,,,,,"",""
ball,1,26.1,England,DR Gibson,AE Jones,NH Patel,0,0,,,,,,"",""
ball,1,26.2,England,DR Gibson,AE Jones,NH Patel,0,0,,,,,,"",""
ball,1,26.3,England,DR Gibson,AE Jones,NH Patel,0,0,,,,,,bowled,DR Gibson
ball,1,26.4,England,CE Dean,AE Jones,NH Patel,0,0,,,,,,"",""
ball,1,26.5,England,CE Dean,AE Jones,NH Patel,0,0,,,,,,"",""
ball,1,26.6,England,CE Dean,AE Jones,NH Patel,0,0,,,,,,"",""
ball,1,27.1,England,AE Jones,CE Dean,SW Bates,1,0,,,,,,"",""
ball,1,27.2,England,CE Dean,AE Jones,SW Bates,2,0,,,,,,"",""
ball,1,27.3,England,CE Dean,AE Jones,SW Bates,1,0,,,,,,"",""
ball,1,27.4,England,AE Jones,CE Dean,SW Bates,1,0,,,,,,"",""
ball,1,27.5,England,CE Dean,AE Jones,SW Bates,1,0,,,,,,"",""
ball,1,27.6,England,AE Jones,CE Dean,SW Bates,1,0,,,,,,"",""
ball,1,28.1,England,AE Jones,CE Dean,NH Patel,0,0,,,,,,"",""
ball,1,28.2,England,AE Jones,CE Dean,NH Patel,1,0,,,,,,"",""
ball,1,28.3,England,CE Dean,AE Jones,NH Patel,1,0,,,,,,"",""
ball,1,28.4,England,AE Jones,CE Dean,NH Patel,0,0,,,,,,"",""
ball,1,28.5,England,AE Jones,CE Dean,NH Patel,4,0,,,,,,"",""
ball,1,28.6,England,AE Jones,CE Dean,NH Patel,1,0,,,,,,"",""
ball,1,29.1,England,AE Jones,CE Dean,SW Bates,0,4,,,,4,,"",""
ball,1,29.2,England,AE Jones,CE Dean,SW Bates,1,0,,,,,,"",""
ball,1,29.3,England,CE Dean,AE Jones,SW Bates,1,0,,,,,,"",""
ball,1,29.4,England,AE Jones,CE Dean,SW Bates,1,0,,,,,,"",""
ball,1,29.5,England,CE Dean,AE Jones,SW Bates,0,0,,,,,,"",""
ball,1,29.6,England,CE Dean,AE Jones,SW Bates,1,0,,,,,,"",""
ball,1,30.1,England,CE Dean,AE Jones,AC Kerr,1,0,,,,,,"",""
ball,1,30.2,England,AE Jones,CE Dean,AC Kerr,1,0,,,,,,"",""
ball,1,30.3,England,CE Dean,AE Jones,AC Kerr,1,0,,,,,,"",""
ball,1,30.4,England,AE Jones,CE Dean,AC Kerr,2,0,,,,,,"",""
ball,1,30.5,England,AE Jones,CE Dean,AC Kerr,4,0,,,,,,"",""
ball,1,30.6,England,AE Jones,CE Dean,AC Kerr,2,0,,,,,,"",""
ball,1,31.1,England,CE Dean,AE Jones,RA Mair,1,0,,,,,,"",""
ball,1,31.2,England,AE Jones,CE Dean,RA Mair,4,0,,,,,,"",""
ball,1,31.3,England,AE Jones,CE Dean,RA Mair,1,0,,,,,,"",""
ball,1,31.4,England,CE Dean,AE Jones,RA Mair,1,0,,,,,,"",""
ball,1,31.5,England,AE Jones,CE Dean,RA Mair,1,0,,,,,,"",""
ball,1,31.6,England,CE Dean,AE Jones,RA Mair,4,0,,,,,,"",""
ball,1,32.1,England,AE Jones,CE Dean,JM Kerr,0,0,,,,,,caught,AE Jones
ball,1,32.2,England,S Ecclestone,CE Dean,JM Kerr,0,1,1,,,,,"",""
ball,1,32.3,England,S Ecclestone,CE Dean,JM Kerr,0,0,,,,,,"",""
ball,1,32.4,England,S Ecclestone,CE Dean,JM Kerr,2,0,,,,,,"",""
ball,1,32.5,England,S Ecclestone,CE Dean,JM Kerr,1,0,,,,,,"",""
ball,1,32.6,England,CE Dean,S Ecclestone,JM Kerr,1,0,,,,,,"",""
ball,1,32.7,England,S Ecclestone,CE Dean,JM Kerr,4,0,,,,,,"",""
ball,2,0.1,New Zealand,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,2,0.2,New Zealand,SW Bates,GE Plimmer,LK Bell,4,0,,,,,,"",""
ball,2,0.3,New Zealand,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,2,0.4,New Zealand,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,2,0.5,New Zealand,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,2,0.6,New Zealand,SW Bates,GE Plimmer,LK Bell,2,0,,,,,,"",""
ball,2,1.1,New Zealand,GE Plimmer,SW Bates,L Filer,0,1,1,,,,,"",""
ball,2,1.2,New Zealand,GE Plimmer,SW Bates,L Filer,0,0,,,,,,"",""
ball,2,1.3,New Zealand,GE Plimmer,SW Bates,L Filer,1,0,,,,,,"",""
ball,2,1.4,New Zealand,SW Bates,GE Plimmer,L Filer,0,0,,,,,,"",""
ball,2,1.5,New Zealand,SW Bates,GE Plimmer,L Filer,0,0,,,,,,"",""
ball,2,1.6,New Zealand,SW Bates,GE Plimmer,L Filer,0,0,,,,,,"",""
ball,2,1.7,New Zealand,SW Bates,GE Plimmer,L Filer,4,0,,,,,,"",""
ball,2,2.1,New Zealand,GE Plimmer,SW Bates,LK Bell,1,0,,,,,,"",""
ball,2,2.2,New Zealand,SW Bates,GE Plimmer,LK Bell,2,0,,,,,,"",""
ball,2,2.3,New Zealand,SW Bates,GE Plimmer,LK Bell,0,5,5,,,,,"",""
ball,2,2.4,New Zealand,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,2,2.5,New Zealand,SW Bates,GE Plimmer,LK Bell,0,1,1,,,,,"",""
ball,2,2.6,New Zealand,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,2,2.7,New Zealand,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,2,2.8,New Zealand,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,lbw,SW Bates
ball,2,3.1,New Zealand,GE Plimmer,AC Kerr,L Filer,0,0,,,,,,"",""
ball,2,3.2,New Zealand,GE Plimmer,AC Kerr,L Filer,1,0,,,,,,"",""
ball,2,3.3,New Zealand,AC Kerr,GE Plimmer,L Filer,0,0,,,,,,"",""
ball,2,3.4,New Zealand,AC Kerr,GE Plimmer,L Filer,0,0,,,,,,"",""
ball,2,3.5,New Zealand,AC Kerr,GE Plimmer,L Filer,1,0,,,,,,"",""
ball,2,3.6,New Zealand,GE Plimmer,AC Kerr,L Filer,4,0,,,,,,"",""
ball,2,4.1,New Zealand,AC Kerr,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,2,4.2,New Zealand,AC Kerr,GE Plimmer,LK Bell,0,0,,,,,,lbw,AC Kerr
ball,2,4.3,New Zealand,ML Green,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,2,4.4,New Zealand,ML Green,GE Plimmer,LK Bell,0,0,,,,,,"",""
ball,2,4.5,New Zealand,ML Green,GE Plimmer,LK Bell,1,0,,,,,,"",""
ball,2,4.6,New Zealand,GE Plimmer,ML Green,LK Bell,0,0,,,,,,"",""
ball,2,5.1,New Zealand,ML Green,GE Plimmer,L Filer,0,0,,,,,,"",""
ball,2,5.2,New Zealand,ML Green,GE Plimmer,L Filer,0,0,,,,,,"",""
ball,2,5.3,New Zealand,ML Green,GE Plimmer,L Filer,0,0,,,,,,"",""
ball,2,5.4,New Zealand,ML Green,GE Plimmer,L Filer,4,0,,,,,,"",""
ball,2,5.5,New Zealand,ML Green,GE Plimmer,L Filer,2,0,,,,,,"",""
ball,2,5.6,New Zealand,ML Green,GE Plimmer,L Filer,0,5,5,,,,,"",""
ball,2,5.7,New Zealand,ML Green,GE Plimmer,L Filer,0,1,1,,,,,"",""
ball,2,5.8,New Zealand,ML Green,GE Plimmer,L Filer,0,0,,,,,,"",""
ball,2,6.1,New Zealand,GE Plimmer,ML Green,LK Bell,0,0,,,,,,lbw,GE Plimmer
ball,2,6.2,New Zealand,BM Halliday,ML Green,LK Bell,0,0,,,,,,"",""
ball,2,6.3,New Zealand,BM Halliday,ML Green,LK Bell,0,0,,,,,,"",""
ball,2,6.4,New Zealand,BM Halliday,ML Green,LK Bell,0,0,,,,,,"",""
ball,2,6.5,New Zealand,BM Halliday,ML Green,LK Bell,1,0,,,,,,"",""
ball,2,6.6,New Zealand,ML Green,BM Halliday,LK Bell,0,0,,,,,,"",""
ball,2,7.1,New Zealand,BM Halliday,ML Green,S Ecclestone,0,0,,,,,,"",""
ball,2,7.2,New Zealand,BM Halliday,ML Green,S Ecclestone,0,0,,,,,,"",""
ball,2,7.3,New Zealand,BM Halliday,ML Green,S Ecclestone,0,0,,,,,,"",""
ball,2,7.4,New Zealand,BM Halliday,ML Green,S Ecclestone,0,0,,,,,,"",""
ball,2,7.5,New Zealand,BM Halliday,ML Green,S Ecclestone,2,0,,,,,,"",""
ball,2,7.6,New Zealand,BM Halliday,ML Green,S Ecclestone,0,0,,,,,,"",""
ball,2,8.1,New Zealand,ML Green,BM Halliday,LK Bell,0,0,,,,,,"",""
ball,2,8.2,New Zealand,ML Green,BM Halliday,LK Bell,0,0,,,,,,"",""
ball,2,8.3,New Zealand,ML Green,BM Halliday,LK Bell,0,0,,,,,,"",""
ball,2,8.4,New Zealand,ML Green,BM Halliday,LK Bell,0,1,1,,,,,"",""
ball,2,8.5,New Zealand,ML Green,BM Halliday,LK Bell,0,0,,,,,,"",""
ball,2,8.6,New Zealand,ML Green,BM Halliday,LK Bell,4,0,,,,,,"",""
ball,2,8.7,New Zealand,ML Green,BM Halliday,LK Bell,1,0,,,,,,"",""
ball,2,9.1,New Zealand,ML Green,BM Halliday,S Ecclestone,0,0,,,,,,"",""
ball,2,9.2,New Zealand,ML Green,BM Halliday,S Ecclestone,0,0,,,,,,"",""
ball,2,9.3,New Zealand,ML Green,BM Halliday,S Ecclestone,1,0,,,,,,"",""
ball,2,9.4,New Zealand,BM Halliday,ML Green,S Ecclestone,1,0,,,,,,"",""
ball,2,9.5,New Zealand,ML Green,BM Halliday,S Ecclestone,0,0,,,,,,"",""
ball,2,9.6,New Zealand,ML Green,BM Halliday,S Ecclestone,1,0,,,,,,"",""
ball,2,10.1,New Zealand,ML Green,BM Halliday,CE Dean,0,0,,,,,,"",""
ball,2,10.2,New Zealand,ML Green,BM Halliday,CE Dean,0,0,,,,,,"",""
ball,2,10.3,New Zealand,ML Green,BM Halliday,CE Dean,0,0,,,,,,"",""
ball,2,10.4,New Zealand,ML Green,BM Halliday,CE Dean,1,0,,,,,,"",""
ball,2,10.5,New Zealand,BM Halliday,ML Green,CE Dean,0,0,,,,,,"",""
ball,2,10.6,New Zealand,BM Halliday,ML Green,CE Dean,0,0,,,,,,"",""
ball,2,11.1,New Zealand,ML Green,BM Halliday,S Ecclestone,4,0,,,,,,"",""
ball,2,11.2,New Zealand,ML Green,BM Halliday,S Ecclestone,4,0,,,,,,"",""
ball,2,11.3,New Zealand,ML Green,BM Halliday,S Ecclestone,0,0,,,,,,"",""
ball,2,11.4,New Zealand,ML Green,BM Halliday,S Ecclestone,1,0,,,,,,"",""
ball,2,11.5,New Zealand,BM Halliday,ML Green,S Ecclestone,0,0,,,,,,"",""
ball,2,11.6,New Zealand,BM Halliday,ML Green,S Ecclestone,0,0,,,,,,"",""
ball,2,12.1,New Zealand,ML Green,BM Halliday,CE Dean,1,0,,,,,,"",""
