ball,1,9.5,India,S Mandhana,JI Rodrigues,D Brown,0,0,,,,,,"",""
ball,1,9.6,India,S Mandhana,JI Rodrigues,D Brown,4,0,,,,,,"",""
ball,1,10.1,India,JI Rodrigues,S Mandhana,A Sutherland,0,0,,,,,,"",""
ball,1,10.2,India,JI Rodrigues,S Mandhana,A Sutherland,0,0,,,,,,"",""
ball,1,10.3,India,JI Rodrigues,S Mandhana,A Sutherland,0,0,,,,,,"",""
ball,1,10.4,India,JI Rodrigues,S Mandhana,A Sutherland,0,0,,,,,,"",""
ball,1,10.5,India,JI Rodrigues,S Mandhana,A Sutherland,0,0,,,,,,"",""
ball,1,10.6,India,JI Rodrigues,S Mandhana,A Sutherland,1,0,,,,,,"",""
ball,1,11.1,India,JI Rodrigues,S Mandhana,A Gardner,4,0,,,,,,"",""
ball,1,11.2,India,JI Rodrigues,S Mandhana,A Gardner,0,0,,,,,,caught,JI Rodrigues
ball,1,11.3,India,H Kaur,S Mandhana,A Gardner,0,0,,,,,,"",""
ball,1,11.4,India,H Kaur,S Mandhana,A Gardner,0,0,,,,,,"",""
ball,1,11.5,India,H Kaur,S Mandhana,A Gardner,0,0,,,,,,"",""
ball,1,11.6,India,H Kaur,S Mandhana,A Gardner,0,0,,,,,,"",""
ball,1,12.1,India,S Mandhana,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,1,12.2,India,S Mandhana,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,1,12.3,India,S Mandhana,H Kaur,A Sutherland,2,0,,,,,,"",""
ball,1,12.4,India,S Mandhana,H Kaur,A Sutherland,2,0,,,,,,"",""
ball,1,12.5,India,S Mandhana,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,1,12.6,India,S Mandhana,H Kaur,A Sutherland,4,0,,,,,,"",""
ball,1,13.1,India,H Kaur,S Mandhana,A Gardner,1,0,,,,,,"",""
ball,1,13.2,India,S Mandhana,H Kaur,A Gardner,1,0,,,,,,"",""
ball,1,13.3,India,H Kaur,S Mandhana,A Gardner,1,0,,,,,,"",""
ball,1,13.4,India,S Mandhana,H Kaur,A Gardner,0,0,,,,,,"",""
ball,1,13.5,India,S Mandhana,H Kaur,A Gardner,0,0,,,,,,"",""
ball,1,13.6,India,S Mandhana,H Kaur,A Gardner,0,0,,,,,,"",""
ball,1,14.1,India,H Kaur,S Mandhana,A Sutherland,1,0,,,,,,"",""
ball,1,14.2,India,S Mandhana,H Kaur,A Sutherland,1,0,,,,,,"",""
ball,1,14.3,India,H Kaur,S Mandhana,A Sutherland,0,0,,,,,,"",""
ball,1,14.4,India,H Kaur,S Mandhana,A Sutherland,4,0,,,,,,"",""
ball,1,14.5,India,H Kaur,S Mandhana,A Sutherland,1,0,,,,,,"",""
ball,1,14.6,India,S Mandhana,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,1,15.1,India,H Kaur,S Mandhana,A Gardner,0,0,,,,,,"",""
ball,1,15.2,India,H Kaur,S Mandhana,A Gardner,0,0,,,,,,"",""
ball,1,15.3,India,H Kaur,S Mandhana,A Gardner,0,0,,,,,,"",""
ball,1,15.4,India,H Kaur,S Mandhana,A Gardner,0,3,3,,,,,"",""
ball,1,15.5,India,H Kaur,S Mandhana,A Gardner,1,0,,,,,,"",""
ball,1,15.6,India,S Mandhana,H Kaur,A Gardner,1,0,,,,,,"",""
ball,1,15.7,India,H Kaur,S Mandhana,A Gardner,1,0,,,,,,"",""
ball,1,16.1,India,H Kaur,S Mandhana,A Sutherland,0,0,,,,,,"",""
ball,1,16.2,India,H Kaur,S Mandhana,A Sutherland,0,0,,,,,,"",""
ball,1,16.3,India,H Kaur,S Mandhana,A Sutherland,0,0,,,,,,"",""
ball,1,16.4,India,H Kaur,S Mandhana,A Sutherland,0,0,,,,,,"",""
ball,1,16.5,India,H Kaur,S Mandhana,A Sutherland,0,0,,,,,,"",""
ball,1,16.6,India,H Kaur,S Mandhana,A Sutherland,0,0,,,,,,"",""
ball,1,17.1,India,S Mandhana,H Kaur,A Gardner,0,0,,,,,,"",""
ball,1,17.2,India,S Mandhana,H Kaur,A Gardner,1,0,,,,,,"",""
ball,1,17.3,India,H Kaur,S Mandhana,A Gardner,1,0,,,,,,"",""
ball,1,17.4,India,S Mandhana,H Kaur,A Gardner,0,0,,,,,,"",""
ball,1,17.5,India,S Mandhana,H Kaur,A Gardner,1,0,,,,,,"",""
ball,1,17.6,India,H Kaur,S Mandhana,A Gardner,0,0,,,,,,"",""
ball,1,18.1,India,S Mandhana,H Kaur,A King,1,0,,,,,,"",""
ball,1,18.2,India,H Kaur,S Mandhana,A King,1,0,,,,,,"",""
ball,1,18.3,India,S Mandhana,H Kaur,A King,1,0,,,,,,"",""
ball,1,18.4,India,H Kaur,S Mandhana,A King,0,0,,,,,,"",""
ball,1,18.5,India,H Kaur,S Mandhana,A King,0,0,,,,,,"",""
ball,1,18.6,India,H Kaur,S Mandhana,A King,1,0,,,,,,"",""
ball,1,19.1,India,H Kaur,S Mandhana,TM McGrath,1,0,,,,,,"",""
ball,1,19.2,India,S Mandhana,H Kaur,TM McGrath,1,0,,,,,,"",""
ball,1,19.3,India,H Kaur,S Mandhana,TM McGrath,1,0,,,,,,"",""
ball,1,19.4,India,S Mandhana,H Kaur,TM McGrath,0,0,,,,,,"",""
ball,1,19.5,India,S Mandhana,H Kaur,TM McGrath,1,0,,,,,,"",""
ball,1,19.6,India,H Kaur,S Mandhana,TM McGrath,0,0,,,,,,"",""
ball,1,20.1,India,S Mandhana,H Kaur,A King,0,0,,,,,,"",""
ball,1,20.2,India,S Mandhana,H Kaur,A King,1,0,,,,,,"",""
ball,1,20.3,India,H Kaur,S Mandhana,A King,0,0,,,,,,"",""
ball,1,20.4,India,H Kaur,S Mandhana,A King,0,0,,,,,,"",""
ball,1,20.5,India,H Kaur,S Mandhana,A King,1,0,,,,,,"",""
ball,1,20.6,India,S Mandhana,H Kaur,A King,1,0,,,,,,"",""
ball,1,21.1,India,S Mandhana,H Kaur,TM McGrath,1,0,,,,,,"",""
ball,1,21.2,India,H Kaur,S Mandhana,TM McGrath,1,0,,,,,,"",""
ball,1,21.3,India,S Mandhana,H Kaur,TM McGrath,1,0,,,,,,"",""
ball,1,21.4,India,H Kaur,S Mandhana,TM McGrath,1,0,,,,,,"",""
ball,1,21.5,India,S Mandhana,H Kaur,TM McGrath,1,0,,,,,,"",""
ball,1,21.6,India,H Kaur,S Mandhana,TM McGrath,0,0,,,,,,"",""
ball,1,22.1,India,S Mandhana,H Kaur,A King,1,0,,,,,,"",""
ball,1,22.2,India,H Kaur,S Mandhana,A King,0,0,,,,,,"",""
ball,1,22.3,India,H Kaur,S Mandhana,A King,1,0,,,,,,"",""
ball,1,22.4,India,S Mandhana,H Kaur,A King,1,0,,,,,,"",""
ball,1,22.5,India,H Kaur,S Mandhana,A King,2,0,,,,,,"",""
ball,1,22.6,India,H Kaur,S Mandhana,A King,0,0,,,,,,"",""
ball,1,23.1,India,S Mandhana,H Kaur,TM McGrath,0,0,,,,,,"",""
ball,1,23.2,India,S Mandhana,H Kaur,TM McGrath,0,0,,,,,,caught,S Mandhana
ball,1,23.3,India,DB Sharma,H Kaur,TM McGrath,0,0,,,,,,"",""
ball,1,23.4,India,DB Sharma,H Kaur,TM McGrath,1,0,,,,,,"",""
ball,1,23.5,India,H Kaur,DB Sharma,TM McGrath,1,0,,,,,,"",""
ball,1,23.6,India,DB Sharma,H Kaur,TM McGrath,1,0,,,,,,"",""
ball,1,24.1,India,DB Sharma,H Kaur,A King,0,0,,,,,,caught,DB Sharma
ball,1,24.2,India,RM Ghosh,H Kaur,A King,4,0,,,,,,"",""
ball,1,24.3,India,RM Ghosh,H Kaur,A King,0,0,,,,,,"",""
ball,1,24.4,India,RM Ghosh,H Kaur,A King,0,0,,,,,,"",""
ball,1,24.5,India,RM Ghosh,H Kaur,A King,0,4,,,4,,,"",""
ball,1,24.6,India,RM Ghosh,H Kaur,A King,0,0,,,,,,"",""
ball,1,25.1,India,H Kaur,RM Ghosh,TM McGrath,1,0,,,,,,"",""
ball,1,25.2,India,RM Ghosh,H Kaur,TM McGrath,1,0,,,,,,"",""
ball,1,25.3,India,H Kaur,RM Ghosh,TM McGrath,0,0,,,,,,"",""
ball,1,25.4,India,H Kaur,RM Ghosh,TM McGrath,0,0,,,,,,"",""
ball,1,25.5,India,H Kaur,RM Ghosh,TM McGrath,1,0,,,,,,"",""
ball,1,25.6,India,RM Ghosh,H Kaur,TM McGrath,1,0,,,,,,"",""
ball,1,26.1,India,RM Ghosh,H Kaur,A King,0,0,,,,,,"",""
ball,1,26.2,India,RM Ghosh,H Kaur,A King,0,0,,,,,,"",""
ball,1,26.3,India,RM Ghosh,H Kaur,A King,0,0,,,,,,"",""
ball,1,26.4,India,RM Ghosh,H Kaur,A King,0,0,,,,,,"",""
ball,1,26.5,India,RM Ghosh,H Kaur,A King,2,0,,,,,,"",""
ball,1,26.6,India,RM Ghosh,H Kaur,A King,2,0,,,,,,"",""
ball,1,27.1,India,H Kaur,RM Ghosh,S Molineux,1,0,,,,,,"",""
ball,1,27.2,India,RM Ghosh,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,27.3,India,RM Ghosh,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,27.4,India,RM Ghosh,H Kaur,S Molineux,1,0,,,,,,"",""
ball,1,27.5,India,H Kaur,RM Ghosh,S Molineux,0,0,,,,,,"",""
ball,1,27.6,India,H Kaur,RM Ghosh,S Molineux,1,0,,,,,,"",""
ball,1,28.1,India,H Kaur,RM Ghosh,A King,0,0,,,,,,"",""
ball,1,28.2,India,H Kaur,RM Ghosh,A King,1,0,,,,,,"",""
ball,1,28.3,India,RM Ghosh,H Kaur,A King,0,0,,,,,,"",""
ball,1,28.4,India,RM Ghosh,H Kaur,A King,1,0,,,,,,"",""
ball,1,28.5,India,H Kaur,RM Ghosh,A King,1,0,,,,,,"",""
ball,1,28.6,India,RM Ghosh,H Kaur,A King,0,0,,,,,,"",""
ball,1,29.1,India,H Kaur,RM Ghosh,S Molineux,1,0,,,,,,"",""
ball,1,29.2,India,RM Ghosh,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,29.3,India,RM Ghosh,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,29.4,India,RM Ghosh,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,29.5,India,RM Ghosh,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,29.6,India,RM Ghosh,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,30.1,India,H Kaur,RM Ghosh,A King,0,0,,,,,,"",""
ball,1,30.2,India,H Kaur,RM Ghosh,A King,0,0,,,,,,"",""
ball,1,30.3,India,H Kaur,RM Ghosh,A King,1,0,,,,,,"",""
ball,1,30.4,India,RM Ghosh,H Kaur,A King,2,0,,,,,,"",""
ball,1,30.5,India,RM Ghosh,H Kaur,A King,0,0,,,,,,"",""
ball,1,30.6,India,RM Ghosh,H Kaur,A King,1,0,,,,,,"",""
ball,1,31.1,India,RM Ghosh,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,31.2,India,RM Ghosh,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,31.3,India,RM Ghosh,H Kaur,S Molineux,2,0,,,,,,"",""
ball,1,31.4,India,RM Ghosh,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,31.5,India,RM Ghosh,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,31.6,India,RM Ghosh,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,32.1,India,H Kaur,RM Ghosh,A Sutherland,1,0,,,,,,"",""
ball,1,32.2,India,RM Ghosh,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,1,32.3,India,RM Ghosh,H Kaur,A Sutherland,1,0,,,,,,"",""
ball,1,32.4,India,H Kaur,RM Ghosh,A Sutherland,1,0,,,,,,"",""
ball,1,32.5,India,RM Ghosh,H Kaur,A Sutherland,4,0,,,,,,"",""
ball,1,32.6,India,RM Ghosh,H Kaur,A Sutherland,1,0,,,,,,"",""
ball,1,33.1,India,RM Ghosh,H Kaur,S Molineux,0,0,,,,,,caught,RM Ghosh
ball,1,33.2,India,KS Gautam,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,33.3,India,KS Gautam,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,33.4,India,KS Gautam,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,33.5,India,KS Gautam,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,33.6,India,KS Gautam,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,34.1,India,H Kaur,KS Gautam,A King,0,0,,,,,,"",""
ball,1,34.2,India,H Kaur,KS Gautam,A King,1,0,,,,,,"",""
ball,1,34.3,India,KS Gautam,H Kaur,A King,4,0,,,,,,"",""
ball,1,34.4,India,KS Gautam,H Kaur,A King,0,0,,,,,,"",""
ball,1,34.5,India,KS Gautam,H Kaur,A King,0,0,,,,,,"",""
ball,1,34.6,India,KS Gautam,H Kaur,A King,0,0,,,,,,"",""
ball,1,35.1,India,H Kaur,KS Gautam,S Molineux,0,0,,,,,,"",""
ball,1,35.2,India,H Kaur,KS Gautam,S Molineux,1,0,,,,,,"",""
ball,1,35.3,India,KS Gautam,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,35.4,India,KS Gautam,H Kaur,S Molineux,0,0,,,,,,"",""
ball,1,35.5,India,KS Gautam,H Kaur,S Molineux,6,0,,,,,,"",""
ball,1,35.6,India,KS Gautam,H Kaur,S Molineux,4,0,,,,,,"",""
ball,1,36.1,India,H Kaur,KS Gautam,A King,4,0,,,,,,"",""
ball,1,36.2,India,H Kaur,KS Gautam,A King,1,0,,,,,,"",""
ball,1,36.3,India,KS Gautam,H Kaur,A King,0,0,,,,,,"",""
ball,1,36.4,India,KS Gautam,H Kaur,A King,0,0,,,,,,"",""
ball,1,36.5,India,KS Gautam,H Kaur,A King,1,0,,,,,,"",""
ball,1,36.6,India,H Kaur,KS Gautam,A King,0,0,,,,,,"",""
ball,1,37.1,India,KS Gautam,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,1,37.2,India,KS Gautam,H Kaur,A Sutherland,1,0,,,,,,"",""
ball,1,37.3,India,H Kaur,KS Gautam,A Sutherland,0,0,,,,,,"",""
ball,1,37.4,India,H Kaur,KS Gautam,A Sutherland,0,0,,,,,,"",""
ball,1,37.5,India,H Kaur,KS Gautam,A Sutherland,1,0,,,,,,"",""
ball,1,37.6,India,KS Gautam,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,1,38.1,India,H Kaur,KS Gautam,A King,1,0,,,,,,"",""
ball,1,38.2,India,KS Gautam,H Kaur,A King,1,0,,,,,,"",""
ball,1,38.3,India,H Kaur,KS Gautam,A King,0,0,,,,,,"",""
ball,1,38.4,India,H Kaur,KS Gautam,A King,1,0,,,,,,"",""
ball,1,38.5,India,KS Gautam,H Kaur,A King,0,0,,,,,,"",""
ball,1,38.6,India,KS Gautam,H Kaur,A King,2,0,,,,,,"",""
ball,1,39.1,India,H Kaur,KS Gautam,A Sutherland,1,0,,,,,,"",""
ball,1,39.2,India,KS Gautam,H Kaur,A Sutherland,1,0,,,,,,"",""
ball,1,39.3,India,H Kaur,KS Gautam,A Sutherland,1,0,,,,,,"",""
ball,1,39.4,India,KS Gautam,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,1,39.5,India,KS Gautam,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,1,39.6,India,KS Gautam,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,1,40.1,India,H Kaur,KS Gautam,ML Schutt,1,0,,,,,,"",""
ball,1,40.2,India,KS Gautam,H Kaur,ML Schutt,1,0,,,,,,"",""
ball,1,40.3,India,H Kaur,KS Gautam,ML Schutt,0,0,,,,,,"",""
ball,1,40.4,India,H Kaur,KS Gautam,ML Schutt,0,0,,,,,,"",""
ball,1,40.5,India,H Kaur,KS Gautam,ML Schutt,0,0,,,,,,"",""
ball,1,40.6,India,H Kaur,KS Gautam,ML Schutt,0,1,1,,,,,"",""
ball,1,40.7,India,H Kaur,KS Gautam,ML Schutt,4,0,,,,,,"",""
ball,1,41.1,India,KS Gautam,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,1,41.2,India,KS Gautam,H Kaur,A Sutherland,1,0,,,,,,"",""
ball,1,41.3,India,H Kaur,KS Gautam,A Sutherland,0,0,,,,,,"",""
ball,1,41.4,India,H Kaur,KS Gautam,A Sutherland,1,0,,,,,,"",""
ball,1,41.5,India,KS Gautam,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,1,41.6,India,KS Gautam,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,1,42.1,India,H Kaur,KS Gautam,ML Schutt,2,0,,,,,,"",""
ball,1,42.2,India,H Kaur,KS Gautam,ML Schutt,1,0,,,,,,"",""
ball,1,42.3,India,KS Gautam,H Kaur,ML Schutt,6,0,,,,,,"",""
ball,1,42.4,India,KS Gautam,H Kaur,ML Schutt,1,0,,,,,,"",""
ball,1,42.5,India,H Kaur,KS Gautam,ML Schutt,0,0,,,,,,"",""
ball,1,42.6,India,H Kaur,KS Gautam,ML Schutt,0,0,,,,,,"",""
ball,1,43.1,India,KS Gautam,H Kaur,A Gardner,1,0,,,,,,"",""
ball,1,43.2,India,H Kaur,KS Gautam,A Gardner,0,1,1,,,,,"",""
ball,1,43.3,India,H Kaur,KS Gautam,A Gardner,0,0,,,,,,caught,H Kaur
ball,1,43.4,India,K Goud,KS Gautam,A Gardner,0,0,,,,,,"",""
ball,1,43.5,India,K Goud,KS Gautam,A Gardner,0,1,1,,,,,"",""
ball,1,43.6,India,K Goud,KS Gautam,A Gardner,0,0,,,,,,"",""
ball,1,43.7,India,K Goud,KS Gautam,A Gardner,1,0,,,,,,"",""
ball,1,43.8,India,KS Gautam,K Goud,A Gardner,0,0,,,,,,"",""
ball,1,44.1,India,K Goud,KS Gautam,ML Schutt,0,0,,,,,,"",""
ball,1,44.2,India,K Goud,KS Gautam,ML Schutt,0,0,,,,,,"",""
ball,1,44.3,India,K Goud,KS Gautam,ML Schutt,0,0,,,,,,"",""
ball,1,44.4,India,K Goud,KS Gautam,ML Schutt,0,0,,,,,,"",""
ball,1,44.5,India,K Goud,KS Gautam,ML Schutt,0,0,,,,,,"",""
ball,1,44.6,India,K Goud,KS Gautam,ML Schutt,1,0,,,,,,"",""
ball,1,45.1,India,K Goud,KS Gautam,A Gardner,0,0,,,,,,caught,K Goud
ball,1,45.2,India,N Shree Charani,KS Gautam,A Gardner,0,0,,,,,,"",""
ball,1,45.3,India,N Shree Charani,KS Gautam,A Gardner,0,0,,,,,,"",""
ball,1,45.4,India,N Shree Charani,KS Gautam,A Gardner,1,0,,,,,,"",""
ball,1,45.5,India,KS Gautam,N Shree Charani,A Gardner,4,0,,,,,,"",""
ball,1,45.6,India,KS Gautam,N Shree Charani,A Gardner,0,0,,,,,,"",""
ball,1,46.1,India,N Shree Charani,KS Gautam,ML Schutt,0,0,,,,,,"",""
ball,1,46.2,India,N Shree Charani,KS Gautam,ML Schutt,0,0,,,,,,"",""
ball,1,46.3,India,N Shree Charani,KS Gautam,ML Schutt,1,0,,,,,,"",""
ball,1,46.4,India,KS Gautam,N Shree Charani,ML Schutt,1,0,,,,,,"",""
ball,1,46.5,India,N Shree Charani,KS Gautam,ML Schutt,0,0,,,,,,caught,N Shree Charani
ball,1,46.6,India,Renuka Singh,KS Gautam,ML Schutt,0,0,,,,,,"",""
ball,1,47.1,India,KS Gautam,Renuka Singh,A Gardner,0,1,1,,,,,"",""
ball,1,47.2,India,KS Gautam,Renuka Singh,A Gardner,0,0,,,,,,"",""
ball,1,47.3,India,KS Gautam,Renuka Singh,A Gardner,6,0,,,,,,"",""
