ball,1,5.5,West Indies,DJS Dottin,HK Matthews,LK Hamilton,0,0,,,,,,caught,DJS Dottin
ball,1,5.6,West Indies,SS Sawh,HK Matthews,LK Hamilton,0,0,,,,,,"",""
ball,1,6.1,West Indies,HK Matthews,SS Sawh,NJ Carey,1,0,,,,,,"",""
ball,1,6.2,West Indies,SS Sawh,HK Matthews,NJ Carey,0,0,,,,,,"",""
ball,1,6.3,West Indies,SS Sawh,HK Matthews,NJ Carey,0,0,,,,,,"",""
ball,1,6.4,West Indies,SS Sawh,HK Matthews,NJ Carey,0,1,1,,,,,"",""
ball,1,6.5,West Indies,SS Sawh,HK Matthews,NJ Carey,0,0,,,,,,"",""
ball,1,6.6,West Indies,SS Sawh,HK Matthews,NJ Carey,0,0,,,,,,"",""
ball,1,6.7,West Indies,SS Sawh,HK Matthews,NJ Carey,0,0,,,,,,"",""
ball,1,7.1,West Indies,HK Matthews,SS Sawh,LK Hamilton,0,0,,,,,,"",""
ball,1,7.2,West Indies,HK Matthews,SS Sawh,LK Hamilton,4,0,,,,,,"",""
ball,1,7.3,West Indies,HK Matthews,SS Sawh,LK Hamilton,0,0,,,,,,"",""
ball,1,7.4,West Indies,HK Matthews,SS Sawh,LK Hamilton,0,0,,,,,,"",""
ball,1,7.5,West Indies,HK Matthews,SS Sawh,LK Hamilton,0,0,,,,,,"",""
ball,1,7.6,West Indies,HK Matthews,SS Sawh,LK Hamilton,0,0,,,,,,"",""
ball,1,8.1,West Indies,SS Sawh,HK Matthews,NJ Carey,1,0,,,,,,"",""
ball,1,8.2,West Indies,HK Matthews,SS Sawh,NJ Carey,1,0,,,,,,"",""
ball,1,8.3,West Indies,SS Sawh,HK Matthews,NJ Carey,0,0,,,,,,"",""
ball,1,8.4,West Indies,SS Sawh,HK Matthews,NJ Carey,0,0,,,,,,"",""
ball,1,8.5,West Indies,SS Sawh,HK Matthews,NJ Carey,0,1,1,,,,,"",""
ball,1,8.6,West Indies,SS Sawh,HK Matthews,NJ Carey,0,0,,,,,,"",""
ball,1,8.7,West Indies,SS Sawh,HK Matthews,NJ Carey,1,0,,,,,,"",""
ball,1,9.1,West Indies,SS Sawh,HK Matthews,A Gardner,0,0,,,,,,"",""
ball,1,9.2,West Indies,SS Sawh,HK Matthews,A Gardner,1,0,,,,,,"",""
ball,1,9.3,West Indies,HK Matthews,SS Sawh,A Gardner,0,0,,,,,,"",""
ball,1,9.4,West Indies,HK Matthews,SS Sawh,A Gardner,0,0,,,,,,"",""
ball,1,9.5,West Indies,HK Matthews,SS Sawh,A Gardner,0,0,,,,,,"",""
ball,1,9.6,West Indies,HK Matthews,SS Sawh,A Gardner,0,0,,,,,,"",""
ball,1,10.1,West Indies,SS Sawh,HK Matthews,NJ Carey,0,0,,,,,,"",""
ball,1,10.2,West Indies,SS Sawh,HK Matthews,NJ Carey,0,0,,,,,,"",""
ball,1,10.3,West Indies,SS Sawh,HK Matthews,NJ Carey,0,0,,,,,,caught,SS Sawh
ball,1,10.4,West Indies,SR Taylor,HK Matthews,NJ Carey,0,0,,,,,,"",""
ball,1,10.5,West Indies,SR Taylor,HK Matthews,NJ Carey,1,0,,,,,,"",""
ball,1,10.6,West Indies,HK Matthews,SR Taylor,NJ Carey,0,0,,,,,,"",""
ball,1,11.1,West Indies,SR Taylor,HK Matthews,A Gardner,1,0,,,,,,"",""
ball,1,11.2,West Indies,HK Matthews,SR Taylor,A Gardner,0,0,,,,,,"",""
ball,1,11.3,West Indies,HK Matthews,SR Taylor,A Gardner,1,0,,,,,,"",""
ball,1,11.4,West Indies,SR Taylor,HK Matthews,A Gardner,0,0,,,,,,"",""
ball,1,11.5,West Indies,SR Taylor,HK Matthews,A Gardner,0,0,,,,,,"",""
ball,1,11.6,West Indies,SR Taylor,HK Matthews,A Gardner,0,0,,,,,,"",""
ball,1,12.1,West Indies,HK Matthews,SR Taylor,NJ Carey,0,0,,,,,,"",""
ball,1,12.2,West Indies,HK Matthews,SR Taylor,NJ Carey,0,0,,,,,,"",""
ball,1,12.3,West Indies,HK Matthews,SR Taylor,NJ Carey,1,0,,,,,,"",""
ball,1,12.4,West Indies,SR Taylor,HK Matthews,NJ Carey,2,0,,,,,,"",""
ball,1,12.5,West Indies,SR Taylor,HK Matthews,NJ Carey,0,0,,,,,,"",""
ball,1,12.6,West Indies,SR Taylor,HK Matthews,NJ Carey,1,0,,,,,,"",""
ball,1,13.1,West Indies,SR Taylor,HK Matthews,A Gardner,0,0,,,,,,caught,SR Taylor
ball,1,13.2,West Indies,CA Henry,HK Matthews,A Gardner,2,0,,,,,,"",""
ball,1,13.3,West Indies,CA Henry,HK Matthews,A Gardner,2,0,,,,,,"",""
ball,1,13.4,West Indies,CA Henry,HK Matthews,A Gardner,0,0,,,,,,"",""
ball,1,13.5,West Indies,CA Henry,HK Matthews,A Gardner,0,0,,,,,,"",""
ball,1,13.6,West Indies,CA Henry,HK Matthews,A Gardner,0,0,,,,,,"",""
ball,1,14.1,West Indies,HK Matthews,CA Henry,NJ Carey,0,0,,,,,,"",""
ball,1,14.2,West Indies,HK Matthews,CA Henry,NJ Carey,2,0,,,,,,"",""
ball,1,14.3,West Indies,HK Matthews,CA Henry,NJ Carey,2,0,,,,,,"",""
ball,1,14.4,West Indies,HK Matthews,CA Henry,NJ Carey,0,0,,,,,,"",""
ball,1,14.5,West Indies,HK Matthews,CA Henry,NJ Carey,1,0,,,,,,"",""
ball,1,14.6,West Indies,CA Henry,HK Matthews,NJ Carey,1,0,,,,,,"",""
ball,1,15.1,West Indies,CA Henry,HK Matthews,A Gardner,0,0,,,,,,"",""
ball,1,15.2,West Indies,CA Henry,HK Matthews,A Gardner,1,0,,,,,,"",""
ball,1,15.3,West Indies,HK Matthews,CA Henry,A Gardner,0,1,,,,1,,"",""
ball,1,15.4,West Indies,CA Henry,HK Matthews,A Gardner,0,0,,,,,,"",""
ball,1,15.5,West Indies,CA Henry,HK Matthews,A Gardner,1,0,,,,,,"",""
ball,1,15.6,West Indies,HK Matthews,CA Henry,A Gardner,2,0,,,,,,"",""
ball,1,16.1,West Indies,CA Henry,HK Matthews,A King,0,0,,,,,,"",""
ball,1,16.2,West Indies,CA Henry,HK Matthews,A King,1,0,,,,,,"",""
ball,1,16.3,West Indies,HK Matthews,CA Henry,A King,0,0,,,,,,"",""
ball,1,16.4,West Indies,HK Matthews,CA Henry,A King,1,0,,,,,,"",""
ball,1,16.5,West Indies,CA Henry,HK Matthews,A King,0,0,,,,,,"",""
ball,1,16.6,West Indies,CA Henry,HK Matthews,A King,0,0,,,,,,"",""
ball,1,17.1,West Indies,HK Matthews,CA Henry,A Gardner,1,0,,,,,,"",""
ball,1,17.2,West Indies,CA Henry,HK Matthews,A Gardner,1,0,,,,,,"",""
ball,1,17.3,West Indies,HK Matthews,CA Henry,A Gardner,0,0,,,,,,"",""
ball,1,17.4,West Indies,HK Matthews,CA Henry,A Gardner,1,0,,,,,,"",""
ball,1,17.5,West Indies,CA Henry,HK Matthews,A Gardner,0,0,,,,,,"",""
ball,1,17.6,West Indies,CA Henry,HK Matthews,A Gardner,1,0,,,,,,"",""
ball,1,18.1,West Indies,CA Henry,HK Matthews,A King,1,0,,,,,,"",""
ball,1,18.2,West Indies,HK Matthews,CA Henry,A King,0,0,,,,,,"",""
ball,1,18.3,West Indies,HK Matthews,CA Henry,A King,0,0,,,,,,caught,HK Matthews
ball,1,18.4,West Indies,J Glasgow,CA Henry,A King,0,0,,,,,,"",""
ball,1,18.5,West Indies,J Glasgow,CA Henry,A King,0,0,,,,,,caught,J Glasgow
ball,1,18.6,West Indies,RMAU Grimmond,CA Henry,A King,0,0,,,,,,"",""
ball,1,19.1,West Indies,CA Henry,RMAU Grimmond,A Gardner,4,0,,,,,,"",""
ball,1,19.2,West Indies,CA Henry,RMAU Grimmond,A Gardner,1,0,,,,,,"",""
ball,1,19.3,West Indies,RMAU Grimmond,CA Henry,A Gardner,0,0,,,,,,"",""
ball,1,19.4,West Indies,RMAU Grimmond,CA Henry,A Gardner,0,0,,,,,,"",""
ball,1,19.5,West Indies,RMAU Grimmond,CA Henry,A Gardner,1,0,,,,,,"",""
ball,1,19.6,West Indies,CA Henry,RMAU Grimmond,A Gardner,0,0,,,,,,"",""
ball,1,20.1,West Indies,RMAU Grimmond,CA Henry,A King,0,0,,,,,,"",""
ball,1,20.2,West Indies,RMAU Grimmond,CA Henry,A King,0,0,,,,,,"",""
ball,1,20.3,West Indies,RMAU Grimmond,CA Henry,A King,0,0,,,,,,"",""
ball,1,20.4,West Indies,RMAU Grimmond,CA Henry,A King,1,0,,,,,,"",""
ball,1,20.5,West Indies,CA Henry,RMAU Grimmond,A King,0,0,,,,,,"",""
ball,1,20.6,West Indies,CA Henry,RMAU Grimmond,A King,0,0,,,,,,"",""
ball,1,21.1,West Indies,RMAU Grimmond,CA Henry,G Wareham,0,0,,,,,,"",""
ball,1,21.2,West Indies,RMAU Grimmond,CA Henry,G Wareham,0,0,,,,,,"",""
ball,1,21.3,West Indies,RMAU Grimmond,CA Henry,G Wareham,0,1,1,,,,,"",""
ball,1,21.4,West Indies,RMAU Grimmond,CA Henry,G Wareham,0,0,,,,,,"",""
ball,1,21.5,West Indies,RMAU Grimmond,CA Henry,G Wareham,0,0,,,,,,"",""
ball,1,21.6,West Indies,RMAU Grimmond,CA Henry,G Wareham,2,0,,,,,,"",""
ball,1,21.7,West Indies,RMAU Grimmond,CA Henry,G Wareham,0,0,,,,,,"",""
ball,1,22.1,West Indies,CA Henry,RMAU Grimmond,A King,2,0,,,,,,"",""
ball,1,22.2,West Indies,CA Henry,RMAU Grimmond,A King,1,0,,,,,,"",""
ball,1,22.3,West Indies,RMAU Grimmond,CA Henry,A King,0,0,,,,,,"",""
ball,1,22.4,West Indies,RMAU Grimmond,CA Henry,A King,0,0,,,,,,"",""
ball,1,22.5,West Indies,RMAU Grimmond,CA Henry,A King,2,0,,,,,,"",""
ball,1,22.6,West Indies,RMAU Grimmond,CA Henry,A King,0,0,,,,,,"",""
ball,1,23.1,West Indies,CA Henry,RMAU Grimmond,G Wareham,1,0,,,,,,"",""
ball,1,23.2,West Indies,RMAU Grimmond,CA Henry,G Wareham,6,0,,,,,,"",""
ball,1,23.3,West Indies,RMAU Grimmond,CA Henry,G Wareham,1,0,,,,,,"",""
ball,1,23.4,West Indies,CA Henry,RMAU Grimmond,G Wareham,1,0,,,,,,"",""
ball,1,23.5,West Indies,RMAU Grimmond,CA Henry,G Wareham,0,0,,,,,,"",""
ball,1,23.6,West Indies,RMAU Grimmond,CA Henry,G Wareham,4,0,,,,,,"",""
ball,1,24.1,West Indies,CA Henry,RMAU Grimmond,A King,1,0,,,,,,"",""
ball,1,24.2,West Indies,RMAU Grimmond,CA Henry,A King,0,0,,,,,,"",""
ball,1,24.3,West Indies,RMAU Grimmond,CA Henry,A King,0,0,,,,,,"",""
ball,1,24.4,West Indies,RMAU Grimmond,CA Henry,A King,1,0,,,,,,"",""
ball,1,24.5,West Indies,CA Henry,RMAU Grimmond,A King,0,0,,,,,,"",""
ball,1,24.6,West Indies,CA Henry,RMAU Grimmond,A King,2,0,,,,,,"",""
ball,1,25.1,West Indies,RMAU Grimmond,CA Henry,G Wareham,1,0,,,,,,"",""
ball,1,25.2,West Indies,CA Henry,RMAU Grimmond,G Wareham,1,0,,,,,,"",""
ball,1,25.3,West Indies,RMAU Grimmond,CA Henry,G Wareham,1,0,,,,,,"",""
ball,1,25.4,West Indies,CA Henry,RMAU Grimmond,G Wareham,0,0,,,,,,"",""
ball,1,25.5,West Indies,CA Henry,RMAU Grimmond,G Wareham,0,0,,,,,,"",""
ball,1,25.6,West Indies,CA Henry,RMAU Grimmond,G Wareham,1,0,,,,,,"",""
ball,1,26.1,West Indies,CA Henry,RMAU Grimmond,A King,1,0,,,,,,"",""
ball,1,26.2,West Indies,RMAU Grimmond,CA Henry,A King,0,0,,,,,,"",""
ball,1,26.3,West Indies,RMAU Grimmond,CA Henry,A King,0,0,,,,,,"",""
ball,1,26.4,West Indies,RMAU Grimmond,CA Henry,A King,0,0,,,,,,"",""
ball,1,26.5,West Indies,RMAU Grimmond,CA Henry,A King,0,0,,,,,,caught,RMAU Grimmond
ball,1,26.6,West Indies,JKC Claxton,CA Henry,A King,0,0,,,,,,"",""
ball,1,27.1,West Indies,CA Henry,JKC Claxton,TM McGrath,1,0,,,,,,"",""
ball,1,27.2,West Indies,JKC Claxton,CA Henry,TM McGrath,0,0,,,,,,"",""
ball,1,27.3,West Indies,JKC Claxton,CA Henry,TM McGrath,0,0,,,,,,"",""
ball,1,27.4,West Indies,JKC Claxton,CA Henry,TM McGrath,4,0,,,,,,"",""
ball,1,27.5,West Indies,JKC Claxton,CA Henry,TM McGrath,0,0,,,,,,"",""
ball,1,27.6,West Indies,JKC Claxton,CA Henry,TM McGrath,0,0,,,,,,caught,JKC Claxton
ball,1,28.1,West Indies,CA Henry,ASS Fletcher,A King,0,0,,,,,,"",""
ball,1,28.2,West Indies,CA Henry,ASS Fletcher,A King,1,0,,,,,,"",""
ball,1,28.3,West Indies,ASS Fletcher,CA Henry,A King,0,0,,,,,,"",""
ball,1,28.4,West Indies,ASS Fletcher,CA Henry,A King,0,0,,,,,,caught,ASS Fletcher
ball,1,28.5,West Indies,K Ramharack,CA Henry,A King,0,0,,,,,,"",""
ball,1,28.6,West Indies,K Ramharack,CA Henry,A King,0,0,,,,,,"",""
ball,1,29.1,West Indies,CA Henry,K Ramharack,TM McGrath,0,0,,,,,,"",""
ball,1,29.2,West Indies,CA Henry,K Ramharack,TM McGrath,1,0,,,,,,"",""
ball,1,29.3,West Indies,K Ramharack,CA Henry,TM McGrath,0,0,,,,,,"",""
ball,1,29.4,West Indies,K Ramharack,CA Henry,TM McGrath,0,0,,,,,,"",""
ball,1,29.5,West Indies,K Ramharack,CA Henry,TM McGrath,0,0,,,,,,"",""
ball,1,29.6,West Indies,K Ramharack,CA Henry,TM McGrath,0,0,,,,,,"",""
ball,1,30.1,West Indies,CA Henry,K Ramharack,A King,0,0,,,,,,"",""
ball,1,30.2,West Indies,CA Henry,K Ramharack,A King,0,0,,,,,,"",""
ball,1,30.3,West Indies,CA Henry,K Ramharack,A King,1,0,,,,,,"",""
ball,1,30.4,West Indies,K Ramharack,CA Henry,A King,0,0,,,,,,caught,K Ramharack
ball,1,30.5,West Indies,A Munisar,CA Henry,A King,0,0,,,,,,"",""
ball,1,30.6,West Indies,A Munisar,CA Henry,A King,0,0,,,,,,"",""
ball,1,31.1,West Indies,CA Henry,A Munisar,TM McGrath,1,0,,,,,,"",""
ball,1,31.2,West Indies,A Munisar,CA Henry,TM McGrath,0,0,,,,,,"",""
ball,1,31.3,West Indies,A Munisar,CA Henry,TM McGrath,0,0,,,,,,"",""
ball,1,31.4,West Indies,A Munisar,CA Henry,TM McGrath,0,0,,,,,,"",""
ball,1,31.5,West Indies,A Munisar,CA Henry,TM McGrath,1,0,,,,,,"",""
ball,1,31.6,West Indies,CA Henry,A Munisar,TM McGrath,0,0,,,,,,"",""
ball,1,32.1,West Indies,A Munisar,CA Henry,A King,0,0,,,,,,"",""
ball,1,32.2,West Indies,A Munisar,CA Henry,A King,0,0,,,,,,"",""
ball,1,32.3,West Indies,A Munisar,CA Henry,A King,0,0,,,,,,"",""
ball,1,32.4,West Indies,A Munisar,CA Henry,A King,1,0,,,,,,"",""
ball,1,32.5,West Indies,CA Henry,A Munisar,A King,0,0,,,,,,"",""
ball,1,32.6,West Indies,CA Henry,A Munisar,A King,1,0,,,,,,"",""
ball,1,33.1,West Indies,CA Henry,A Munisar,A Gardner,6,0,,,,,,"",""
ball,1,33.2,West Indies,CA Henry,A Munisar,A Gardner,0,0,,,,,,"",""
ball,1,33.3,West Indies,CA Henry,A Munisar,A Gardner,1,0,,,,,,"",""
ball,1,33.4,West Indies,A Munisar,CA Henry,A Gardner,0,0,,,,,,"",""
ball,1,33.5,West Indies,A Munisar,CA Henry,A Gardner,0,0,,,,,,"",""
ball,1,33.6,West Indies,A Munisar,CA Henry,A Gardner,0,0,,,,,,"",""
ball,1,34.1,West Indies,CA Henry,A Munisar,A King,0,0,,,,,,"",""
ball,1,34.2,West Indies,CA Henry,A Munisar,A King,1,0,,,,,,"",""
ball,1,34.3,West Indies,A Munisar,CA Henry,A King,0,0,,,,,,"",""
ball,1,34.4,West Indies,A Munisar,CA Henry,A King,0,0,,,,,,"",""
ball,1,34.5,West Indies,A Munisar,CA Henry,A King,0,0,,,,,,"",""
ball,1,34.6,West Indies,A Munisar,CA Henry,A King,0,0,,,,,,"",""
ball,1,35.1,West Indies,CA Henry,A Munisar,A Gardner,0,0,,,,,,"",""
ball,1,35.2,West Indies,CA Henry,A Munisar,A Gardner,1,0,,,,,,"",""
ball,1,35.3,West Indies,A Munisar,CA Henry,A Gardner,0,0,,,,,,"",""
ball,1,35.4,West Indies,A Munisar,CA Henry,A Gardner,0,0,,,,,,bowled,A Munisar
ball,2,0.1,Australia,G Voll,P Litchfield,A Munisar,1,0,,,,,,"",""
ball,2,0.2,Australia,P Litchfield,G Voll,A Munisar,0,1,1,,,,,"",""
ball,2,0.3,Australia,P Litchfield,G Voll,A Munisar,0,0,,,,,,"",""
ball,2,0.4,Australia,P Litchfield,G Voll,A Munisar,0,0,,,,,,"",""
ball,2,0.5,Australia,P Litchfield,G Voll,A Munisar,0,0,,,,,,"",""
ball,2,0.6,Australia,P Litchfield,G Voll,A Munisar,0,0,,,,,,"",""
ball,2,0.7,Australia,P Litchfield,G Voll,A Munisar,4,0,,,,,,"",""
ball,2,1.1,Australia,G Voll,P Litchfield,HK Matthews,1,0,,,,,,"",""
ball,2,1.2,Australia,P Litchfield,G Voll,HK Matthews,1,0,,,,,,"",""
ball,2,1.3,Australia,G Voll,P Litchfield,HK Matthews,0,3,3,,,,,"",""
ball,2,1.4,Australia,G Voll,P Litchfield,HK Matthews,0,0,,,,,,"",""
ball,2,1.5,Australia,G Voll,P Litchfield,HK Matthews,1,0,,,,,,"",""
ball,2,1.6,Australia,P Litchfield,G Voll,HK Matthews,0,0,,,,,,"",""
ball,2,1.7,Australia,P Litchfield,G Voll,HK Matthews,2,0,,,,,,"",""
ball,2,2.1,Australia,G Voll,P Litchfield,A Munisar,2,0,,,,,,"",""
ball,2,2.2,Australia,G Voll,P Litchfield,A Munisar,0,0,,,,,,"",""
ball,2,2.3,Australia,G Voll,P Litchfield,A Munisar,0,0,,,,,,"",""
ball,2,2.4,Australia,G Voll,P Litchfield,A Munisar,6,0,,,,,,"",""
ball,2,2.5,Australia,G Voll,P Litchfield,A Munisar,0,0,,,,,,"",""
ball,2,2.6,Australia,G Voll,P Litchfield,A Munisar,0,0,,,,,,"",""
ball,2,3.1,Australia,P Litchfield,G Voll,HK Matthews,2,0,,,,,,"",""
ball,2,3.2,Australia,P Litchfield,G Voll,HK Matthews,0,0,,,,,,"",""
ball,2,3.3,Australia,P Litchfield,G Voll,HK Matthews,0,0,,,,,,"",""
ball,2,3.4,Australia,P Litchfield,G Voll,HK Matthews,0,0,,,,,,"",""
ball,2,3.5,Australia,P Litchfield,G Voll,HK Matthews,0,0,,,,,,"",""
ball,2,3.6,Australia,P Litchfield,G Voll,HK Matthews,1,0,,,,,,"",""
ball,2,4.1,Australia,P Litchfield,G Voll,A Munisar,0,0,,,,,,"",""
ball,2,4.2,Australia,P Litchfield,G Voll,A Munisar,1,0,,,,,,"",""
ball,2,4.3,Australia,G Voll,P Litchfield,A Munisar,4,0,,,,,,"",""
ball,2,4.4,Australia,G Voll,P Litchfield,A Munisar,0,0,,,,,,"",""
ball,2,4.5,Australia,G Voll,P Litchfield,A Munisar,0,0,,,,,,"",""
ball,2,4.6,Australia,G Voll,P Litchfield,A Munisar,0,0,,,,,,"",""
ball,2,5.1,Australia,P Litchfield,G Voll,HK Matthews,1,0,,,,,,"",""
ball,2,5.2,Australia,G Voll,P Litchfield,HK Matthews,1,0,,,,,,"",""
ball,2,5.3,Australia,P Litchfield,G Voll,HK Matthews,0,0,,,,,,"",""
ball,2,5.4,Australia,P Litchfield,G Voll,HK Matthews,1,0,,,,,,"",""
ball,2,5.5,Australia,G Voll,P Litchfield,HK Matthews,1,0,,,,,,"",""
ball,2,5.6,Australia,P Litchfield,G Voll,HK Matthews,2,0,,,,,,"",""
ball,2,6.1,Australia,G Voll,P Litchfield,A Munisar,0,0,,,,,,"",""
ball,2,6.2,Australia,G Voll,P Litchfield,A Munisar,1,0,,,,,,"",""
ball,2,6.3,Australia,P Litchfield,G Voll,A Munisar,0,0,,,,,,"",""
ball,2,6.4,Australia,P Litchfield,G Voll,A Munisar,0,0,,,,,,"",""
ball,2,6.5,Australia,P Litchfield,G Voll,A Munisar,0,0,,,,,,"",""
ball,2,6.6,Australia,P Litchfield,G Voll,A Munisar,0,0,,,,,,"",""
ball,2,7.1,Australia,G Voll,P Litchfield,HK Matthews,0,0,,,,,,"",""
ball,2,7.2,Australia,G Voll,P Litchfield,HK Matthews,1,0,,,,,,"",""
ball,2,7.3,Australia,P Litchfield,G Voll,HK Matthews,0,0,,,,,,"",""
ball,2,7.4,Australia,P Litchfield,G Voll,HK Matthews,4,0,,,,,,"",""
ball,2,7.5,Australia,P Litchfield,G Voll,HK Matthews,4,0,,,,,,"",""
ball,2,7.6,Australia,P Litchfield,G Voll,HK Matthews,0,0,,,,,,"",""
ball,2,8.1,Australia,G Voll,P Litchfield,A Munisar,4,0,,,,,,"",""
ball,2,8.2,Australia,G Voll,P Litchfield,A Munisar,0,0,,,,,,caught,G Voll
ball,2,8.3,Australia,EA Perry,P Litchfield,A Munisar,0,0,,,,,,"",""
ball,2,8.4,Australia,EA Perry,P Litchfield,A Munisar,0,0,,,,,,"",""
ball,2,8.5,Australia,EA Perry,P Litchfield,A Munisar,0,0,,,,,,"",""
ball,2,8.6,Australia,EA Perry,P Litchfield,A Munisar,0,0,,,,,,"",""
ball,2,9.1,Australia,P Litchfield,EA Perry,DJS Dottin,0,0,,,,,,"",""
ball,2,9.2,Australia,P Litchfield,EA Perry,DJS Dottin,6,0,,,,,,"",""
ball,2,9.3,Australia,P Litchfield,EA Perry,DJS Dottin,1,0,,,,,,"",""
