ball,1,11.5,Australia,AJ Healy,G Voll,S Rana,1,0,,,,,,"",""
ball,1,11.6,Australia,G Voll,AJ Healy,S Rana,0,0,,,,,,"",""
ball,1,12.1,Australia,AJ Healy,G Voll,N Shree Charani,1,0,,,,,,"",""
ball,1,12.2,Australia,G Voll,AJ Healy,N Shree Charani,3,0,,,,,,"",""
ball,1,12.3,Australia,AJ Healy,G Voll,N Shree Charani,0,0,,,,,,"",""
ball,1,12.4,Australia,AJ Healy,G Voll,N Shree Charani,1,0,,,,,,"",""
ball,1,12.5,Australia,G Voll,AJ Healy,N Shree Charani,1,0,,,,,,"",""
ball,1,12.6,Australia,AJ Healy,G Voll,N Shree Charani,0,0,,,,,,"",""
ball,1,13.1,Australia,G Voll,AJ Healy,DB Sharma,1,0,,,,,,"",""
ball,1,13.2,Australia,AJ Healy,G Voll,DB Sharma,0,0,,,,,,"",""
ball,1,13.3,Australia,AJ Healy,G Voll,DB Sharma,0,0,,,,,,"",""
ball,1,13.4,Australia,AJ Healy,G Voll,DB Sharma,0,0,,,,,,"",""
ball,1,13.5,Australia,AJ Healy,G Voll,DB Sharma,0,0,,,,,,"",""
ball,1,13.6,Australia,AJ Healy,G Voll,DB Sharma,1,0,,,,,,"",""
ball,1,14.1,Australia,AJ Healy,G Voll,S Rana,0,0,,,,,,"",""
ball,1,14.2,Australia,AJ Healy,G Voll,S Rana,0,0,,,,,,"",""
ball,1,14.3,Australia,AJ Healy,G Voll,S Rana,2,0,,,,,,"",""
ball,1,14.4,Australia,AJ Healy,G Voll,S Rana,4,0,,,,,,"",""
ball,1,14.5,Australia,AJ Healy,G Voll,S Rana,1,0,,,,,,"",""
ball,1,14.6,Australia,G Voll,AJ Healy,S Rana,1,0,,,,,,"",""
ball,1,15.1,Australia,G Voll,AJ Healy,DB Sharma,2,0,,,,,,"",""
ball,1,15.2,Australia,G Voll,AJ Healy,DB Sharma,0,0,,,,,,"",""
ball,1,15.3,Australia,G Voll,AJ Healy,DB Sharma,0,0,,,,,,"",""
ball,1,15.4,Australia,G Voll,AJ Healy,DB Sharma,1,0,,,,,,"",""
ball,1,15.5,Australia,AJ Healy,G Voll,DB Sharma,0,0,,,,,,"",""
ball,1,15.6,Australia,AJ Healy,G Voll,DB Sharma,4,0,,,,,,"",""
ball,1,16.1,Australia,G Voll,AJ Healy,S Rana,1,0,,,,,,"",""
ball,1,16.2,Australia,AJ Healy,G Voll,S Rana,1,0,,,,,,"",""
ball,1,16.3,Australia,G Voll,AJ Healy,S Rana,1,0,,,,,,"",""
ball,1,16.4,Australia,AJ Healy,G Voll,S Rana,0,0,,,,,,"",""
ball,1,16.5,Australia,AJ Healy,G Voll,S Rana,1,0,,,,,,"",""
ball,1,16.6,Australia,G Voll,AJ Healy,S Rana,0,0,,,,,,"",""
ball,1,17.1,Australia,AJ Healy,G Voll,N Shree Charani,1,0,,,,,,"",""
ball,1,17.2,Australia,G Voll,AJ Healy,N Shree Charani,4,0,,,,,,"",""
ball,1,17.3,Australia,G Voll,AJ Healy,N Shree Charani,0,0,,,,,,"",""
ball,1,17.4,Australia,G Voll,AJ Healy,N Shree Charani,1,0,,,,,,"",""
ball,1,17.5,Australia,AJ Healy,G Voll,N Shree Charani,1,0,,,,,,"",""
ball,1,17.6,Australia,G Voll,AJ Healy,N Shree Charani,1,0,,,,,,"",""
ball,1,18.1,Australia,G Voll,AJ Healy,KS Gautam,0,0,,,,,,"",""
ball,1,18.2,Australia,G Voll,AJ Healy,KS Gautam,1,0,,,,,,"",""
ball,1,18.3,Australia,AJ Healy,G Voll,KS Gautam,4,0,,,,,,"",""
ball,1,18.4,Australia,AJ Healy,G Voll,KS Gautam,1,0,,,,,,"",""
ball,1,18.5,Australia,G Voll,AJ Healy,KS Gautam,0,0,,,,,,"",""
ball,1,18.6,Australia,G Voll,AJ Healy,KS Gautam,1,0,,,,,,"",""
ball,1,19.1,Australia,G Voll,AJ Healy,N Shree Charani,4,0,,,,,,"",""
ball,1,19.2,Australia,G Voll,AJ Healy,N Shree Charani,1,0,,,,,,"",""
ball,1,19.3,Australia,AJ Healy,G Voll,N Shree Charani,1,0,,,,,,"",""
ball,1,19.4,Australia,G Voll,AJ Healy,N Shree Charani,4,0,,,,,,"",""
ball,1,19.5,Australia,G Voll,AJ Healy,N Shree Charani,1,0,,,,,,"",""
ball,1,19.6,Australia,AJ Healy,G Voll,N Shree Charani,0,0,,,,,,"",""
ball,1,20.1,Australia,G Voll,AJ Healy,KS Gautam,0,0,,,,,,"",""
ball,1,20.2,Australia,G Voll,AJ Healy,KS Gautam,0,0,,,,,,"",""
ball,1,20.3,Australia,G Voll,AJ Healy,KS Gautam,0,0,,,,,,"",""
ball,1,20.4,Australia,G Voll,AJ Healy,KS Gautam,1,0,,,,,,"",""
ball,1,20.5,Australia,AJ Healy,G Voll,KS Gautam,1,0,,,,,,"",""
ball,1,20.6,Australia,G Voll,AJ Healy,KS Gautam,1,0,,,,,,"",""
ball,1,21.1,Australia,G Voll,AJ Healy,S Rana,0,0,,,,,,caught,G Voll
ball,1,21.2,Australia,BL Mooney,AJ Healy,S Rana,0,0,,,,,,"",""
ball,1,21.3,Australia,BL Mooney,AJ Healy,S Rana,0,0,,,,,,"",""
ball,1,21.4,Australia,BL Mooney,AJ Healy,S Rana,0,0,,,,,,"",""
ball,1,21.5,Australia,BL Mooney,AJ Healy,S Rana,0,0,,,,,,"",""
ball,1,21.6,Australia,BL Mooney,AJ Healy,S Rana,0,0,,,,,,"",""
ball,1,22.1,Australia,AJ Healy,BL Mooney,Renuka Singh,0,0,,,,,,"",""
ball,1,22.2,Australia,AJ Healy,BL Mooney,Renuka Singh,0,1,1,,,,,"",""
ball,1,22.3,Australia,AJ Healy,BL Mooney,Renuka Singh,1,0,,,,,,"",""
ball,1,22.4,Australia,BL Mooney,AJ Healy,Renuka Singh,0,0,,,,,,"",""
ball,1,22.5,Australia,BL Mooney,AJ Healy,Renuka Singh,0,0,,,,,,"",""
ball,1,22.6,Australia,BL Mooney,AJ Healy,Renuka Singh,2,0,,,,,,"",""
ball,1,22.7,Australia,BL Mooney,AJ Healy,Renuka Singh,0,0,,,,,,"",""
ball,1,23.1,Australia,AJ Healy,BL Mooney,S Rana,0,0,,,,,,"",""
ball,1,23.2,Australia,AJ Healy,BL Mooney,S Rana,4,0,,,,,,"",""
ball,1,23.3,Australia,AJ Healy,BL Mooney,S Rana,1,0,,,,,,"",""
ball,1,23.4,Australia,BL Mooney,AJ Healy,S Rana,0,0,,,,,,"",""
ball,1,23.5,Australia,BL Mooney,AJ Healy,S Rana,0,0,,,,,,"",""
ball,1,23.6,Australia,BL Mooney,AJ Healy,S Rana,0,0,,,,,,"",""
ball,1,24.1,Australia,AJ Healy,BL Mooney,Renuka Singh,4,0,,,,,,"",""
ball,1,24.2,Australia,AJ Healy,BL Mooney,Renuka Singh,4,0,,,,,,"",""
ball,1,24.3,Australia,AJ Healy,BL Mooney,Renuka Singh,0,0,,,,,,"",""
ball,1,24.4,Australia,AJ Healy,BL Mooney,Renuka Singh,0,0,,,,,,"",""
ball,1,24.5,Australia,AJ Healy,BL Mooney,Renuka Singh,0,0,,,,,,"",""
ball,1,24.6,Australia,AJ Healy,BL Mooney,Renuka Singh,0,0,,,,,,"",""
ball,1,25.1,Australia,BL Mooney,AJ Healy,S Rana,4,0,,,,,,"",""
ball,1,25.2,Australia,BL Mooney,AJ Healy,S Rana,0,0,,,,,,"",""
ball,1,25.3,Australia,BL Mooney,AJ Healy,S Rana,0,0,,,,,,"",""
ball,1,25.4,Australia,BL Mooney,AJ Healy,S Rana,0,0,,,,,,"",""
ball,1,25.5,Australia,BL Mooney,AJ Healy,S Rana,0,0,,,,,,"",""
ball,1,25.6,Australia,BL Mooney,AJ Healy,S Rana,1,0,,,,,,"",""
ball,1,26.1,Australia,BL Mooney,AJ Healy,DB Sharma,4,0,,,,,,"",""
ball,1,26.2,Australia,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,"",""
ball,1,26.3,Australia,AJ Healy,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,1,26.4,Australia,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,"",""
ball,1,26.5,Australia,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,"",""
ball,1,26.6,Australia,AJ Healy,BL Mooney,DB Sharma,4,0,,,,,,"",""
ball,1,27.1,Australia,BL Mooney,AJ Healy,S Rana,6,0,,,,,,"",""
ball,1,27.2,Australia,BL Mooney,AJ Healy,S Rana,0,0,,,,,,"",""
ball,1,27.3,Australia,BL Mooney,AJ Healy,S Rana,1,0,,,,,,"",""
ball,1,27.4,Australia,AJ Healy,BL Mooney,S Rana,4,0,,,,,,"",""
ball,1,27.5,Australia,AJ Healy,BL Mooney,S Rana,4,0,,,,,,"",""
ball,1,27.6,Australia,AJ Healy,BL Mooney,S Rana,0,0,,,,,,"",""
ball,1,28.1,Australia,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,"",""
ball,1,28.2,Australia,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,"",""
ball,1,28.3,Australia,AJ Healy,BL Mooney,DB Sharma,2,0,,,,,,"",""
ball,1,28.4,Australia,AJ Healy,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,1,28.5,Australia,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,"",""
ball,1,28.6,Australia,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,"",""
ball,1,29.1,Australia,AJ Healy,BL Mooney,N Shree Charani,4,0,,,,,,"",""
ball,1,29.2,Australia,AJ Healy,BL Mooney,N Shree Charani,0,0,,,,,,"",""
ball,1,29.3,Australia,AJ Healy,BL Mooney,N Shree Charani,4,0,,,,,,"",""
ball,1,29.4,Australia,AJ Healy,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,1,29.5,Australia,BL Mooney,AJ Healy,N Shree Charani,1,0,,,,,,"",""
ball,1,29.6,Australia,AJ Healy,BL Mooney,N Shree Charani,0,0,,,,,,"",""
ball,1,30.1,Australia,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,"",""
ball,1,30.2,Australia,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,"",""
ball,1,30.3,Australia,AJ Healy,BL Mooney,DB Sharma,4,0,,,,,,"",""
ball,1,30.4,Australia,AJ Healy,BL Mooney,DB Sharma,4,0,,,,,,"",""
ball,1,30.5,Australia,AJ Healy,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,1,30.6,Australia,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,"",""
ball,1,31.1,Australia,BL Mooney,AJ Healy,N Shree Charani,1,0,,,,,,"",""
ball,1,31.2,Australia,AJ Healy,BL Mooney,N Shree Charani,4,0,,,,,,"",""
ball,1,31.3,Australia,AJ Healy,BL Mooney,N Shree Charani,4,0,,,,,,"",""
ball,1,31.4,Australia,AJ Healy,BL Mooney,N Shree Charani,4,0,,,,,,"",""
ball,1,31.5,Australia,AJ Healy,BL Mooney,N Shree Charani,6,0,,,,,,"",""
ball,1,31.6,Australia,AJ Healy,BL Mooney,N Shree Charani,4,0,,,,,,"",""
ball,1,32.1,Australia,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,"",""
ball,1,32.2,Australia,AJ Healy,BL Mooney,DB Sharma,2,0,,,,,,"",""
ball,1,32.3,Australia,AJ Healy,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,1,32.4,Australia,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,"",""
ball,1,32.5,Australia,AJ Healy,BL Mooney,DB Sharma,6,0,,,,,,"",""
ball,1,32.6,Australia,AJ Healy,BL Mooney,DB Sharma,4,0,,,,,,"",""
ball,1,33.1,Australia,BL Mooney,AJ Healy,KS Gautam,2,0,,,,,,"",""
ball,1,33.2,Australia,BL Mooney,AJ Healy,KS Gautam,1,0,,,,,,"",""
ball,1,33.3,Australia,AJ Healy,BL Mooney,KS Gautam,4,0,,,,,,"",""
ball,1,33.4,Australia,AJ Healy,BL Mooney,KS Gautam,1,0,,,,,,"",""
ball,1,33.5,Australia,BL Mooney,AJ Healy,KS Gautam,0,0,,,,,,"",""
ball,1,33.6,Australia,BL Mooney,AJ Healy,KS Gautam,1,0,,,,,,"",""
ball,1,34.1,Australia,BL Mooney,AJ Healy,Renuka Singh,0,0,,,,,,"",""
ball,1,34.2,Australia,BL Mooney,AJ Healy,Renuka Singh,0,0,,,,,,"",""
ball,1,34.3,Australia,BL Mooney,AJ Healy,Renuka Singh,1,0,,,,,,"",""
ball,1,34.4,Australia,AJ Healy,BL Mooney,Renuka Singh,1,0,,,,,,"",""
ball,1,34.5,Australia,BL Mooney,AJ Healy,Renuka Singh,1,0,,,,,,"",""
ball,1,34.6,Australia,AJ Healy,BL Mooney,Renuka Singh,2,0,,,,,,"",""
ball,1,35.1,Australia,BL Mooney,AJ Healy,KS Gautam,4,0,,,,,,"",""
ball,1,35.2,Australia,BL Mooney,AJ Healy,KS Gautam,4,0,,,,,,"",""
ball,1,35.3,Australia,BL Mooney,AJ Healy,KS Gautam,1,0,,,,,,"",""
ball,1,35.4,Australia,AJ Healy,BL Mooney,KS Gautam,1,0,,,,,,"",""
ball,1,35.5,Australia,BL Mooney,AJ Healy,KS Gautam,1,0,,,,,,"",""
ball,1,35.6,Australia,AJ Healy,BL Mooney,KS Gautam,4,0,,,,,,"",""
ball,1,36.1,Australia,BL Mooney,AJ Healy,S Rana,1,0,,,,,,"",""
ball,1,36.2,Australia,AJ Healy,BL Mooney,S Rana,4,0,,,,,,"",""
ball,1,36.3,Australia,AJ Healy,BL Mooney,S Rana,0,0,,,,,,bowled,AJ Healy
ball,1,36.4,Australia,A Sutherland,BL Mooney,S Rana,0,0,,,,,,"",""
ball,1,36.5,Australia,A Sutherland,BL Mooney,S Rana,0,0,,,,,,"",""
ball,1,36.6,Australia,A Sutherland,BL Mooney,S Rana,1,0,,,,,,"",""
ball,1,37.1,Australia,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,1,37.2,Australia,BL Mooney,A Sutherland,N Shree Charani,3,0,,,,,,"",""
ball,1,37.3,Australia,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,1,37.4,Australia,BL Mooney,A Sutherland,N Shree Charani,1,0,,,,,,"",""
ball,1,37.5,Australia,A Sutherland,BL Mooney,N Shree Charani,0,0,,,,,,"",""
ball,1,37.6,Australia,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,1,38.1,Australia,A Sutherland,BL Mooney,S Rana,1,0,,,,,,"",""
ball,1,38.2,Australia,BL Mooney,A Sutherland,S Rana,1,0,,,,,,"",""
ball,1,38.3,Australia,A Sutherland,BL Mooney,S Rana,4,0,,,,,,"",""
ball,1,38.4,Australia,A Sutherland,BL Mooney,S Rana,0,0,,,,,,"",""
ball,1,38.5,Australia,A Sutherland,BL Mooney,S Rana,1,0,,,,,,"",""
ball,1,38.6,Australia,BL Mooney,A Sutherland,S Rana,1,0,,,,,,"",""
ball,1,39.1,Australia,BL Mooney,A Sutherland,N Shree Charani,2,0,,,,,,"",""
ball,1,39.2,Australia,BL Mooney,A Sutherland,N Shree Charani,1,0,,,,,,"",""
ball,1,39.3,Australia,A Sutherland,BL Mooney,N Shree Charani,4,0,,,,,,"",""
ball,1,39.4,Australia,A Sutherland,BL Mooney,N Shree Charani,0,0,,,,,,"",""
ball,1,39.5,Australia,A Sutherland,BL Mooney,N Shree Charani,0,0,,,,,,"",""
ball,1,39.6,Australia,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,1,40.1,Australia,A Sutherland,BL Mooney,S Rana,2,0,,,,,,"",""
ball,1,40.2,Australia,A Sutherland,BL Mooney,S Rana,1,0,,,,,,"",""
ball,1,40.3,Australia,BL Mooney,A Sutherland,S Rana,4,0,,,,,,"",""
ball,1,40.4,Australia,BL Mooney,A Sutherland,S Rana,0,0,,,,,,"",""
ball,1,40.5,Australia,BL Mooney,A Sutherland,S Rana,1,0,,,,,,"",""
ball,1,40.6,Australia,A Sutherland,BL Mooney,S Rana,4,0,,,,,,"",""
ball,1,41.1,Australia,BL Mooney,A Sutherland,DB Sharma,2,0,,,,,,"",""
ball,1,41.2,Australia,BL Mooney,A Sutherland,DB Sharma,4,0,,,,,,"",""
ball,1,41.3,Australia,BL Mooney,A Sutherland,DB Sharma,3,0,,,,,,"",""
ball,1,41.4,Australia,A Sutherland,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,1,41.5,Australia,BL Mooney,A Sutherland,DB Sharma,1,0,,,,,,"",""
ball,1,41.6,Australia,A Sutherland,BL Mooney,DB Sharma,0,0,,,,,,caught,A Sutherland
ball,1,42.1,Australia,BL Mooney,A Gardner,Renuka Singh,1,0,,,,,,"",""
ball,1,42.2,Australia,A Gardner,BL Mooney,Renuka Singh,1,0,,,,,,"",""
ball,1,42.3,Australia,BL Mooney,A Gardner,Renuka Singh,1,0,,,,,,"",""
ball,1,42.4,Australia,A Gardner,BL Mooney,Renuka Singh,1,0,,,,,,"",""
ball,1,42.5,Australia,BL Mooney,A Gardner,Renuka Singh,4,0,,,,,,"",""
ball,1,42.6,Australia,BL Mooney,A Gardner,Renuka Singh,1,0,,,,,,"",""
ball,1,43.1,Australia,BL Mooney,A Gardner,DB Sharma,2,0,,,,,,"",""
ball,1,43.2,Australia,BL Mooney,A Gardner,DB Sharma,2,0,,,,,,"",""
ball,1,43.3,Australia,BL Mooney,A Gardner,DB Sharma,1,0,,,,,,"",""
ball,1,43.4,Australia,A Gardner,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,1,43.5,Australia,BL Mooney,A Gardner,DB Sharma,1,0,,,,,,"",""
ball,1,43.6,Australia,A Gardner,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,1,44.1,Australia,A Gardner,BL Mooney,Renuka Singh,0,0,,,,,,bowled,A Gardner
ball,1,44.2,Australia,TM McGrath,BL Mooney,Renuka Singh,1,0,,,,,,"",""
ball,1,44.3,Australia,BL Mooney,TM McGrath,Renuka Singh,0,1,1,,,,,"",""
ball,1,44.4,Australia,BL Mooney,TM McGrath,Renuka Singh,1,0,,,,,,"",""
ball,1,44.5,Australia,TM McGrath,BL Mooney,Renuka Singh,1,0,,,,,,"",""
ball,1,44.6,Australia,BL Mooney,TM McGrath,Renuka Singh,0,0,,,,,,"",""
ball,1,44.7,Australia,BL Mooney,TM McGrath,Renuka Singh,4,0,,,,,,"",""
ball,1,45.1,Australia,TM McGrath,BL Mooney,N Shree Charani,0,0,,,,,,"",""
ball,1,45.2,Australia,TM McGrath,BL Mooney,N Shree Charani,0,0,,,,,,caught,TM McGrath
ball,1,45.3,Australia,G Wareham,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,1,45.4,Australia,BL Mooney,G Wareham,N Shree Charani,1,0,,,,,,"",""
