ball,1,9.5,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,1,9.6,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,1,0,,,,,,"",""
ball,1,10.1,Pakistan,Sadaf Shamas,Gull Feroza,M Mavunga,1,0,,,,,,"",""
ball,1,10.2,Pakistan,Gull Feroza,Sadaf Shamas,M Mavunga,0,0,,,,,,"",""
ball,1,10.3,Pakistan,Gull Feroza,Sadaf Shamas,M Mavunga,4,0,,,,,,"",""
ball,1,10.4,Pakistan,Gull Feroza,Sadaf Shamas,M Mavunga,1,0,,,,,,"",""
ball,1,10.5,Pakistan,Sadaf Shamas,Gull Feroza,M Mavunga,1,0,,,,,,"",""
ball,1,10.6,Pakistan,Gull Feroza,Sadaf Shamas,M Mavunga,0,0,,,,,,"",""
ball,1,11.1,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,0,1,1,,,,,"",""
ball,1,11.2,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,"",""
ball,1,11.3,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,1,11.4,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,1,11.5,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,1,11.6,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,4,0,,,,,,"",""
ball,1,11.7,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,1,12.1,Pakistan,Sadaf Shamas,Gull Feroza,M Mavunga,0,0,,,,,,"",""
ball,1,12.2,Pakistan,Sadaf Shamas,Gull Feroza,M Mavunga,0,1,1,,,,,"",""
ball,1,12.3,Pakistan,Sadaf Shamas,Gull Feroza,M Mavunga,0,0,,,,,,"",""
ball,1,12.4,Pakistan,Sadaf Shamas,Gull Feroza,M Mavunga,4,0,,,,,,"",""
ball,1,12.5,Pakistan,Sadaf Shamas,Gull Feroza,M Mavunga,0,0,,,,,,"",""
ball,1,12.6,Pakistan,Sadaf Shamas,Gull Feroza,M Mavunga,1,0,,,,,,"",""
ball,1,12.7,Pakistan,Gull Feroza,Sadaf Shamas,M Mavunga,1,0,,,,,,"",""
ball,1,13.1,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,4,0,,,,,,"",""
ball,1,13.2,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,"",""
ball,1,13.3,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,"",""
ball,1,13.4,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,"",""
ball,1,13.5,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,1,13.6,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,1,14.1,Pakistan,Sadaf Shamas,Gull Feroza,C Mutasa,4,0,,,,,,"",""
ball,1,14.2,Pakistan,Sadaf Shamas,Gull Feroza,C Mutasa,1,0,,,,,,"",""
ball,1,14.3,Pakistan,Gull Feroza,Sadaf Shamas,C Mutasa,0,0,,,,,,"",""
ball,1,14.4,Pakistan,Gull Feroza,Sadaf Shamas,C Mutasa,4,0,,,,,,"",""
ball,1,14.5,Pakistan,Gull Feroza,Sadaf Shamas,C Mutasa,0,0,,,,,,"",""
ball,1,14.6,Pakistan,Gull Feroza,Sadaf Shamas,C Mutasa,1,0,,,,,,"",""
ball,1,15.1,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,4,0,,,,,,"",""
ball,1,15.2,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,"",""
ball,1,15.3,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,"",""
ball,1,15.4,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,"",""
ball,1,15.5,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,"",""
ball,1,15.6,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,2,0,,,,,,"",""
ball,1,16.1,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,0,0,,,,,,"",""
ball,1,16.2,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,4,0,,,,,,"",""
ball,1,16.3,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,"",""
ball,1,16.4,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,0,0,,,,,,"",""
ball,1,16.5,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,0,0,,,,,,"",""
ball,1,16.6,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,"",""
ball,1,17.1,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,"",""
ball,1,17.2,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,1,17.3,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,"",""
ball,1,17.4,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,"",""
ball,1,17.5,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,"",""
ball,1,17.6,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,1,18.1,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,"",""
ball,1,18.2,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,"",""
ball,1,18.3,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,0,0,,,,,,"",""
ball,1,18.4,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,"",""
ball,1,18.5,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,0,0,,,,,,"",""
ball,1,18.6,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,0,0,,,,,,"",""
ball,1,19.1,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,"",""
ball,1,19.2,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,"",""
ball,1,19.3,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,"",""
ball,1,19.4,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,2,0,,,,,,"",""
ball,1,19.5,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,"",""
ball,1,19.6,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,"",""
ball,1,20.1,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,"",""
ball,1,20.2,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,0,0,,,,,,"",""
ball,1,20.3,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,"",""
ball,1,20.4,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,"",""
ball,1,20.5,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,"",""
ball,1,20.6,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,0,0,,,,,,"",""
ball,1,21.1,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,1,0,,,,,,"",""
ball,1,21.2,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,0,0,,,,,,"",""
ball,1,21.3,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,1,0,,,,,,"",""
ball,1,21.4,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,1,21.5,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,1,21.6,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,1,0,,,,,,"",""
ball,1,22.1,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,"",""
ball,1,22.2,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,"",""
ball,1,22.3,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,"",""
ball,1,22.4,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,4,0,,,,,,"",""
ball,1,22.5,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,2,0,,,,,,"",""
ball,1,22.6,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,"",""
ball,1,23.1,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,1,0,,,,,,"",""
ball,1,23.2,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,4,0,,,,,,"",""
ball,1,23.3,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,1,23.4,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,2,0,,,,,,"",""
ball,1,23.5,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,1,23.6,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,1,24.1,Pakistan,Gull Feroza,Sadaf Shamas,A Zimunu,1,0,,,,,,"",""
ball,1,24.2,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,4,0,,,,,,"",""
ball,1,24.3,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,1,0,,,,,,"",""
ball,1,24.4,Pakistan,Gull Feroza,Sadaf Shamas,A Zimunu,0,0,,,,,,"",""
ball,1,24.5,Pakistan,Gull Feroza,Sadaf Shamas,A Zimunu,1,0,,,,,,"",""
ball,1,24.6,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,0,0,,,,,,"",""
ball,1,25.1,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,0,0,,,,,,"",""
ball,1,25.2,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,0,0,,,,,,"",""
ball,1,25.3,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,4,0,,,,,,"",""
ball,1,25.4,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,1,0,,,,,,"",""
ball,1,25.5,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,1,25.6,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,1,26.1,Pakistan,Gull Feroza,Sadaf Shamas,A Zimunu,0,0,,,,,,"",""
ball,1,26.2,Pakistan,Gull Feroza,Sadaf Shamas,A Zimunu,4,0,,,,,,"",""
ball,1,26.3,Pakistan,Gull Feroza,Sadaf Shamas,A Zimunu,1,0,,,,,,"",""
ball,1,26.4,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,0,0,,,,,,"",""
ball,1,26.5,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,0,0,,,,,,"",""
ball,1,26.6,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,2,0,,,,,,"",""
ball,1,27.1,Pakistan,Gull Feroza,Sadaf Shamas,M Mavunga,1,0,,,,,,"",""
ball,1,27.2,Pakistan,Sadaf Shamas,Gull Feroza,M Mavunga,1,0,,,,,,"",""
ball,1,27.3,Pakistan,Gull Feroza,Sadaf Shamas,M Mavunga,1,0,,,,,,"",""
ball,1,27.4,Pakistan,Sadaf Shamas,Gull Feroza,M Mavunga,4,0,,,,,,"",""
ball,1,27.5,Pakistan,Sadaf Shamas,Gull Feroza,M Mavunga,0,0,,,,,,"",""
ball,1,27.6,Pakistan,Sadaf Shamas,Gull Feroza,M Mavunga,1,0,,,,,,"",""
ball,1,28.1,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,"",""
ball,1,28.2,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,0,1,1,,,,,"",""
ball,1,28.3,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,"",""
ball,1,28.4,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,"",""
ball,1,28.5,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,1,28.6,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,2,0,,,,,,"",""
ball,1,28.7,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,"",""
ball,1,29.1,Pakistan,Gull Feroza,Sadaf Shamas,M Mavunga,1,0,,,,,,"",""
ball,1,29.2,Pakistan,Sadaf Shamas,Gull Feroza,M Mavunga,4,0,,,,,,"",""
ball,1,29.3,Pakistan,Sadaf Shamas,Gull Feroza,M Mavunga,1,0,,,,,,"",""
ball,1,29.4,Pakistan,Gull Feroza,Sadaf Shamas,M Mavunga,2,0,,,,,,"",""
ball,1,29.5,Pakistan,Gull Feroza,Sadaf Shamas,M Mavunga,1,0,,,,,,"",""
ball,1,29.6,Pakistan,Sadaf Shamas,Gull Feroza,M Mavunga,0,0,,,,,,"",""
ball,1,30.1,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,"",""
ball,1,30.2,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,"",""
ball,1,30.3,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,"",""
ball,1,30.4,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,"",""
ball,1,30.5,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,1,30.6,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,stumped,Gull Feroza
ball,1,31.1,Pakistan,Sadaf Shamas,Sidra Ameen,O Chare,0,0,,,,,,"",""
ball,1,31.2,Pakistan,Sadaf Shamas,Sidra Ameen,O Chare,6,0,,,,,,"",""
ball,1,31.3,Pakistan,Sadaf Shamas,Sidra Ameen,O Chare,1,0,,,,,,"",""
ball,1,31.4,Pakistan,Sidra Ameen,Sadaf Shamas,O Chare,1,0,,,,,,"",""
ball,1,31.5,Pakistan,Sadaf Shamas,Sidra Ameen,O Chare,1,0,,,,,,"",""
ball,1,31.6,Pakistan,Sidra Ameen,Sadaf Shamas,O Chare,2,0,,,,,,"",""
ball,1,32.1,Pakistan,Sadaf Shamas,Sidra Ameen,L Mabhero,0,0,,,,,,"",""
ball,1,32.2,Pakistan,Sadaf Shamas,Sidra Ameen,L Mabhero,0,2,2,,,,,"",""
ball,1,32.3,Pakistan,Sidra Ameen,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,1,32.4,Pakistan,Sidra Ameen,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,1,32.5,Pakistan,Sidra Ameen,Sadaf Shamas,L Mabhero,4,0,,,,,,"",""
ball,1,32.6,Pakistan,Sidra Ameen,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,1,32.7,Pakistan,Sidra Ameen,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,1,33.1,Pakistan,Sadaf Shamas,Sidra Ameen,B Biza,0,0,,,,,,"",""
ball,1,33.2,Pakistan,Sadaf Shamas,Sidra Ameen,B Biza,1,0,,,,,,"",""
ball,1,33.3,Pakistan,Sidra Ameen,Sadaf Shamas,B Biza,0,0,,,,,,"",""
ball,1,33.4,Pakistan,Sidra Ameen,Sadaf Shamas,B Biza,1,0,,,,,,"",""
ball,1,33.5,Pakistan,Sadaf Shamas,Sidra Ameen,B Biza,1,0,,,,,,"",""
ball,1,33.6,Pakistan,Sidra Ameen,Sadaf Shamas,B Biza,1,0,,,,,,"",""
ball,1,34.1,Pakistan,Sidra Ameen,Sadaf Shamas,N Sibanda,0,0,,,,,,"",""
ball,1,34.2,Pakistan,Sidra Ameen,Sadaf Shamas,N Sibanda,1,0,,,,,,"",""
ball,1,34.3,Pakistan,Sadaf Shamas,Sidra Ameen,N Sibanda,1,0,,,,,,"",""
ball,1,34.4,Pakistan,Sidra Ameen,Sadaf Shamas,N Sibanda,0,2,2,,,,,"",""
ball,1,34.5,Pakistan,Sadaf Shamas,Sidra Ameen,N Sibanda,0,0,,,,,,"",""
ball,1,34.6,Pakistan,Sadaf Shamas,Sidra Ameen,N Sibanda,0,0,,,,,,"",""
ball,1,34.7,Pakistan,Sadaf Shamas,Sidra Ameen,N Sibanda,1,0,,,,,,"",""
ball,1,35.1,Pakistan,Sadaf Shamas,Sidra Ameen,B Biza,1,0,,,,,,"",""
ball,1,35.2,Pakistan,Sidra Ameen,Sadaf Shamas,B Biza,0,0,,,,,,"",""
ball,1,35.3,Pakistan,Sidra Ameen,Sadaf Shamas,B Biza,1,0,,,,,,"",""
ball,1,35.4,Pakistan,Sadaf Shamas,Sidra Ameen,B Biza,1,0,,,,,,"",""
ball,1,35.5,Pakistan,Sidra Ameen,Sadaf Shamas,B Biza,0,0,,,,,,"",""
ball,1,35.6,Pakistan,Sidra Ameen,Sadaf Shamas,B Biza,1,0,,,,,,"",""
ball,1,36.1,Pakistan,Sidra Ameen,Sadaf Shamas,N Sibanda,1,0,,,,,,"",""
ball,1,36.2,Pakistan,Sadaf Shamas,Sidra Ameen,N Sibanda,0,1,1,,,,,"",""
ball,1,36.3,Pakistan,Sadaf Shamas,Sidra Ameen,N Sibanda,1,0,,,,,,"",""
ball,1,36.4,Pakistan,Sidra Ameen,Sadaf Shamas,N Sibanda,2,0,,,,,,"",""
ball,1,36.5,Pakistan,Sidra Ameen,Sadaf Shamas,N Sibanda,0,0,,,,,,"",""
ball,1,36.6,Pakistan,Sidra Ameen,Sadaf Shamas,N Sibanda,2,0,,,,,,"",""
ball,1,36.7,Pakistan,Sidra Ameen,Sadaf Shamas,N Sibanda,1,0,,,,,,"",""
ball,1,37.1,Pakistan,Sidra Ameen,Sadaf Shamas,B Biza,0,1,1,,,,,"",""
ball,1,37.2,Pakistan,Sidra Ameen,Sadaf Shamas,B Biza,1,0,,,,,,"",""
ball,1,37.3,Pakistan,Sadaf Shamas,Sidra Ameen,B Biza,0,0,,,,,,"",""
ball,1,37.4,Pakistan,Sadaf Shamas,Sidra Ameen,B Biza,1,0,,,,,,"",""
ball,1,37.5,Pakistan,Sidra Ameen,Sadaf Shamas,B Biza,0,0,,,,,,"",""
ball,1,37.6,Pakistan,Sidra Ameen,Sadaf Shamas,B Biza,1,0,,,,,,"",""
ball,1,37.7,Pakistan,Sadaf Shamas,Sidra Ameen,B Biza,0,0,,,,,,"",""
ball,1,38.1,Pakistan,Sidra Ameen,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,1,38.2,Pakistan,Sidra Ameen,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,1,38.3,Pakistan,Sidra Ameen,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,1,38.4,Pakistan,Sidra Ameen,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
