ball,1,38.4,Zimbabwe,K Chigora,N Sibanda,Momina Riasat,0,0,,,,,,"",""
ball,1,38.5,Zimbabwe,K Chigora,N Sibanda,Momina Riasat,0,0,,,,,,"",""
ball,1,38.6,Zimbabwe,K Chigora,N Sibanda,Momina Riasat,0,0,,,,,,"",""
ball,1,39.1,Zimbabwe,N Sibanda,K Chigora,Ayesha Zafar,1,0,,,,,,"",""
ball,1,39.2,Zimbabwe,K Chigora,N Sibanda,Ayesha Zafar,0,0,,,,,,"",""
ball,1,39.3,Zimbabwe,K Chigora,N Sibanda,Ayesha Zafar,0,0,,,,,,caught and bowled,K Chigora
ball,1,39.4,Zimbabwe,L Mabhero,N Sibanda,Ayesha Zafar,0,0,,,,,,"",""
ball,1,39.5,Zimbabwe,L Mabhero,N Sibanda,Ayesha Zafar,0,0,,,,,,"",""
ball,1,39.6,Zimbabwe,L Mabhero,N Sibanda,Ayesha Zafar,2,0,,,,,,"",""
ball,1,40.1,Zimbabwe,N Sibanda,L Mabhero,Momina Riasat,1,0,,,,,,"",""
ball,1,40.2,Zimbabwe,L Mabhero,N Sibanda,Momina Riasat,0,0,,,,,,"",""
ball,1,40.3,Zimbabwe,L Mabhero,N Sibanda,Momina Riasat,0,0,,,,,,"",""
ball,1,40.4,Zimbabwe,L Mabhero,N Sibanda,Momina Riasat,1,0,,,,,,"",""
ball,1,40.5,Zimbabwe,N Sibanda,L Mabhero,Momina Riasat,1,0,,,,,,"",""
ball,1,40.6,Zimbabwe,L Mabhero,N Sibanda,Momina Riasat,0,0,,,,,,"",""
ball,1,41.1,Zimbabwe,N Sibanda,L Mabhero,Ayesha Zafar,0,0,,,,,,"",""
ball,1,41.2,Zimbabwe,N Sibanda,L Mabhero,Ayesha Zafar,3,0,,,,,,"",""
ball,1,41.3,Zimbabwe,L Mabhero,N Sibanda,Ayesha Zafar,0,0,,,,,,"",""
ball,1,41.4,Zimbabwe,L Mabhero,N Sibanda,Ayesha Zafar,0,0,,,,,,"",""
ball,1,41.5,Zimbabwe,L Mabhero,N Sibanda,Ayesha Zafar,0,0,,,,,,"",""
ball,1,41.6,Zimbabwe,L Mabhero,N Sibanda,Ayesha Zafar,0,0,,,,,,"",""
ball,1,42.1,Zimbabwe,N Sibanda,L Mabhero,Momina Riasat,0,0,,,,,,"",""
ball,1,42.2,Zimbabwe,N Sibanda,L Mabhero,Momina Riasat,0,0,,,,,,"",""
ball,1,42.3,Zimbabwe,N Sibanda,L Mabhero,Momina Riasat,0,0,,,,,,"",""
ball,1,42.4,Zimbabwe,N Sibanda,L Mabhero,Momina Riasat,2,0,,,,,,"",""
ball,1,42.5,Zimbabwe,N Sibanda,L Mabhero,Momina Riasat,0,0,,,,,,"",""
ball,1,42.6,Zimbabwe,N Sibanda,L Mabhero,Momina Riasat,1,0,,,,,,"",""
ball,1,43.1,Zimbabwe,N Sibanda,L Mabhero,Ayesha Zafar,0,0,,,,,,"",""
ball,1,43.2,Zimbabwe,N Sibanda,L Mabhero,Ayesha Zafar,0,0,,,,,,"",""
ball,1,43.3,Zimbabwe,N Sibanda,L Mabhero,Ayesha Zafar,0,0,,,,,,"",""
ball,1,43.4,Zimbabwe,N Sibanda,L Mabhero,Ayesha Zafar,0,0,,,,,,"",""
ball,1,43.5,Zimbabwe,N Sibanda,L Mabhero,Ayesha Zafar,0,0,,,,,,"",""
ball,1,43.6,Zimbabwe,N Sibanda,L Mabhero,Ayesha Zafar,0,0,,,,,,"",""
ball,1,44.1,Zimbabwe,L Mabhero,N Sibanda,Momina Riasat,0,0,,,,,,"",""
ball,1,44.2,Zimbabwe,L Mabhero,N Sibanda,Momina Riasat,4,0,,,,,,"",""
ball,1,44.3,Zimbabwe,L Mabhero,N Sibanda,Momina Riasat,1,0,,,,,,"",""
ball,1,44.4,Zimbabwe,N Sibanda,L Mabhero,Momina Riasat,0,0,,,,,,"",""
ball,1,44.5,Zimbabwe,N Sibanda,L Mabhero,Momina Riasat,0,0,,,,,,run out,L Mabhero
ball,1,44.6,Zimbabwe,O Chare,N Sibanda,Momina Riasat,0,0,,,,,,"",""
ball,1,45.1,Zimbabwe,N Sibanda,O Chare,Diana Baig,0,0,,,,,,"",""
ball,1,45.2,Zimbabwe,N Sibanda,O Chare,Diana Baig,0,0,,,,,,"",""
ball,1,45.3,Zimbabwe,N Sibanda,O Chare,Diana Baig,1,0,,,,,,"",""
ball,1,45.4,Zimbabwe,O Chare,N Sibanda,Diana Baig,0,0,,,,,,"",""
ball,1,45.5,Zimbabwe,O Chare,N Sibanda,Diana Baig,0,0,,,,,,"",""
ball,1,45.6,Zimbabwe,O Chare,N Sibanda,Diana Baig,0,0,,,,,,"",""
ball,1,46.1,Zimbabwe,N Sibanda,O Chare,Tasmia Rubab,0,0,,,,,,"",""
ball,1,46.2,Zimbabwe,N Sibanda,O Chare,Tasmia Rubab,1,0,,,,,,"",""
ball,1,46.3,Zimbabwe,O Chare,N Sibanda,Tasmia Rubab,0,0,,,,,,"",""
ball,1,46.4,Zimbabwe,O Chare,N Sibanda,Tasmia Rubab,1,0,,,,,,"",""
ball,1,46.5,Zimbabwe,N Sibanda,O Chare,Tasmia Rubab,1,0,,,,,,"",""
ball,1,46.6,Zimbabwe,O Chare,N Sibanda,Tasmia Rubab,0,0,,,,,,"",""
ball,1,47.1,Zimbabwe,N Sibanda,O Chare,Diana Baig,4,0,,,,,,"",""
ball,1,47.2,Zimbabwe,N Sibanda,O Chare,Diana Baig,1,0,,,,,,"",""
ball,1,47.3,Zimbabwe,O Chare,N Sibanda,Diana Baig,0,1,1,,,,,"",""
ball,1,47.4,Zimbabwe,O Chare,N Sibanda,Diana Baig,1,0,,,,,,"",""
ball,1,47.5,Zimbabwe,N Sibanda,O Chare,Diana Baig,1,0,,,,,,"",""
ball,1,47.6,Zimbabwe,O Chare,N Sibanda,Diana Baig,1,0,,,,,,"",""
ball,1,47.7,Zimbabwe,N Sibanda,O Chare,Diana Baig,1,0,,,,,,"",""
ball,1,48.1,Zimbabwe,N Sibanda,O Chare,Tasmia Rubab,0,1,1,,,,,"",""
ball,1,48.2,Zimbabwe,N Sibanda,O Chare,Tasmia Rubab,0,0,,,,,,"",""
ball,1,48.3,Zimbabwe,N Sibanda,O Chare,Tasmia Rubab,0,0,,,,,,"",""
ball,1,48.4,Zimbabwe,N Sibanda,O Chare,Tasmia Rubab,1,0,,,,,,"",""
ball,1,48.5,Zimbabwe,O Chare,N Sibanda,Tasmia Rubab,1,0,,,,,,"",""
ball,1,48.6,Zimbabwe,N Sibanda,O Chare,Tasmia Rubab,1,0,,,,,,"",""
ball,1,48.7,Zimbabwe,O Chare,N Sibanda,Tasmia Rubab,0,0,,,,,,"",""
ball,1,49.1,Zimbabwe,N Sibanda,O Chare,Diana Baig,0,0,,,,,,"",""
ball,1,49.2,Zimbabwe,N Sibanda,O Chare,Diana Baig,4,0,,,,,,"",""
ball,1,49.3,Zimbabwe,N Sibanda,O Chare,Diana Baig,0,0,,,,,,"",""
ball,1,49.4,Zimbabwe,N Sibanda,O Chare,Diana Baig,0,0,,,,,,"",""
ball,1,49.5,Zimbabwe,N Sibanda,O Chare,Diana Baig,0,0,,,,,,"",""
ball,1,49.6,Zimbabwe,N Sibanda,O Chare,Diana Baig,0,0,,,,,,"",""
ball,2,0.1,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,"",""
ball,2,0.2,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,4,0,,,,,,"",""
ball,2,0.3,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,4,0,,,,,,"",""
ball,2,0.4,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,"",""
ball,2,0.5,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,"",""
ball,2,0.6,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,"",""
ball,2,1.1,Pakistan,Gull Feroza,Sadaf Shamas,A Zimunu,0,1,1,,,,,"",""
ball,2,1.2,Pakistan,Gull Feroza,Sadaf Shamas,A Zimunu,4,0,,,,,,"",""
ball,2,1.3,Pakistan,Gull Feroza,Sadaf Shamas,A Zimunu,4,0,,,,,,"",""
ball,2,1.4,Pakistan,Gull Feroza,Sadaf Shamas,A Zimunu,1,0,,,,,,"",""
ball,2,1.5,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,0,1,1,,,,,"",""
ball,2,1.6,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,0,1,1,,,,,"",""
ball,2,1.7,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,1,0,,,,,,"",""
ball,2,1.8,Pakistan,Gull Feroza,Sadaf Shamas,A Zimunu,0,0,,,,,,"",""
ball,2,1.9,Pakistan,Gull Feroza,Sadaf Shamas,A Zimunu,0,0,,,,,,"",""
ball,2,2.1,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,1,0,,,,,,"",""
ball,2,2.2,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,"",""
ball,2,2.3,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,1,0,,,,,,"",""
ball,2,2.4,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,0,1,1,,,,,"",""
ball,2,2.5,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,2,0,,,,,,"",""
ball,2,2.6,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,"",""
ball,2,2.7,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,4,0,,,,,,"",""
ball,2,3.1,Pakistan,Gull Feroza,Sadaf Shamas,A Zimunu,4,0,,,,,,"",""
ball,2,3.2,Pakistan,Gull Feroza,Sadaf Shamas,A Zimunu,0,0,,,,,,"",""
ball,2,3.3,Pakistan,Gull Feroza,Sadaf Shamas,A Zimunu,1,0,,,,,,"",""
ball,2,3.4,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,4,0,,,,,,"",""
ball,2,3.5,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,0,1,1,,,,,"",""
ball,2,3.6,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,0,0,,,,,,"",""
ball,2,3.7,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,0,0,,,,,,"",""
ball,2,4.1,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,2,0,,,,,,"",""
ball,2,4.2,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,"",""
ball,2,4.3,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,"",""
ball,2,4.4,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,"",""
ball,2,4.5,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,"",""
ball,2,4.6,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,4,0,,,,,,"",""
ball,2,5.1,Pakistan,Gull Feroza,Sadaf Shamas,K Chigora,0,0,,,,,,"",""
ball,2,5.2,Pakistan,Gull Feroza,Sadaf Shamas,K Chigora,0,0,,,,,,"",""
ball,2,5.3,Pakistan,Gull Feroza,Sadaf Shamas,K Chigora,4,0,,,,,,"",""
ball,2,5.4,Pakistan,Gull Feroza,Sadaf Shamas,K Chigora,0,0,,,,,,"",""
ball,2,5.5,Pakistan,Gull Feroza,Sadaf Shamas,K Chigora,4,0,,,,,,"",""
ball,2,5.6,Pakistan,Gull Feroza,Sadaf Shamas,K Chigora,0,0,,,,,,"",""
ball,2,6.1,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,0,2,2,,,,,"",""
ball,2,6.2,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,"",""
ball,2,6.3,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,0,1,,,,1,,"",""
ball,2,6.4,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,"",""
ball,2,6.5,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,4,0,,,,,,"",""
ball,2,6.6,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,"",""
ball,2,6.7,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,"",""
ball,2,7.1,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,0,1,1,,,,,"",""
ball,2,7.2,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,"",""
ball,2,7.3,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,"",""
ball,2,7.4,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,0,2,2,,,,,"",""
ball,2,7.5,Pakistan,Gull Feroza,Sadaf Shamas,K Chigora,0,0,,,,,,"",""
ball,2,7.6,Pakistan,Gull Feroza,Sadaf Shamas,K Chigora,0,1,1,,,,,"",""
ball,2,7.7,Pakistan,Gull Feroza,Sadaf Shamas,K Chigora,1,0,,,,,,"",""
ball,2,7.8,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,1,0,,,,,,"",""
ball,2,7.9,Pakistan,Gull Feroza,Sadaf Shamas,K Chigora,4,0,,,,,,"",""
ball,2,8.1,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,4,0,,,,,,"",""
ball,2,8.2,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,2,8.3,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,2,8.4,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,4,0,,,,,,"",""
ball,2,8.5,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,2,8.6,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,1,0,,,,,,"",""
ball,2,9.1,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,"",""
ball,2,9.2,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,"",""
ball,2,9.3,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,"",""
ball,2,9.4,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,4,0,,,,,,"",""
ball,2,9.5,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,2,9.6,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,2,10.1,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,1,0,,,,,,"",""
ball,2,10.2,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,0,0,,,,,,"",""
ball,2,10.3,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,0,1,,,,1,,"",""
ball,2,10.4,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,2,10.5,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,2,10.6,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,2,11.1,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,2,11.2,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,2,11.3,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,"",""
ball,2,11.4,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,4,0,,,,,,"",""
ball,2,11.5,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,"",""
ball,2,11.6,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,"",""
ball,2,12.1,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,0,0,,,,,,"",""
ball,2,12.2,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,0,0,,,,,,"",""
ball,2,12.3,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,4,0,,,,,,"",""
ball,2,12.4,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,1,0,,,,,,"",""
ball,2,12.5,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,2,12.6,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,2,13.1,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,4,0,,,,,,"",""
ball,2,13.2,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,"",""
ball,2,13.3,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,"",""
ball,2,13.4,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,"",""
ball,2,13.5,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,"",""
ball,2,13.6,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,4,0,,,,,,"",""
ball,2,14.1,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,2,14.2,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,1,0,,,,,,"",""
ball,2,14.3,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,0,0,,,,,,"",""
ball,2,14.4,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,1,0,,,,,,"",""
ball,2,14.5,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,1,0,,,,,,"",""
ball,2,14.6,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,1,0,,,,,,"",""
ball,2,15.1,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,0,0,,,,,,"",""
ball,2,15.2,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,"",""
ball,2,15.3,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,0,0,,,,,,"",""
ball,2,15.4,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,"",""
ball,2,15.5,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,2,0,,,,,,"",""
ball,2,15.6,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,"",""
ball,2,16.1,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,1,0,,,,,,"",""
ball,2,16.2,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,2,16.3,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,1,0,,,,,,"",""
ball,2,16.4,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,1,0,,,,,,"",""
ball,2,16.5,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,1,0,,,,,,"",""
ball,2,16.6,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,0,0,,,,,,"",""
ball,2,17.1,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,"",""
ball,2,17.2,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,"",""
ball,2,17.3,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,"",""
ball,2,17.4,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,"",""
ball,2,17.5,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,"",""
ball,2,17.6,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,"",""
ball,2,18.1,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,"",""
ball,2,18.2,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,1,0,,,,,,"",""
ball,2,18.3,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,4,0,,,,,,"",""
ball,2,18.4,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,"",""
ball,2,18.5,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,"",""
ball,2,18.6,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,1,0,,,,,,"",""
ball,2,19.1,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,2,0,,,,,,"",""
ball,2,19.2,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,"",""
ball,2,19.3,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,"",""
ball,2,19.4,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,0,0,,,,,,"",""
ball,2,19.5,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,0,0,,,,,,"",""
ball,2,19.6,Pakistan,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,"",""
ball,2,20.1,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,1,0,,,,,,"",""
ball,2,20.2,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,"",""
ball,2,20.3,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,"",""
ball,2,20.4,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,"",""
ball,2,20.5,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,1,0,,,,,,"",""
ball,2,20.6,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,"",""
ball,2,21.1,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,4,0,,,,,,"",""
ball,2,21.2,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,0,0,,,,,,"",""
ball,2,21.3,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,0,0,,,,,,"",""
ball,2,21.4,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,4,0,,,,,,"",""
ball,2,21.5,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,0,0,,,,,,"",""
ball,2,21.6,Pakistan,Gull Feroza,Sadaf Shamas,O Chare,0,0,,,,,,"",""
ball,2,22.1,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,1,0,,,,,,"",""
ball,2,22.2,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,"",""
ball,2,22.3,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,"",""
ball,2,22.4,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,"",""
ball,2,22.5,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,0,1,1,,,,,"",""
ball,2,22.6,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,0,1,1,,,,,"",""
ball,2,22.7,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,"",""
ball,2,22.8,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,1,0,,,,,,"",""
ball,2,23.1,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,"",""
ball,2,23.2,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,2,23.3,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,2,23.4,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,4,0,,,,,,"",""
ball,2,23.5,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,"",""
ball,2,23.6,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,"",""
ball,2,24.1,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,1,0,,,,,,"",""
ball,2,24.2,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,2,24.3,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,"",""
ball,2,24.4,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,1,0,,,,,,"",""
ball,2,24.5,Pakistan,Gull Feroza,Sadaf Shamas,B Biza,1,0,,,,,,"",""
ball,2,24.6,Pakistan,Sadaf Shamas,Gull Feroza,B Biza,2,0,,,,,,"",""
ball,2,25.1,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,"",""
ball,2,25.2,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,"",""
ball,2,25.3,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,2,0,,,,,,"",""
ball,2,25.4,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,"",""
ball,2,25.5,Pakistan,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,"",""
ball,2,25.6,Pakistan,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,"",""
ball,2,26.1,Pakistan,Gull Feroza,Sadaf Shamas,K Chigora,1,0,,,,,,"",""
ball,2,26.2,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,"",""
ball,2,26.3,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,1,0,,,,,,"",""
ball,2,26.4,Pakistan,Gull Feroza,Sadaf Shamas,K Chigora,1,0,,,,,,"",""
ball,2,26.5,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,0,1,1,,,,,"",""
ball,2,26.6,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,0,1,1,,,,,"",""
ball,2,26.7,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,"",""
ball,2,26.8,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,1,0,,,,,,"",""
ball,2,27.1,Pakistan,Sadaf Shamas,Gull Feroza,C Mutasa,4,0,,,,,,"",""
ball,2,27.2,Pakistan,Sadaf Shamas,Gull Feroza,C Mutasa,0,1,1,,,,,"",""
ball,2,27.3,Pakistan,Sadaf Shamas,Gull Feroza,C Mutasa,0,0,,,,,,"",""
ball,2,27.4,Pakistan,Sadaf Shamas,Gull Feroza,C Mutasa,4,0,,,,,,"",""
ball,2,27.5,Pakistan,Sadaf Shamas,Gull Feroza,C Mutasa,1,0,,,,,,"",""
ball,2,27.6,Pakistan,Gull Feroza,Sadaf Shamas,C Mutasa,0,0,,,,,,"",""
ball,2,27.7,Pakistan,Gull Feroza,Sadaf Shamas,C Mutasa,0,1,,1,,,,"",""
ball,2,27.8,Pakistan,Gull Feroza,Sadaf Shamas,C Mutasa,0,1,1,,,,,"",""
ball,2,27.9,Pakistan,Gull Feroza,Sadaf Shamas,C Mutasa,4,0,,,,,,"",""
ball,2,28.1,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,"",""
ball,2,28.2,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,"",""
ball,2,28.3,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,"",""
ball,2,28.4,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,4,0,,,,,,"",""
ball,2,28.5,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,"",""
ball,2,28.6,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,1,0,,,,,,"",""
ball,2,29.1,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,0,0,,,,,,"",""
ball,2,29.2,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,0,1,1,,,,,"",""
ball,2,29.3,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,1,0,,,,,,"",""
ball,2,29.4,Pakistan,Gull Feroza,Sadaf Shamas,A Zimunu,0,0,,,,,,"",""
ball,2,29.5,Pakistan,Gull Feroza,Sadaf Shamas,A Zimunu,0,2,2,,,,,"",""
ball,2,29.6,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,4,0,,,,,,"",""
ball,2,29.7,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,0,0,,,,,,"",""
