ball,1,9.5,South Africa,L Goodall,L Wolvaardt,Sadia Iqbal,1,0,,,,,,"",""
ball,1,9.6,South Africa,L Wolvaardt,L Goodall,Sadia Iqbal,1,0,,,,,,"",""
ball,1,10.1,South Africa,L Wolvaardt,L Goodall,Diana Baig,4,0,,,,,,"",""
ball,1,10.2,South Africa,L Wolvaardt,L Goodall,Diana Baig,1,0,,,,,,"",""
ball,1,10.3,South Africa,L Goodall,L Wolvaardt,Diana Baig,0,0,,,,,,"",""
ball,1,10.4,South Africa,L Goodall,L Wolvaardt,Diana Baig,0,0,,,,,,"",""
ball,1,10.5,South Africa,L Goodall,L Wolvaardt,Diana Baig,0,0,,,,,,"",""
ball,1,10.6,South Africa,L Goodall,L Wolvaardt,Diana Baig,2,0,,,,,,"",""
ball,1,11.1,South Africa,L Wolvaardt,L Goodall,Sadia Iqbal,1,0,,,,,,"",""
ball,1,11.2,South Africa,L Goodall,L Wolvaardt,Sadia Iqbal,1,0,,,,,,"",""
ball,1,11.3,South Africa,L Wolvaardt,L Goodall,Sadia Iqbal,0,0,,,,,,"",""
ball,1,11.4,South Africa,L Wolvaardt,L Goodall,Sadia Iqbal,1,0,,,,,,"",""
ball,1,11.5,South Africa,L Goodall,L Wolvaardt,Sadia Iqbal,4,0,,,,,,"",""
ball,1,11.6,South Africa,L Goodall,L Wolvaardt,Sadia Iqbal,0,0,,,,,,caught,L Goodall
ball,1,12.1,South Africa,L Wolvaardt,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,12.2,South Africa,L Wolvaardt,S Luus,Nashra Sandhu,1,0,,,,,,"",""
ball,1,12.3,South Africa,S Luus,L Wolvaardt,Nashra Sandhu,0,0,,,,,,"",""
ball,1,12.4,South Africa,S Luus,L Wolvaardt,Nashra Sandhu,0,0,,,,,,"",""
ball,1,12.5,South Africa,S Luus,L Wolvaardt,Nashra Sandhu,0,0,,,,,,"",""
ball,1,12.6,South Africa,S Luus,L Wolvaardt,Nashra Sandhu,1,0,,,,,,"",""
ball,1,13.1,South Africa,S Luus,L Wolvaardt,Sadia Iqbal,0,0,,,,,,"",""
ball,1,13.2,South Africa,S Luus,L Wolvaardt,Sadia Iqbal,0,0,,,,,,"",""
ball,1,13.3,South Africa,S Luus,L Wolvaardt,Sadia Iqbal,0,0,,,,,,"",""
ball,1,13.4,South Africa,S Luus,L Wolvaardt,Sadia Iqbal,1,0,,,,,,"",""
ball,1,13.5,South Africa,L Wolvaardt,S Luus,Sadia Iqbal,0,0,,,,,,"",""
ball,1,13.6,South Africa,L Wolvaardt,S Luus,Sadia Iqbal,1,0,,,,,,"",""
ball,1,14.1,South Africa,L Wolvaardt,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,14.2,South Africa,L Wolvaardt,S Luus,Nashra Sandhu,1,0,,,,,,"",""
ball,1,14.3,South Africa,S Luus,L Wolvaardt,Nashra Sandhu,1,0,,,,,,"",""
ball,1,14.4,South Africa,L Wolvaardt,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,14.5,South Africa,L Wolvaardt,S Luus,Nashra Sandhu,1,0,,,,,,"",""
ball,1,14.6,South Africa,S Luus,L Wolvaardt,Nashra Sandhu,1,0,,,,,,"",""
ball,1,15.1,South Africa,S Luus,L Wolvaardt,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,15.2,South Africa,S Luus,L Wolvaardt,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,15.3,South Africa,L Wolvaardt,S Luus,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,15.4,South Africa,L Wolvaardt,S Luus,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,15.5,South Africa,S Luus,L Wolvaardt,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,15.6,South Africa,S Luus,L Wolvaardt,Syeda Aroob Shah,4,0,,,,,,"",""
ball,1,16.1,South Africa,L Wolvaardt,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,16.2,South Africa,L Wolvaardt,S Luus,Nashra Sandhu,1,0,,,,,,"",""
ball,1,16.3,South Africa,S Luus,L Wolvaardt,Nashra Sandhu,3,0,,,,,,"",""
ball,1,16.4,South Africa,L Wolvaardt,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,16.5,South Africa,L Wolvaardt,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,16.6,South Africa,L Wolvaardt,S Luus,Nashra Sandhu,0,0,,,,,,caught,L Wolvaardt
ball,1,17.1,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,17.2,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,17.3,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,17.4,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,17.5,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,17.6,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,18.1,South Africa,A Dercksen,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,18.2,South Africa,A Dercksen,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,18.3,South Africa,A Dercksen,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,18.4,South Africa,A Dercksen,S Luus,Nashra Sandhu,1,0,,,,,,"",""
ball,1,18.5,South Africa,S Luus,A Dercksen,Nashra Sandhu,4,0,,,,,,"",""
ball,1,18.6,South Africa,S Luus,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,1,19.1,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,19.2,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,19.3,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,19.4,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,2,0,,,,,,"",""
ball,1,19.5,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,4,0,,,,,,"",""
ball,1,19.6,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,0,1,1,,,,,"",""
ball,1,19.7,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,20.1,South Africa,S Luus,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,1,20.2,South Africa,A Dercksen,S Luus,Nashra Sandhu,1,0,,,,,,"",""
ball,1,20.3,South Africa,S Luus,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,1,20.4,South Africa,A Dercksen,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,20.5,South Africa,A Dercksen,S Luus,Nashra Sandhu,1,0,,,,,,"",""
ball,1,20.6,South Africa,S Luus,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,1,21.1,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,21.2,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,21.3,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,4,0,,,,,,"",""
ball,1,21.4,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,21.5,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,21.6,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,22.1,South Africa,S Luus,A Dercksen,Ayesha Zafar,2,0,,,,,,"",""
ball,1,22.2,South Africa,S Luus,A Dercksen,Ayesha Zafar,3,0,,,,,,"",""
ball,1,22.3,South Africa,A Dercksen,S Luus,Ayesha Zafar,1,0,,,,,,"",""
ball,1,22.4,South Africa,S Luus,A Dercksen,Ayesha Zafar,1,0,,,,,,"",""
ball,1,22.5,South Africa,A Dercksen,S Luus,Ayesha Zafar,0,0,,,,,,"",""
ball,1,22.6,South Africa,A Dercksen,S Luus,Ayesha Zafar,0,0,,,,,,"",""
ball,1,23.1,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,4,0,,,,,,"",""
ball,1,23.2,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,23.3,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,23.4,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,23.5,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,23.6,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,24.1,South Africa,S Luus,A Dercksen,Fatima Sana,1,0,,,,,,"",""
ball,1,24.2,South Africa,A Dercksen,S Luus,Fatima Sana,4,0,,,,,,"",""
ball,1,24.3,South Africa,A Dercksen,S Luus,Fatima Sana,0,0,,,,,,"",""
ball,1,24.4,South Africa,A Dercksen,S Luus,Fatima Sana,4,0,,,,,,"",""
ball,1,24.5,South Africa,A Dercksen,S Luus,Fatima Sana,6,0,,,,,,"",""
ball,1,24.6,South Africa,A Dercksen,S Luus,Fatima Sana,0,0,,,,,,"",""
ball,1,25.1,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,25.2,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,25.3,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,25.4,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,25.5,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,25.6,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,26.1,South Africa,A Dercksen,S Luus,Sadia Iqbal,0,0,,,,,,"",""
ball,1,26.2,South Africa,A Dercksen,S Luus,Sadia Iqbal,1,0,,,,,,"",""
ball,1,26.3,South Africa,S Luus,A Dercksen,Sadia Iqbal,1,0,,,,,,"",""
ball,1,26.4,South Africa,A Dercksen,S Luus,Sadia Iqbal,1,0,,,,,,"",""
ball,1,26.5,South Africa,S Luus,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,1,26.6,South Africa,S Luus,A Dercksen,Sadia Iqbal,2,0,,,,,,"",""
ball,1,27.1,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,27.2,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,27.3,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,27.4,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,27.5,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,27.6,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,28.1,South Africa,S Luus,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,1,28.2,South Africa,S Luus,A Dercksen,Sadia Iqbal,4,0,,,,,,"",""
ball,1,28.3,South Africa,S Luus,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,1,28.4,South Africa,S Luus,A Dercksen,Sadia Iqbal,4,0,,,,,,"",""
ball,1,28.5,South Africa,S Luus,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,1,28.6,South Africa,S Luus,A Dercksen,Sadia Iqbal,1,0,,,,,,"",""
ball,1,29.1,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,29.2,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,29.3,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,0,0,,,,,,bowled,A Dercksen
ball,1,29.4,South Africa,CL Tryon,S Luus,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,29.5,South Africa,CL Tryon,S Luus,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,29.6,South Africa,CL Tryon,S Luus,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,30.1,South Africa,S Luus,CL Tryon,Nashra Sandhu,2,0,,,,,,"",""
ball,1,30.2,South Africa,S Luus,CL Tryon,Nashra Sandhu,0,0,,,,,,"",""
ball,1,30.3,South Africa,S Luus,CL Tryon,Nashra Sandhu,1,0,,,,,,"",""
ball,1,30.4,South Africa,CL Tryon,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,30.5,South Africa,CL Tryon,S Luus,Nashra Sandhu,0,0,,,,,,bowled,CL Tryon
ball,1,30.6,South Africa,N de Klerk,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,31.1,South Africa,S Luus,N de Klerk,Ayesha Zafar,1,0,,,,,,"",""
ball,1,31.2,South Africa,N de Klerk,S Luus,Ayesha Zafar,1,0,,,,,,"",""
ball,1,31.3,South Africa,S Luus,N de Klerk,Ayesha Zafar,1,0,,,,,,"",""
ball,1,31.4,South Africa,N de Klerk,S Luus,Ayesha Zafar,0,0,,,,,,lbw,N de Klerk
ball,1,31.5,South Africa,S Jafta,S Luus,Ayesha Zafar,1,0,,,,,,"",""
ball,1,31.6,South Africa,S Luus,S Jafta,Ayesha Zafar,4,0,,,,,,"",""
ball,1,32.1,South Africa,S Jafta,S Luus,Nashra Sandhu,4,0,,,,,,"",""
ball,1,32.2,South Africa,S Jafta,S Luus,Nashra Sandhu,2,0,,,,,,"",""
ball,1,32.3,South Africa,S Jafta,S Luus,Nashra Sandhu,1,0,,,,,,"",""
ball,1,32.4,South Africa,S Luus,S Jafta,Nashra Sandhu,0,0,,,,,,"",""
ball,1,32.5,South Africa,S Luus,S Jafta,Nashra Sandhu,0,0,,,,,,"",""
ball,1,32.6,South Africa,S Luus,S Jafta,Nashra Sandhu,2,0,,,,,,"",""
ball,1,33.1,South Africa,S Jafta,S Luus,Ayesha Zafar,4,0,,,,,,"",""
ball,1,33.2,South Africa,S Jafta,S Luus,Ayesha Zafar,0,0,,,,,,"",""
ball,1,33.3,South Africa,S Jafta,S Luus,Ayesha Zafar,1,0,,,,,,"",""
ball,1,33.4,South Africa,S Luus,S Jafta,Ayesha Zafar,1,0,,,,,,"",""
ball,1,33.5,South Africa,S Jafta,S Luus,Ayesha Zafar,4,0,,,,,,"",""
ball,1,33.6,South Africa,S Jafta,S Luus,Ayesha Zafar,4,0,,,,,,"",""
ball,1,34.1,South Africa,S Luus,S Jafta,Nashra Sandhu,1,0,,,,,,"",""
ball,1,34.2,South Africa,S Jafta,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,34.3,South Africa,S Jafta,S Luus,Nashra Sandhu,1,0,,,,,,"",""
ball,1,34.4,South Africa,S Luus,S Jafta,Nashra Sandhu,1,0,,,,,,"",""
ball,1,34.5,South Africa,S Jafta,S Luus,Nashra Sandhu,2,0,,,,,,"",""
ball,1,34.6,South Africa,S Jafta,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,35.1,South Africa,S Luus,S Jafta,Sadia Iqbal,1,0,,,,,,"",""
ball,1,35.2,South Africa,S Jafta,S Luus,Sadia Iqbal,0,0,,,,,,"",""
ball,1,35.3,South Africa,S Jafta,S Luus,Sadia Iqbal,4,0,,,,,,"",""
ball,1,35.4,South Africa,S Jafta,S Luus,Sadia Iqbal,1,0,,,,,,"",""
ball,1,35.5,South Africa,S Luus,S Jafta,Sadia Iqbal,1,0,,,,,,"",""
ball,1,35.6,South Africa,S Jafta,S Luus,Sadia Iqbal,1,0,,,,,,"",""
ball,1,36.1,South Africa,S Jafta,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,36.2,South Africa,S Jafta,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,36.3,South Africa,S Jafta,S Luus,Nashra Sandhu,1,0,,,,,,"",""
ball,1,36.4,South Africa,S Luus,S Jafta,Nashra Sandhu,1,0,,,,,,"",""
ball,1,36.5,South Africa,S Jafta,S Luus,Nashra Sandhu,1,0,,,,,,"",""
ball,1,36.6,South Africa,S Luus,S Jafta,Nashra Sandhu,4,0,,,,,,"",""
ball,1,37.1,South Africa,S Jafta,S Luus,Diana Baig,1,0,,,,,,"",""
ball,1,37.2,South Africa,S Luus,S Jafta,Diana Baig,1,0,,,,,,"",""
ball,1,37.3,South Africa,S Jafta,S Luus,Diana Baig,4,0,,,,,,"",""
ball,1,37.4,South Africa,S Jafta,S Luus,Diana Baig,4,0,,,,,,"",""
ball,1,37.5,South Africa,S Jafta,S Luus,Diana Baig,0,0,,,,,,"",""
ball,1,37.6,South Africa,S Jafta,S Luus,Diana Baig,4,0,,,,,,"",""
ball,1,38.1,South Africa,S Luus,S Jafta,Sadia Iqbal,1,0,,,,,,"",""
ball,1,38.2,South Africa,S Jafta,S Luus,Sadia Iqbal,0,0,,,,,,"",""
ball,1,38.3,South Africa,S Jafta,S Luus,Sadia Iqbal,0,0,,,,,,"",""
ball,1,38.4,South Africa,S Jafta,S Luus,Sadia Iqbal,1,0,,,,,,"",""
ball,1,38.5,South Africa,S Luus,S Jafta,Sadia Iqbal,6,0,,,,,,"",""
ball,1,38.6,South Africa,S Luus,S Jafta,Sadia Iqbal,2,0,,,,,,"",""
ball,1,39.1,South Africa,S Jafta,S Luus,Fatima Sana,0,1,1,,,,,"",""
ball,1,39.2,South Africa,S Jafta,S Luus,Fatima Sana,1,0,,,,,,"",""
ball,1,39.3,South Africa,S Luus,S Jafta,Fatima Sana,0,1,,,1,,,"",""
ball,1,39.4,South Africa,S Jafta,S Luus,Fatima Sana,2,0,,,,,,"",""
ball,1,39.5,South Africa,S Jafta,S Luus,Fatima Sana,0,1,1,,,,,"",""
ball,1,39.6,South Africa,S Jafta,S Luus,Fatima Sana,0,1,1,,,,,"",""
ball,1,39.7,South Africa,S Jafta,S Luus,Fatima Sana,1,0,,,,,,"",""
ball,1,39.8,South Africa,S Luus,S Jafta,Fatima Sana,1,0,,,,,,"",""
ball,1,39.9,South Africa,S Jafta,S Luus,Fatima Sana,1,0,,,,,,"",""
ball,1,40.1,South Africa,S Jafta,S Luus,Diana Baig,1,0,,,,,,"",""
ball,1,40.2,South Africa,S Luus,S Jafta,Diana Baig,1,0,,,,,,"",""
ball,1,40.3,South Africa,S Jafta,S Luus,Diana Baig,0,1,1,,,,,"",""
ball,1,40.4,South Africa,S Jafta,S Luus,Diana Baig,0,0,,,,,,"",""
ball,1,40.5,South Africa,S Jafta,S Luus,Diana Baig,2,0,,,,,,"",""
ball,1,40.6,South Africa,S Jafta,S Luus,Diana Baig,2,0,,,,,,"",""
ball,1,40.7,South Africa,S Jafta,S Luus,Diana Baig,1,0,,,,,,"",""
ball,2,0.1,Pakistan,Muneeba Ali,Sadaf Shamas,A Hlubi,0,0,,,,,,"",""
ball,2,0.2,Pakistan,Muneeba Ali,Sadaf Shamas,A Hlubi,0,0,,,,,,"",""
ball,2,0.3,Pakistan,Muneeba Ali,Sadaf Shamas,A Hlubi,1,0,,,,,,"",""
ball,2,0.4,Pakistan,Sadaf Shamas,Muneeba Ali,A Hlubi,0,0,,,,,,"",""
