ball,1,3.4,Zimbabwe,K Ndlovu,M Mupachikwa,RA Mair,0,0,,,,,,"",""
ball,1,3.5,Zimbabwe,K Ndlovu,M Mupachikwa,RA Mair,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,K Ndlovu,M Mupachikwa,RA Mair,4,0,,,,,,"",""
ball,1,4.1,Zimbabwe,M Mupachikwa,K Ndlovu,BG Illing,1,0,,,,,,"",""
ball,1,4.2,Zimbabwe,K Ndlovu,M Mupachikwa,BG Illing,0,1,1,,,,,"",""
ball,1,4.3,Zimbabwe,K Ndlovu,M Mupachikwa,BG Illing,4,0,,,,,,"",""
ball,1,4.4,Zimbabwe,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,"",""
ball,1,4.5,Zimbabwe,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,"",""
ball,1,4.6,Zimbabwe,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,"",""
ball,1,4.7,Zimbabwe,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,"",""
ball,1,5.1,Zimbabwe,M Mupachikwa,K Ndlovu,RA Mair,0,0,,,,,,"",""
ball,1,5.2,Zimbabwe,M Mupachikwa,K Ndlovu,RA Mair,0,0,,,,,,"",""
ball,1,5.3,Zimbabwe,M Mupachikwa,K Ndlovu,RA Mair,1,0,,,,,,"",""
ball,1,5.4,Zimbabwe,K Ndlovu,M Mupachikwa,RA Mair,0,0,,,,,,"",""
ball,1,5.5,Zimbabwe,K Ndlovu,M Mupachikwa,RA Mair,0,0,,,,,,"",""
ball,1,5.6,Zimbabwe,K Ndlovu,M Mupachikwa,RA Mair,0,0,,,,,,"",""
ball,1,6.1,Zimbabwe,M Mupachikwa,K Ndlovu,BG Illing,4,0,,,,,,"",""
ball,1,6.2,Zimbabwe,M Mupachikwa,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,1,6.3,Zimbabwe,M Mupachikwa,K Ndlovu,BG Illing,1,0,,,,,,"",""
ball,1,6.4,Zimbabwe,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,"",""
ball,1,6.5,Zimbabwe,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,retired hurt,K Ndlovu
ball,1,6.6,Zimbabwe,CS Mugeri-Tiripano,M Mupachikwa,BG Illing,0,0,,,,,,"",""
ball,1,7.1,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,"",""
ball,1,7.2,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,"",""
ball,1,7.3,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,RA Mair,1,0,,,,,,"",""
ball,1,7.4,Zimbabwe,CS Mugeri-Tiripano,M Mupachikwa,RA Mair,1,0,,,,,,"",""
ball,1,7.5,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,"",""
ball,1,7.6,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,RA Mair,1,0,,,,,,"",""
ball,1,8.1,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,1,0,,,,,,"",""
ball,1,8.2,Zimbabwe,CS Mugeri-Tiripano,M Mupachikwa,BG Illing,1,0,,,,,,"",""
ball,1,8.3,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,1,0,,,,,,"",""
ball,1,8.4,Zimbabwe,CS Mugeri-Tiripano,M Mupachikwa,BG Illing,0,0,,,,,,"",""
ball,1,8.5,Zimbabwe,CS Mugeri-Tiripano,M Mupachikwa,BG Illing,1,0,,,,,,"",""
ball,1,8.6,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,1,9.1,Zimbabwe,CS Mugeri-Tiripano,M Mupachikwa,RA Mair,0,0,,,,,,"",""
ball,1,9.2,Zimbabwe,CS Mugeri-Tiripano,M Mupachikwa,RA Mair,0,0,,,,,,"",""
ball,1,9.3,Zimbabwe,CS Mugeri-Tiripano,M Mupachikwa,RA Mair,1,0,,,,,,"",""
ball,1,9.4,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,"",""
ball,1,9.5,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,RA Mair,1,0,,,,,,"",""
ball,1,9.6,Zimbabwe,CS Mugeri-Tiripano,M Mupachikwa,RA Mair,0,0,,,,,,"",""
ball,1,10.1,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,MM Penfold,1,0,,,,,,"",""
ball,1,10.2,Zimbabwe,CS Mugeri-Tiripano,M Mupachikwa,MM Penfold,0,0,,,,,,"",""
ball,1,10.3,Zimbabwe,CS Mugeri-Tiripano,M Mupachikwa,MM Penfold,0,0,,,,,,"",""
ball,1,10.4,Zimbabwe,CS Mugeri-Tiripano,M Mupachikwa,MM Penfold,0,0,,,,,,bowled,CS Mugeri-Tiripano
ball,1,10.5,Zimbabwe,B Biza,M Mupachikwa,MM Penfold,0,1,1,,,,,"",""
ball,1,10.6,Zimbabwe,B Biza,M Mupachikwa,MM Penfold,2,0,,,,,,"",""
ball,1,10.7,Zimbabwe,B Biza,M Mupachikwa,MM Penfold,0,1,1,,,,,"",""
ball,1,10.8,Zimbabwe,B Biza,M Mupachikwa,MM Penfold,1,0,,,,,,"",""
ball,1,11.1,Zimbabwe,B Biza,M Mupachikwa,AC Kerr,0,0,,,,,,"",""
ball,1,11.2,Zimbabwe,B Biza,M Mupachikwa,AC Kerr,1,0,,,,,,"",""
ball,1,11.3,Zimbabwe,M Mupachikwa,B Biza,AC Kerr,0,0,,,,,,"",""
ball,1,11.4,Zimbabwe,M Mupachikwa,B Biza,AC Kerr,0,0,,,,,,"",""
ball,1,11.5,Zimbabwe,M Mupachikwa,B Biza,AC Kerr,0,0,,,,,,"",""
ball,1,11.6,Zimbabwe,M Mupachikwa,B Biza,AC Kerr,4,0,,,,,,"",""
ball,1,12.1,Zimbabwe,B Biza,M Mupachikwa,MM Penfold,0,1,1,,,,,"",""
ball,1,12.2,Zimbabwe,B Biza,M Mupachikwa,MM Penfold,1,0,,,,,,"",""
ball,1,12.3,Zimbabwe,M Mupachikwa,B Biza,MM Penfold,0,0,,,,,,"",""
ball,1,12.4,Zimbabwe,M Mupachikwa,B Biza,MM Penfold,0,0,,,,,,"",""
ball,1,12.5,Zimbabwe,M Mupachikwa,B Biza,MM Penfold,0,0,,,,,,"",""
ball,1,12.6,Zimbabwe,M Mupachikwa,B Biza,MM Penfold,0,0,,,,,,"",""
ball,1,12.7,Zimbabwe,M Mupachikwa,B Biza,MM Penfold,0,0,,,,,,"",""
ball,1,13.1,Zimbabwe,B Biza,M Mupachikwa,AC Kerr,0,0,,,,,,"",""
ball,1,13.2,Zimbabwe,B Biza,M Mupachikwa,AC Kerr,0,0,,,,,,"",""
ball,1,13.3,Zimbabwe,B Biza,M Mupachikwa,AC Kerr,0,0,,,,,,"",""
ball,1,13.4,Zimbabwe,B Biza,M Mupachikwa,AC Kerr,1,0,,,,,,"",""
ball,1,13.5,Zimbabwe,M Mupachikwa,B Biza,AC Kerr,0,0,,,,,,"",""
ball,1,13.6,Zimbabwe,M Mupachikwa,B Biza,AC Kerr,0,0,,,,,,"",""
ball,1,14.1,Zimbabwe,B Biza,M Mupachikwa,MM Penfold,0,0,,,,,,"",""
ball,1,14.2,Zimbabwe,B Biza,M Mupachikwa,MM Penfold,0,0,,,,,,"",""
ball,1,14.3,Zimbabwe,B Biza,M Mupachikwa,MM Penfold,0,0,,,,,,caught,B Biza
ball,1,14.4,Zimbabwe,L Tshuma,M Mupachikwa,MM Penfold,0,0,,,,,,caught,L Tshuma
ball,1,14.5,Zimbabwe,CT Dhururu,M Mupachikwa,MM Penfold,0,0,,,,,,"",""
ball,1,14.6,Zimbabwe,CT Dhururu,M Mupachikwa,MM Penfold,0,0,,,,,,"",""
ball,1,15.1,Zimbabwe,M Mupachikwa,CT Dhururu,AC Kerr,0,0,,,,,,"",""
ball,1,15.2,Zimbabwe,M Mupachikwa,CT Dhururu,AC Kerr,0,0,,,,,,"",""
ball,1,15.3,Zimbabwe,M Mupachikwa,CT Dhururu,AC Kerr,4,0,,,,,,"",""
ball,1,15.4,Zimbabwe,M Mupachikwa,CT Dhururu,AC Kerr,0,1,1,,,,,"",""
ball,1,15.5,Zimbabwe,M Mupachikwa,CT Dhururu,AC Kerr,0,0,,,,,,"",""
ball,1,15.6,Zimbabwe,M Mupachikwa,CT Dhururu,AC Kerr,1,0,,,,,,"",""
ball,1,15.7,Zimbabwe,CT Dhururu,M Mupachikwa,AC Kerr,0,0,,,,,,"",""
ball,1,16.1,Zimbabwe,M Mupachikwa,CT Dhururu,MM Penfold,0,0,,,,,,"",""
ball,1,16.2,Zimbabwe,M Mupachikwa,CT Dhururu,MM Penfold,4,0,,,,,,"",""
ball,1,16.3,Zimbabwe,M Mupachikwa,CT Dhururu,MM Penfold,0,1,1,,,,,"",""
ball,1,16.4,Zimbabwe,M Mupachikwa,CT Dhururu,MM Penfold,0,0,,,,,,"",""
ball,1,16.5,Zimbabwe,M Mupachikwa,CT Dhururu,MM Penfold,1,0,,,,,,"",""
ball,1,16.6,Zimbabwe,CT Dhururu,M Mupachikwa,MM Penfold,0,2,2,,,,,"",""
ball,1,16.7,Zimbabwe,M Mupachikwa,CT Dhururu,MM Penfold,1,0,,,,,,"",""
ball,1,16.8,Zimbabwe,CT Dhururu,M Mupachikwa,MM Penfold,0,0,,,,,,"",""
ball,1,17.1,Zimbabwe,M Mupachikwa,CT Dhururu,AC Kerr,0,0,,,,,,"",""
ball,1,17.2,Zimbabwe,M Mupachikwa,CT Dhururu,AC Kerr,1,0,,,,,,"",""
ball,1,17.3,Zimbabwe,CT Dhururu,M Mupachikwa,AC Kerr,0,0,,,,,,bowled,CT Dhururu
ball,1,17.4,Zimbabwe,N Gwanzura,M Mupachikwa,AC Kerr,0,1,1,,,,,"",""
ball,1,17.5,Zimbabwe,N Gwanzura,M Mupachikwa,AC Kerr,0,0,,,,,,"",""
ball,1,17.6,Zimbabwe,N Gwanzura,M Mupachikwa,AC Kerr,0,0,,,,,,"",""
ball,1,17.7,Zimbabwe,N Gwanzura,M Mupachikwa,AC Kerr,1,0,,,,,,"",""
ball,1,18.1,Zimbabwe,N Gwanzura,M Mupachikwa,RA Mair,0,0,,,,,,"",""
ball,1,18.2,Zimbabwe,N Gwanzura,M Mupachikwa,RA Mair,0,0,,,,,,"",""
ball,1,18.3,Zimbabwe,N Gwanzura,M Mupachikwa,RA Mair,1,0,,,,,,"",""
ball,1,18.4,Zimbabwe,M Mupachikwa,N Gwanzura,RA Mair,0,0,,,,,,"",""
ball,1,18.5,Zimbabwe,M Mupachikwa,N Gwanzura,RA Mair,0,1,1,,,,,"",""
ball,1,18.6,Zimbabwe,M Mupachikwa,N Gwanzura,RA Mair,1,0,,,,,,"",""
ball,1,18.7,Zimbabwe,N Gwanzura,M Mupachikwa,RA Mair,0,0,,,,,,"",""
ball,1,19.1,Zimbabwe,M Mupachikwa,N Gwanzura,AC Kerr,0,0,,,,,,stumped,M Mupachikwa
ball,1,19.2,Zimbabwe,C Chatonzwa,N Gwanzura,AC Kerr,0,0,,,,,,"",""
ball,1,19.3,Zimbabwe,C Chatonzwa,N Gwanzura,AC Kerr,0,0,,,,,,"",""
ball,1,19.4,Zimbabwe,C Chatonzwa,N Gwanzura,AC Kerr,0,0,,,,,,"",""
ball,1,19.5,Zimbabwe,C Chatonzwa,N Gwanzura,AC Kerr,0,0,,,,,,"",""
ball,1,19.6,Zimbabwe,C Chatonzwa,N Gwanzura,AC Kerr,0,0,,,,,,"",""
ball,1,20.1,Zimbabwe,N Gwanzura,C Chatonzwa,RA Mair,0,0,,,,,,"",""
ball,1,20.2,Zimbabwe,N Gwanzura,C Chatonzwa,RA Mair,0,0,,,,,,"",""
ball,1,20.3,Zimbabwe,N Gwanzura,C Chatonzwa,RA Mair,0,4,,,4,,,"",""
ball,1,20.4,Zimbabwe,N Gwanzura,C Chatonzwa,RA Mair,0,0,,,,,,"",""
ball,1,20.5,Zimbabwe,N Gwanzura,C Chatonzwa,RA Mair,0,0,,,,,,"",""
ball,1,20.6,Zimbabwe,N Gwanzura,C Chatonzwa,RA Mair,0,0,,,,,,"",""
ball,1,21.1,Zimbabwe,C Chatonzwa,N Gwanzura,AC Kerr,0,0,,,,,,"",""
ball,1,21.2,Zimbabwe,C Chatonzwa,N Gwanzura,AC Kerr,0,0,,,,,,bowled,C Chatonzwa
ball,1,21.3,Zimbabwe,A Zimunu,N Gwanzura,AC Kerr,0,0,,,,,,"",""
ball,1,21.4,Zimbabwe,A Zimunu,N Gwanzura,AC Kerr,0,0,,,,,,caught and bowled,A Zimunu
ball,1,21.5,Zimbabwe,A Mazvishaya,N Gwanzura,AC Kerr,0,1,1,,,,,"",""
ball,1,21.6,Zimbabwe,A Mazvishaya,N Gwanzura,AC Kerr,0,0,,,,,,"",""
ball,1,21.7,Zimbabwe,A Mazvishaya,N Gwanzura,AC Kerr,0,0,,,,,,"",""
ball,1,22.1,Zimbabwe,N Gwanzura,A Mazvishaya,RA Mair,0,0,,,,,,"",""
ball,1,22.2,Zimbabwe,N Gwanzura,A Mazvishaya,RA Mair,1,0,,,,,,"",""
ball,1,22.3,Zimbabwe,A Mazvishaya,N Gwanzura,RA Mair,0,0,,,,,,"",""
ball,1,22.4,Zimbabwe,A Mazvishaya,N Gwanzura,RA Mair,0,0,,,,,,"",""
ball,1,22.5,Zimbabwe,A Mazvishaya,N Gwanzura,RA Mair,0,0,,,,,,"",""
ball,1,22.6,Zimbabwe,A Mazvishaya,N Gwanzura,RA Mair,0,1,1,,,,,"",""
ball,1,22.7,Zimbabwe,A Mazvishaya,N Gwanzura,RA Mair,0,0,,,,,,"",""
ball,1,23.1,Zimbabwe,N Gwanzura,A Mazvishaya,AC Kerr,0,0,,,,,,"",""
ball,1,23.2,Zimbabwe,N Gwanzura,A Mazvishaya,AC Kerr,0,0,,,,,,caught,N Gwanzura
ball,1,23.3,Zimbabwe,T Makusha,A Mazvishaya,AC Kerr,0,0,,,,,,"",""
ball,1,23.4,Zimbabwe,T Makusha,A Mazvishaya,AC Kerr,1,0,,,,,,"",""
ball,1,23.5,Zimbabwe,A Mazvishaya,T Makusha,AC Kerr,0,0,,,,,,"",""
ball,1,23.6,Zimbabwe,A Mazvishaya,T Makusha,AC Kerr,2,0,,,,,,"",""
ball,1,24.1,Zimbabwe,T Makusha,A Mazvishaya,NH Patel,1,0,,,,,,"",""
ball,1,24.2,Zimbabwe,A Mazvishaya,T Makusha,NH Patel,0,0,,,,,,"",""
ball,1,24.3,Zimbabwe,A Mazvishaya,T Makusha,NH Patel,0,0,,,,,,"",""
ball,1,24.4,Zimbabwe,A Mazvishaya,T Makusha,NH Patel,0,0,,,,,,"",""
ball,1,24.5,Zimbabwe,A Mazvishaya,T Makusha,NH Patel,1,0,,,,,,"",""
ball,1,24.6,Zimbabwe,T Makusha,A Mazvishaya,NH Patel,0,0,,,,,,"",""
ball,1,25.1,Zimbabwe,A Mazvishaya,T Makusha,AC Kerr,4,0,,,,,,"",""
ball,1,25.2,Zimbabwe,A Mazvishaya,T Makusha,AC Kerr,4,0,,,,,,"",""
ball,1,25.3,Zimbabwe,A Mazvishaya,T Makusha,AC Kerr,1,0,,,,,,"",""
ball,1,25.4,Zimbabwe,T Makusha,A Mazvishaya,AC Kerr,0,0,,,,,,"",""
ball,1,25.5,Zimbabwe,T Makusha,A Mazvishaya,AC Kerr,4,0,,,,,,"",""
ball,1,25.6,Zimbabwe,T Makusha,A Mazvishaya,AC Kerr,0,0,,,,,,"",""
ball,1,26.1,Zimbabwe,A Mazvishaya,T Makusha,NH Patel,0,0,,,,,,"",""
ball,1,26.2,Zimbabwe,A Mazvishaya,T Makusha,NH Patel,0,0,,,,,,"",""
ball,1,26.3,Zimbabwe,A Mazvishaya,T Makusha,NH Patel,1,0,,,,,,"",""
ball,1,26.4,Zimbabwe,T Makusha,A Mazvishaya,NH Patel,0,0,,,,,,"",""
ball,1,26.5,Zimbabwe,T Makusha,A Mazvishaya,NH Patel,0,0,,,,,,"",""
ball,1,26.6,Zimbabwe,T Makusha,A Mazvishaya,NH Patel,0,0,,,,,,"",""
ball,1,27.1,Zimbabwe,A Mazvishaya,T Makusha,AC Kerr,0,0,,,,,,"",""
ball,1,27.2,Zimbabwe,A Mazvishaya,T Makusha,AC Kerr,0,0,,,,,,stumped,A Mazvishaya
ball,1,27.3,Zimbabwe,N Sibanda,T Makusha,AC Kerr,1,0,,,,,,"",""
ball,1,27.4,Zimbabwe,T Makusha,N Sibanda,AC Kerr,0,0,,,,,,"",""
ball,1,27.5,Zimbabwe,T Makusha,N Sibanda,AC Kerr,1,0,,,,,,"",""
ball,1,27.6,Zimbabwe,N Sibanda,T Makusha,AC Kerr,0,0,,,,,,"",""
ball,1,28.1,Zimbabwe,T Makusha,N Sibanda,NH Patel,0,0,,,,,,"",""
ball,1,28.2,Zimbabwe,T Makusha,N Sibanda,NH Patel,0,0,,,,,,"",""
ball,1,28.3,Zimbabwe,T Makusha,N Sibanda,NH Patel,0,0,,,,,,"",""
ball,1,28.4,Zimbabwe,T Makusha,N Sibanda,NH Patel,4,0,,,,,,"",""
ball,1,28.5,Zimbabwe,T Makusha,N Sibanda,NH Patel,1,0,,,,,,"",""
ball,1,28.6,Zimbabwe,N Sibanda,T Makusha,NH Patel,0,0,,,,,,"",""
ball,1,29.1,Zimbabwe,T Makusha,N Sibanda,AC Kerr,0,0,,,,,,caught and bowled,T Makusha
ball,2,0.1,New Zealand,AC Kerr,IC Gaze,N Sibanda,0,0,,,,,,"",""
ball,2,0.2,New Zealand,AC Kerr,IC Gaze,N Sibanda,2,0,,,,,,"",""
ball,2,0.3,New Zealand,AC Kerr,IC Gaze,N Sibanda,0,2,2,,,,,"",""
ball,2,0.4,New Zealand,IC Gaze,AC Kerr,N Sibanda,0,0,,,,,,"",""
ball,2,0.5,New Zealand,IC Gaze,AC Kerr,N Sibanda,0,0,,,,,,"",""
ball,2,0.6,New Zealand,IC Gaze,AC Kerr,N Sibanda,0,1,,,,1,,"",""
ball,2,0.7,New Zealand,AC Kerr,IC Gaze,N Sibanda,0,0,,,,,,"",""
ball,2,1.1,New Zealand,IC Gaze,AC Kerr,A Zimunu,4,0,,,,,,"",""
ball,2,1.2,New Zealand,IC Gaze,AC Kerr,A Zimunu,0,0,,,,,,"",""
ball,2,1.3,New Zealand,IC Gaze,AC Kerr,A Zimunu,4,0,,,,,,"",""
ball,2,1.4,New Zealand,IC Gaze,AC Kerr,A Zimunu,0,0,,,,,,"",""
ball,2,1.5,New Zealand,IC Gaze,AC Kerr,A Zimunu,1,0,,,,,,"",""
ball,2,1.6,New Zealand,AC Kerr,IC Gaze,A Zimunu,0,0,,,,,,"",""
ball,2,2.1,New Zealand,IC Gaze,AC Kerr,N Sibanda,0,1,1,,,,,"",""
ball,2,2.2,New Zealand,IC Gaze,AC Kerr,N Sibanda,1,0,,,,,,"",""
ball,2,2.3,New Zealand,AC Kerr,IC Gaze,N Sibanda,0,0,,,,,,"",""
ball,2,2.4,New Zealand,AC Kerr,IC Gaze,N Sibanda,0,0,,,,,,"",""
ball,2,2.5,New Zealand,AC Kerr,IC Gaze,N Sibanda,1,0,,,,,,"",""
ball,2,2.6,New Zealand,IC Gaze,AC Kerr,N Sibanda,0,0,,,,,,"",""
ball,2,2.7,New Zealand,IC Gaze,AC Kerr,N Sibanda,0,1,1,,,,,"",""
ball,2,2.8,New Zealand,IC Gaze,AC Kerr,N Sibanda,0,0,,,,,,"",""
ball,2,3.1,New Zealand,AC Kerr,IC Gaze,A Zimunu,1,0,,,,,,"",""
ball,2,3.2,New Zealand,IC Gaze,AC Kerr,A Zimunu,4,0,,,,,,"",""
ball,2,3.3,New Zealand,IC Gaze,AC Kerr,A Zimunu,1,0,,,,,,"",""
ball,2,3.4,New Zealand,AC Kerr,IC Gaze,A Zimunu,0,0,,,,,,"",""
ball,2,3.5,New Zealand,AC Kerr,IC Gaze,A Zimunu,0,0,,,,,,"",""
ball,2,3.6,New Zealand,AC Kerr,IC Gaze,A Zimunu,0,1,1,,,,,"",""
ball,2,3.7,New Zealand,AC Kerr,IC Gaze,A Zimunu,1,0,,,,,,"",""
ball,2,4.1,New Zealand,AC Kerr,IC Gaze,N Sibanda,1,0,,,,,,"",""
ball,2,4.2,New Zealand,IC Gaze,AC Kerr,N Sibanda,0,0,,,,,,"",""
ball,2,4.3,New Zealand,IC Gaze,AC Kerr,N Sibanda,0,0,,,,,,"",""
ball,2,4.4,New Zealand,IC Gaze,AC Kerr,N Sibanda,0,0,,,,,,"",""
ball,2,4.5,New Zealand,IC Gaze,AC Kerr,N Sibanda,4,0,,,,,,"",""
ball,2,4.6,New Zealand,IC Gaze,AC Kerr,N Sibanda,0,0,,,,,,"",""
ball,2,5.1,New Zealand,AC Kerr,IC Gaze,A Mazvishaya,1,0,,,,,,"",""
ball,2,5.2,New Zealand,IC Gaze,AC Kerr,A Mazvishaya,0,0,,,,,,"",""
ball,2,5.3,New Zealand,IC Gaze,AC Kerr,A Mazvishaya,1,0,,,,,,"",""
ball,2,5.4,New Zealand,AC Kerr,IC Gaze,A Mazvishaya,1,0,,,,,,"",""
ball,2,5.5,New Zealand,IC Gaze,AC Kerr,A Mazvishaya,0,0,,,,,,"",""
ball,2,5.6,New Zealand,IC Gaze,AC Kerr,A Mazvishaya,0,0,,,,,,bowled,IC Gaze
ball,2,6.1,New Zealand,AC Kerr,ML Green,N Sibanda,0,0,,,,,,"",""
ball,2,6.2,New Zealand,AC Kerr,ML Green,N Sibanda,0,0,,,,,,"",""
ball,2,6.3,New Zealand,AC Kerr,ML Green,N Sibanda,0,0,,,,,,"",""
ball,2,6.4,New Zealand,AC Kerr,ML Green,N Sibanda,0,0,,,,,,"",""
ball,2,6.5,New Zealand,AC Kerr,ML Green,N Sibanda,1,0,,,,,,"",""
ball,2,6.6,New Zealand,ML Green,AC Kerr,N Sibanda,0,0,,,,,,"",""
ball,2,7.1,New Zealand,AC Kerr,ML Green,A Mazvishaya,1,0,,,,,,"",""
ball,2,7.2,New Zealand,ML Green,AC Kerr,A Mazvishaya,0,0,,,,,,"",""
ball,2,7.3,New Zealand,ML Green,AC Kerr,A Mazvishaya,0,0,,,,,,"",""
ball,2,7.4,New Zealand,ML Green,AC Kerr,A Mazvishaya,0,0,,,,,,"",""
ball,2,7.5,New Zealand,ML Green,AC Kerr,A Mazvishaya,2,0,,,,,,"",""
ball,2,7.6,New Zealand,ML Green,AC Kerr,A Mazvishaya,0,0,,,,,,"",""
