ball,1,13.3,Bangladesh,Nigar Sultana,Sharmin Sultana,AC Jayangani,2,0,,,,,,"",""
ball,1,13.4,Bangladesh,Nigar Sultana,Sharmin Sultana,AC Jayangani,2,0,,,,,,"",""
ball,1,13.5,Bangladesh,Nigar Sultana,Sharmin Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,13.6,Bangladesh,Nigar Sultana,Sharmin Sultana,AC Jayangani,1,0,,,,,,"",""
ball,1,14.1,Bangladesh,Nigar Sultana,Sharmin Sultana,I Ranaweera,1,0,,,,,,"",""
ball,1,14.2,Bangladesh,Sharmin Sultana,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,14.3,Bangladesh,Sharmin Sultana,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,14.4,Bangladesh,Sharmin Sultana,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,14.5,Bangladesh,Sharmin Sultana,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,14.6,Bangladesh,Sharmin Sultana,Nigar Sultana,I Ranaweera,1,0,,,,,,"",""
ball,1,15.1,Bangladesh,Sharmin Sultana,Nigar Sultana,AC Jayangani,2,0,,,,,,"",""
ball,1,15.2,Bangladesh,Sharmin Sultana,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,15.3,Bangladesh,Sharmin Sultana,Nigar Sultana,AC Jayangani,0,0,,,,,,lbw,Sharmin Sultana
ball,1,15.4,Bangladesh,S Mostary,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,15.5,Bangladesh,S Mostary,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,15.6,Bangladesh,S Mostary,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,16.1,Bangladesh,Nigar Sultana,S Mostary,I Ranaweera,1,0,,,,,,"",""
ball,1,16.2,Bangladesh,S Mostary,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,16.3,Bangladesh,S Mostary,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,16.4,Bangladesh,S Mostary,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,16.5,Bangladesh,S Mostary,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,16.6,Bangladesh,S Mostary,Nigar Sultana,I Ranaweera,1,0,,,,,,"",""
ball,1,17.1,Bangladesh,S Mostary,Nigar Sultana,AC Jayangani,4,0,,,,,,"",""
ball,1,17.2,Bangladesh,S Mostary,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,17.3,Bangladesh,S Mostary,Nigar Sultana,AC Jayangani,0,0,,,,,,caught,S Mostary
ball,1,17.4,Bangladesh,Shorna Akter,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,17.5,Bangladesh,Shorna Akter,Nigar Sultana,AC Jayangani,2,0,,,,,,"",""
ball,1,17.6,Bangladesh,Shorna Akter,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,18.1,Bangladesh,Nigar Sultana,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,1,18.2,Bangladesh,Nigar Sultana,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,1,18.3,Bangladesh,Nigar Sultana,Shorna Akter,I Ranaweera,1,0,,,,,,"",""
ball,1,18.4,Bangladesh,Shorna Akter,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,18.5,Bangladesh,Shorna Akter,Nigar Sultana,I Ranaweera,1,0,,,,,,"",""
ball,1,18.6,Bangladesh,Nigar Sultana,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,1,19.1,Bangladesh,Shorna Akter,Nigar Sultana,AC Jayangani,1,0,,,,,,"",""
ball,1,19.2,Bangladesh,Nigar Sultana,Shorna Akter,AC Jayangani,3,0,,,,,,"",""
ball,1,19.3,Bangladesh,Shorna Akter,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,19.4,Bangladesh,Shorna Akter,Nigar Sultana,AC Jayangani,1,0,,,,,,"",""
ball,1,19.5,Bangladesh,Nigar Sultana,Shorna Akter,AC Jayangani,1,0,,,,,,"",""
ball,1,19.6,Bangladesh,Shorna Akter,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,20.1,Bangladesh,Nigar Sultana,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,1,20.2,Bangladesh,Nigar Sultana,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,1,20.3,Bangladesh,Nigar Sultana,Shorna Akter,I Ranaweera,1,0,,,,,,"",""
ball,1,20.4,Bangladesh,Shorna Akter,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,20.5,Bangladesh,Shorna Akter,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,20.6,Bangladesh,Shorna Akter,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,21.1,Bangladesh,Nigar Sultana,Shorna Akter,WK Dilhari,0,0,,,,,,"",""
ball,1,21.2,Bangladesh,Nigar Sultana,Shorna Akter,WK Dilhari,2,0,,,,,,"",""
ball,1,21.3,Bangladesh,Nigar Sultana,Shorna Akter,WK Dilhari,0,0,,,,,,"",""
ball,1,21.4,Bangladesh,Nigar Sultana,Shorna Akter,WK Dilhari,0,0,,,,,,"",""
ball,1,21.5,Bangladesh,Nigar Sultana,Shorna Akter,WK Dilhari,1,0,,,,,,"",""
ball,1,21.6,Bangladesh,Shorna Akter,Nigar Sultana,WK Dilhari,1,0,,,,,,"",""
ball,1,22.1,Bangladesh,Shorna Akter,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,22.2,Bangladesh,Shorna Akter,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,22.3,Bangladesh,Shorna Akter,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,22.4,Bangladesh,Shorna Akter,Nigar Sultana,I Ranaweera,1,0,,,,,,"",""
ball,1,22.5,Bangladesh,Nigar Sultana,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,1,22.6,Bangladesh,Nigar Sultana,Shorna Akter,I Ranaweera,1,0,,,,,,"",""
ball,1,23.1,Bangladesh,Nigar Sultana,Shorna Akter,WK Dilhari,0,0,,,,,,"",""
ball,1,23.2,Bangladesh,Nigar Sultana,Shorna Akter,WK Dilhari,0,0,,,,,,"",""
ball,1,23.3,Bangladesh,Nigar Sultana,Shorna Akter,WK Dilhari,0,0,,,,,,"",""
ball,1,23.4,Bangladesh,Nigar Sultana,Shorna Akter,WK Dilhari,0,0,,,,,,"",""
ball,1,23.5,Bangladesh,Nigar Sultana,Shorna Akter,WK Dilhari,0,0,,,,,,"",""
ball,1,23.6,Bangladesh,Nigar Sultana,Shorna Akter,WK Dilhari,0,0,,,,,,"",""
ball,1,24.1,Bangladesh,Shorna Akter,Nigar Sultana,NM Meepage,4,0,,,,,,"",""
ball,1,24.2,Bangladesh,Shorna Akter,Nigar Sultana,NM Meepage,1,0,,,,,,"",""
ball,1,24.3,Bangladesh,Nigar Sultana,Shorna Akter,NM Meepage,0,0,,,,,,"",""
ball,1,24.4,Bangladesh,Nigar Sultana,Shorna Akter,NM Meepage,0,0,,,,,,"",""
ball,1,24.5,Bangladesh,Nigar Sultana,Shorna Akter,NM Meepage,4,0,,,,,,"",""
ball,1,24.6,Bangladesh,Nigar Sultana,Shorna Akter,NM Meepage,1,0,,,,,,"",""
ball,1,25.1,Bangladesh,Nigar Sultana,Shorna Akter,WK Dilhari,1,0,,,,,,"",""
ball,1,25.2,Bangladesh,Shorna Akter,Nigar Sultana,WK Dilhari,4,0,,,,,,"",""
ball,1,25.3,Bangladesh,Shorna Akter,Nigar Sultana,WK Dilhari,0,0,,,,,,"",""
ball,1,25.4,Bangladesh,Shorna Akter,Nigar Sultana,WK Dilhari,0,0,,,,,,lbw,Shorna Akter
ball,1,25.5,Bangladesh,Ritu Moni,Nigar Sultana,WK Dilhari,0,0,,,,,,"",""
ball,1,25.6,Bangladesh,Ritu Moni,Nigar Sultana,WK Dilhari,4,0,,,,,,"",""
ball,1,26.1,Bangladesh,Nigar Sultana,Ritu Moni,M Madara,0,0,,,,,,"",""
ball,1,26.2,Bangladesh,Nigar Sultana,Ritu Moni,M Madara,1,0,,,,,,"",""
ball,1,26.3,Bangladesh,Ritu Moni,Nigar Sultana,M Madara,4,0,,,,,,"",""
ball,1,26.4,Bangladesh,Ritu Moni,Nigar Sultana,M Madara,0,0,,,,,,"",""
ball,1,26.5,Bangladesh,Ritu Moni,Nigar Sultana,M Madara,1,0,,,,,,"",""
ball,1,26.6,Bangladesh,Nigar Sultana,Ritu Moni,M Madara,1,0,,,,,,"",""
ball,1,27.1,Bangladesh,Nigar Sultana,Ritu Moni,WK Dilhari,0,0,,,,,,"",""
ball,1,27.2,Bangladesh,Nigar Sultana,Ritu Moni,WK Dilhari,0,0,,,,,,"",""
ball,1,27.3,Bangladesh,Nigar Sultana,Ritu Moni,WK Dilhari,0,0,,,,,,"",""
ball,1,27.4,Bangladesh,Nigar Sultana,Ritu Moni,WK Dilhari,0,1,1,,,,,"",""
ball,1,27.5,Bangladesh,Nigar Sultana,Ritu Moni,WK Dilhari,1,0,,,,,,"",""
ball,1,27.6,Bangladesh,Ritu Moni,Nigar Sultana,WK Dilhari,0,0,,,,,,"",""
ball,1,27.7,Bangladesh,Ritu Moni,Nigar Sultana,WK Dilhari,0,0,,,,,,"",""
ball,1,28.1,Bangladesh,Nigar Sultana,Ritu Moni,M Madara,0,0,,,,,,"",""
ball,1,28.2,Bangladesh,Nigar Sultana,Ritu Moni,M Madara,1,0,,,,,,"",""
ball,1,28.3,Bangladesh,Ritu Moni,Nigar Sultana,M Madara,4,0,,,,,,"",""
ball,1,28.4,Bangladesh,Ritu Moni,Nigar Sultana,M Madara,2,0,,,,,,"",""
ball,1,28.5,Bangladesh,Ritu Moni,Nigar Sultana,M Madara,0,0,,,,,,"",""
ball,1,28.6,Bangladesh,Ritu Moni,Nigar Sultana,M Madara,0,0,,,,,,"",""
ball,1,29.1,Bangladesh,Nigar Sultana,Ritu Moni,WK Dilhari,1,0,,,,,,"",""
ball,1,29.2,Bangladesh,Ritu Moni,Nigar Sultana,WK Dilhari,0,0,,,,,,"",""
ball,1,29.3,Bangladesh,Ritu Moni,Nigar Sultana,WK Dilhari,0,0,,,,,,"",""
ball,1,29.4,Bangladesh,Ritu Moni,Nigar Sultana,WK Dilhari,1,0,,,,,,"",""
ball,1,29.5,Bangladesh,Nigar Sultana,Ritu Moni,WK Dilhari,1,0,,,,,,"",""
ball,1,29.6,Bangladesh,Ritu Moni,Nigar Sultana,WK Dilhari,1,0,,,,,,"",""
ball,1,30.1,Bangladesh,Ritu Moni,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,30.2,Bangladesh,Ritu Moni,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,30.3,Bangladesh,Ritu Moni,Nigar Sultana,AC Jayangani,0,0,,,,,,caught,Ritu Moni
ball,1,30.4,Bangladesh,Nahida Akter,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,30.5,Bangladesh,Nahida Akter,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,30.6,Bangladesh,Nahida Akter,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,31.1,Bangladesh,Nigar Sultana,Nahida Akter,WK Dilhari,1,0,,,,,,"",""
ball,1,31.2,Bangladesh,Nahida Akter,Nigar Sultana,WK Dilhari,0,0,,,,,,"",""
ball,1,31.3,Bangladesh,Nahida Akter,Nigar Sultana,WK Dilhari,2,0,,,,,,"",""
ball,1,31.4,Bangladesh,Nahida Akter,Nigar Sultana,WK Dilhari,0,0,,,,,,"",""
ball,1,31.5,Bangladesh,Nahida Akter,Nigar Sultana,WK Dilhari,0,0,,,,,,"",""
ball,1,31.6,Bangladesh,Nahida Akter,Nigar Sultana,WK Dilhari,0,0,,,,,,"",""
ball,1,32.1,Bangladesh,Nigar Sultana,Nahida Akter,AC Jayangani,0,0,,,,,,"",""
ball,1,32.2,Bangladesh,Nigar Sultana,Nahida Akter,AC Jayangani,4,0,,,,,,"",""
ball,1,32.3,Bangladesh,Nigar Sultana,Nahida Akter,AC Jayangani,0,0,,,,,,"",""
ball,1,32.4,Bangladesh,Nigar Sultana,Nahida Akter,AC Jayangani,0,0,,,,,,"",""
ball,1,32.5,Bangladesh,Nigar Sultana,Nahida Akter,AC Jayangani,0,0,,,,,,"",""
ball,1,32.6,Bangladesh,Nigar Sultana,Nahida Akter,AC Jayangani,1,0,,,,,,"",""
ball,1,33.1,Bangladesh,Nigar Sultana,Nahida Akter,WK Dilhari,0,0,,,,,,"",""
ball,1,33.2,Bangladesh,Nigar Sultana,Nahida Akter,WK Dilhari,0,0,,,,,,"",""
ball,1,33.3,Bangladesh,Nigar Sultana,Nahida Akter,WK Dilhari,0,0,,,,,,"",""
ball,1,33.4,Bangladesh,Nigar Sultana,Nahida Akter,WK Dilhari,1,0,,,,,,"",""
ball,1,33.5,Bangladesh,Nahida Akter,Nigar Sultana,WK Dilhari,0,0,,,,,,"",""
ball,1,33.6,Bangladesh,Nahida Akter,Nigar Sultana,WK Dilhari,0,0,,,,,,"",""
ball,1,34.1,Bangladesh,Nigar Sultana,Nahida Akter,I Ranaweera,1,0,,,,,,"",""
ball,1,34.2,Bangladesh,Nahida Akter,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,34.3,Bangladesh,Nahida Akter,Nigar Sultana,I Ranaweera,1,0,,,,,,"",""
ball,1,34.4,Bangladesh,Nigar Sultana,Nahida Akter,I Ranaweera,1,0,,,,,,"",""
ball,1,34.5,Bangladesh,Nahida Akter,Nigar Sultana,I Ranaweera,2,0,,,,,,"",""
ball,1,34.6,Bangladesh,Nahida Akter,Nigar Sultana,I Ranaweera,1,0,,,,,,"",""
ball,1,35.1,Bangladesh,Nahida Akter,Nigar Sultana,WK Dilhari,0,0,,,,,,"",""
ball,1,35.2,Bangladesh,Nahida Akter,Nigar Sultana,WK Dilhari,0,0,,,,,,"",""
ball,1,35.3,Bangladesh,Nahida Akter,Nigar Sultana,WK Dilhari,0,0,,,,,,"",""
ball,1,35.4,Bangladesh,Nahida Akter,Nigar Sultana,WK Dilhari,0,0,,,,,,"",""
ball,1,35.5,Bangladesh,Nahida Akter,Nigar Sultana,WK Dilhari,1,0,,,,,,"",""
ball,1,35.6,Bangladesh,Nigar Sultana,Nahida Akter,WK Dilhari,0,0,,,,,,"",""
ball,1,36.1,Bangladesh,Nahida Akter,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,36.2,Bangladesh,Nahida Akter,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,36.3,Bangladesh,Nahida Akter,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,36.4,Bangladesh,Nahida Akter,Nigar Sultana,I Ranaweera,0,0,,,,,,"",""
ball,1,36.5,Bangladesh,Nahida Akter,Nigar Sultana,I Ranaweera,4,0,,,,,,"",""
ball,1,36.6,Bangladesh,Nahida Akter,Nigar Sultana,I Ranaweera,1,0,,,,,,"",""
ball,1,37.1,Bangladesh,Nahida Akter,Nigar Sultana,NND de Silva,0,0,,,,,,"",""
ball,1,37.2,Bangladesh,Nahida Akter,Nigar Sultana,NND de Silva,0,0,,,,,,"",""
ball,1,37.3,Bangladesh,Nahida Akter,Nigar Sultana,NND de Silva,0,0,,,,,,"",""
ball,1,37.4,Bangladesh,Nahida Akter,Nigar Sultana,NND de Silva,0,1,1,,,,,"",""
ball,1,37.5,Bangladesh,Nahida Akter,Nigar Sultana,NND de Silva,1,0,,,,,,"",""
ball,1,37.6,Bangladesh,Nigar Sultana,Nahida Akter,NND de Silva,1,0,,,,,,"",""
ball,1,37.7,Bangladesh,Nahida Akter,Nigar Sultana,NND de Silva,2,0,,,,,,"",""
ball,1,38.1,Bangladesh,Nigar Sultana,Nahida Akter,NM Meepage,0,0,,,,,,"",""
ball,1,38.2,Bangladesh,Nigar Sultana,Nahida Akter,NM Meepage,0,0,,,,,,"",""
