ball,1,36.4,Bangladesh,Liton Das,Nazmul Hossain Shanto,JR Lennox,2,0,,,,,,"",""
ball,1,36.5,Bangladesh,Liton Das,Nazmul Hossain Shanto,JR Lennox,2,0,,,,,,"",""
ball,1,36.6,Bangladesh,Liton Das,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,"",""
ball,1,37.1,Bangladesh,Liton Das,Nazmul Hossain Shanto,W O'Rourke,0,0,,,,,,"",""
ball,1,37.2,Bangladesh,Liton Das,Nazmul Hossain Shanto,W O'Rourke,1,0,,,,,,"",""
ball,1,37.3,Bangladesh,Nazmul Hossain Shanto,Liton Das,W O'Rourke,1,0,,,,,,"",""
ball,1,37.4,Bangladesh,Liton Das,Nazmul Hossain Shanto,W O'Rourke,4,0,,,,,,"",""
ball,1,37.5,Bangladesh,Liton Das,Nazmul Hossain Shanto,W O'Rourke,6,0,,,,,,"",""
ball,1,37.6,Bangladesh,Liton Das,Nazmul Hossain Shanto,W O'Rourke,1,0,,,,,,"",""
ball,1,38.1,Bangladesh,Liton Das,Nazmul Hossain Shanto,JR Lennox,0,0,,,,,,bowled,Liton Das
ball,1,38.2,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,"",""
ball,1,38.3,Bangladesh,Nazmul Hossain Shanto,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,1,38.4,Bangladesh,Nazmul Hossain Shanto,Towhid Hridoy,JR Lennox,1,0,,,,,,"",""
ball,1,38.5,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,4,0,,,,,,"",""
ball,1,38.6,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,0,0,,,,,,"",""
ball,1,39.1,Bangladesh,Nazmul Hossain Shanto,Towhid Hridoy,BG Lister,0,0,,,,,,"",""
ball,1,39.2,Bangladesh,Nazmul Hossain Shanto,Towhid Hridoy,BG Lister,0,0,,,,,,"",""
ball,1,39.3,Bangladesh,Nazmul Hossain Shanto,Towhid Hridoy,BG Lister,1,0,,,,,,"",""
ball,1,39.4,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,BG Lister,1,0,,,,,,"",""
ball,1,39.5,Bangladesh,Nazmul Hossain Shanto,Towhid Hridoy,BG Lister,0,0,,,,,,"",""
ball,1,39.6,Bangladesh,Nazmul Hossain Shanto,Towhid Hridoy,BG Lister,4,0,,,,,,"",""
ball,1,40.1,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,0,0,,,,,,"",""
ball,1,40.2,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,0,0,,,,,,"",""
ball,1,40.3,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,"",""
ball,1,40.4,Bangladesh,Nazmul Hossain Shanto,Towhid Hridoy,JR Lennox,1,0,,,,,,"",""
ball,1,40.5,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,"",""
ball,1,40.6,Bangladesh,Nazmul Hossain Shanto,Towhid Hridoy,JR Lennox,1,0,,,,,,"",""
ball,1,41.1,Bangladesh,Nazmul Hossain Shanto,Towhid Hridoy,BG Lister,1,0,,,,,,"",""
ball,1,41.2,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,BG Lister,0,0,,,,,,"",""
ball,1,41.3,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,BG Lister,1,0,,,,,,"",""
ball,1,41.4,Bangladesh,Nazmul Hossain Shanto,Towhid Hridoy,BG Lister,1,0,,,,,,"",""
ball,1,41.5,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,BG Lister,4,0,,,,,,"",""
ball,1,41.6,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,BG Lister,1,0,,,,,,"",""
ball,1,42.1,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,0,0,,,,,,"",""
ball,1,42.2,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,"",""
ball,1,42.3,Bangladesh,Nazmul Hossain Shanto,Towhid Hridoy,JR Lennox,2,0,,,,,,"",""
ball,1,42.4,Bangladesh,Nazmul Hossain Shanto,Towhid Hridoy,JR Lennox,1,0,,,,,,"",""
ball,1,42.5,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,"",""
ball,1,42.6,Bangladesh,Nazmul Hossain Shanto,Towhid Hridoy,JR Lennox,0,0,,,,,,caught,Nazmul Hossain Shanto
ball,1,43.1,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,D Foxcroft,1,0,,,,,,"",""
ball,1,43.2,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,1,0,,,,,,"",""
ball,1,43.3,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,D Foxcroft,1,0,,,,,,"",""
ball,1,43.4,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,0,0,,,,,,"",""
ball,1,43.5,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,0,0,,,,,,"",""
ball,1,43.6,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,1,0,,,,,,"",""
ball,1,44.1,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,NG Smith,0,0,,,,,,"",""
ball,1,44.2,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,NG Smith,2,0,,,,,,"",""
ball,1,44.3,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,NG Smith,1,0,,,,,,"",""
ball,1,44.4,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,0,0,,,,,,"",""
ball,1,44.5,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,1,0,,,,,,"",""
ball,1,44.6,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,NG Smith,2,0,,,,,,"",""
ball,1,45.1,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,D Foxcroft,0,0,,,,,,"",""
ball,1,45.2,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,D Foxcroft,1,0,,,,,,"",""
ball,1,45.3,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,2,0,,,,,,"",""
ball,1,45.4,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,1,0,,,,,,"",""
ball,1,45.5,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,D Foxcroft,1,0,,,,,,"",""
ball,1,45.6,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,1,0,,,,,,"",""
ball,1,46.1,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,BG Lister,4,0,,,,,,"",""
ball,1,46.2,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,BG Lister,0,0,,,,,,"",""
ball,1,46.3,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,BG Lister,1,0,,,,,,"",""
ball,1,46.4,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,BG Lister,0,0,,,,,,"",""
ball,1,46.5,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,BG Lister,1,0,,,,,,"",""
ball,1,46.6,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,BG Lister,1,0,,,,,,"",""
ball,1,47.1,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,4,0,,,,,,"",""
ball,1,47.2,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,1,0,,,,,,"",""
ball,1,47.3,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,D Foxcroft,6,0,,,,,,"",""
ball,1,47.4,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,D Foxcroft,1,0,,,,,,"",""
ball,1,47.5,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,0,0,,,,,,caught,Mehedi Hasan Miraz
ball,1,47.6,Bangladesh,Shoriful Islam,Towhid Hridoy,D Foxcroft,1,0,,,,,,"",""
ball,1,48.1,Bangladesh,Shoriful Islam,Towhid Hridoy,BG Lister,0,0,,,,,,caught,Shoriful Islam
ball,1,48.2,Bangladesh,Tanvir Islam,Towhid Hridoy,BG Lister,0,0,,,,,,"",""
ball,1,48.3,Bangladesh,Tanvir Islam,Towhid Hridoy,BG Lister,0,0,,,,,,"",""
ball,1,48.4,Bangladesh,Tanvir Islam,Towhid Hridoy,BG Lister,0,0,,,,,,caught,Tanvir Islam
ball,1,48.5,Bangladesh,Mustafizur Rahman,Towhid Hridoy,BG Lister,1,0,,,,,,"",""
ball,1,48.6,Bangladesh,Towhid Hridoy,Mustafizur Rahman,BG Lister,2,0,,,,,,"",""
ball,1,49.1,Bangladesh,Mustafizur Rahman,Towhid Hridoy,NG Smith,1,0,,,,,,"",""
ball,1,49.2,Bangladesh,Towhid Hridoy,Mustafizur Rahman,NG Smith,1,0,,,,,,"",""
ball,1,49.3,Bangladesh,Mustafizur Rahman,Towhid Hridoy,NG Smith,0,0,,,,,,"",""
ball,1,49.4,Bangladesh,Mustafizur Rahman,Towhid Hridoy,NG Smith,1,0,,,,,,"",""
ball,1,49.5,Bangladesh,Towhid Hridoy,Mustafizur Rahman,NG Smith,0,1,1,,,,,"",""
ball,1,49.6,Bangladesh,Towhid Hridoy,Mustafizur Rahman,NG Smith,1,0,,,,,,"",""
ball,1,49.7,Bangladesh,Mustafizur Rahman,Towhid Hridoy,NG Smith,0,0,,,,,,"",""
ball,2,0.1,New Zealand,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,"",""
ball,2,0.2,New Zealand,HM Nicholls,NF Kelly,Shoriful Islam,0,1,1,,,,,"",""
ball,2,0.3,New Zealand,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,"",""
ball,2,0.4,New Zealand,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,"",""
ball,2,0.5,New Zealand,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,"",""
ball,2,0.6,New Zealand,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,"",""
ball,2,0.7,New Zealand,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.1,New Zealand,NF Kelly,HM Nicholls,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.2,New Zealand,NF Kelly,HM Nicholls,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.3,New Zealand,NF Kelly,HM Nicholls,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.4,New Zealand,NF Kelly,HM Nicholls,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,1.5,New Zealand,HM Nicholls,NF Kelly,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.6,New Zealand,HM Nicholls,NF Kelly,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,2.1,New Zealand,NF Kelly,HM Nicholls,Shoriful Islam,0,0,,,,,,"",""
ball,2,2.2,New Zealand,NF Kelly,HM Nicholls,Shoriful Islam,0,0,,,,,,"",""
ball,2,2.3,New Zealand,NF Kelly,HM Nicholls,Shoriful Islam,0,0,,,,,,"",""
ball,2,2.4,New Zealand,NF Kelly,HM Nicholls,Shoriful Islam,0,0,,,,,,"",""
ball,2,2.5,New Zealand,NF Kelly,HM Nicholls,Shoriful Islam,2,0,,,,,,"",""
ball,2,2.6,New Zealand,NF Kelly,HM Nicholls,Shoriful Islam,0,0,,,,,,"",""
ball,2,3.1,New Zealand,HM Nicholls,NF Kelly,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,3.2,New Zealand,HM Nicholls,NF Kelly,Mustafizur Rahman,0,0,,,,,,caught,HM Nicholls
ball,2,3.3,New Zealand,WA Young,NF Kelly,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,3.4,New Zealand,WA Young,NF Kelly,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,3.5,New Zealand,WA Young,NF Kelly,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,3.6,New Zealand,WA Young,NF Kelly,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,4.1,New Zealand,NF Kelly,WA Young,Shoriful Islam,2,0,,,,,,"",""
ball,2,4.2,New Zealand,NF Kelly,WA Young,Shoriful Islam,0,0,,,,,,"",""
ball,2,4.3,New Zealand,NF Kelly,WA Young,Shoriful Islam,0,0,,,,,,"",""
ball,2,4.4,New Zealand,NF Kelly,WA Young,Shoriful Islam,0,0,,,,,,"",""
ball,2,4.5,New Zealand,NF Kelly,WA Young,Shoriful Islam,0,0,,,,,,"",""
ball,2,4.6,New Zealand,NF Kelly,WA Young,Shoriful Islam,0,0,,,,,,"",""
ball,2,5.1,New Zealand,WA Young,NF Kelly,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,5.2,New Zealand,WA Young,NF Kelly,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.3,New Zealand,WA Young,NF Kelly,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.4,New Zealand,WA Young,NF Kelly,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,5.5,New Zealand,WA Young,NF Kelly,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,5.6,New Zealand,WA Young,NF Kelly,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,6.1,New Zealand,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,"",""
ball,2,6.2,New Zealand,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,"",""
ball,2,6.3,New Zealand,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,"",""
ball,2,6.4,New Zealand,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,"",""
ball,2,6.5,New Zealand,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,"",""
ball,2,6.6,New Zealand,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,"",""
ball,2,7.1,New Zealand,WA Young,NF Kelly,Tanvir Islam,1,0,,,,,,"",""
ball,2,7.2,New Zealand,NF Kelly,WA Young,Tanvir Islam,1,0,,,,,,"",""
ball,2,7.3,New Zealand,WA Young,NF Kelly,Tanvir Islam,0,0,,,,,,"",""
ball,2,7.4,New Zealand,WA Young,NF Kelly,Tanvir Islam,1,0,,,,,,"",""
ball,2,7.5,New Zealand,NF Kelly,WA Young,Tanvir Islam,1,0,,,,,,"",""
ball,2,7.6,New Zealand,WA Young,NF Kelly,Tanvir Islam,0,0,,,,,,"",""
ball,2,8.1,New Zealand,NF Kelly,WA Young,Nahid Rana,4,0,,,,,,"",""
ball,2,8.2,New Zealand,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,"",""
ball,2,8.3,New Zealand,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,"",""
ball,2,8.4,New Zealand,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,"",""
ball,2,8.5,New Zealand,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,"",""
ball,2,8.6,New Zealand,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,"",""
ball,2,9.1,New Zealand,WA Young,NF Kelly,Tanvir Islam,1,0,,,,,,"",""
ball,2,9.2,New Zealand,NF Kelly,WA Young,Tanvir Islam,0,0,,,,,,"",""
ball,2,9.3,New Zealand,NF Kelly,WA Young,Tanvir Islam,4,0,,,,,,"",""
ball,2,9.4,New Zealand,NF Kelly,WA Young,Tanvir Islam,0,0,,,,,,"",""
ball,2,9.5,New Zealand,NF Kelly,WA Young,Tanvir Islam,0,0,,,,,,"",""
ball,2,9.6,New Zealand,NF Kelly,WA Young,Tanvir Islam,0,0,,,,,,"",""
ball,2,10.1,New Zealand,WA Young,NF Kelly,Nahid Rana,1,0,,,,,,"",""
ball,2,10.2,New Zealand,NF Kelly,WA Young,Nahid Rana,2,0,,,,,,"",""
ball,2,10.3,New Zealand,NF Kelly,WA Young,Nahid Rana,1,0,,,,,,"",""
ball,2,10.4,New Zealand,WA Young,NF Kelly,Nahid Rana,0,0,,,,,,"",""
ball,2,10.5,New Zealand,WA Young,NF Kelly,Nahid Rana,0,0,,,,,,"",""
ball,2,10.6,New Zealand,WA Young,NF Kelly,Nahid Rana,1,0,,,,,,"",""
ball,2,11.1,New Zealand,WA Young,NF Kelly,Tanvir Islam,1,0,,,,,,"",""
ball,2,11.2,New Zealand,NF Kelly,WA Young,Tanvir Islam,0,0,,,,,,"",""
ball,2,11.3,New Zealand,NF Kelly,WA Young,Tanvir Islam,0,0,,,,,,"",""
ball,2,11.4,New Zealand,NF Kelly,WA Young,Tanvir Islam,2,0,,,,,,"",""
ball,2,11.5,New Zealand,NF Kelly,WA Young,Tanvir Islam,4,0,,,,,,"",""
ball,2,11.6,New Zealand,NF Kelly,WA Young,Tanvir Islam,1,0,,,,,,"",""
ball,2,12.1,New Zealand,NF Kelly,WA Young,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,12.2,New Zealand,WA Young,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,12.3,New Zealand,WA Young,NF Kelly,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,12.4,New Zealand,NF Kelly,WA Young,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,12.5,New Zealand,NF Kelly,WA Young,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,12.6,New Zealand,NF Kelly,WA Young,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,13.1,New Zealand,WA Young,NF Kelly,Nahid Rana,0,0,,,,,,"",""
ball,2,13.2,New Zealand,WA Young,NF Kelly,Nahid Rana,2,0,,,,,,"",""
ball,2,13.3,New Zealand,WA Young,NF Kelly,Nahid Rana,0,0,,,,,,caught,WA Young
ball,2,13.4,New Zealand,TWM Latham,NF Kelly,Nahid Rana,2,0,,,,,,"",""
ball,2,13.5,New Zealand,TWM Latham,NF Kelly,Nahid Rana,0,0,,,,,,"",""
ball,2,13.6,New Zealand,TWM Latham,NF Kelly,Nahid Rana,0,1,,,,1,,"",""
ball,2,14.1,New Zealand,TWM Latham,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,14.2,New Zealand,TWM Latham,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,14.3,New Zealand,TWM Latham,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,14.4,New Zealand,TWM Latham,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,14.5,New Zealand,TWM Latham,NF Kelly,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,14.6,New Zealand,NF Kelly,TWM Latham,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,15.1,New Zealand,TWM Latham,NF Kelly,Nahid Rana,1,0,,,,,,"",""
ball,2,15.2,New Zealand,NF Kelly,TWM Latham,Nahid Rana,0,0,,,,,,"",""
ball,2,15.3,New Zealand,NF Kelly,TWM Latham,Nahid Rana,0,0,,,,,,"",""
ball,2,15.4,New Zealand,NF Kelly,TWM Latham,Nahid Rana,0,0,,,,,,"",""
ball,2,15.5,New Zealand,NF Kelly,TWM Latham,Nahid Rana,0,0,,,,,,"",""
ball,2,15.6,New Zealand,NF Kelly,TWM Latham,Nahid Rana,0,0,,,,,,"",""
ball,2,16.1,New Zealand,TWM Latham,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,16.2,New Zealand,TWM Latham,NF Kelly,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,16.3,New Zealand,NF Kelly,TWM Latham,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,16.4,New Zealand,TWM Latham,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,16.5,New Zealand,TWM Latham,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,caught,TWM Latham
ball,2,16.6,New Zealand,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,17.1,New Zealand,NF Kelly,MA Abbas,Nahid Rana,0,0,,,,,,"",""
ball,2,17.2,New Zealand,NF Kelly,MA Abbas,Nahid Rana,0,1,1,,,,,"",""
ball,2,17.3,New Zealand,NF Kelly,MA Abbas,Nahid Rana,2,0,,,,,,"",""
ball,2,17.4,New Zealand,NF Kelly,MA Abbas,Nahid Rana,0,0,,,,,,"",""
ball,2,17.5,New Zealand,NF Kelly,MA Abbas,Nahid Rana,4,0,,,,,,"",""
ball,2,17.6,New Zealand,NF Kelly,MA Abbas,Nahid Rana,0,0,,,,,,"",""
ball,2,17.7,New Zealand,NF Kelly,MA Abbas,Nahid Rana,0,0,,,,,,"",""
ball,2,18.1,New Zealand,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,18.2,New Zealand,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,18.3,New Zealand,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,18.4,New Zealand,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,18.5,New Zealand,MA Abbas,NF Kelly,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,18.6,New Zealand,NF Kelly,MA Abbas,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,19.1,New Zealand,MA Abbas,NF Kelly,Shoriful Islam,0,0,,,,,,"",""
ball,2,19.2,New Zealand,MA Abbas,NF Kelly,Shoriful Islam,0,0,,,,,,"",""
ball,2,19.3,New Zealand,MA Abbas,NF Kelly,Shoriful Islam,1,0,,,,,,"",""
ball,2,19.4,New Zealand,NF Kelly,MA Abbas,Shoriful Islam,1,0,,,,,,"",""
ball,2,19.5,New Zealand,MA Abbas,NF Kelly,Shoriful Islam,1,0,,,,,,"",""
ball,2,19.6,New Zealand,NF Kelly,MA Abbas,Shoriful Islam,4,0,,,,,,"",""
ball,2,20.1,New Zealand,MA Abbas,NF Kelly,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,20.2,New Zealand,NF Kelly,MA Abbas,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,20.3,New Zealand,NF Kelly,MA Abbas,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,20.4,New Zealand,NF Kelly,MA Abbas,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,2,20.5,New Zealand,NF Kelly,MA Abbas,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,20.6,New Zealand,MA Abbas,NF Kelly,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,21.1,New Zealand,MA Abbas,NF Kelly,Shoriful Islam,0,0,,,,,,"",""
ball,2,21.2,New Zealand,MA Abbas,NF Kelly,Shoriful Islam,1,0,,,,,,"",""
ball,2,21.3,New Zealand,NF Kelly,MA Abbas,Shoriful Islam,0,0,,,,,,"",""
ball,2,21.4,New Zealand,NF Kelly,MA Abbas,Shoriful Islam,1,0,,,,,,"",""
ball,2,21.5,New Zealand,MA Abbas,NF Kelly,Shoriful Islam,1,0,,,,,,"",""
ball,2,21.6,New Zealand,NF Kelly,MA Abbas,Shoriful Islam,1,0,,,,,,"",""
ball,2,22.1,New Zealand,NF Kelly,MA Abbas,Tanvir Islam,1,0,,,,,,"",""
ball,2,22.2,New Zealand,MA Abbas,NF Kelly,Tanvir Islam,4,0,,,,,,"",""
ball,2,22.3,New Zealand,MA Abbas,NF Kelly,Tanvir Islam,1,0,,,,,,"",""
ball,2,22.4,New Zealand,NF Kelly,MA Abbas,Tanvir Islam,1,0,,,,,,"",""
ball,2,22.5,New Zealand,MA Abbas,NF Kelly,Tanvir Islam,1,0,,,,,,"",""
ball,2,22.6,New Zealand,NF Kelly,MA Abbas,Tanvir Islam,1,0,,,,,,"",""
ball,2,23.1,New Zealand,NF Kelly,MA Abbas,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,23.2,New Zealand,MA Abbas,NF Kelly,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,23.3,New Zealand,NF Kelly,MA Abbas,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,23.4,New Zealand,NF Kelly,MA Abbas,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,23.5,New Zealand,NF Kelly,MA Abbas,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,23.6,New Zealand,NF Kelly,MA Abbas,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,24.1,New Zealand,NF Kelly,MA Abbas,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,24.2,New Zealand,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,2,,,,2,,"",""
ball,2,24.3,New Zealand,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,24.4,New Zealand,MA Abbas,NF Kelly,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,2,24.5,New Zealand,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,24.6,New Zealand,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,25.1,New Zealand,NF Kelly,MA Abbas,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,25.2,New Zealand,NF Kelly,MA Abbas,Mustafizur Rahman,0,0,,,,,,caught,NF Kelly
ball,2,25.3,New Zealand,D Foxcroft,MA Abbas,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,25.4,New Zealand,D Foxcroft,MA Abbas,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,25.5,New Zealand,D Foxcroft,MA Abbas,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,25.6,New Zealand,D Foxcroft,MA Abbas,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,25.7,New Zealand,D Foxcroft,MA Abbas,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,26.1,New Zealand,MA Abbas,D Foxcroft,Tanvir Islam,0,0,,,,,,"",""
ball,2,26.2,New Zealand,MA Abbas,D Foxcroft,Tanvir Islam,0,0,,,,,,"",""
ball,2,26.3,New Zealand,MA Abbas,D Foxcroft,Tanvir Islam,2,0,,,,,,"",""
ball,2,26.4,New Zealand,MA Abbas,D Foxcroft,Tanvir Islam,3,0,,,,,,"",""
ball,2,26.5,New Zealand,D Foxcroft,MA Abbas,Tanvir Islam,1,0,,,,,,"",""
ball,2,26.6,New Zealand,MA Abbas,D Foxcroft,Tanvir Islam,1,0,,,,,,"",""
ball,2,27.1,New Zealand,MA Abbas,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,2,27.2,New Zealand,MA Abbas,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,2,27.3,New Zealand,MA Abbas,D Foxcroft,Shoriful Islam,1,0,,,,,,"",""
ball,2,27.4,New Zealand,D Foxcroft,MA Abbas,Shoriful Islam,0,0,,,,,,"",""
ball,2,27.5,New Zealand,D Foxcroft,MA Abbas,Shoriful Islam,0,0,,,,,,"",""
ball,2,27.6,New Zealand,D Foxcroft,MA Abbas,Shoriful Islam,1,0,,,,,,"",""
ball,2,28.1,New Zealand,D Foxcroft,MA Abbas,Tanvir Islam,1,0,,,,,,"",""
ball,2,28.2,New Zealand,MA Abbas,D Foxcroft,Tanvir Islam,1,0,,,,,,"",""
ball,2,28.3,New Zealand,D Foxcroft,MA Abbas,Tanvir Islam,0,0,,,,,,"",""
ball,2,28.4,New Zealand,D Foxcroft,MA Abbas,Tanvir Islam,1,0,,,,,,"",""
ball,2,28.5,New Zealand,MA Abbas,D Foxcroft,Tanvir Islam,1,0,,,,,,"",""
