ball,1,4.2,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Nahid Rana,1,0,,,,,,"",""
ball,1,4.3,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Nahid Rana,2,0,,,,,,"",""
ball,1,4.4,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Nahid Rana,6,0,,,,,,"",""
ball,1,4.5,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Nahid Rana,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Nahid Rana,1,0,,,,,,"",""
ball,1,5.1,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.3,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,5.4,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,5.5,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.6,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,6.1,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Nahid Rana,0,0,,,,,,"",""
ball,1,6.2,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Nahid Rana,0,0,,,,,,"",""
ball,1,6.3,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Nahid Rana,0,0,,,,,,"",""
ball,1,6.4,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Nahid Rana,1,0,,,,,,"",""
ball,1,6.5,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Nahid Rana,1,0,,,,,,"",""
ball,1,6.6,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Nahid Rana,0,0,,,,,,"",""
ball,1,7.1,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,7.2,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,7.3,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,7.4,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,7.5,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Taskin Ahmed,6,0,,,,,,"",""
ball,1,7.6,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Taskin Ahmed,0,1,,,,1,,"",""
ball,1,8.1,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Nahid Rana,0,0,,,,,,"",""
ball,1,8.2,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Nahid Rana,4,0,,,,,,"",""
ball,1,8.3,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Nahid Rana,6,0,,,,,,"",""
ball,1,8.4,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Nahid Rana,1,0,,,,,,"",""
ball,1,8.5,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Nahid Rana,0,0,,,,,,"",""
ball,1,8.6,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Nahid Rana,0,5,5,,,,,"",""
ball,1,8.7,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Nahid Rana,4,0,,,,,,"",""
ball,1,9.1,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,9.2,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,9.3,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,9.4,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,9.5,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,9.6,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,10.1,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,10.2,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,10.3,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,10.4,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,10.5,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,10.6,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,11.1,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,11.2,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,11.3,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,11.4,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,11.5,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,11.6,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mustafizur Rahman,3,0,,,,,,"",""
ball,1,12.1,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,12.2,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,12.3,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,12.4,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,12.5,Pakistan,Sahibzada Farhan,Maaz Sadaqat,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,12.6,Pakistan,Maaz Sadaqat,Sahibzada Farhan,Mehedi Hasan Miraz,0,0,,,,,,caught,Maaz Sadaqat
ball,1,13.1,Pakistan,Sahibzada Farhan,Shamyl Hussain,Taskin Ahmed,1,0,,,,,,"",""
ball,1,13.2,Pakistan,Shamyl Hussain,Sahibzada Farhan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,13.3,Pakistan,Shamyl Hussain,Sahibzada Farhan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,13.4,Pakistan,Shamyl Hussain,Sahibzada Farhan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,13.5,Pakistan,Shamyl Hussain,Sahibzada Farhan,Taskin Ahmed,0,1,1,,,,,"",""
ball,1,13.6,Pakistan,Shamyl Hussain,Sahibzada Farhan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,13.7,Pakistan,Sahibzada Farhan,Shamyl Hussain,Taskin Ahmed,1,0,,,,,,"",""
ball,1,14.1,Pakistan,Sahibzada Farhan,Shamyl Hussain,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,14.2,Pakistan,Sahibzada Farhan,Shamyl Hussain,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,14.3,Pakistan,Sahibzada Farhan,Shamyl Hussain,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,14.4,Pakistan,Sahibzada Farhan,Shamyl Hussain,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,14.5,Pakistan,Shamyl Hussain,Sahibzada Farhan,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,14.6,Pakistan,Sahibzada Farhan,Shamyl Hussain,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,15.1,Pakistan,Shamyl Hussain,Sahibzada Farhan,Taskin Ahmed,0,1,1,,,,,"",""
ball,1,15.2,Pakistan,Shamyl Hussain,Sahibzada Farhan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,15.3,Pakistan,Shamyl Hussain,Sahibzada Farhan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,15.4,Pakistan,Shamyl Hussain,Sahibzada Farhan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,15.5,Pakistan,Sahibzada Farhan,Shamyl Hussain,Taskin Ahmed,0,0,,,,,,"",""
ball,1,15.6,Pakistan,Sahibzada Farhan,Shamyl Hussain,Taskin Ahmed,2,0,,,,,,"",""
ball,1,15.7,Pakistan,Sahibzada Farhan,Shamyl Hussain,Taskin Ahmed,1,0,,,,,,"",""
ball,1,16.1,Pakistan,Sahibzada Farhan,Shamyl Hussain,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,16.2,Pakistan,Shamyl Hussain,Sahibzada Farhan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,16.3,Pakistan,Shamyl Hussain,Sahibzada Farhan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,16.4,Pakistan,Shamyl Hussain,Sahibzada Farhan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,16.5,Pakistan,Shamyl Hussain,Sahibzada Farhan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,16.6,Pakistan,Shamyl Hussain,Sahibzada Farhan,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,17.1,Pakistan,Shamyl Hussain,Sahibzada Farhan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,17.2,Pakistan,Sahibzada Farhan,Shamyl Hussain,Taskin Ahmed,1,0,,,,,,"",""
ball,1,17.3,Pakistan,Shamyl Hussain,Sahibzada Farhan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,17.4,Pakistan,Sahibzada Farhan,Shamyl Hussain,Taskin Ahmed,0,0,,,,,,caught,Sahibzada Farhan
ball,1,17.5,Pakistan,Mohammad Rizwan,Shamyl Hussain,Taskin Ahmed,0,0,,,,,,"",""
ball,1,17.6,Pakistan,Mohammad Rizwan,Shamyl Hussain,Taskin Ahmed,0,0,,,,,,"",""
ball,1,18.1,Pakistan,Shamyl Hussain,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,18.2,Pakistan,Shamyl Hussain,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,18.3,Pakistan,Shamyl Hussain,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,18.4,Pakistan,Shamyl Hussain,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,18.5,Pakistan,Shamyl Hussain,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,18.6,Pakistan,Shamyl Hussain,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,19.1,Pakistan,Mohammad Rizwan,Shamyl Hussain,Nahid Rana,0,0,,,,,,"",""
ball,1,19.2,Pakistan,Mohammad Rizwan,Shamyl Hussain,Nahid Rana,1,0,,,,,,"",""
ball,1,19.3,Pakistan,Shamyl Hussain,Mohammad Rizwan,Nahid Rana,0,0,,,,,,caught,Shamyl Hussain
ball,1,19.4,Pakistan,Agha Salman,Mohammad Rizwan,Nahid Rana,0,0,,,,,,"",""
ball,1,19.5,Pakistan,Agha Salman,Mohammad Rizwan,Nahid Rana,1,0,,,,,,"",""
ball,1,19.6,Pakistan,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,1,20.1,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,0,0,,,,,,"",""
ball,1,20.2,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,0,0,,,,,,"",""
ball,1,20.3,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,2,0,,,,,,"",""
ball,1,20.4,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,1,0,,,,,,"",""
ball,1,20.5,Pakistan,Mohammad Rizwan,Agha Salman,Rishad Hossain,1,0,,,,,,"",""
ball,1,20.6,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,0,0,,,,,,"",""
ball,1,21.1,Pakistan,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,1,21.2,Pakistan,Mohammad Rizwan,Agha Salman,Nahid Rana,4,0,,,,,,"",""
ball,1,21.3,Pakistan,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,1,21.4,Pakistan,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,1,21.5,Pakistan,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,1,21.6,Pakistan,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,1,22.1,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,1,0,,,,,,"",""
ball,1,22.2,Pakistan,Mohammad Rizwan,Agha Salman,Rishad Hossain,0,0,,,,,,"",""
ball,1,22.3,Pakistan,Mohammad Rizwan,Agha Salman,Rishad Hossain,0,0,,,,,,"",""
ball,1,22.4,Pakistan,Mohammad Rizwan,Agha Salman,Rishad Hossain,0,0,,,,,,"",""
ball,1,22.5,Pakistan,Mohammad Rizwan,Agha Salman,Rishad Hossain,0,0,,,,,,"",""
ball,1,22.6,Pakistan,Mohammad Rizwan,Agha Salman,Rishad Hossain,0,0,,,,,,"",""
ball,1,23.1,Pakistan,Agha Salman,Mohammad Rizwan,Nahid Rana,4,0,,,,,,"",""
ball,1,23.2,Pakistan,Agha Salman,Mohammad Rizwan,Nahid Rana,1,0,,,,,,"",""
ball,1,23.3,Pakistan,Mohammad Rizwan,Agha Salman,Nahid Rana,1,0,,,,,,"",""
ball,1,23.4,Pakistan,Agha Salman,Mohammad Rizwan,Nahid Rana,0,0,,,,,,"",""
ball,1,23.5,Pakistan,Agha Salman,Mohammad Rizwan,Nahid Rana,1,0,,,,,,"",""
ball,1,23.6,Pakistan,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,1,24.1,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,1,0,,,,,,"",""
ball,1,24.2,Pakistan,Mohammad Rizwan,Agha Salman,Rishad Hossain,1,0,,,,,,"",""
ball,1,24.3,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,0,0,,,,,,"",""
ball,1,24.4,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,0,0,,,,,,"",""
ball,1,24.5,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,0,0,,,,,,"",""
ball,1,24.6,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,6,0,,,,,,"",""
ball,1,25.1,Pakistan,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,1,25.2,Pakistan,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,1,25.3,Pakistan,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,1,25.4,Pakistan,Mohammad Rizwan,Agha Salman,Nahid Rana,2,0,,,,,,"",""
ball,1,25.5,Pakistan,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,1,25.6,Pakistan,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,1,26.1,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,0,0,,,,,,"",""
ball,1,26.2,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,0,0,,,,,,"",""
ball,1,26.3,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,4,0,,,,,,"",""
ball,1,26.4,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,0,0,,,,,,"",""
ball,1,26.5,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,0,0,,,,,,"",""
ball,1,26.6,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,2,0,,,,,,"",""
ball,1,27.1,Pakistan,Mohammad Rizwan,Agha Salman,Afif Hossain,1,0,,,,,,"",""
ball,1,27.2,Pakistan,Agha Salman,Mohammad Rizwan,Afif Hossain,0,0,,,,,,"",""
ball,1,27.3,Pakistan,Agha Salman,Mohammad Rizwan,Afif Hossain,1,0,,,,,,"",""
ball,1,27.4,Pakistan,Mohammad Rizwan,Agha Salman,Afif Hossain,1,0,,,,,,"",""
ball,1,27.5,Pakistan,Agha Salman,Mohammad Rizwan,Afif Hossain,1,0,,,,,,"",""
ball,1,27.6,Pakistan,Mohammad Rizwan,Agha Salman,Afif Hossain,4,0,,,,,,"",""
ball,1,28.1,Pakistan,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,28.2,Pakistan,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,28.3,Pakistan,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,28.4,Pakistan,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,28.5,Pakistan,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,28.6,Pakistan,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,29.1,Pakistan,Mohammad Rizwan,Agha Salman,Rishad Hossain,0,0,,,,,,"",""
ball,1,29.2,Pakistan,Mohammad Rizwan,Agha Salman,Rishad Hossain,4,0,,,,,,"",""
ball,1,29.3,Pakistan,Mohammad Rizwan,Agha Salman,Rishad Hossain,1,0,,,,,,"",""
ball,1,29.4,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,0,0,,,,,,"",""
ball,1,29.5,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,0,0,,,,,,"",""
ball,1,29.6,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,1,0,,,,,,"",""
ball,1,30.1,Pakistan,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,30.2,Pakistan,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,30.3,Pakistan,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,30.4,Pakistan,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,30.5,Pakistan,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,30.6,Pakistan,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,31.1,Pakistan,Mohammad Rizwan,Agha Salman,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,31.2,Pakistan,Agha Salman,Mohammad Rizwan,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,31.3,Pakistan,Mohammad Rizwan,Agha Salman,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,31.4,Pakistan,Mohammad Rizwan,Agha Salman,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,31.5,Pakistan,Mohammad Rizwan,Agha Salman,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,31.6,Pakistan,Mohammad Rizwan,Agha Salman,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,32.1,Pakistan,Mohammad Rizwan,Agha Salman,Rishad Hossain,1,0,,,,,,"",""
ball,1,32.2,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,4,0,,,,,,"",""
ball,1,32.3,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,4,0,,,,,,"",""
ball,1,32.4,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,0,0,,,,,,"",""
ball,1,32.5,Pakistan,Agha Salman,Mohammad Rizwan,Rishad Hossain,1,0,,,,,,"",""
ball,1,32.6,Pakistan,Mohammad Rizwan,Agha Salman,Rishad Hossain,1,0,,,,,,"",""
ball,1,33.1,Pakistan,Mohammad Rizwan,Agha Salman,Mustafizur Rahman,0,1,,,,1,,"",""
ball,1,33.2,Pakistan,Agha Salman,Mohammad Rizwan,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,33.3,Pakistan,Mohammad Rizwan,Agha Salman,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,33.4,Pakistan,Agha Salman,Mohammad Rizwan,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,33.5,Pakistan,Agha Salman,Mohammad Rizwan,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,33.6,Pakistan,Agha Salman,Mohammad Rizwan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,33.7,Pakistan,Agha Salman,Mohammad Rizwan,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,34.1,Pakistan,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,34.2,Pakistan,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,34.3,Pakistan,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,34.4,Pakistan,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,34.5,Pakistan,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,"",""
