ball,1,3.3,Namibia,JN Frylinck,MB Kruger,J Jarvis,0,0,,,,,,"",""
ball,1,3.4,Namibia,JN Frylinck,MB Kruger,J Jarvis,2,0,,,,,,"",""
ball,1,3.5,Namibia,JN Frylinck,MB Kruger,J Jarvis,0,0,,,,,,"",""
ball,1,3.6,Namibia,JN Frylinck,MB Kruger,J Jarvis,0,0,,,,,,"",""
ball,1,4.1,Namibia,MB Kruger,JN Frylinck,BJ McMullen,0,0,,,,,,"",""
ball,1,4.2,Namibia,MB Kruger,JN Frylinck,BJ McMullen,4,0,,,,,,"",""
ball,1,4.3,Namibia,MB Kruger,JN Frylinck,BJ McMullen,0,0,,,,,,"",""
ball,1,4.4,Namibia,MB Kruger,JN Frylinck,BJ McMullen,4,0,,,,,,"",""
ball,1,4.5,Namibia,MB Kruger,JN Frylinck,BJ McMullen,0,0,,,,,,"",""
ball,1,4.6,Namibia,MB Kruger,JN Frylinck,BJ McMullen,0,0,,,,,,caught,MB Kruger
ball,1,5.1,Namibia,JN Frylinck,MG Erasmus,J Jarvis,0,0,,,,,,"",""
ball,1,5.2,Namibia,JN Frylinck,MG Erasmus,J Jarvis,0,1,1,,,,,"",""
ball,1,5.3,Namibia,JN Frylinck,MG Erasmus,J Jarvis,0,0,,,,,,"",""
ball,1,5.4,Namibia,JN Frylinck,MG Erasmus,J Jarvis,0,0,,,,,,"",""
ball,1,5.5,Namibia,JN Frylinck,MG Erasmus,J Jarvis,0,0,,,,,,"",""
ball,1,5.6,Namibia,JN Frylinck,MG Erasmus,J Jarvis,0,0,,,,,,"",""
ball,1,5.7,Namibia,JN Frylinck,MG Erasmus,J Jarvis,4,0,,,,,,"",""
ball,1,6.1,Namibia,MG Erasmus,JN Frylinck,BJ McMullen,0,2,2,,,,,"",""
ball,1,6.2,Namibia,JN Frylinck,MG Erasmus,BJ McMullen,0,0,,,,,,"",""
ball,1,6.3,Namibia,JN Frylinck,MG Erasmus,BJ McMullen,1,0,,,,,,"",""
ball,1,6.4,Namibia,MG Erasmus,JN Frylinck,BJ McMullen,0,0,,,,,,"",""
ball,1,6.5,Namibia,MG Erasmus,JN Frylinck,BJ McMullen,1,0,,,,,,"",""
ball,1,6.6,Namibia,JN Frylinck,MG Erasmus,BJ McMullen,0,1,1,,,,,"",""
ball,1,6.7,Namibia,JN Frylinck,MG Erasmus,BJ McMullen,0,0,,,,,,"",""
ball,1,6.8,Namibia,JN Frylinck,MG Erasmus,BJ McMullen,0,0,,,,,,"",""
ball,1,7.1,Namibia,MG Erasmus,JN Frylinck,J Jarvis,0,0,,,,,,"",""
ball,1,7.2,Namibia,MG Erasmus,JN Frylinck,J Jarvis,0,0,,,,,,"",""
ball,1,7.3,Namibia,MG Erasmus,JN Frylinck,J Jarvis,0,0,,,,,,"",""
ball,1,7.4,Namibia,MG Erasmus,JN Frylinck,J Jarvis,0,0,,,,,,"",""
ball,1,7.5,Namibia,MG Erasmus,JN Frylinck,J Jarvis,0,0,,,,,,"",""
ball,1,7.6,Namibia,MG Erasmus,JN Frylinck,J Jarvis,0,1,1,,,,,"",""
ball,1,7.7,Namibia,MG Erasmus,JN Frylinck,J Jarvis,0,0,,,,,,"",""
ball,1,8.1,Namibia,JN Frylinck,MG Erasmus,BJ McMullen,1,0,,,,,,"",""
ball,1,8.2,Namibia,MG Erasmus,JN Frylinck,BJ McMullen,1,0,,,,,,"",""
ball,1,8.3,Namibia,JN Frylinck,MG Erasmus,BJ McMullen,1,0,,,,,,"",""
ball,1,8.4,Namibia,MG Erasmus,JN Frylinck,BJ McMullen,0,0,,,,,,caught,MG Erasmus
ball,1,8.5,Namibia,L Steenkamp,JN Frylinck,BJ McMullen,0,0,,,,,,"",""
ball,1,8.6,Namibia,L Steenkamp,JN Frylinck,BJ McMullen,0,0,,,,,,"",""
ball,1,9.1,Namibia,JN Frylinck,L Steenkamp,JJ Davidson,0,0,,,,,,"",""
ball,1,9.2,Namibia,JN Frylinck,L Steenkamp,JJ Davidson,0,0,,,,,,"",""
ball,1,9.3,Namibia,JN Frylinck,L Steenkamp,JJ Davidson,0,0,,,,,,"",""
ball,1,9.4,Namibia,JN Frylinck,L Steenkamp,JJ Davidson,0,0,,,,,,"",""
ball,1,9.5,Namibia,JN Frylinck,L Steenkamp,JJ Davidson,0,0,,,,,,"",""
ball,1,9.6,Namibia,JN Frylinck,L Steenkamp,JJ Davidson,1,0,,,,,,"",""
ball,1,10.1,Namibia,JN Frylinck,L Steenkamp,BJ McMullen,2,0,,,,,,"",""
ball,1,10.2,Namibia,JN Frylinck,L Steenkamp,BJ McMullen,1,0,,,,,,"",""
ball,1,10.3,Namibia,L Steenkamp,JN Frylinck,BJ McMullen,0,0,,,,,,"",""
ball,1,10.4,Namibia,L Steenkamp,JN Frylinck,BJ McMullen,1,0,,,,,,"",""
ball,1,10.5,Namibia,JN Frylinck,L Steenkamp,BJ McMullen,0,0,,,,,,"",""
ball,1,10.6,Namibia,JN Frylinck,L Steenkamp,BJ McMullen,1,0,,,,,,"",""
ball,1,11.1,Namibia,JN Frylinck,L Steenkamp,JJ Davidson,1,0,,,,,,"",""
ball,1,11.2,Namibia,L Steenkamp,JN Frylinck,JJ Davidson,0,1,1,,,,,"",""
ball,1,11.3,Namibia,L Steenkamp,JN Frylinck,JJ Davidson,4,0,,,,,,"",""
ball,1,11.4,Namibia,L Steenkamp,JN Frylinck,JJ Davidson,0,0,,,,,,"",""
ball,1,11.5,Namibia,L Steenkamp,JN Frylinck,JJ Davidson,0,0,,,,,,"",""
ball,1,11.6,Namibia,L Steenkamp,JN Frylinck,JJ Davidson,0,0,,,,,,"",""
ball,1,11.7,Namibia,L Steenkamp,JN Frylinck,JJ Davidson,0,0,,,,,,"",""
ball,1,12.1,Namibia,JN Frylinck,L Steenkamp,MRJ Watt,1,0,,,,,,"",""
ball,1,12.2,Namibia,L Steenkamp,JN Frylinck,MRJ Watt,0,0,,,,,,"",""
ball,1,12.3,Namibia,L Steenkamp,JN Frylinck,MRJ Watt,0,0,,,,,,"",""
ball,1,12.4,Namibia,L Steenkamp,JN Frylinck,MRJ Watt,1,0,,,,,,"",""
ball,1,12.5,Namibia,JN Frylinck,L Steenkamp,MRJ Watt,1,0,,,,,,"",""
ball,1,12.6,Namibia,L Steenkamp,JN Frylinck,MRJ Watt,1,0,,,,,,"",""
ball,1,13.1,Namibia,L Steenkamp,JN Frylinck,JJ Davidson,1,0,,,,,,"",""
ball,1,13.2,Namibia,JN Frylinck,L Steenkamp,JJ Davidson,1,0,,,,,,"",""
ball,1,13.3,Namibia,L Steenkamp,JN Frylinck,JJ Davidson,6,0,,,,,,"",""
ball,1,13.4,Namibia,L Steenkamp,JN Frylinck,JJ Davidson,0,0,,,,,,"",""
ball,1,13.5,Namibia,L Steenkamp,JN Frylinck,JJ Davidson,1,0,,,,,,"",""
ball,1,13.6,Namibia,JN Frylinck,L Steenkamp,JJ Davidson,2,0,,,,,,"",""
ball,1,14.1,Namibia,L Steenkamp,JN Frylinck,MRJ Watt,0,0,,,,,,"",""
ball,1,14.2,Namibia,L Steenkamp,JN Frylinck,MRJ Watt,1,0,,,,,,"",""
ball,1,14.3,Namibia,JN Frylinck,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,14.4,Namibia,JN Frylinck,L Steenkamp,MRJ Watt,0,0,,,,,,caught,JN Frylinck
ball,1,14.5,Namibia,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,14.6,Namibia,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,15.1,Namibia,L Steenkamp,ZE Green,JJ Davidson,0,0,,,,,,"",""
ball,1,15.2,Namibia,L Steenkamp,ZE Green,JJ Davidson,0,0,,,,,,"",""
ball,1,15.3,Namibia,L Steenkamp,ZE Green,JJ Davidson,0,0,,,,,,"",""
ball,1,15.4,Namibia,L Steenkamp,ZE Green,JJ Davidson,0,0,,,,,,"",""
ball,1,15.5,Namibia,L Steenkamp,ZE Green,JJ Davidson,4,0,,,,,,"",""
ball,1,15.6,Namibia,L Steenkamp,ZE Green,JJ Davidson,0,0,,,,,,"",""
ball,1,16.1,Namibia,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,16.2,Namibia,ZE Green,L Steenkamp,MRJ Watt,1,0,,,,,,"",""
ball,1,16.3,Namibia,L Steenkamp,ZE Green,MRJ Watt,0,0,,,,,,"",""
ball,1,16.4,Namibia,L Steenkamp,ZE Green,MRJ Watt,1,0,,,,,,"",""
ball,1,16.5,Namibia,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,16.6,Namibia,ZE Green,L Steenkamp,MRJ Watt,1,0,,,,,,"",""
ball,1,17.1,Namibia,ZE Green,L Steenkamp,JJ Davidson,0,0,,,,,,"",""
ball,1,17.2,Namibia,ZE Green,L Steenkamp,JJ Davidson,0,0,,,,,,"",""
ball,1,17.3,Namibia,ZE Green,L Steenkamp,JJ Davidson,0,0,,,,,,"",""
ball,1,17.4,Namibia,ZE Green,L Steenkamp,JJ Davidson,0,0,,,,,,"",""
ball,1,17.5,Namibia,ZE Green,L Steenkamp,JJ Davidson,0,0,,,,,,"",""
ball,1,17.6,Namibia,ZE Green,L Steenkamp,JJ Davidson,4,0,,,,,,"",""
ball,1,18.1,Namibia,L Steenkamp,ZE Green,MRJ Watt,1,0,,,,,,"",""
ball,1,18.2,Namibia,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,18.3,Namibia,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,18.4,Namibia,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,18.5,Namibia,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,18.6,Namibia,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,19.1,Namibia,L Steenkamp,ZE Green,JJ Davidson,1,0,,,,,,"",""
ball,1,19.2,Namibia,ZE Green,L Steenkamp,JJ Davidson,1,0,,,,,,"",""
ball,1,19.3,Namibia,L Steenkamp,ZE Green,JJ Davidson,3,0,,,,,,"",""
ball,1,19.4,Namibia,ZE Green,L Steenkamp,JJ Davidson,0,0,,,,,,"",""
ball,1,19.5,Namibia,ZE Green,L Steenkamp,JJ Davidson,1,0,,,,,,"",""
ball,1,19.6,Namibia,L Steenkamp,ZE Green,JJ Davidson,0,0,,,,,,"",""
ball,1,20.1,Namibia,ZE Green,L Steenkamp,MRJ Watt,2,0,,,,,,"",""
ball,1,20.2,Namibia,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,20.3,Namibia,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,20.4,Namibia,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,20.5,Namibia,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,20.6,Namibia,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,21.1,Namibia,L Steenkamp,ZE Green,J Jarvis,0,0,,,,,,"",""
ball,1,21.2,Namibia,L Steenkamp,ZE Green,J Jarvis,0,0,,,,,,"",""
ball,1,21.3,Namibia,L Steenkamp,ZE Green,J Jarvis,1,0,,,,,,"",""
ball,1,21.4,Namibia,ZE Green,L Steenkamp,J Jarvis,0,0,,,,,,"",""
ball,1,21.5,Namibia,ZE Green,L Steenkamp,J Jarvis,0,0,,,,,,"",""
ball,1,21.6,Namibia,ZE Green,L Steenkamp,J Jarvis,1,0,,,,,,"",""
ball,1,22.1,Namibia,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,22.2,Namibia,ZE Green,L Steenkamp,MRJ Watt,1,0,,,,,,"",""
ball,1,22.3,Namibia,L Steenkamp,ZE Green,MRJ Watt,1,0,,,,,,"",""
ball,1,22.4,Namibia,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,caught,ZE Green
ball,1,22.5,Namibia,JJ Smit,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,22.6,Namibia,JJ Smit,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,23.1,Namibia,L Steenkamp,JJ Smit,J Jarvis,0,0,,,,,,"",""
ball,1,23.2,Namibia,L Steenkamp,JJ Smit,J Jarvis,0,0,,,,,,"",""
ball,1,23.3,Namibia,L Steenkamp,JJ Smit,J Jarvis,3,0,,,,,,"",""
ball,1,23.4,Namibia,JJ Smit,L Steenkamp,J Jarvis,0,0,,,,,,"",""
ball,1,23.5,Namibia,JJ Smit,L Steenkamp,J Jarvis,0,0,,,,,,"",""
ball,1,23.6,Namibia,JJ Smit,L Steenkamp,J Jarvis,0,0,,,,,,"",""
ball,1,24.1,Namibia,L Steenkamp,JJ Smit,MRJ Watt,0,0,,,,,,"",""
ball,1,24.2,Namibia,L Steenkamp,JJ Smit,MRJ Watt,0,0,,,,,,"",""
ball,1,24.3,Namibia,L Steenkamp,JJ Smit,MRJ Watt,1,0,,,,,,"",""
ball,1,24.4,Namibia,JJ Smit,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,24.5,Namibia,JJ Smit,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,24.6,Namibia,JJ Smit,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,25.1,Namibia,L Steenkamp,JJ Smit,J Jarvis,2,0,,,,,,"",""
ball,1,25.2,Namibia,L Steenkamp,JJ Smit,J Jarvis,0,0,,,,,,"",""
ball,1,25.3,Namibia,L Steenkamp,JJ Smit,J Jarvis,0,0,,,,,,"",""
ball,1,25.4,Namibia,L Steenkamp,JJ Smit,J Jarvis,0,0,,,,,,"",""
ball,1,25.5,Namibia,L Steenkamp,JJ Smit,J Jarvis,0,0,,,,,,"",""
ball,1,25.6,Namibia,L Steenkamp,JJ Smit,J Jarvis,0,0,,,,,,"",""
ball,1,26.1,Namibia,JJ Smit,L Steenkamp,O Davidson,4,0,,,,,,"",""
ball,1,26.2,Namibia,JJ Smit,L Steenkamp,O Davidson,0,0,,,,,,"",""
ball,1,26.3,Namibia,JJ Smit,L Steenkamp,O Davidson,0,0,,,,,,"",""
ball,1,26.4,Namibia,JJ Smit,L Steenkamp,O Davidson,0,0,,,,,,"",""
ball,1,26.5,Namibia,JJ Smit,L Steenkamp,O Davidson,0,0,,,,,,"",""
ball,1,26.6,Namibia,JJ Smit,L Steenkamp,O Davidson,0,0,,,,,,"",""
ball,1,27.1,Namibia,L Steenkamp,JJ Smit,CM McBride,1,0,,,,,,"",""
ball,1,27.2,Namibia,JJ Smit,L Steenkamp,CM McBride,0,0,,,,,,"",""
ball,1,27.3,Namibia,JJ Smit,L Steenkamp,CM McBride,0,0,,,,,,"",""
ball,1,27.4,Namibia,JJ Smit,L Steenkamp,CM McBride,1,0,,,,,,"",""
ball,1,27.5,Namibia,L Steenkamp,JJ Smit,CM McBride,0,0,,,,,,"",""
ball,1,27.6,Namibia,L Steenkamp,JJ Smit,CM McBride,1,0,,,,,,"",""
ball,1,28.1,Namibia,L Steenkamp,JJ Smit,O Davidson,1,0,,,,,,"",""
ball,1,28.2,Namibia,JJ Smit,L Steenkamp,O Davidson,0,0,,,,,,"",""
ball,1,28.3,Namibia,JJ Smit,L Steenkamp,O Davidson,0,0,,,,,,"",""
ball,1,28.4,Namibia,JJ Smit,L Steenkamp,O Davidson,0,0,,,,,,"",""
ball,1,28.5,Namibia,JJ Smit,L Steenkamp,O Davidson,1,0,,,,,,"",""
ball,1,28.6,Namibia,L Steenkamp,JJ Smit,O Davidson,0,0,,,,,,"",""
ball,1,29.1,Namibia,JJ Smit,L Steenkamp,CM McBride,0,0,,,,,,"",""
ball,1,29.2,Namibia,JJ Smit,L Steenkamp,CM McBride,1,0,,,,,,"",""
ball,1,29.3,Namibia,L Steenkamp,JJ Smit,CM McBride,0,0,,,,,,"",""
ball,1,29.4,Namibia,L Steenkamp,JJ Smit,CM McBride,0,0,,,,,,"",""
ball,1,29.5,Namibia,L Steenkamp,JJ Smit,CM McBride,1,0,,,,,,"",""
ball,1,29.6,Namibia,JJ Smit,L Steenkamp,CM McBride,0,0,,,,,,"",""
ball,1,30.1,Namibia,L Steenkamp,JJ Smit,O Davidson,4,0,,,,,,"",""
ball,1,30.2,Namibia,L Steenkamp,JJ Smit,O Davidson,0,0,,,,,,"",""
ball,1,30.3,Namibia,L Steenkamp,JJ Smit,O Davidson,0,0,,,,,,"",""
ball,1,30.4,Namibia,L Steenkamp,JJ Smit,O Davidson,0,0,,,,,,"",""
ball,1,30.5,Namibia,L Steenkamp,JJ Smit,O Davidson,0,0,,,,,,"",""
ball,1,30.6,Namibia,L Steenkamp,JJ Smit,O Davidson,1,0,,,,,,"",""
ball,1,31.1,Namibia,L Steenkamp,JJ Smit,CM McBride,0,0,,,,,,"",""
ball,1,31.2,Namibia,L Steenkamp,JJ Smit,CM McBride,1,0,,,,,,"",""
ball,1,31.3,Namibia,JJ Smit,L Steenkamp,CM McBride,0,0,,,,,,"",""
ball,1,31.4,Namibia,JJ Smit,L Steenkamp,CM McBride,0,0,,,,,,"",""
ball,1,31.5,Namibia,JJ Smit,L Steenkamp,CM McBride,0,0,,,,,,"",""
ball,1,31.6,Namibia,JJ Smit,L Steenkamp,CM McBride,0,0,,,,,,"",""
ball,1,32.1,Namibia,L Steenkamp,JJ Smit,O Davidson,0,0,,,,,,"",""
ball,1,32.2,Namibia,L Steenkamp,JJ Smit,O Davidson,1,0,,,,,,"",""
ball,1,32.3,Namibia,JJ Smit,L Steenkamp,O Davidson,0,0,,,,,,"",""
ball,1,32.4,Namibia,JJ Smit,L Steenkamp,O Davidson,4,0,,,,,,"",""
ball,1,32.5,Namibia,JJ Smit,L Steenkamp,O Davidson,0,0,,,,,,"",""
ball,1,32.6,Namibia,JJ Smit,L Steenkamp,O Davidson,1,0,,,,,,"",""
ball,1,33.1,Namibia,JJ Smit,L Steenkamp,CM McBride,0,1,,,,1,,"",""
ball,1,33.2,Namibia,L Steenkamp,JJ Smit,CM McBride,1,0,,,,,,"",""
ball,1,33.3,Namibia,JJ Smit,L Steenkamp,CM McBride,0,0,,,,,,"",""
ball,1,33.4,Namibia,JJ Smit,L Steenkamp,CM McBride,1,0,,,,,,"",""
ball,1,33.5,Namibia,L Steenkamp,JJ Smit,CM McBride,0,0,,,,,,"",""
ball,1,33.6,Namibia,L Steenkamp,JJ Smit,CM McBride,1,0,,,,,,"",""
ball,1,34.1,Namibia,L Steenkamp,JJ Smit,MA Leask,1,0,,,,,,"",""
ball,1,34.2,Namibia,JJ Smit,L Steenkamp,MA Leask,1,0,,,,,,"",""
ball,1,34.3,Namibia,L Steenkamp,JJ Smit,MA Leask,1,0,,,,,,"",""
ball,1,34.4,Namibia,JJ Smit,L Steenkamp,MA Leask,0,0,,,,,,"",""
ball,1,34.5,Namibia,JJ Smit,L Steenkamp,MA Leask,0,1,1,,,,,"",""
ball,1,34.6,Namibia,JJ Smit,L Steenkamp,MA Leask,1,0,,,,,,"",""
ball,1,34.7,Namibia,L Steenkamp,JJ Smit,MA Leask,0,0,,,,,,"",""
ball,1,35.1,Namibia,JJ Smit,L Steenkamp,CM McBride,0,0,,,,,,"",""
ball,1,35.2,Namibia,JJ Smit,L Steenkamp,CM McBride,1,0,,,,,,"",""
ball,1,35.3,Namibia,L Steenkamp,JJ Smit,CM McBride,0,0,,,,,,"",""
ball,1,35.4,Namibia,L Steenkamp,JJ Smit,CM McBride,1,0,,,,,,"",""
ball,1,35.5,Namibia,JJ Smit,L Steenkamp,CM McBride,4,0,,,,,,"",""
ball,1,35.6,Namibia,JJ Smit,L Steenkamp,CM McBride,1,0,,,,,,"",""
ball,1,36.1,Namibia,JJ Smit,L Steenkamp,MA Leask,0,0,,,,,,"",""
ball,1,36.2,Namibia,JJ Smit,L Steenkamp,MA Leask,1,0,,,,,,"",""
ball,1,36.3,Namibia,L Steenkamp,JJ Smit,MA Leask,1,0,,,,,,"",""
ball,1,36.4,Namibia,JJ Smit,L Steenkamp,MA Leask,0,0,,,,,,"",""
ball,1,36.5,Namibia,JJ Smit,L Steenkamp,MA Leask,0,1,1,,,,,"",""
ball,1,36.6,Namibia,JJ Smit,L Steenkamp,MA Leask,0,0,,,,,,"",""
ball,1,36.7,Namibia,JJ Smit,L Steenkamp,MA Leask,0,0,,,,,,"",""
ball,1,37.1,Namibia,L Steenkamp,JJ Smit,JJ Davidson,4,0,,,,,,"",""
ball,1,37.2,Namibia,L Steenkamp,JJ Smit,JJ Davidson,2,0,,,,,,"",""
ball,1,37.3,Namibia,L Steenkamp,JJ Smit,JJ Davidson,0,0,,,,,,"",""
ball,1,37.4,Namibia,L Steenkamp,JJ Smit,JJ Davidson,0,0,,,,,,"",""
ball,1,37.5,Namibia,L Steenkamp,JJ Smit,JJ Davidson,0,0,,,,,,"",""
ball,1,37.6,Namibia,L Steenkamp,JJ Smit,JJ Davidson,1,0,,,,,,"",""
ball,1,38.1,Namibia,L Steenkamp,JJ Smit,MRJ Watt,0,0,,,,,,"",""
ball,1,38.2,Namibia,L Steenkamp,JJ Smit,MRJ Watt,0,0,,,,,,"",""
ball,1,38.3,Namibia,L Steenkamp,JJ Smit,MRJ Watt,0,0,,,,,,"",""
ball,1,38.4,Namibia,L Steenkamp,JJ Smit,MRJ Watt,1,0,,,,,,"",""
ball,1,38.5,Namibia,JJ Smit,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,38.6,Namibia,JJ Smit,L Steenkamp,MRJ Watt,1,0,,,,,,"",""
ball,1,39.1,Namibia,JJ Smit,L Steenkamp,JJ Davidson,1,0,,,,,,"",""
ball,1,39.2,Namibia,L Steenkamp,JJ Smit,JJ Davidson,1,0,,,,,,"",""
ball,1,39.3,Namibia,JJ Smit,L Steenkamp,JJ Davidson,0,1,,,,1,,"",""
ball,1,39.4,Namibia,L Steenkamp,JJ Smit,JJ Davidson,0,0,,,,,,"",""
ball,1,39.5,Namibia,L Steenkamp,JJ Smit,JJ Davidson,1,0,,,,,,"",""
ball,1,39.6,Namibia,JJ Smit,L Steenkamp,JJ Davidson,1,0,,,,,,"",""
ball,1,40.1,Namibia,JJ Smit,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,40.2,Namibia,JJ Smit,L Steenkamp,MRJ Watt,1,0,,,,,,"",""
ball,1,40.3,Namibia,L Steenkamp,JJ Smit,MRJ Watt,1,0,,,,,,"",""
ball,1,40.4,Namibia,JJ Smit,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,40.5,Namibia,JJ Smit,L Steenkamp,MRJ Watt,1,0,,,,,,"",""
ball,1,40.6,Namibia,L Steenkamp,JJ Smit,MRJ Watt,1,0,,,,,,"",""
ball,1,41.1,Namibia,L Steenkamp,JJ Smit,BJ McMullen,1,0,,,,,,"",""
ball,1,41.2,Namibia,JJ Smit,L Steenkamp,BJ McMullen,1,0,,,,,,"",""
ball,1,41.3,Namibia,L Steenkamp,JJ Smit,BJ McMullen,0,0,,,,,,"",""
ball,1,41.4,Namibia,L Steenkamp,JJ Smit,BJ McMullen,0,0,,,,,,"",""
