ball,1,14.3,United Arab Emirates,A Sharma,Adeeb Usmani,Nadeem Khan,0,0,,,,,,"",""
ball,1,14.4,United Arab Emirates,A Sharma,Adeeb Usmani,Nadeem Khan,0,0,,,,,,"",""
ball,1,14.5,United Arab Emirates,A Sharma,Adeeb Usmani,Nadeem Khan,1,0,,,,,,"",""
ball,1,14.6,United Arab Emirates,Adeeb Usmani,A Sharma,Nadeem Khan,0,0,,,,,,"",""
ball,1,15.1,United Arab Emirates,A Sharma,Adeeb Usmani,J Ramanandi,1,0,,,,,,"",""
ball,1,15.2,United Arab Emirates,Adeeb Usmani,A Sharma,J Ramanandi,1,0,,,,,,"",""
ball,1,15.3,United Arab Emirates,A Sharma,Adeeb Usmani,J Ramanandi,1,0,,,,,,"",""
ball,1,15.4,United Arab Emirates,Adeeb Usmani,A Sharma,J Ramanandi,1,0,,,,,,"",""
ball,1,15.5,United Arab Emirates,A Sharma,Adeeb Usmani,J Ramanandi,1,0,,,,,,"",""
ball,1,15.6,United Arab Emirates,Adeeb Usmani,A Sharma,J Ramanandi,1,0,,,,,,"",""
ball,1,16.1,United Arab Emirates,Adeeb Usmani,A Sharma,Nadeem Khan,0,0,,,,,,"",""
ball,1,16.2,United Arab Emirates,Adeeb Usmani,A Sharma,Nadeem Khan,1,0,,,,,,"",""
ball,1,16.3,United Arab Emirates,A Sharma,Adeeb Usmani,Nadeem Khan,1,0,,,,,,"",""
ball,1,16.4,United Arab Emirates,Adeeb Usmani,A Sharma,Nadeem Khan,1,0,,,,,,"",""
ball,1,16.5,United Arab Emirates,A Sharma,Adeeb Usmani,Nadeem Khan,6,0,,,,,,"",""
ball,1,16.6,United Arab Emirates,A Sharma,Adeeb Usmani,Nadeem Khan,1,0,,,,,,"",""
ball,1,17.1,United Arab Emirates,A Sharma,Adeeb Usmani,J Ramanandi,1,0,,,,,,"",""
ball,1,17.2,United Arab Emirates,Adeeb Usmani,A Sharma,J Ramanandi,1,0,,,,,,"",""
ball,1,17.3,United Arab Emirates,A Sharma,Adeeb Usmani,J Ramanandi,1,0,,,,,,"",""
ball,1,17.4,United Arab Emirates,Adeeb Usmani,A Sharma,J Ramanandi,0,0,,,,,,"",""
ball,1,17.5,United Arab Emirates,Adeeb Usmani,A Sharma,J Ramanandi,0,0,,,,,,"",""
ball,1,17.6,United Arab Emirates,Adeeb Usmani,A Sharma,J Ramanandi,1,0,,,,,,"",""
ball,1,18.1,United Arab Emirates,Adeeb Usmani,A Sharma,Nadeem Khan,0,0,,,,,,"",""
ball,1,18.2,United Arab Emirates,Adeeb Usmani,A Sharma,Nadeem Khan,1,0,,,,,,"",""
ball,1,18.3,United Arab Emirates,A Sharma,Adeeb Usmani,Nadeem Khan,1,0,,,,,,"",""
ball,1,18.4,United Arab Emirates,Adeeb Usmani,A Sharma,Nadeem Khan,1,0,,,,,,"",""
ball,1,18.5,United Arab Emirates,A Sharma,Adeeb Usmani,Nadeem Khan,1,0,,,,,,"",""
ball,1,18.6,United Arab Emirates,Adeeb Usmani,A Sharma,Nadeem Khan,0,0,,,,,,"",""
ball,1,19.1,United Arab Emirates,A Sharma,Adeeb Usmani,Wasim Ali,1,0,,,,,,"",""
ball,1,19.2,United Arab Emirates,Adeeb Usmani,A Sharma,Wasim Ali,6,0,,,,,,"",""
ball,1,19.3,United Arab Emirates,Adeeb Usmani,A Sharma,Wasim Ali,0,0,,,,,,"",""
ball,1,19.4,United Arab Emirates,Adeeb Usmani,A Sharma,Wasim Ali,0,0,,,,,,"",""
ball,1,19.5,United Arab Emirates,Adeeb Usmani,A Sharma,Wasim Ali,0,0,,,,,,"",""
ball,1,19.6,United Arab Emirates,Adeeb Usmani,A Sharma,Wasim Ali,0,0,,,,,,"",""
ball,1,20.1,United Arab Emirates,A Sharma,Adeeb Usmani,Nadeem Khan,0,0,,,,,,"",""
ball,1,20.2,United Arab Emirates,A Sharma,Adeeb Usmani,Nadeem Khan,0,0,,,,,,"",""
ball,1,20.3,United Arab Emirates,A Sharma,Adeeb Usmani,Nadeem Khan,0,0,,,,,,caught,A Sharma
ball,1,20.4,United Arab Emirates,Harpreet Singh,Adeeb Usmani,Nadeem Khan,1,0,,,,,,"",""
ball,1,20.5,United Arab Emirates,Adeeb Usmani,Harpreet Singh,Nadeem Khan,0,0,,,,,,"",""
ball,1,20.6,United Arab Emirates,Adeeb Usmani,Harpreet Singh,Nadeem Khan,1,0,,,,,,"",""
ball,1,21.1,United Arab Emirates,Adeeb Usmani,Harpreet Singh,AR Bisht,0,0,,,,,,"",""
ball,1,21.2,United Arab Emirates,Adeeb Usmani,Harpreet Singh,AR Bisht,1,0,,,,,,"",""
ball,1,21.3,United Arab Emirates,Harpreet Singh,Adeeb Usmani,AR Bisht,0,0,,,,,,"",""
ball,1,21.4,United Arab Emirates,Harpreet Singh,Adeeb Usmani,AR Bisht,0,0,,,,,,"",""
ball,1,21.5,United Arab Emirates,Harpreet Singh,Adeeb Usmani,AR Bisht,0,0,,,,,,"",""
ball,1,21.6,United Arab Emirates,Harpreet Singh,Adeeb Usmani,AR Bisht,0,0,,,,,,"",""
ball,1,22.1,United Arab Emirates,Adeeb Usmani,Harpreet Singh,Nadeem Khan,0,0,,,,,,"",""
ball,1,22.2,United Arab Emirates,Adeeb Usmani,Harpreet Singh,Nadeem Khan,1,0,,,,,,"",""
ball,1,22.3,United Arab Emirates,Harpreet Singh,Adeeb Usmani,Nadeem Khan,4,0,,,,,,"",""
ball,1,22.4,United Arab Emirates,Harpreet Singh,Adeeb Usmani,Nadeem Khan,0,0,,,,,,"",""
ball,1,22.5,United Arab Emirates,Harpreet Singh,Adeeb Usmani,Nadeem Khan,1,0,,,,,,"",""
ball,1,22.6,United Arab Emirates,Adeeb Usmani,Harpreet Singh,Nadeem Khan,1,0,,,,,,"",""
ball,1,23.1,United Arab Emirates,Adeeb Usmani,Harpreet Singh,AR Bisht,1,0,,,,,,"",""
ball,1,23.2,United Arab Emirates,Harpreet Singh,Adeeb Usmani,AR Bisht,0,0,,,,,,"",""
ball,1,23.3,United Arab Emirates,Harpreet Singh,Adeeb Usmani,AR Bisht,6,0,,,,,,"",""
ball,1,23.4,United Arab Emirates,Harpreet Singh,Adeeb Usmani,AR Bisht,0,0,,,,,,"",""
ball,1,23.5,United Arab Emirates,Harpreet Singh,Adeeb Usmani,AR Bisht,0,0,,,,,,"",""
ball,1,23.6,United Arab Emirates,Harpreet Singh,Adeeb Usmani,AR Bisht,4,0,,,,,,"",""
ball,1,24.1,United Arab Emirates,Adeeb Usmani,Harpreet Singh,Nadeem Khan,1,0,,,,,,"",""
ball,1,24.2,United Arab Emirates,Harpreet Singh,Adeeb Usmani,Nadeem Khan,1,0,,,,,,"",""
ball,1,24.3,United Arab Emirates,Adeeb Usmani,Harpreet Singh,Nadeem Khan,0,0,,,,,,"",""
ball,1,24.4,United Arab Emirates,Adeeb Usmani,Harpreet Singh,Nadeem Khan,4,0,,,,,,"",""
ball,1,24.5,United Arab Emirates,Adeeb Usmani,Harpreet Singh,Nadeem Khan,0,0,,,,,,"",""
ball,1,24.6,United Arab Emirates,Adeeb Usmani,Harpreet Singh,Nadeem Khan,0,0,,,,,,"",""
ball,1,25.1,United Arab Emirates,Harpreet Singh,Adeeb Usmani,AR Bisht,1,0,,,,,,"",""
ball,1,25.2,United Arab Emirates,Adeeb Usmani,Harpreet Singh,AR Bisht,1,0,,,,,,"",""
ball,1,25.3,United Arab Emirates,Harpreet Singh,Adeeb Usmani,AR Bisht,0,0,,,,,,"",""
ball,1,25.4,United Arab Emirates,Harpreet Singh,Adeeb Usmani,AR Bisht,1,0,,,,,,"",""
ball,1,25.5,United Arab Emirates,Adeeb Usmani,Harpreet Singh,AR Bisht,1,0,,,,,,"",""
ball,1,25.6,United Arab Emirates,Harpreet Singh,Adeeb Usmani,AR Bisht,1,0,,,,,,"",""
ball,1,26.1,United Arab Emirates,Harpreet Singh,Adeeb Usmani,Muhammed Imran,1,0,,,,,,"",""
ball,1,26.2,United Arab Emirates,Adeeb Usmani,Harpreet Singh,Muhammed Imran,0,0,,,,,,caught,Adeeb Usmani
ball,1,26.3,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,0,0,,,,,,"",""
ball,1,26.4,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,2,0,,,,,,"",""
ball,1,26.5,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,0,0,,,,,,"",""
ball,1,26.6,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,0,0,,,,,,"",""
ball,1,27.1,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,27.2,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,27.3,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,27.4,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,27.5,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,27.6,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,28.1,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Muhammed Imran,1,0,,,,,,"",""
ball,1,28.2,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,0,0,,,,,,"",""
ball,1,28.3,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,0,0,,,,,,"",""
ball,1,28.4,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,0,0,,,,,,"",""
ball,1,28.5,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,1,0,,,,,,"",""
ball,1,28.6,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Muhammed Imran,0,0,,,,,,"",""
ball,1,29.1,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,29.2,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Shakeel Ahmed,4,0,,,,,,"",""
ball,1,29.3,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,29.4,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,29.5,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,29.6,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Shakeel Ahmed,0,1,,1,,,,"",""
ball,1,29.7,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,30.1,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Muhammed Imran,1,0,,,,,,"",""
ball,1,30.2,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,0,0,,,,,,"",""
ball,1,30.3,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,0,0,,,,,,"",""
ball,1,30.4,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,4,0,,,,,,"",""
ball,1,30.5,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,0,0,,,,,,"",""
ball,1,30.6,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,1,0,,,,,,"",""
ball,1,31.1,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,31.2,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,31.3,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,31.4,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,31.5,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,31.6,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,32.1,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Muhammed Imran,0,1,1,,,,,"",""
ball,1,32.2,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Muhammed Imran,0,0,,,,,,"",""
ball,1,32.3,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Muhammed Imran,0,0,,,,,,"",""
ball,1,32.4,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Muhammed Imran,0,0,,,,,,"",""
ball,1,32.5,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Muhammed Imran,4,0,,,,,,"",""
ball,1,32.6,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Muhammed Imran,6,0,,,,,,"",""
ball,1,32.7,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Muhammed Imran,1,0,,,,,,"",""
ball,1,33.1,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,AR Bisht,1,0,,,,,,"",""
ball,1,33.2,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,AR Bisht,0,0,,,,,,"",""
ball,1,33.3,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,AR Bisht,6,0,,,,,,"",""
ball,1,33.4,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,AR Bisht,0,0,,,,,,"",""
ball,1,33.5,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,AR Bisht,0,0,,,,,,"",""
ball,1,33.6,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,AR Bisht,1,0,,,,,,"",""
ball,1,34.1,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,J Ramanandi,1,0,,,,,,"",""
ball,1,34.2,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,J Ramanandi,1,0,,,,,,"",""
ball,1,34.3,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,J Ramanandi,1,0,,,,,,"",""
ball,1,34.4,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,J Ramanandi,0,0,,,,,,"",""
ball,1,34.5,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,J Ramanandi,1,0,,,,,,"",""
ball,1,34.6,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,J Ramanandi,0,0,,,,,,"",""
ball,1,35.1,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,AR Bisht,0,0,,,,,,"",""
ball,1,35.2,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,AR Bisht,0,0,,,,,,"",""
ball,1,35.3,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,AR Bisht,0,0,,,,,,"",""
ball,1,35.4,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,AR Bisht,4,0,,,,,,"",""
ball,1,35.5,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,AR Bisht,0,0,,,,,,"",""
ball,1,35.6,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,AR Bisht,0,0,,,,,,"",""
ball,1,36.1,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,J Ramanandi,0,0,,,,,,"",""
