ball,2,3.6,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,"",""
ball,2,4.1,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,4.2,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,4.3,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,4.4,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,4.5,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,4.6,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,5.1,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,"",""
ball,2,5.2,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,"",""
ball,2,5.3,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,6,0,,,,,,"",""
ball,2,5.4,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,"",""
ball,2,5.5,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,"",""
ball,2,5.6,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,4,0,,,,,,"",""
ball,2,6.1,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,6.2,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,6.3,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,6.4,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,6.5,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,6.6,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,7.1,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,0,0,,,,,,"",""
ball,2,7.2,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,6,0,,,,,,"",""
ball,2,7.3,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,0,0,,,,,,"",""
ball,2,7.4,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,0,0,,,,,,"",""
ball,2,7.5,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,6,0,,,,,,"",""
ball,2,7.6,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,0,0,,,,,,"",""
ball,2,8.1,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,8.2,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,8.3,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,8.4,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,8.5,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,8.6,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,2,9.1,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,0,0,,,,,,"",""
ball,2,9.2,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,2,0,,,,,,"",""
ball,2,9.3,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,0,0,,,,,,"",""
ball,2,9.4,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,0,0,,,,,,"",""
ball,2,9.5,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,1,0,,,,,,"",""
ball,2,9.6,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,0,0,,,,,,"",""
ball,2,10.1,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Abrar Ahmed,0,0,,,,,,"",""
ball,2,10.2,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Abrar Ahmed,0,0,,,,,,"",""
ball,2,10.3,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Abrar Ahmed,0,0,,,,,,"",""
ball,2,10.4,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Abrar Ahmed,0,0,,,,,,"",""
ball,2,10.5,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Abrar Ahmed,1,0,,,,,,"",""
ball,2,10.6,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,1,0,,,,,,"",""
ball,2,11.1,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,0,0,,,,,,"",""
ball,2,11.2,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,6,0,,,,,,"",""
ball,2,11.3,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,1,0,,,,,,"",""
ball,2,11.4,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,1,0,,,,,,"",""
ball,2,11.5,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,0,0,,,,,,"",""
ball,2,11.6,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,1,0,,,,,,"",""
ball,2,12.1,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,0,0,,,,,,"",""
ball,2,12.2,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,4,0,,,,,,"",""
ball,2,12.3,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,6,0,,,,,,"",""
ball,2,12.4,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,0,0,,,,,,"",""
ball,2,12.5,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,0,0,,,,,,"",""
ball,2,12.6,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,1,0,,,,,,"",""
ball,2,13.1,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,0,1,1,,,,,"",""
ball,2,13.2,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,4,0,,,,,,"",""
ball,2,13.3,Bangladesh,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,1,0,,,,,,"",""
ball,2,13.4,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,13.5,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,13.6,Bangladesh,Nazmul Hossain Shanto,Tanzid Hasan,Mohammad Wasim,0,0,,,,,,caught,Nazmul Hossain Shanto
ball,2,13.7,Bangladesh,Liton Das,Tanzid Hasan,Mohammad Wasim,1,0,,,,,,"",""
ball,2,14.1,Bangladesh,Liton Das,Tanzid Hasan,Faheem Ashraf,0,0,,,,,,"",""
ball,2,14.2,Bangladesh,Liton Das,Tanzid Hasan,Faheem Ashraf,1,0,,,,,,"",""
ball,2,14.3,Bangladesh,Tanzid Hasan,Liton Das,Faheem Ashraf,0,1,1,,,,,"",""
ball,2,14.4,Bangladesh,Tanzid Hasan,Liton Das,Faheem Ashraf,0,0,,,,,,"",""
ball,2,14.5,Bangladesh,Tanzid Hasan,Liton Das,Faheem Ashraf,1,0,,,,,,"",""
ball,2,14.6,Bangladesh,Liton Das,Tanzid Hasan,Faheem Ashraf,0,0,,,,,,"",""
ball,2,14.7,Bangladesh,Liton Das,Tanzid Hasan,Faheem Ashraf,1,0,,,,,,"",""
ball,2,15.1,Bangladesh,Liton Das,Tanzid Hasan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,15.2,Bangladesh,Liton Das,Tanzid Hasan,Mohammad Wasim,0,1,1,,,,,"",""
