ball,1,3.4,New Zealand,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,"",""
ball,1,3.5,New Zealand,HM Nicholls,NF Kelly,Shoriful Islam,0,1,,,,1,,"",""
ball,1,3.6,New Zealand,NF Kelly,HM Nicholls,Shoriful Islam,0,0,,,,,,"",""
ball,1,3.7,New Zealand,NF Kelly,HM Nicholls,Shoriful Islam,0,0,,,,,,"",""
ball,1,4.1,New Zealand,HM Nicholls,NF Kelly,Taskin Ahmed,2,0,,,,,,"",""
ball,1,4.2,New Zealand,HM Nicholls,NF Kelly,Taskin Ahmed,0,0,,,,,,"",""
ball,1,4.3,New Zealand,HM Nicholls,NF Kelly,Taskin Ahmed,1,0,,,,,,"",""
ball,1,4.4,New Zealand,NF Kelly,HM Nicholls,Taskin Ahmed,0,0,,,,,,"",""
ball,1,4.5,New Zealand,NF Kelly,HM Nicholls,Taskin Ahmed,0,0,,,,,,"",""
ball,1,4.6,New Zealand,NF Kelly,HM Nicholls,Taskin Ahmed,3,0,,,,,,"",""
ball,1,5.1,New Zealand,NF Kelly,HM Nicholls,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,5.2,New Zealand,NF Kelly,HM Nicholls,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,5.3,New Zealand,NF Kelly,HM Nicholls,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,5.4,New Zealand,NF Kelly,HM Nicholls,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,5.5,New Zealand,NF Kelly,HM Nicholls,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,5.6,New Zealand,NF Kelly,HM Nicholls,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,6.1,New Zealand,HM Nicholls,NF Kelly,Shoriful Islam,0,1,,,,1,,"",""
ball,1,6.2,New Zealand,NF Kelly,HM Nicholls,Shoriful Islam,4,0,,,,,,"",""
ball,1,6.3,New Zealand,NF Kelly,HM Nicholls,Shoriful Islam,0,0,,,,,,bowled,NF Kelly
ball,1,6.4,New Zealand,WA Young,HM Nicholls,Shoriful Islam,0,1,,,,1,,"",""
ball,1,6.5,New Zealand,HM Nicholls,WA Young,Shoriful Islam,2,0,,,,,,"",""
ball,1,6.6,New Zealand,HM Nicholls,WA Young,Shoriful Islam,0,0,,,,,,"",""
ball,1,7.1,New Zealand,WA Young,HM Nicholls,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,7.2,New Zealand,WA Young,HM Nicholls,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,7.3,New Zealand,HM Nicholls,WA Young,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,7.4,New Zealand,HM Nicholls,WA Young,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,7.5,New Zealand,HM Nicholls,WA Young,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,7.6,New Zealand,HM Nicholls,WA Young,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,8.1,New Zealand,WA Young,HM Nicholls,Shoriful Islam,0,0,,,,,,"",""
ball,1,8.2,New Zealand,WA Young,HM Nicholls,Shoriful Islam,0,0,,,,,,"",""
ball,1,8.3,New Zealand,WA Young,HM Nicholls,Shoriful Islam,0,0,,,,,,"",""
ball,1,8.4,New Zealand,WA Young,HM Nicholls,Shoriful Islam,0,0,,,,,,"",""
ball,1,8.5,New Zealand,WA Young,HM Nicholls,Shoriful Islam,0,0,,,,,,"",""
ball,1,8.6,New Zealand,WA Young,HM Nicholls,Shoriful Islam,0,0,,,,,,"",""
ball,1,9.1,New Zealand,HM Nicholls,WA Young,Nahid Rana,4,0,,,,,,"",""
ball,1,9.2,New Zealand,HM Nicholls,WA Young,Nahid Rana,1,0,,,,,,"",""
ball,1,9.3,New Zealand,WA Young,HM Nicholls,Nahid Rana,0,0,,,,,,"",""
ball,1,9.4,New Zealand,WA Young,HM Nicholls,Nahid Rana,4,0,,,,,,"",""
ball,1,9.5,New Zealand,WA Young,HM Nicholls,Nahid Rana,0,0,,,,,,"",""
ball,1,9.6,New Zealand,WA Young,HM Nicholls,Nahid Rana,0,0,,,,,,"",""
ball,1,10.1,New Zealand,HM Nicholls,WA Young,Shoriful Islam,0,0,,,,,,"",""
ball,1,10.2,New Zealand,HM Nicholls,WA Young,Shoriful Islam,0,0,,,,,,"",""
ball,1,10.3,New Zealand,HM Nicholls,WA Young,Shoriful Islam,0,0,,,,,,"",""
ball,1,10.4,New Zealand,HM Nicholls,WA Young,Shoriful Islam,0,0,,,,,,"",""
ball,1,10.5,New Zealand,HM Nicholls,WA Young,Shoriful Islam,1,0,,,,,,"",""
ball,1,10.6,New Zealand,WA Young,HM Nicholls,Shoriful Islam,0,0,,,,,,"",""
ball,1,11.1,New Zealand,HM Nicholls,WA Young,Nahid Rana,0,1,1,,,,,"",""
ball,1,11.2,New Zealand,HM Nicholls,WA Young,Nahid Rana,0,0,,,,,,"",""
ball,1,11.3,New Zealand,HM Nicholls,WA Young,Nahid Rana,1,0,,,,,,"",""
ball,1,11.4,New Zealand,WA Young,HM Nicholls,Nahid Rana,0,0,,,,,,"",""
ball,1,11.5,New Zealand,WA Young,HM Nicholls,Nahid Rana,1,0,,,,,,"",""
ball,1,11.6,New Zealand,HM Nicholls,WA Young,Nahid Rana,2,0,,,,,,"",""
ball,1,11.7,New Zealand,HM Nicholls,WA Young,Nahid Rana,0,1,1,,,,,"",""
ball,1,11.8,New Zealand,HM Nicholls,WA Young,Nahid Rana,0,0,,,,,,"",""
ball,1,12.1,New Zealand,WA Young,HM Nicholls,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,12.2,New Zealand,WA Young,HM Nicholls,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,12.3,New Zealand,WA Young,HM Nicholls,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,12.4,New Zealand,HM Nicholls,WA Young,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,12.5,New Zealand,HM Nicholls,WA Young,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,12.6,New Zealand,HM Nicholls,WA Young,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,13.1,New Zealand,WA Young,HM Nicholls,Taskin Ahmed,0,0,,,,,,"",""
ball,1,13.2,New Zealand,WA Young,HM Nicholls,Taskin Ahmed,0,0,,,,,,"",""
ball,1,13.3,New Zealand,WA Young,HM Nicholls,Taskin Ahmed,1,0,,,,,,"",""
ball,1,13.4,New Zealand,HM Nicholls,WA Young,Taskin Ahmed,0,0,,,,,,"",""
ball,1,13.5,New Zealand,HM Nicholls,WA Young,Taskin Ahmed,0,0,,,,,,"",""
ball,1,13.6,New Zealand,HM Nicholls,WA Young,Taskin Ahmed,4,0,,,,,,"",""
ball,1,14.1,New Zealand,WA Young,HM Nicholls,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,14.2,New Zealand,HM Nicholls,WA Young,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,14.3,New Zealand,HM Nicholls,WA Young,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,14.4,New Zealand,WA Young,HM Nicholls,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,14.5,New Zealand,WA Young,HM Nicholls,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,14.6,New Zealand,WA Young,HM Nicholls,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,15.1,New Zealand,WA Young,HM Nicholls,Taskin Ahmed,0,0,,,,,,"",""
ball,1,15.2,New Zealand,WA Young,HM Nicholls,Taskin Ahmed,0,0,,,,,,"",""
ball,1,15.3,New Zealand,WA Young,HM Nicholls,Taskin Ahmed,0,0,,,,,,"",""
ball,1,15.4,New Zealand,WA Young,HM Nicholls,Taskin Ahmed,0,0,,,,,,"",""
ball,1,15.5,New Zealand,WA Young,HM Nicholls,Taskin Ahmed,1,0,,,,,,"",""
ball,1,15.6,New Zealand,HM Nicholls,WA Young,Taskin Ahmed,0,0,,,,,,"",""
ball,1,16.1,New Zealand,WA Young,HM Nicholls,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,16.2,New Zealand,WA Young,HM Nicholls,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,16.3,New Zealand,HM Nicholls,WA Young,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,16.4,New Zealand,WA Young,HM Nicholls,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,16.5,New Zealand,HM Nicholls,WA Young,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,16.6,New Zealand,HM Nicholls,WA Young,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,17.1,New Zealand,WA Young,HM Nicholls,Rishad Hossain,1,0,,,,,,"",""
ball,1,17.2,New Zealand,HM Nicholls,WA Young,Rishad Hossain,0,0,,,,,,"",""
ball,1,17.3,New Zealand,HM Nicholls,WA Young,Rishad Hossain,0,0,,,,,,"",""
ball,1,17.4,New Zealand,HM Nicholls,WA Young,Rishad Hossain,2,0,,,,,,"",""
ball,1,17.5,New Zealand,HM Nicholls,WA Young,Rishad Hossain,0,0,,,,,,"",""
ball,1,17.6,New Zealand,HM Nicholls,WA Young,Rishad Hossain,0,0,,,,,,"",""
ball,1,18.1,New Zealand,WA Young,HM Nicholls,Nahid Rana,1,0,,,,,,"",""
ball,1,18.2,New Zealand,HM Nicholls,WA Young,Nahid Rana,0,0,,,,,,"",""
ball,1,18.3,New Zealand,HM Nicholls,WA Young,Nahid Rana,4,0,,,,,,"",""
ball,1,18.4,New Zealand,HM Nicholls,WA Young,Nahid Rana,0,0,,,,,,"",""
ball,1,18.5,New Zealand,HM Nicholls,WA Young,Nahid Rana,1,0,,,,,,"",""
ball,1,18.6,New Zealand,WA Young,HM Nicholls,Nahid Rana,0,0,,,,,,"",""
ball,1,19.1,New Zealand,HM Nicholls,WA Young,Rishad Hossain,0,0,,,,,,"",""
ball,1,19.2,New Zealand,HM Nicholls,WA Young,Rishad Hossain,1,0,,,,,,"",""
ball,1,19.3,New Zealand,WA Young,HM Nicholls,Rishad Hossain,0,0,,,,,,"",""
ball,1,19.4,New Zealand,WA Young,HM Nicholls,Rishad Hossain,1,0,,,,,,"",""
ball,1,19.5,New Zealand,HM Nicholls,WA Young,Rishad Hossain,0,0,,,,,,"",""
ball,1,19.6,New Zealand,HM Nicholls,WA Young,Rishad Hossain,1,0,,,,,,"",""
ball,1,20.1,New Zealand,HM Nicholls,WA Young,Nahid Rana,2,0,,,,,,"",""
ball,1,20.2,New Zealand,HM Nicholls,WA Young,Nahid Rana,2,0,,,,,,"",""
ball,1,20.3,New Zealand,HM Nicholls,WA Young,Nahid Rana,1,0,,,,,,"",""
ball,1,20.4,New Zealand,WA Young,HM Nicholls,Nahid Rana,5,0,,,,,,"",""
ball,1,20.5,New Zealand,HM Nicholls,WA Young,Nahid Rana,1,0,,,,,,"",""
ball,1,20.6,New Zealand,WA Young,HM Nicholls,Nahid Rana,1,0,,,,,,"",""
ball,1,21.1,New Zealand,WA Young,HM Nicholls,Rishad Hossain,0,0,,,,,,caught,WA Young
ball,1,21.2,New Zealand,TWM Latham,HM Nicholls,Rishad Hossain,0,0,,,,,,"",""
ball,1,21.3,New Zealand,TWM Latham,HM Nicholls,Rishad Hossain,1,0,,,,,,"",""
ball,1,21.4,New Zealand,HM Nicholls,TWM Latham,Rishad Hossain,0,0,,,,,,"",""
ball,1,21.5,New Zealand,HM Nicholls,TWM Latham,Rishad Hossain,1,0,,,,,,"",""
ball,1,21.6,New Zealand,TWM Latham,HM Nicholls,Rishad Hossain,1,0,,,,,,"",""
ball,1,22.1,New Zealand,TWM Latham,HM Nicholls,Nahid Rana,1,0,,,,,,"",""
ball,1,22.2,New Zealand,HM Nicholls,TWM Latham,Nahid Rana,4,0,,,,,,"",""
ball,1,22.3,New Zealand,HM Nicholls,TWM Latham,Nahid Rana,1,0,,,,,,"",""
ball,1,22.4,New Zealand,TWM Latham,HM Nicholls,Nahid Rana,0,0,,,,,,"",""
ball,1,22.5,New Zealand,TWM Latham,HM Nicholls,Nahid Rana,0,0,,,,,,"",""
ball,1,22.6,New Zealand,TWM Latham,HM Nicholls,Nahid Rana,0,0,,,,,,"",""
ball,1,23.1,New Zealand,HM Nicholls,TWM Latham,Rishad Hossain,4,0,,,,,,"",""
ball,1,23.2,New Zealand,HM Nicholls,TWM Latham,Rishad Hossain,0,0,,,,,,"",""
ball,1,23.3,New Zealand,HM Nicholls,TWM Latham,Rishad Hossain,1,0,,,,,,"",""
ball,1,23.4,New Zealand,TWM Latham,HM Nicholls,Rishad Hossain,4,0,,,,,,"",""
ball,1,23.5,New Zealand,TWM Latham,HM Nicholls,Rishad Hossain,1,0,,,,,,"",""
ball,1,23.6,New Zealand,HM Nicholls,TWM Latham,Rishad Hossain,1,0,,,,,,"",""
ball,1,24.1,New Zealand,HM Nicholls,TWM Latham,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,24.2,New Zealand,HM Nicholls,TWM Latham,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,24.3,New Zealand,TWM Latham,HM Nicholls,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,24.4,New Zealand,TWM Latham,HM Nicholls,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,24.5,New Zealand,HM Nicholls,TWM Latham,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,24.6,New Zealand,HM Nicholls,TWM Latham,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,25.1,New Zealand,TWM Latham,HM Nicholls,Rishad Hossain,1,0,,,,,,"",""
ball,1,25.2,New Zealand,HM Nicholls,TWM Latham,Rishad Hossain,0,0,,,,,,"",""
ball,1,25.3,New Zealand,HM Nicholls,TWM Latham,Rishad Hossain,0,0,,,,,,"",""
ball,1,25.4,New Zealand,HM Nicholls,TWM Latham,Rishad Hossain,0,0,,,,,,"",""
ball,1,25.5,New Zealand,HM Nicholls,TWM Latham,Rishad Hossain,1,0,,,,,,"",""
ball,1,25.6,New Zealand,TWM Latham,HM Nicholls,Rishad Hossain,0,0,,,,,,"",""
ball,1,26.1,New Zealand,HM Nicholls,TWM Latham,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,26.2,New Zealand,TWM Latham,HM Nicholls,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,26.3,New Zealand,TWM Latham,HM Nicholls,Mehedi Hasan Miraz,0,0,,,,,,bowled,TWM Latham
ball,1,26.4,New Zealand,MA Abbas,HM Nicholls,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,26.5,New Zealand,MA Abbas,HM Nicholls,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,26.6,New Zealand,MA Abbas,HM Nicholls,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,27.1,New Zealand,HM Nicholls,MA Abbas,Rishad Hossain,0,0,,,,,,"",""
ball,1,27.2,New Zealand,HM Nicholls,MA Abbas,Rishad Hossain,1,0,,,,,,"",""
ball,1,27.3,New Zealand,MA Abbas,HM Nicholls,Rishad Hossain,1,0,,,,,,"",""
ball,1,27.4,New Zealand,HM Nicholls,MA Abbas,Rishad Hossain,0,0,,,,,,"",""
ball,1,27.5,New Zealand,HM Nicholls,MA Abbas,Rishad Hossain,0,0,,,,,,caught,HM Nicholls
ball,1,27.6,New Zealand,D Foxcroft,MA Abbas,Rishad Hossain,0,0,,,,,,"",""
ball,1,28.1,New Zealand,MA Abbas,D Foxcroft,Nahid Rana,1,0,,,,,,"",""
ball,1,28.2,New Zealand,D Foxcroft,MA Abbas,Nahid Rana,0,1,,,,1,,"",""
ball,1,28.3,New Zealand,MA Abbas,D Foxcroft,Nahid Rana,0,0,,,,,,"",""
ball,1,28.4,New Zealand,MA Abbas,D Foxcroft,Nahid Rana,0,0,,,,,,"",""
ball,1,28.5,New Zealand,MA Abbas,D Foxcroft,Nahid Rana,0,1,1,,,,,"",""
ball,1,28.6,New Zealand,MA Abbas,D Foxcroft,Nahid Rana,0,0,,,,,,"",""
ball,1,28.7,New Zealand,MA Abbas,D Foxcroft,Nahid Rana,2,0,,,,,,"",""
ball,1,29.1,New Zealand,D Foxcroft,MA Abbas,Rishad Hossain,2,0,,,,,,"",""
ball,1,29.2,New Zealand,D Foxcroft,MA Abbas,Rishad Hossain,0,0,,,,,,"",""
ball,1,29.3,New Zealand,D Foxcroft,MA Abbas,Rishad Hossain,2,0,,,,,,"",""
ball,1,29.4,New Zealand,D Foxcroft,MA Abbas,Rishad Hossain,1,0,,,,,,"",""
ball,1,29.5,New Zealand,MA Abbas,D Foxcroft,Rishad Hossain,1,0,,,,,,"",""
ball,1,29.6,New Zealand,D Foxcroft,MA Abbas,Rishad Hossain,0,0,,,,,,"",""
ball,1,30.1,New Zealand,MA Abbas,D Foxcroft,Nahid Rana,1,0,,,,,,"",""
ball,1,30.2,New Zealand,D Foxcroft,MA Abbas,Nahid Rana,0,0,,,,,,"",""
ball,1,30.3,New Zealand,D Foxcroft,MA Abbas,Nahid Rana,0,0,,,,,,"",""
ball,1,30.4,New Zealand,D Foxcroft,MA Abbas,Nahid Rana,1,0,,,,,,"",""
ball,1,30.5,New Zealand,MA Abbas,D Foxcroft,Nahid Rana,0,0,,,,,,"",""
ball,1,30.6,New Zealand,MA Abbas,D Foxcroft,Nahid Rana,0,0,,,,,,"",""
ball,1,31.1,New Zealand,D Foxcroft,MA Abbas,Shoriful Islam,4,0,,,,,,"",""
ball,1,31.2,New Zealand,D Foxcroft,MA Abbas,Shoriful Islam,1,0,,,,,,"",""
ball,1,31.3,New Zealand,MA Abbas,D Foxcroft,Shoriful Islam,1,0,,,,,,"",""
ball,1,31.4,New Zealand,D Foxcroft,MA Abbas,Shoriful Islam,1,0,,,,,,"",""
ball,1,31.5,New Zealand,MA Abbas,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,1,31.6,New Zealand,MA Abbas,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,1,32.1,New Zealand,D Foxcroft,MA Abbas,Nahid Rana,4,0,,,,,,"",""
ball,1,32.2,New Zealand,D Foxcroft,MA Abbas,Nahid Rana,1,0,,,,,,"",""
ball,1,32.3,New Zealand,MA Abbas,D Foxcroft,Nahid Rana,0,0,,,,,,"",""
ball,1,32.4,New Zealand,MA Abbas,D Foxcroft,Nahid Rana,0,0,,,,,,"",""
ball,1,32.5,New Zealand,MA Abbas,D Foxcroft,Nahid Rana,0,0,,,,,,"",""
ball,1,32.6,New Zealand,MA Abbas,D Foxcroft,Nahid Rana,1,0,,,,,,"",""
ball,1,33.1,New Zealand,MA Abbas,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,1,33.2,New Zealand,MA Abbas,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,1,33.3,New Zealand,MA Abbas,D Foxcroft,Shoriful Islam,1,0,,,,,,"",""
ball,1,33.4,New Zealand,D Foxcroft,MA Abbas,Shoriful Islam,1,0,,,,,,"",""
ball,1,33.5,New Zealand,MA Abbas,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,1,33.6,New Zealand,MA Abbas,D Foxcroft,Shoriful Islam,1,0,,,,,,"",""
ball,1,34.1,New Zealand,MA Abbas,D Foxcroft,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,34.2,New Zealand,D Foxcroft,MA Abbas,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,34.3,New Zealand,D Foxcroft,MA Abbas,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,34.4,New Zealand,MA Abbas,D Foxcroft,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,34.5,New Zealand,D Foxcroft,MA Abbas,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,34.6,New Zealand,D Foxcroft,MA Abbas,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,35.1,New Zealand,D Foxcroft,MA Abbas,Shoriful Islam,0,1,,,,1,,"",""
ball,1,35.2,New Zealand,MA Abbas,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,1,35.3,New Zealand,MA Abbas,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,1,35.4,New Zealand,MA Abbas,D Foxcroft,Shoriful Islam,0,0,,,,,,caught,MA Abbas
ball,1,35.5,New Zealand,JA Clarkson,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,1,35.6,New Zealand,JA Clarkson,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,1,36.1,New Zealand,D Foxcroft,JA Clarkson,Rishad Hossain,1,0,,,,,,"",""
ball,1,36.2,New Zealand,JA Clarkson,D Foxcroft,Rishad Hossain,2,0,,,,,,"",""
ball,1,36.3,New Zealand,JA Clarkson,D Foxcroft,Rishad Hossain,0,0,,,,,,"",""
ball,1,36.4,New Zealand,JA Clarkson,D Foxcroft,Rishad Hossain,0,0,,,,,,"",""
ball,1,36.5,New Zealand,JA Clarkson,D Foxcroft,Rishad Hossain,2,0,,,,,,"",""
ball,1,36.6,New Zealand,JA Clarkson,D Foxcroft,Rishad Hossain,0,0,,,,,,"",""
ball,1,37.1,New Zealand,D Foxcroft,JA Clarkson,Taskin Ahmed,1,0,,,,,,"",""
ball,1,37.2,New Zealand,JA Clarkson,D Foxcroft,Taskin Ahmed,1,0,,,,,,"",""
ball,1,37.3,New Zealand,D Foxcroft,JA Clarkson,Taskin Ahmed,4,0,,,,,,"",""
ball,1,37.4,New Zealand,D Foxcroft,JA Clarkson,Taskin Ahmed,0,0,,,,,,"",""
ball,1,37.5,New Zealand,D Foxcroft,JA Clarkson,Taskin Ahmed,1,0,,,,,,"",""
ball,1,37.6,New Zealand,JA Clarkson,D Foxcroft,Taskin Ahmed,1,0,,,,,,"",""
ball,1,38.1,New Zealand,JA Clarkson,D Foxcroft,Rishad Hossain,1,0,,,,,,"",""
ball,1,38.2,New Zealand,D Foxcroft,JA Clarkson,Rishad Hossain,0,0,,,,,,"",""
ball,1,38.3,New Zealand,D Foxcroft,JA Clarkson,Rishad Hossain,1,0,,,,,,"",""
ball,1,38.4,New Zealand,JA Clarkson,D Foxcroft,Rishad Hossain,0,0,,,,,,"",""
ball,1,38.5,New Zealand,JA Clarkson,D Foxcroft,Rishad Hossain,0,0,,,,,,"",""
ball,1,38.6,New Zealand,JA Clarkson,D Foxcroft,Rishad Hossain,0,0,,,,,,"",""
ball,1,39.1,New Zealand,D Foxcroft,JA Clarkson,Taskin Ahmed,0,0,,,,,,"",""
