ball,1,11.1,Namibia,WP Myburgh,MB Kruger,Hassnain Shah,0,0,,,,,,"",""
ball,1,11.2,Namibia,WP Myburgh,MB Kruger,Hassnain Shah,1,0,,,,,,"",""
ball,1,11.3,Namibia,MB Kruger,WP Myburgh,Hassnain Shah,0,0,,,,,,"",""
ball,1,11.4,Namibia,MB Kruger,WP Myburgh,Hassnain Shah,0,0,,,,,,caught,MB Kruger
ball,1,11.5,Namibia,JN Frylinck,WP Myburgh,Hassnain Shah,1,0,,,,,,"",""
ball,1,11.6,Namibia,WP Myburgh,JN Frylinck,Hassnain Shah,0,0,,,,,,"",""
ball,1,12.1,Namibia,JN Frylinck,WP Myburgh,Jay Odedra,0,0,,,,,,"",""
ball,1,12.2,Namibia,JN Frylinck,WP Myburgh,Jay Odedra,1,0,,,,,,"",""
ball,1,12.3,Namibia,WP Myburgh,JN Frylinck,Jay Odedra,1,0,,,,,,"",""
ball,1,12.4,Namibia,JN Frylinck,WP Myburgh,Jay Odedra,0,0,,,,,,"",""
ball,1,12.5,Namibia,JN Frylinck,WP Myburgh,Jay Odedra,1,0,,,,,,"",""
ball,1,12.6,Namibia,WP Myburgh,JN Frylinck,Jay Odedra,1,0,,,,,,"",""
ball,1,13.1,Namibia,WP Myburgh,JN Frylinck,Hassnain Shah,1,0,,,,,,"",""
ball,1,13.2,Namibia,JN Frylinck,WP Myburgh,Hassnain Shah,0,0,,,,,,"",""
ball,1,13.3,Namibia,JN Frylinck,WP Myburgh,Hassnain Shah,0,0,,,,,,"",""
ball,1,13.4,Namibia,JN Frylinck,WP Myburgh,Hassnain Shah,0,0,,,,,,"",""
ball,1,13.5,Namibia,JN Frylinck,WP Myburgh,Hassnain Shah,0,0,,,,,,"",""
ball,1,13.6,Namibia,JN Frylinck,WP Myburgh,Hassnain Shah,0,0,,,,,,"",""
ball,1,14.1,Namibia,WP Myburgh,JN Frylinck,Jay Odedra,0,0,,,,,,"",""
ball,1,14.2,Namibia,WP Myburgh,JN Frylinck,Jay Odedra,1,0,,,,,,"",""
ball,1,14.3,Namibia,JN Frylinck,WP Myburgh,Jay Odedra,0,0,,,,,,"",""
ball,1,14.4,Namibia,JN Frylinck,WP Myburgh,Jay Odedra,1,0,,,,,,"",""
ball,1,14.5,Namibia,WP Myburgh,JN Frylinck,Jay Odedra,0,0,,,,,,"",""
ball,1,14.6,Namibia,WP Myburgh,JN Frylinck,Jay Odedra,4,0,,,,,,"",""
ball,1,15.1,Namibia,JN Frylinck,WP Myburgh,Hassnain Shah,3,0,,,,,,"",""
ball,1,15.2,Namibia,WP Myburgh,JN Frylinck,Hassnain Shah,1,0,,,,,,"",""
ball,1,15.3,Namibia,JN Frylinck,WP Myburgh,Hassnain Shah,1,0,,,,,,"",""
ball,1,15.4,Namibia,WP Myburgh,JN Frylinck,Hassnain Shah,1,0,,,,,,"",""
ball,1,15.5,Namibia,JN Frylinck,WP Myburgh,Hassnain Shah,0,0,,,,,,"",""
ball,1,15.6,Namibia,JN Frylinck,WP Myburgh,Hassnain Shah,1,0,,,,,,"",""
ball,1,16.1,Namibia,JN Frylinck,WP Myburgh,Jay Odedra,0,0,,,,,,"",""
ball,1,16.2,Namibia,JN Frylinck,WP Myburgh,Jay Odedra,0,0,,,,,,"",""
ball,1,16.3,Namibia,JN Frylinck,WP Myburgh,Jay Odedra,1,0,,,,,,"",""
ball,1,16.4,Namibia,WP Myburgh,JN Frylinck,Jay Odedra,1,0,,,,,,"",""
ball,1,16.5,Namibia,JN Frylinck,WP Myburgh,Jay Odedra,1,0,,,,,,"",""
ball,1,16.6,Namibia,WP Myburgh,JN Frylinck,Jay Odedra,1,0,,,,,,"",""
ball,1,17.1,Namibia,WP Myburgh,JN Frylinck,Hassnain Shah,1,0,,,,,,"",""
ball,1,17.2,Namibia,JN Frylinck,WP Myburgh,Hassnain Shah,0,0,,,,,,"",""
ball,1,17.3,Namibia,JN Frylinck,WP Myburgh,Hassnain Shah,0,0,,,,,,"",""
ball,1,17.4,Namibia,JN Frylinck,WP Myburgh,Hassnain Shah,0,0,,,,,,"",""
ball,1,17.5,Namibia,JN Frylinck,WP Myburgh,Hassnain Shah,0,0,,,,,,"",""
ball,1,17.6,Namibia,JN Frylinck,WP Myburgh,Hassnain Shah,0,0,,,,,,"",""
ball,1,18.1,Namibia,WP Myburgh,JN Frylinck,Mujibur Ali,1,0,,,,,,"",""
ball,1,18.2,Namibia,JN Frylinck,WP Myburgh,Mujibur Ali,0,0,,,,,,"",""
ball,1,18.3,Namibia,JN Frylinck,WP Myburgh,Mujibur Ali,1,0,,,,,,"",""
ball,1,18.4,Namibia,WP Myburgh,JN Frylinck,Mujibur Ali,0,0,,,,,,"",""
ball,1,18.5,Namibia,WP Myburgh,JN Frylinck,Mujibur Ali,1,0,,,,,,"",""
ball,1,18.6,Namibia,JN Frylinck,WP Myburgh,Mujibur Ali,1,0,,,,,,"",""
ball,1,19.1,Namibia,JN Frylinck,WP Myburgh,Hassnain Shah,0,0,,,,,,caught,JN Frylinck
ball,1,19.2,Namibia,MG Erasmus,WP Myburgh,Hassnain Shah,3,0,,,,,,"",""
ball,1,19.3,Namibia,WP Myburgh,MG Erasmus,Hassnain Shah,3,0,,,,,,"",""
ball,1,19.4,Namibia,MG Erasmus,WP Myburgh,Hassnain Shah,0,1,1,,,,,"",""
ball,1,19.5,Namibia,MG Erasmus,WP Myburgh,Hassnain Shah,1,0,,,,,,"",""
ball,1,19.6,Namibia,WP Myburgh,MG Erasmus,Hassnain Shah,0,0,,,,,,"",""
ball,1,19.7,Namibia,WP Myburgh,MG Erasmus,Hassnain Shah,1,0,,,,,,"",""
ball,1,20.1,Namibia,WP Myburgh,MG Erasmus,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,20.2,Namibia,MG Erasmus,WP Myburgh,Shakeel Ahmed,4,0,,,,,,"",""
ball,1,20.3,Namibia,MG Erasmus,WP Myburgh,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,20.4,Namibia,WP Myburgh,MG Erasmus,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,20.5,Namibia,WP Myburgh,MG Erasmus,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,20.6,Namibia,MG Erasmus,WP Myburgh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,21.1,Namibia,WP Myburgh,MG Erasmus,Shah Faisal,0,0,,,,,,"",""
ball,1,21.2,Namibia,WP Myburgh,MG Erasmus,Shah Faisal,1,0,,,,,,"",""
ball,1,21.3,Namibia,MG Erasmus,WP Myburgh,Shah Faisal,0,0,,,,,,"",""
ball,1,21.4,Namibia,MG Erasmus,WP Myburgh,Shah Faisal,0,0,,,,,,"",""
ball,1,21.5,Namibia,MG Erasmus,WP Myburgh,Shah Faisal,0,0,,,,,,"",""
ball,1,21.6,Namibia,MG Erasmus,WP Myburgh,Shah Faisal,0,1,1,,,,,"",""
ball,1,21.7,Namibia,MG Erasmus,WP Myburgh,Shah Faisal,0,0,,,,,,"",""
ball,1,22.1,Namibia,WP Myburgh,MG Erasmus,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,22.2,Namibia,WP Myburgh,MG Erasmus,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,22.3,Namibia,WP Myburgh,MG Erasmus,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,22.4,Namibia,WP Myburgh,MG Erasmus,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,22.5,Namibia,WP Myburgh,MG Erasmus,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,22.6,Namibia,MG Erasmus,WP Myburgh,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,23.1,Namibia,MG Erasmus,WP Myburgh,Shah Faisal,1,0,,,,,,"",""
ball,1,23.2,Namibia,WP Myburgh,MG Erasmus,Shah Faisal,1,0,,,,,,"",""
ball,1,23.3,Namibia,MG Erasmus,WP Myburgh,Shah Faisal,1,0,,,,,,"",""
ball,1,23.4,Namibia,WP Myburgh,MG Erasmus,Shah Faisal,1,0,,,,,,"",""
ball,1,23.5,Namibia,MG Erasmus,WP Myburgh,Shah Faisal,1,0,,,,,,"",""
ball,1,23.6,Namibia,WP Myburgh,MG Erasmus,Shah Faisal,0,0,,,,,,"",""
ball,1,24.1,Namibia,MG Erasmus,WP Myburgh,Mujibur Ali,0,0,,,,,,"",""
ball,1,24.2,Namibia,MG Erasmus,WP Myburgh,Mujibur Ali,0,0,,,,,,"",""
ball,1,24.3,Namibia,MG Erasmus,WP Myburgh,Mujibur Ali,0,0,,,,,,"",""
ball,1,24.4,Namibia,MG Erasmus,WP Myburgh,Mujibur Ali,0,0,,,,,,"",""
ball,1,24.5,Namibia,MG Erasmus,WP Myburgh,Mujibur Ali,3,0,,,,,,"",""
ball,1,24.6,Namibia,WP Myburgh,MG Erasmus,Mujibur Ali,0,0,,,,,,"",""
ball,1,25.1,Namibia,MG Erasmus,WP Myburgh,J Ramanandi,1,0,,,,,,"",""
ball,1,25.2,Namibia,WP Myburgh,MG Erasmus,J Ramanandi,0,0,,,,,,"",""
ball,1,25.3,Namibia,WP Myburgh,MG Erasmus,J Ramanandi,0,0,,,,,,"",""
ball,1,25.4,Namibia,WP Myburgh,MG Erasmus,J Ramanandi,2,0,,,,,,"",""
ball,1,25.5,Namibia,WP Myburgh,MG Erasmus,J Ramanandi,1,0,,,,,,"",""
ball,1,25.6,Namibia,MG Erasmus,WP Myburgh,J Ramanandi,0,0,,,,,,"",""
ball,1,26.1,Namibia,WP Myburgh,MG Erasmus,Mujibur Ali,1,0,,,,,,"",""
ball,1,26.2,Namibia,MG Erasmus,WP Myburgh,Mujibur Ali,0,1,1,,,,,"",""
ball,1,26.3,Namibia,MG Erasmus,WP Myburgh,Mujibur Ali,0,0,,,,,,"",""
ball,1,26.4,Namibia,MG Erasmus,WP Myburgh,Mujibur Ali,0,0,,,,,,"",""
ball,1,26.5,Namibia,MG Erasmus,WP Myburgh,Mujibur Ali,1,0,,,,,,"",""
ball,1,26.6,Namibia,WP Myburgh,MG Erasmus,Mujibur Ali,0,0,,,,,,"",""
ball,1,26.7,Namibia,WP Myburgh,MG Erasmus,Mujibur Ali,1,0,,,,,,"",""
ball,1,27.1,Namibia,WP Myburgh,MG Erasmus,J Ramanandi,1,0,,,,,,"",""
ball,1,27.2,Namibia,MG Erasmus,WP Myburgh,J Ramanandi,1,0,,,,,,"",""
ball,1,27.3,Namibia,WP Myburgh,MG Erasmus,J Ramanandi,0,0,,,,,,bowled,WP Myburgh
ball,1,27.4,Namibia,L Steenkamp,MG Erasmus,J Ramanandi,1,0,,,,,,"",""
ball,1,27.5,Namibia,MG Erasmus,L Steenkamp,J Ramanandi,1,0,,,,,,"",""
ball,1,27.6,Namibia,L Steenkamp,MG Erasmus,J Ramanandi,0,0,,,,,,"",""
ball,1,28.1,Namibia,MG Erasmus,L Steenkamp,Mujibur Ali,1,0,,,,,,"",""
ball,1,28.2,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,"",""
ball,1,28.3,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,"",""
ball,1,28.4,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,"",""
ball,1,28.5,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,"",""
ball,1,28.6,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,1,0,,,,,,"",""
ball,1,29.1,Namibia,L Steenkamp,MG Erasmus,J Ramanandi,1,0,,,,,,"",""
ball,1,29.2,Namibia,MG Erasmus,L Steenkamp,J Ramanandi,0,0,,,,,,"",""
ball,1,29.3,Namibia,MG Erasmus,L Steenkamp,J Ramanandi,0,0,,,,,,"",""
ball,1,29.4,Namibia,MG Erasmus,L Steenkamp,J Ramanandi,1,0,,,,,,"",""
ball,1,29.5,Namibia,L Steenkamp,MG Erasmus,J Ramanandi,1,0,,,,,,"",""
ball,1,29.6,Namibia,MG Erasmus,L Steenkamp,J Ramanandi,4,0,,,,,,"",""
ball,1,30.1,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,"",""
ball,1,30.2,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,2,0,,,,,,"",""
ball,1,30.3,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,"",""
ball,1,30.4,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,"",""
ball,1,30.5,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,2,0,,,,,,"",""
ball,1,30.6,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,1,0,,,,,,"",""
ball,1,31.1,Namibia,L Steenkamp,MG Erasmus,J Ramanandi,2,0,,,,,,"",""
ball,1,31.2,Namibia,L Steenkamp,MG Erasmus,J Ramanandi,0,0,,,,,,"",""
ball,1,31.3,Namibia,L Steenkamp,MG Erasmus,J Ramanandi,0,0,,,,,,"",""
ball,1,31.4,Namibia,L Steenkamp,MG Erasmus,J Ramanandi,1,0,,,,,,"",""
ball,1,31.5,Namibia,MG Erasmus,L Steenkamp,J Ramanandi,0,0,,,,,,"",""
ball,1,31.6,Namibia,MG Erasmus,L Steenkamp,J Ramanandi,0,0,,,,,,"",""
ball,1,32.1,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,"",""
ball,1,32.2,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,"",""
ball,1,32.3,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,1,0,,,,,,"",""
ball,1,32.4,Namibia,MG Erasmus,L Steenkamp,Mujibur Ali,0,0,,,,,,"",""
ball,1,32.5,Namibia,MG Erasmus,L Steenkamp,Mujibur Ali,1,0,,,,,,"",""
ball,1,32.6,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,"",""
ball,1,33.1,Namibia,MG Erasmus,L Steenkamp,J Ramanandi,6,0,,,,,,"",""
ball,1,33.2,Namibia,MG Erasmus,L Steenkamp,J Ramanandi,0,0,,,,,,"",""
ball,1,33.3,Namibia,MG Erasmus,L Steenkamp,J Ramanandi,1,0,,,,,,"",""
ball,1,33.4,Namibia,L Steenkamp,MG Erasmus,J Ramanandi,0,0,,,,,,"",""
ball,1,33.5,Namibia,L Steenkamp,MG Erasmus,J Ramanandi,0,0,,,,,,"",""
ball,1,33.6,Namibia,L Steenkamp,MG Erasmus,J Ramanandi,1,0,,,,,,"",""
ball,1,34.1,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,"",""
ball,1,34.2,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,"",""
ball,1,34.3,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,"",""
ball,1,34.4,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,"",""
ball,1,34.5,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,"",""
ball,1,34.6,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,1,0,,,,,,"",""
ball,1,35.1,Namibia,L Steenkamp,MG Erasmus,Shah Faisal,0,0,,,,,,"",""
ball,1,35.2,Namibia,L Steenkamp,MG Erasmus,Shah Faisal,2,0,,,,,,"",""
ball,1,35.3,Namibia,L Steenkamp,MG Erasmus,Shah Faisal,4,0,,,,,,"",""
ball,1,35.4,Namibia,L Steenkamp,MG Erasmus,Shah Faisal,2,0,,,,,,"",""
ball,1,35.5,Namibia,L Steenkamp,MG Erasmus,Shah Faisal,0,0,,,,,,"",""
ball,1,35.6,Namibia,L Steenkamp,MG Erasmus,Shah Faisal,0,0,,,,,,"",""
ball,1,36.1,Namibia,MG Erasmus,L Steenkamp,Mujibur Ali,4,0,,,,,,"",""
ball,1,36.2,Namibia,MG Erasmus,L Steenkamp,Mujibur Ali,4,0,,,,,,"",""
ball,1,36.3,Namibia,MG Erasmus,L Steenkamp,Mujibur Ali,0,0,,,,,,"",""
ball,1,36.4,Namibia,MG Erasmus,L Steenkamp,Mujibur Ali,1,0,,,,,,"",""
ball,1,36.5,Namibia,L Steenkamp,MG Erasmus,Mujibur Ali,1,0,,,,,,"",""
ball,1,36.6,Namibia,MG Erasmus,L Steenkamp,Mujibur Ali,1,0,,,,,,"",""
ball,1,37.1,Namibia,MG Erasmus,L Steenkamp,Shah Faisal,0,0,,,,,,"",""
ball,1,37.2,Namibia,MG Erasmus,L Steenkamp,Shah Faisal,1,0,,,,,,"",""
ball,1,37.3,Namibia,L Steenkamp,MG Erasmus,Shah Faisal,0,0,,,,,,"",""
ball,1,37.4,Namibia,L Steenkamp,MG Erasmus,Shah Faisal,4,0,,,,,,"",""
ball,1,37.5,Namibia,L Steenkamp,MG Erasmus,Shah Faisal,1,0,,,,,,"",""
ball,1,37.6,Namibia,MG Erasmus,L Steenkamp,Shah Faisal,1,0,,,,,,"",""
ball,1,38.1,Namibia,MG Erasmus,L Steenkamp,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,38.2,Namibia,L Steenkamp,MG Erasmus,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,38.3,Namibia,MG Erasmus,L Steenkamp,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,38.4,Namibia,L Steenkamp,MG Erasmus,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,38.5,Namibia,MG Erasmus,L Steenkamp,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,38.6,Namibia,L Steenkamp,MG Erasmus,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,39.1,Namibia,MG Erasmus,L Steenkamp,Wasim Ali,0,0,,,,,,"",""
ball,1,39.2,Namibia,MG Erasmus,L Steenkamp,Wasim Ali,2,0,,,,,,"",""
ball,1,39.3,Namibia,MG Erasmus,L Steenkamp,Wasim Ali,2,0,,,,,,"",""
ball,1,39.4,Namibia,MG Erasmus,L Steenkamp,Wasim Ali,0,1,1,,,,,"",""
ball,1,39.5,Namibia,MG Erasmus,L Steenkamp,Wasim Ali,1,0,,,,,,"",""
ball,1,39.6,Namibia,L Steenkamp,MG Erasmus,Wasim Ali,1,0,,,,,,"",""
ball,1,39.7,Namibia,MG Erasmus,L Steenkamp,Wasim Ali,0,0,,,,,,"",""
ball,1,40.1,Namibia,L Steenkamp,MG Erasmus,Shakeel Ahmed,0,0,,,,,,"",""
