ball,1,33.1,New Zealand,NF Kelly,D Foxcroft,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,33.2,New Zealand,NF Kelly,D Foxcroft,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,33.3,New Zealand,NF Kelly,D Foxcroft,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,33.4,New Zealand,NF Kelly,D Foxcroft,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,33.5,New Zealand,NF Kelly,D Foxcroft,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,33.6,New Zealand,D Foxcroft,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,34.1,New Zealand,NF Kelly,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,1,34.2,New Zealand,NF Kelly,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,1,34.3,New Zealand,NF Kelly,D Foxcroft,Shoriful Islam,2,0,,,,,,"",""
ball,1,34.4,New Zealand,NF Kelly,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,1,34.5,New Zealand,NF Kelly,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,1,34.6,New Zealand,NF Kelly,D Foxcroft,Shoriful Islam,4,0,,,,,,"",""
ball,1,35.1,New Zealand,D Foxcroft,NF Kelly,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,35.2,New Zealand,D Foxcroft,NF Kelly,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,35.3,New Zealand,NF Kelly,D Foxcroft,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,35.4,New Zealand,NF Kelly,D Foxcroft,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,35.5,New Zealand,NF Kelly,D Foxcroft,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,35.6,New Zealand,D Foxcroft,NF Kelly,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,36.1,New Zealand,D Foxcroft,NF Kelly,Shoriful Islam,0,0,,,,,,"",""
ball,1,36.2,New Zealand,D Foxcroft,NF Kelly,Shoriful Islam,1,0,,,,,,"",""
ball,1,36.3,New Zealand,NF Kelly,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,1,36.4,New Zealand,NF Kelly,D Foxcroft,Shoriful Islam,0,0,,,,,,caught,NF Kelly
ball,1,36.5,New Zealand,JA Clarkson,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,1,36.6,New Zealand,JA Clarkson,D Foxcroft,Shoriful Islam,1,0,,,,,,"",""
ball,1,37.1,New Zealand,JA Clarkson,D Foxcroft,Rishad Hossain,1,0,,,,,,"",""
ball,1,37.2,New Zealand,D Foxcroft,JA Clarkson,Rishad Hossain,0,0,,,,,,"",""
ball,1,37.3,New Zealand,D Foxcroft,JA Clarkson,Rishad Hossain,1,0,,,,,,"",""
ball,1,37.4,New Zealand,JA Clarkson,D Foxcroft,Rishad Hossain,4,0,,,,,,"",""
ball,1,37.5,New Zealand,JA Clarkson,D Foxcroft,Rishad Hossain,0,0,,,,,,caught,JA Clarkson
ball,1,37.6,New Zealand,NG Smith,D Foxcroft,Rishad Hossain,1,0,,,,,,"",""
ball,1,38.1,New Zealand,NG Smith,D Foxcroft,Taskin Ahmed,0,0,,,,,,"",""
ball,1,38.2,New Zealand,NG Smith,D Foxcroft,Taskin Ahmed,1,0,,,,,,"",""
ball,1,38.3,New Zealand,D Foxcroft,NG Smith,Taskin Ahmed,0,0,,,,,,"",""
ball,1,38.4,New Zealand,D Foxcroft,NG Smith,Taskin Ahmed,0,0,,,,,,"",""
ball,1,38.5,New Zealand,D Foxcroft,NG Smith,Taskin Ahmed,1,0,,,,,,"",""
ball,1,38.6,New Zealand,NG Smith,D Foxcroft,Taskin Ahmed,1,0,,,,,,"",""
ball,1,39.1,New Zealand,NG Smith,D Foxcroft,Rishad Hossain,0,0,,,,,,"",""
ball,1,39.2,New Zealand,NG Smith,D Foxcroft,Rishad Hossain,0,0,,,,,,"",""
