ball,2,26.4,Pakistan,Saad Masood,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,26.5,Pakistan,Saad Masood,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,26.6,Pakistan,Saad Masood,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,27.1,Pakistan,Agha Salman,Saad Masood,Nahid Rana,4,0,,,,,,"",""
ball,2,27.2,Pakistan,Agha Salman,Saad Masood,Nahid Rana,0,0,,,,,,"",""
ball,2,27.3,Pakistan,Agha Salman,Saad Masood,Nahid Rana,0,0,,,,,,"",""
ball,2,27.4,Pakistan,Agha Salman,Saad Masood,Nahid Rana,1,0,,,,,,"",""
ball,2,27.5,Pakistan,Saad Masood,Agha Salman,Nahid Rana,1,0,,,,,,"",""
ball,2,27.6,Pakistan,Agha Salman,Saad Masood,Nahid Rana,1,0,,,,,,"",""
ball,2,28.1,Pakistan,Agha Salman,Saad Masood,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,28.2,Pakistan,Agha Salman,Saad Masood,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,28.3,Pakistan,Agha Salman,Saad Masood,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,28.4,Pakistan,Agha Salman,Saad Masood,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,28.5,Pakistan,Saad Masood,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,28.6,Pakistan,Agha Salman,Saad Masood,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,29.1,Pakistan,Agha Salman,Saad Masood,Nahid Rana,4,0,,,,,,"",""
ball,2,29.2,Pakistan,Agha Salman,Saad Masood,Nahid Rana,1,0,,,,,,"",""
ball,2,29.3,Pakistan,Saad Masood,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,2,29.4,Pakistan,Saad Masood,Agha Salman,Nahid Rana,4,0,,,,,,"",""
ball,2,29.5,Pakistan,Saad Masood,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,2,29.6,Pakistan,Saad Masood,Agha Salman,Nahid Rana,1,0,,,,,,"",""
ball,2,30.1,Pakistan,Saad Masood,Agha Salman,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,30.2,Pakistan,Saad Masood,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,30.3,Pakistan,Agha Salman,Saad Masood,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,30.4,Pakistan,Saad Masood,Agha Salman,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,2,30.5,Pakistan,Saad Masood,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,30.6,Pakistan,Saad Masood,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,31.1,Pakistan,Agha Salman,Saad Masood,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,31.2,Pakistan,Saad Masood,Agha Salman,Mustafizur Rahman,0,0,,,,,,bowled,Saad Masood
ball,2,31.3,Pakistan,Faheem Ashraf,Agha Salman,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,31.4,Pakistan,Faheem Ashraf,Agha Salman,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,31.5,Pakistan,Agha Salman,Faheem Ashraf,Mustafizur Rahman,0,1,,,,1,,"",""
ball,2,31.6,Pakistan,Faheem Ashraf,Agha Salman,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,32.1,Pakistan,Agha Salman,Faheem Ashraf,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,32.2,Pakistan,Faheem Ashraf,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,32.3,Pakistan,Faheem Ashraf,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,32.4,Pakistan,Faheem Ashraf,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,32.5,Pakistan,Agha Salman,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,32.6,Pakistan,Agha Salman,Faheem Ashraf,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,33.1,Pakistan,Agha Salman,Faheem Ashraf,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,33.2,Pakistan,Agha Salman,Faheem Ashraf,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,33.3,Pakistan,Agha Salman,Faheem Ashraf,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,33.4,Pakistan,Faheem Ashraf,Agha Salman,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,33.5,Pakistan,Agha Salman,Faheem Ashraf,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,33.6,Pakistan,Agha Salman,Faheem Ashraf,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,33.7,Pakistan,Agha Salman,Faheem Ashraf,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,34.1,Pakistan,Faheem Ashraf,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,34.2,Pakistan,Faheem Ashraf,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,34.3,Pakistan,Agha Salman,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,34.4,Pakistan,Agha Salman,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,34.5,Pakistan,Agha Salman,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,34.6,Pakistan,Agha Salman,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,35.1,Pakistan,Faheem Ashraf,Agha Salman,Rishad Hossain,1,0,,,,,,"",""
ball,2,35.2,Pakistan,Agha Salman,Faheem Ashraf,Rishad Hossain,6,0,,,,,,"",""
ball,2,35.3,Pakistan,Agha Salman,Faheem Ashraf,Rishad Hossain,1,0,,,,,,"",""
ball,2,35.4,Pakistan,Faheem Ashraf,Agha Salman,Rishad Hossain,0,0,,,,,,"",""
ball,2,35.5,Pakistan,Faheem Ashraf,Agha Salman,Rishad Hossain,1,0,,,,,,"",""
ball,2,35.6,Pakistan,Agha Salman,Faheem Ashraf,Rishad Hossain,1,0,,,,,,"",""
ball,2,36.1,Pakistan,Agha Salman,Faheem Ashraf,Saif Hassan,1,0,,,,,,"",""
ball,2,36.2,Pakistan,Faheem Ashraf,Agha Salman,Saif Hassan,0,0,,,,,,"",""
ball,2,36.3,Pakistan,Faheem Ashraf,Agha Salman,Saif Hassan,0,1,,,,1,,"",""
ball,2,36.4,Pakistan,Agha Salman,Faheem Ashraf,Saif Hassan,0,0,,,,,,"",""
ball,2,36.5,Pakistan,Agha Salman,Faheem Ashraf,Saif Hassan,2,0,,,,,,"",""
ball,2,36.6,Pakistan,Agha Salman,Faheem Ashraf,Saif Hassan,1,0,,,,,,"",""
ball,2,37.1,Pakistan,Agha Salman,Faheem Ashraf,Rishad Hossain,4,0,,,,,,"",""
ball,2,37.2,Pakistan,Agha Salman,Faheem Ashraf,Rishad Hossain,0,0,,,,,,"",""
ball,2,37.3,Pakistan,Agha Salman,Faheem Ashraf,Rishad Hossain,6,0,,,,,,"",""
ball,2,37.4,Pakistan,Agha Salman,Faheem Ashraf,Rishad Hossain,1,0,,,,,,"",""
ball,2,37.5,Pakistan,Faheem Ashraf,Agha Salman,Rishad Hossain,0,1,1,,,,,"",""
ball,2,37.6,Pakistan,Faheem Ashraf,Agha Salman,Rishad Hossain,1,0,,,,,,"",""
ball,2,37.7,Pakistan,Agha Salman,Faheem Ashraf,Rishad Hossain,0,0,,,,,,"",""
ball,2,38.1,Pakistan,Faheem Ashraf,Agha Salman,Saif Hassan,0,0,,,,,,"",""
ball,2,38.2,Pakistan,Faheem Ashraf,Agha Salman,Saif Hassan,1,0,,,,,,"",""
ball,2,38.3,Pakistan,Agha Salman,Faheem Ashraf,Saif Hassan,1,0,,,,,,"",""
ball,2,38.4,Pakistan,Faheem Ashraf,Agha Salman,Saif Hassan,0,0,,,,,,"",""
ball,2,38.5,Pakistan,Faheem Ashraf,Agha Salman,Saif Hassan,1,0,,,,,,"",""
ball,2,38.6,Pakistan,Agha Salman,Faheem Ashraf,Saif Hassan,1,0,,,,,,"",""
ball,2,39.1,Pakistan,Agha Salman,Faheem Ashraf,Taskin Ahmed,2,0,,,,,,"",""
ball,2,39.2,Pakistan,Agha Salman,Faheem Ashraf,Taskin Ahmed,1,0,,,,,,"",""
ball,2,39.3,Pakistan,Faheem Ashraf,Agha Salman,Taskin Ahmed,0,0,,,,,,bowled,Faheem Ashraf
ball,2,39.4,Pakistan,Shaheen Shah Afridi,Agha Salman,Taskin Ahmed,1,0,,,,,,"",""
ball,2,39.5,Pakistan,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,39.6,Pakistan,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,1,0,,,,,,"",""
ball,2,40.1,Pakistan,Agha Salman,Shaheen Shah Afridi,Saif Hassan,1,0,,,,,,"",""
ball,2,40.2,Pakistan,Shaheen Shah Afridi,Agha Salman,Saif Hassan,0,0,,,,,,"",""
ball,2,40.3,Pakistan,Shaheen Shah Afridi,Agha Salman,Saif Hassan,1,0,,,,,,"",""
ball,2,40.4,Pakistan,Agha Salman,Shaheen Shah Afridi,Saif Hassan,4,0,,,,,,"",""
ball,2,40.5,Pakistan,Agha Salman,Shaheen Shah Afridi,Saif Hassan,0,0,,,,,,"",""
ball,2,40.6,Pakistan,Agha Salman,Shaheen Shah Afridi,Saif Hassan,4,0,,,,,,"",""
ball,2,41.1,Pakistan,Shaheen Shah Afridi,Agha Salman,Taskin Ahmed,1,0,,,,,,"",""
ball,2,41.2,Pakistan,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,41.3,Pakistan,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,2,0,,,,,,"",""
ball,2,41.4,Pakistan,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,41.5,Pakistan,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,41.6,Pakistan,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,4,0,,,,,,"",""
ball,2,42.1,Pakistan,Shaheen Shah Afridi,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,42.2,Pakistan,Shaheen Shah Afridi,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,42.3,Pakistan,Shaheen Shah Afridi,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,42.4,Pakistan,Agha Salman,Shaheen Shah Afridi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,42.5,Pakistan,Shaheen Shah Afridi,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,42.6,Pakistan,Shaheen Shah Afridi,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,43.1,Pakistan,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,43.2,Pakistan,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,43.3,Pakistan,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,43.4,Pakistan,Agha Salman,Shaheen Shah Afridi,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,43.5,Pakistan,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,43.6,Pakistan,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,44.1,Pakistan,Agha Salman,Shaheen Shah Afridi,Nahid Rana,6,0,,,,,,"",""
ball,2,44.2,Pakistan,Agha Salman,Shaheen Shah Afridi,Nahid Rana,1,0,,,,,,"",""
ball,2,44.3,Pakistan,Shaheen Shah Afridi,Agha Salman,Nahid Rana,1,0,,,,,,"",""
ball,2,44.4,Pakistan,Agha Salman,Shaheen Shah Afridi,Nahid Rana,1,0,,,,,,"",""
ball,2,44.5,Pakistan,Shaheen Shah Afridi,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,2,44.6,Pakistan,Shaheen Shah Afridi,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,2,45.1,Pakistan,Agha Salman,Shaheen Shah Afridi,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,45.2,Pakistan,Agha Salman,Shaheen Shah Afridi,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,45.3,Pakistan,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,45.4,Pakistan,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,45.5,Pakistan,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,45.6,Pakistan,Agha Salman,Shaheen Shah Afridi,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,45.7,Pakistan,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,46.1,Pakistan,Agha Salman,Shaheen Shah Afridi,Nahid Rana,1,0,,,,,,"",""
ball,2,46.2,Pakistan,Shaheen Shah Afridi,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,2,46.3,Pakistan,Shaheen Shah Afridi,Agha Salman,Nahid Rana,0,0,,,,,,"",""
ball,2,46.4,Pakistan,Shaheen Shah Afridi,Agha Salman,Nahid Rana,4,0,,,,,,"",""
ball,2,46.5,Pakistan,Shaheen Shah Afridi,Agha Salman,Nahid Rana,1,0,,,,,,"",""
ball,2,46.6,Pakistan,Agha Salman,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,"",""
ball,2,47.1,Pakistan,Shaheen Shah Afridi,Agha Salman,Taskin Ahmed,1,0,,,,,,"",""
ball,2,47.2,Pakistan,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,1,0,,,,,,"",""
ball,2,47.3,Pakistan,Shaheen Shah Afridi,Agha Salman,Taskin Ahmed,1,0,,,,,,"",""
ball,2,47.4,Pakistan,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,0,0,,,,,,caught,Agha Salman
ball,2,47.5,Pakistan,Haris Rauf,Shaheen Shah Afridi,Taskin Ahmed,1,0,,,,,,"",""
ball,2,47.6,Pakistan,Shaheen Shah Afridi,Haris Rauf,Taskin Ahmed,1,0,,,,,,"",""
ball,2,48.1,Pakistan,Shaheen Shah Afridi,Haris Rauf,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,48.2,Pakistan,Shaheen Shah Afridi,Haris Rauf,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,48.3,Pakistan,Shaheen Shah Afridi,Haris Rauf,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,48.4,Pakistan,Shaheen Shah Afridi,Haris Rauf,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,48.5,Pakistan,Shaheen Shah Afridi,Haris Rauf,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,48.6,Pakistan,Shaheen Shah Afridi,Haris Rauf,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,48.7,Pakistan,Haris Rauf,Shaheen Shah Afridi,Mustafizur Rahman,0,0,,,,,,caught,Haris Rauf
ball,2,49.1,Pakistan,Shaheen Shah Afridi,Abrar Ahmed,Rishad Hossain,0,0,,,,,,"",""
ball,2,49.2,Pakistan,Shaheen Shah Afridi,Abrar Ahmed,Rishad Hossain,0,0,,,,,,"",""
ball,2,49.3,Pakistan,Shaheen Shah Afridi,Abrar Ahmed,Rishad Hossain,2,0,,,,,,"",""
ball,2,49.4,Pakistan,Shaheen Shah Afridi,Abrar Ahmed,Rishad Hossain,0,0,,,,,,"",""
ball,2,49.5,Pakistan,Shaheen Shah Afridi,Abrar Ahmed,Rishad Hossain,0,0,,,,,,"",""
ball,2,49.6,Pakistan,Shaheen Shah Afridi,Abrar Ahmed,Rishad Hossain,0,0,,,,,,stumped,Shaheen Shah Afridi
