ball,1,3.5,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,"",""
ball,1,3.6,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,"",""
ball,1,4.1,Nepal,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,4.2,Nepal,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,4,0,,,,,,"",""
ball,1,4.3,Nepal,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,4.4,Nepal,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,4.5,Nepal,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,4.6,Nepal,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,5.1,Nepal,Aasif Sheikh,Arjun Kumal,J Ramanandi,0,0,,,,,,"",""
ball,1,5.2,Nepal,Aasif Sheikh,Arjun Kumal,J Ramanandi,1,0,,,,,,"",""
ball,1,5.3,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,"",""
ball,1,5.4,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,"",""
ball,1,5.5,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,"",""
ball,1,5.6,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,"",""
ball,1,6.1,Nepal,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,6.2,Nepal,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,6.3,Nepal,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,6.4,Nepal,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,6.5,Nepal,Arjun Kumal,Aasif Sheikh,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,6.6,Nepal,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,7.1,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,"",""
ball,1,7.2,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,1,0,,,,,,"",""
ball,1,7.3,Nepal,Aasif Sheikh,Arjun Kumal,J Ramanandi,6,0,,,,,,"",""
ball,1,7.4,Nepal,Aasif Sheikh,Arjun Kumal,J Ramanandi,1,0,,,,,,"",""
ball,1,7.5,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,1,1,,,,,"",""
ball,1,7.6,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,"",""
ball,1,7.7,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,"",""
ball,1,8.1,Nepal,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,8.2,Nepal,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,8.3,Nepal,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,8.4,Nepal,Arjun Kumal,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,8.5,Nepal,Arjun Kumal,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,8.6,Nepal,Arjun Kumal,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,9.1,Nepal,Aasif Sheikh,Arjun Kumal,J Ramanandi,0,0,,,,,,"",""
ball,1,9.2,Nepal,Aasif Sheikh,Arjun Kumal,J Ramanandi,1,0,,,,,,"",""
ball,1,9.3,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,2,0,,,,,,"",""
ball,1,9.4,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,4,0,,,,,,"",""
ball,1,9.5,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,"",""
ball,1,9.6,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,"",""
ball,1,10.1,Nepal,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,10.2,Nepal,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,10.3,Nepal,Arjun Kumal,Aasif Sheikh,Shakeel Ahmed,4,0,,,,,,"",""
ball,1,10.4,Nepal,Arjun Kumal,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,10.5,Nepal,Arjun Kumal,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,10.6,Nepal,Arjun Kumal,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,11.1,Nepal,Aasif Sheikh,Arjun Kumal,J Ramanandi,1,0,,,,,,"",""
ball,1,11.2,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,"",""
ball,1,11.3,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,"",""
ball,1,11.4,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,4,0,,,,,,"",""
ball,1,11.5,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,"",""
ball,1,11.6,Nepal,Arjun Kumal,Aasif Sheikh,J Ramanandi,1,0,,,,,,"",""
ball,1,12.1,Nepal,Arjun Kumal,Aasif Sheikh,Nadeem Khan,1,0,,,,,,"",""
ball,1,12.2,Nepal,Aasif Sheikh,Arjun Kumal,Nadeem Khan,1,0,,,,,,"",""
ball,1,12.3,Nepal,Arjun Kumal,Aasif Sheikh,Nadeem Khan,0,0,,,,,,"",""
ball,1,12.4,Nepal,Arjun Kumal,Aasif Sheikh,Nadeem Khan,1,0,,,,,,"",""
ball,1,12.5,Nepal,Aasif Sheikh,Arjun Kumal,Nadeem Khan,0,0,,,,,,"",""
ball,1,12.6,Nepal,Aasif Sheikh,Arjun Kumal,Nadeem Khan,1,0,,,,,,"",""
ball,1,13.1,Nepal,Aasif Sheikh,Arjun Kumal,Wasim Ali,4,0,,,,,,"",""
ball,1,13.2,Nepal,Aasif Sheikh,Arjun Kumal,Wasim Ali,4,0,,,,,,"",""
ball,1,13.3,Nepal,Aasif Sheikh,Arjun Kumal,Wasim Ali,0,0,,,,,,"",""
ball,1,13.4,Nepal,Aasif Sheikh,Arjun Kumal,Wasim Ali,4,0,,,,,,"",""
ball,1,13.5,Nepal,Aasif Sheikh,Arjun Kumal,Wasim Ali,1,0,,,,,,"",""
ball,1,13.6,Nepal,Arjun Kumal,Aasif Sheikh,Wasim Ali,0,0,,,,,,"",""
ball,1,14.1,Nepal,Aasif Sheikh,Arjun Kumal,Nadeem Khan,0,0,,,,,,"",""
ball,1,14.2,Nepal,Aasif Sheikh,Arjun Kumal,Nadeem Khan,1,0,,,,,,"",""
ball,1,14.3,Nepal,Arjun Kumal,Aasif Sheikh,Nadeem Khan,0,0,,,,,,"",""
ball,1,14.4,Nepal,Arjun Kumal,Aasif Sheikh,Nadeem Khan,0,0,,,,,,"",""
ball,1,14.5,Nepal,Arjun Kumal,Aasif Sheikh,Nadeem Khan,0,0,,,,,,"",""
ball,1,14.6,Nepal,Arjun Kumal,Aasif Sheikh,Nadeem Khan,0,0,,,,,,"",""
ball,1,15.1,Nepal,Aasif Sheikh,Arjun Kumal,Wasim Ali,0,0,,,,,,"",""
ball,1,15.2,Nepal,Aasif Sheikh,Arjun Kumal,Wasim Ali,1,0,,,,,,"",""
ball,1,15.3,Nepal,Arjun Kumal,Aasif Sheikh,Wasim Ali,0,0,,,,,,"",""
ball,1,15.4,Nepal,Arjun Kumal,Aasif Sheikh,Wasim Ali,0,0,,,,,,"",""
ball,1,15.5,Nepal,Arjun Kumal,Aasif Sheikh,Wasim Ali,2,0,,,,,,"",""
ball,1,15.6,Nepal,Arjun Kumal,Aasif Sheikh,Wasim Ali,0,0,,,,,,"",""
ball,1,16.1,Nepal,Aasif Sheikh,Arjun Kumal,B Siddharth,1,0,,,,,,"",""
ball,1,16.2,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,0,0,,,,,,"",""
ball,1,16.3,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,4,0,,,,,,"",""
ball,1,16.4,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,0,0,,,,,,"",""
ball,1,16.5,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,0,0,,,,,,"",""
ball,1,16.6,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,0,0,,,,,,"",""
ball,1,17.1,Nepal,Aasif Sheikh,Arjun Kumal,Nadeem Khan,4,0,,,,,,"",""
ball,1,17.2,Nepal,Aasif Sheikh,Arjun Kumal,Nadeem Khan,0,0,,,,,,"",""
ball,1,17.3,Nepal,Aasif Sheikh,Arjun Kumal,Nadeem Khan,0,0,,,,,,"",""
ball,1,17.4,Nepal,Aasif Sheikh,Arjun Kumal,Nadeem Khan,1,0,,,,,,"",""
ball,1,17.5,Nepal,Arjun Kumal,Aasif Sheikh,Nadeem Khan,0,0,,,,,,"",""
ball,1,17.6,Nepal,Arjun Kumal,Aasif Sheikh,Nadeem Khan,1,0,,,,,,"",""
ball,1,18.1,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,1,0,,,,,,"",""
ball,1,18.2,Nepal,Aasif Sheikh,Arjun Kumal,B Siddharth,0,0,,,,,,"",""
ball,1,18.3,Nepal,Aasif Sheikh,Arjun Kumal,B Siddharth,1,0,,,,,,"",""
ball,1,18.4,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,2,0,,,,,,"",""
ball,1,18.5,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,1,0,,,,,,"",""
ball,1,18.6,Nepal,Aasif Sheikh,Arjun Kumal,B Siddharth,1,0,,,,,,"",""
ball,1,19.1,Nepal,Aasif Sheikh,Arjun Kumal,Nadeem Khan,1,0,,,,,,"",""
ball,1,19.2,Nepal,Arjun Kumal,Aasif Sheikh,Nadeem Khan,1,0,,,,,,"",""
ball,1,19.3,Nepal,Aasif Sheikh,Arjun Kumal,Nadeem Khan,1,0,,,,,,"",""
ball,1,19.4,Nepal,Arjun Kumal,Aasif Sheikh,Nadeem Khan,1,0,,,,,,"",""
ball,1,19.5,Nepal,Aasif Sheikh,Arjun Kumal,Nadeem Khan,0,0,,,,,,"",""
ball,1,19.6,Nepal,Aasif Sheikh,Arjun Kumal,Nadeem Khan,0,0,,,,,,"",""
ball,1,20.1,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,0,0,,,,,,"",""
ball,1,20.2,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,1,0,,,,,,"",""
ball,1,20.3,Nepal,Aasif Sheikh,Arjun Kumal,B Siddharth,0,0,,,,,,"",""
ball,1,20.4,Nepal,Aasif Sheikh,Arjun Kumal,B Siddharth,0,0,,,,,,"",""
ball,1,20.5,Nepal,Aasif Sheikh,Arjun Kumal,B Siddharth,1,0,,,,,,"",""
ball,1,20.6,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,1,0,,,,,,"",""
ball,1,21.1,Nepal,Arjun Kumal,Aasif Sheikh,Nadeem Khan,0,0,,,,,,"",""
ball,1,21.2,Nepal,Arjun Kumal,Aasif Sheikh,Nadeem Khan,1,0,,,,,,"",""
ball,1,21.3,Nepal,Aasif Sheikh,Arjun Kumal,Nadeem Khan,1,0,,,,,,"",""
ball,1,21.4,Nepal,Arjun Kumal,Aasif Sheikh,Nadeem Khan,1,0,,,,,,"",""
ball,1,21.5,Nepal,Aasif Sheikh,Arjun Kumal,Nadeem Khan,0,0,,,,,,"",""
ball,1,21.6,Nepal,Aasif Sheikh,Arjun Kumal,Nadeem Khan,1,0,,,,,,"",""
ball,1,22.1,Nepal,Aasif Sheikh,Arjun Kumal,B Siddharth,1,0,,,,,,"",""
ball,1,22.2,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,0,0,,,,,,"",""
ball,1,22.3,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,0,0,,,,,,"",""
ball,1,22.4,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,1,0,,,,,,"",""
ball,1,22.5,Nepal,Aasif Sheikh,Arjun Kumal,B Siddharth,0,0,,,,,,"",""
ball,1,22.6,Nepal,Aasif Sheikh,Arjun Kumal,B Siddharth,1,0,,,,,,"",""
ball,1,23.1,Nepal,Aasif Sheikh,Arjun Kumal,Hassnain Shah,1,0,,,,,,"",""
ball,1,23.2,Nepal,Arjun Kumal,Aasif Sheikh,Hassnain Shah,0,1,1,,,,,"",""
ball,1,23.3,Nepal,Arjun Kumal,Aasif Sheikh,Hassnain Shah,1,0,,,,,,"",""
ball,1,23.4,Nepal,Aasif Sheikh,Arjun Kumal,Hassnain Shah,0,4,,,,4,,"",""
ball,1,23.5,Nepal,Aasif Sheikh,Arjun Kumal,Hassnain Shah,1,0,,,,,,"",""
ball,1,23.6,Nepal,Arjun Kumal,Aasif Sheikh,Hassnain Shah,0,0,,,,,,"",""
ball,1,23.7,Nepal,Arjun Kumal,Aasif Sheikh,Hassnain Shah,1,0,,,,,,"",""
ball,1,24.1,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,0,0,,,,,,"",""
ball,1,24.2,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,0,0,,,,,,"",""
ball,1,24.3,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,0,0,,,,,,"",""
ball,1,24.4,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,0,0,,,,,,"",""
ball,1,24.5,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,0,0,,,,,,"",""
ball,1,24.6,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,1,0,,,,,,"",""
ball,1,25.1,Nepal,Arjun Kumal,Aasif Sheikh,Hassnain Shah,0,0,,,,,,"",""
ball,1,25.2,Nepal,Arjun Kumal,Aasif Sheikh,Hassnain Shah,0,1,1,,,,,"",""
ball,1,25.3,Nepal,Arjun Kumal,Aasif Sheikh,Hassnain Shah,1,0,,,,,,"",""
ball,1,25.4,Nepal,Aasif Sheikh,Arjun Kumal,Hassnain Shah,6,0,,,,,,"",""
ball,1,25.5,Nepal,Aasif Sheikh,Arjun Kumal,Hassnain Shah,1,0,,,,,,"",""
ball,1,25.6,Nepal,Arjun Kumal,Aasif Sheikh,Hassnain Shah,0,0,,,,,,"",""
ball,1,25.7,Nepal,Arjun Kumal,Aasif Sheikh,Hassnain Shah,0,0,,,,,,"",""
ball,1,26.1,Nepal,Aasif Sheikh,Arjun Kumal,B Siddharth,0,0,,,,,,"",""
ball,1,26.2,Nepal,Aasif Sheikh,Arjun Kumal,B Siddharth,0,0,,,,,,"",""
ball,1,26.3,Nepal,Aasif Sheikh,Arjun Kumal,B Siddharth,1,0,,,,,,"",""
ball,1,26.4,Nepal,Arjun Kumal,Aasif Sheikh,B Siddharth,1,0,,,,,,"",""
ball,1,26.5,Nepal,Aasif Sheikh,Arjun Kumal,B Siddharth,6,0,,,,,,"",""
ball,1,26.6,Nepal,Aasif Sheikh,Arjun Kumal,B Siddharth,0,0,,,,,,"",""
ball,1,27.1,Nepal,Arjun Kumal,Aasif Sheikh,Hassnain Shah,0,0,,,,,,"",""
ball,1,27.2,Nepal,Arjun Kumal,Aasif Sheikh,Hassnain Shah,2,0,,,,,,"",""
ball,1,27.3,Nepal,Arjun Kumal,Aasif Sheikh,Hassnain Shah,1,0,,,,,,"",""
ball,1,27.4,Nepal,Aasif Sheikh,Arjun Kumal,Hassnain Shah,1,0,,,,,,"",""
ball,1,27.5,Nepal,Arjun Kumal,Aasif Sheikh,Hassnain Shah,0,0,,,,,,caught,Arjun Kumal
ball,1,27.6,Nepal,RK Paudel,Aasif Sheikh,Hassnain Shah,1,0,,,,,,"",""
ball,1,28.1,Nepal,RK Paudel,Aasif Sheikh,B Siddharth,0,0,,,,,,"",""
ball,1,28.2,Nepal,RK Paudel,Aasif Sheikh,B Siddharth,0,0,,,,,,"",""
ball,1,28.3,Nepal,RK Paudel,Aasif Sheikh,B Siddharth,0,0,,,,,,"",""
ball,1,28.4,Nepal,RK Paudel,Aasif Sheikh,B Siddharth,1,0,,,,,,"",""
ball,1,28.5,Nepal,Aasif Sheikh,RK Paudel,B Siddharth,1,0,,,,,,"",""
ball,1,28.6,Nepal,RK Paudel,Aasif Sheikh,B Siddharth,1,0,,,,,,"",""
ball,1,29.1,Nepal,RK Paudel,Aasif Sheikh,Hassnain Shah,2,0,,,,,,"",""
ball,1,29.2,Nepal,RK Paudel,Aasif Sheikh,Hassnain Shah,1,0,,,,,,"",""
ball,1,29.3,Nepal,Aasif Sheikh,RK Paudel,Hassnain Shah,0,0,,,,,,"",""
ball,1,29.4,Nepal,Aasif Sheikh,RK Paudel,Hassnain Shah,1,0,,,,,,"",""
ball,1,29.5,Nepal,RK Paudel,Aasif Sheikh,Hassnain Shah,0,0,,,,,,"",""
ball,1,29.6,Nepal,RK Paudel,Aasif Sheikh,Hassnain Shah,0,0,,,,,,"",""
ball,1,30.1,Nepal,Aasif Sheikh,RK Paudel,B Siddharth,6,0,,,,,,"",""
ball,1,30.2,Nepal,Aasif Sheikh,RK Paudel,B Siddharth,0,0,,,,,,"",""
ball,1,30.3,Nepal,Aasif Sheikh,RK Paudel,B Siddharth,1,0,,,,,,"",""
ball,1,30.4,Nepal,RK Paudel,Aasif Sheikh,B Siddharth,2,0,,,,,,"",""
ball,1,30.5,Nepal,RK Paudel,Aasif Sheikh,B Siddharth,0,0,,,,,,"",""
ball,1,30.6,Nepal,RK Paudel,Aasif Sheikh,B Siddharth,1,0,,,,,,"",""
ball,1,31.1,Nepal,RK Paudel,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,31.2,Nepal,RK Paudel,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,31.3,Nepal,RK Paudel,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,caught,RK Paudel
ball,1,31.4,Nepal,DS Airee,Aasif Sheikh,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,31.5,Nepal,Aasif Sheikh,DS Airee,Shakeel Ahmed,4,0,,,,,,"",""
ball,1,31.6,Nepal,Aasif Sheikh,DS Airee,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,32.1,Nepal,Aasif Sheikh,DS Airee,Nadeem Khan,0,0,,,,,,"",""
ball,1,32.2,Nepal,Aasif Sheikh,DS Airee,Nadeem Khan,1,0,,,,,,"",""
ball,1,32.3,Nepal,DS Airee,Aasif Sheikh,Nadeem Khan,1,0,,,,,,"",""
ball,1,32.4,Nepal,Aasif Sheikh,DS Airee,Nadeem Khan,1,0,,,,,,"",""
ball,1,32.5,Nepal,DS Airee,Aasif Sheikh,Nadeem Khan,1,0,,,,,,"",""
ball,1,32.6,Nepal,Aasif Sheikh,DS Airee,Nadeem Khan,4,0,,,,,,"",""
ball,1,33.1,Nepal,DS Airee,Aasif Sheikh,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,33.2,Nepal,Aasif Sheikh,DS Airee,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,33.3,Nepal,Aasif Sheikh,DS Airee,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,33.4,Nepal,Aasif Sheikh,DS Airee,Shakeel Ahmed,6,0,,,,,,"",""
ball,1,33.5,Nepal,Aasif Sheikh,DS Airee,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,33.6,Nepal,Aasif Sheikh,DS Airee,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,34.1,Nepal,DS Airee,Aasif Sheikh,Nadeem Khan,0,0,,,,,,"",""
ball,1,34.2,Nepal,DS Airee,Aasif Sheikh,Nadeem Khan,1,0,,,,,,"",""
ball,1,34.3,Nepal,Aasif Sheikh,DS Airee,Nadeem Khan,0,0,,,,,,caught,Aasif Sheikh
ball,1,34.4,Nepal,Gulsan Jha,DS Airee,Nadeem Khan,0,0,,,,,,"",""
ball,1,34.5,Nepal,Gulsan Jha,DS Airee,Nadeem Khan,0,0,,,,,,"",""
ball,1,34.6,Nepal,Gulsan Jha,DS Airee,Nadeem Khan,0,0,,,,,,"",""
ball,1,35.1,Nepal,DS Airee,Gulsan Jha,J Ramanandi,1,0,,,,,,"",""
ball,1,35.2,Nepal,Gulsan Jha,DS Airee,J Ramanandi,1,0,,,,,,"",""
ball,1,35.3,Nepal,DS Airee,Gulsan Jha,J Ramanandi,0,0,,,,,,"",""
ball,1,35.4,Nepal,DS Airee,Gulsan Jha,J Ramanandi,0,0,,,,,,"",""
ball,1,35.5,Nepal,DS Airee,Gulsan Jha,J Ramanandi,1,0,,,,,,"",""
ball,1,35.6,Nepal,Gulsan Jha,DS Airee,J Ramanandi,1,0,,,,,,"",""
ball,1,36.1,Nepal,Gulsan Jha,DS Airee,B Siddharth,0,0,,,,,,"",""
ball,1,36.2,Nepal,Gulsan Jha,DS Airee,B Siddharth,0,0,,,,,,"",""
ball,1,36.3,Nepal,Gulsan Jha,DS Airee,B Siddharth,0,0,,,,,,"",""
ball,1,36.4,Nepal,Gulsan Jha,DS Airee,B Siddharth,0,0,,,,,,"",""
ball,1,36.5,Nepal,Gulsan Jha,DS Airee,B Siddharth,1,0,,,,,,"",""
ball,1,36.6,Nepal,DS Airee,Gulsan Jha,B Siddharth,0,0,,,,,,"",""
ball,1,37.1,Nepal,Gulsan Jha,DS Airee,J Ramanandi,1,0,,,,,,"",""
ball,1,37.2,Nepal,DS Airee,Gulsan Jha,J Ramanandi,1,0,,,,,,"",""
ball,1,37.3,Nepal,Gulsan Jha,DS Airee,J Ramanandi,1,0,,,,,,"",""
ball,1,37.4,Nepal,DS Airee,Gulsan Jha,J Ramanandi,1,0,,,,,,"",""
ball,1,37.5,Nepal,Gulsan Jha,DS Airee,J Ramanandi,1,0,,,,,,"",""
ball,1,37.6,Nepal,DS Airee,Gulsan Jha,J Ramanandi,1,0,,,,,,"",""
ball,1,38.1,Nepal,DS Airee,Gulsan Jha,B Siddharth,0,0,,,,,,"",""
ball,1,38.2,Nepal,DS Airee,Gulsan Jha,B Siddharth,1,0,,,,,,"",""
ball,1,38.3,Nepal,Gulsan Jha,DS Airee,B Siddharth,4,0,,,,,,"",""
ball,1,38.4,Nepal,Gulsan Jha,DS Airee,B Siddharth,4,0,,,,,,"",""
ball,1,38.5,Nepal,Gulsan Jha,DS Airee,B Siddharth,1,0,,,,,,"",""
ball,1,38.6,Nepal,DS Airee,Gulsan Jha,B Siddharth,0,0,,,,,,"",""
