ball,1,42.5,Scotland,MRJ Watt,MM English,RK Paudel,4,0,,,,,,"",""
ball,1,42.6,Scotland,MRJ Watt,MM English,RK Paudel,6,0,,,,,,"",""
ball,1,43.1,Scotland,MM English,MRJ Watt,Karan KC,0,0,,,,,,"",""
ball,1,43.2,Scotland,MM English,MRJ Watt,Karan KC,1,0,,,,,,"",""
ball,1,43.3,Scotland,MRJ Watt,MM English,Karan KC,6,0,,,,,,"",""
ball,1,43.4,Scotland,MRJ Watt,MM English,Karan KC,1,0,,,,,,"",""
ball,1,43.5,Scotland,MM English,MRJ Watt,Karan KC,1,0,,,,,,"",""
ball,1,43.6,Scotland,MRJ Watt,MM English,Karan KC,0,0,,,,,,caught,MRJ Watt
ball,1,44.1,Scotland,MM English,MA Leask,S Lamichhane,1,0,,,,,,"",""
ball,1,44.2,Scotland,MA Leask,MM English,S Lamichhane,2,0,,,,,,"",""
ball,1,44.3,Scotland,MA Leask,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,44.4,Scotland,MA Leask,MM English,S Lamichhane,1,0,,,,,,"",""
ball,1,44.5,Scotland,MM English,MA Leask,S Lamichhane,1,0,,,,,,"",""
ball,1,44.6,Scotland,MA Leask,MM English,S Lamichhane,1,0,,,,,,"",""
ball,1,45.1,Scotland,MA Leask,MM English,Gulsan Jha,4,0,,,,,,"",""
ball,1,45.2,Scotland,MA Leask,MM English,Gulsan Jha,0,0,,,,,,"",""
ball,1,45.3,Scotland,MA Leask,MM English,Gulsan Jha,1,0,,,,,,"",""
ball,1,45.4,Scotland,MM English,MA Leask,Gulsan Jha,1,0,,,,,,"",""
ball,1,45.5,Scotland,MA Leask,MM English,Gulsan Jha,0,4,,,4,,,"",""
ball,1,45.6,Scotland,MA Leask,MM English,Gulsan Jha,1,0,,,,,,"",""
ball,1,46.1,Scotland,MA Leask,MM English,S Lamichhane,1,0,,,,,,"",""
ball,1,46.2,Scotland,MM English,MA Leask,S Lamichhane,0,0,,,,,,"",""
ball,1,46.3,Scotland,MM English,MA Leask,S Lamichhane,2,0,,,,,,"",""
ball,1,46.4,Scotland,MM English,MA Leask,S Lamichhane,0,0,,,,,,"",""
ball,1,46.5,Scotland,MM English,MA Leask,S Lamichhane,1,0,,,,,,"",""
ball,1,46.6,Scotland,MA Leask,MM English,S Lamichhane,1,0,,,,,,"",""
ball,1,47.1,Scotland,MA Leask,MM English,NK Yadav,0,1,,,,1,,"",""
ball,1,47.2,Scotland,MM English,MA Leask,NK Yadav,1,0,,,,,,"",""
ball,1,47.3,Scotland,MA Leask,MM English,NK Yadav,0,0,,,,,,"",""
ball,1,47.4,Scotland,MA Leask,MM English,NK Yadav,2,0,,,,,,"",""
ball,1,47.5,Scotland,MA Leask,MM English,NK Yadav,4,0,,,,,,"",""
ball,1,47.6,Scotland,MA Leask,MM English,NK Yadav,1,0,,,,,,"",""
ball,1,48.1,Scotland,MA Leask,MM English,Karan KC,2,0,,,,,,"",""
ball,1,48.2,Scotland,MA Leask,MM English,Karan KC,2,0,,,,,,"",""
ball,1,48.3,Scotland,MA Leask,MM English,Karan KC,0,0,,,,,,"",""
ball,1,48.4,Scotland,MA Leask,MM English,Karan KC,4,0,,,,,,"",""
ball,1,48.5,Scotland,MA Leask,MM English,Karan KC,0,0,,,,,,"",""
ball,1,48.6,Scotland,MA Leask,MM English,Karan KC,2,0,,,,,,"",""
ball,1,49.1,Scotland,MM English,MA Leask,NK Yadav,1,0,,,,,,"",""
ball,1,49.2,Scotland,MA Leask,MM English,NK Yadav,0,0,,,,,,bowled,MA Leask
ball,1,49.3,Scotland,J Jarvis,MM English,NK Yadav,0,0,,,,,,"",""
ball,1,49.4,Scotland,J Jarvis,MM English,NK Yadav,0,0,,,,,,"",""
ball,1,49.5,Scotland,J Jarvis,MM English,NK Yadav,0,0,,,,,,"",""
ball,1,49.6,Scotland,J Jarvis,MM English,NK Yadav,0,0,,,,,,caught,J Jarvis
ball,2,0.1,Nepal,Aasif Sheikh,B Bhandari,BJ Currie,0,0,,,,,,"",""
ball,2,0.2,Nepal,Aasif Sheikh,B Bhandari,BJ Currie,0,0,,,,,,"",""
ball,2,0.3,Nepal,Aasif Sheikh,B Bhandari,BJ Currie,0,0,,,,,,"",""
ball,2,0.4,Nepal,Aasif Sheikh,B Bhandari,BJ Currie,1,0,,,,,,"",""
ball,2,0.5,Nepal,B Bhandari,Aasif Sheikh,BJ Currie,0,0,,,,,,"",""
ball,2,0.6,Nepal,B Bhandari,Aasif Sheikh,BJ Currie,0,0,,,,,,"",""
ball,2,1.1,Nepal,Aasif Sheikh,B Bhandari,BJ McMullen,0,0,,,,,,"",""
ball,2,1.2,Nepal,Aasif Sheikh,B Bhandari,BJ McMullen,0,0,,,,,,"",""
ball,2,1.3,Nepal,Aasif Sheikh,B Bhandari,BJ McMullen,0,0,,,,,,"",""
ball,2,1.4,Nepal,Aasif Sheikh,B Bhandari,BJ McMullen,0,0,,,,,,"",""
ball,2,1.5,Nepal,Aasif Sheikh,B Bhandari,BJ McMullen,4,0,,,,,,"",""
ball,2,1.6,Nepal,Aasif Sheikh,B Bhandari,BJ McMullen,0,0,,,,,,"",""
ball,2,2.1,Nepal,B Bhandari,Aasif Sheikh,BJ Currie,4,0,,,,,,"",""
ball,2,2.2,Nepal,B Bhandari,Aasif Sheikh,BJ Currie,1,0,,,,,,"",""
ball,2,2.3,Nepal,Aasif Sheikh,B Bhandari,BJ Currie,0,0,,,,,,"",""
ball,2,2.4,Nepal,Aasif Sheikh,B Bhandari,BJ Currie,1,0,,,,,,"",""
ball,2,2.5,Nepal,B Bhandari,Aasif Sheikh,BJ Currie,0,0,,,,,,"",""
ball,2,2.6,Nepal,B Bhandari,Aasif Sheikh,BJ Currie,0,0,,,,,,"",""
ball,2,3.1,Nepal,Aasif Sheikh,B Bhandari,BJ McMullen,0,0,,,,,,"",""
ball,2,3.2,Nepal,Aasif Sheikh,B Bhandari,BJ McMullen,0,0,,,,,,"",""
ball,2,3.3,Nepal,Aasif Sheikh,B Bhandari,BJ McMullen,0,0,,,,,,"",""
ball,2,3.4,Nepal,Aasif Sheikh,B Bhandari,BJ McMullen,1,0,,,,,,"",""
ball,2,3.5,Nepal,B Bhandari,Aasif Sheikh,BJ McMullen,0,0,,,,,,"",""
ball,2,3.6,Nepal,B Bhandari,Aasif Sheikh,BJ McMullen,0,0,,,,,,"",""
ball,2,4.1,Nepal,Aasif Sheikh,B Bhandari,MRJ Watt,0,0,,,,,,"",""
ball,2,4.2,Nepal,Aasif Sheikh,B Bhandari,MRJ Watt,0,0,,,,,,"",""
ball,2,4.3,Nepal,Aasif Sheikh,B Bhandari,MRJ Watt,1,0,,,,,,"",""
ball,2,4.4,Nepal,B Bhandari,Aasif Sheikh,MRJ Watt,2,0,,,,,,"",""
ball,2,4.5,Nepal,B Bhandari,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,2,4.6,Nepal,B Bhandari,Aasif Sheikh,MRJ Watt,1,0,,,,,,"",""
ball,2,5.1,Nepal,B Bhandari,Aasif Sheikh,BJ McMullen,1,0,,,,,,"",""
ball,2,5.2,Nepal,Aasif Sheikh,B Bhandari,BJ McMullen,1,0,,,,,,"",""
ball,2,5.3,Nepal,B Bhandari,Aasif Sheikh,BJ McMullen,1,0,,,,,,"",""
ball,2,5.4,Nepal,Aasif Sheikh,B Bhandari,BJ McMullen,0,0,,,,,,"",""
ball,2,5.5,Nepal,Aasif Sheikh,B Bhandari,BJ McMullen,0,0,,,,,,"",""
ball,2,5.6,Nepal,Aasif Sheikh,B Bhandari,BJ McMullen,1,0,,,,,,"",""
ball,2,6.1,Nepal,Aasif Sheikh,B Bhandari,MRJ Watt,1,0,,,,,,"",""
ball,2,6.2,Nepal,B Bhandari,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,2,6.3,Nepal,B Bhandari,Aasif Sheikh,MRJ Watt,0,0,,,,,,stumped,B Bhandari
ball,2,6.4,Nepal,Arjun Kumal,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,2,6.5,Nepal,Arjun Kumal,Aasif Sheikh,MRJ Watt,0,0,,,,,,caught,Arjun Kumal
ball,2,6.6,Nepal,RK Paudel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,2,7.1,Nepal,Aasif Sheikh,RK Paudel,BJ McMullen,0,0,,,,,,"",""
ball,2,7.2,Nepal,Aasif Sheikh,RK Paudel,BJ McMullen,0,0,,,,,,"",""
ball,2,7.3,Nepal,Aasif Sheikh,RK Paudel,BJ McMullen,4,0,,,,,,"",""
ball,2,7.4,Nepal,Aasif Sheikh,RK Paudel,BJ McMullen,1,0,,,,,,"",""
ball,2,7.5,Nepal,RK Paudel,Aasif Sheikh,BJ McMullen,0,0,,,,,,"",""
ball,2,7.6,Nepal,RK Paudel,Aasif Sheikh,BJ McMullen,0,0,,,,,,"",""
ball,2,8.1,Nepal,Aasif Sheikh,RK Paudel,MRJ Watt,1,0,,,,,,"",""
ball,2,8.2,Nepal,RK Paudel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,2,8.3,Nepal,RK Paudel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,2,8.4,Nepal,RK Paudel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,2,8.5,Nepal,RK Paudel,Aasif Sheikh,MRJ Watt,4,0,,,,,,"",""
ball,2,8.6,Nepal,RK Paudel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,2,9.1,Nepal,Aasif Sheikh,RK Paudel,BJ Currie,0,0,,,,,,"",""
ball,2,9.2,Nepal,Aasif Sheikh,RK Paudel,BJ Currie,0,0,,,,,,"",""
ball,2,9.3,Nepal,Aasif Sheikh,RK Paudel,BJ Currie,1,0,,,,,,"",""
ball,2,9.4,Nepal,RK Paudel,Aasif Sheikh,BJ Currie,1,0,,,,,,"",""
ball,2,9.5,Nepal,Aasif Sheikh,RK Paudel,BJ Currie,0,0,,,,,,"",""
ball,2,9.6,Nepal,Aasif Sheikh,RK Paudel,BJ Currie,0,0,,,,,,"",""
ball,2,10.1,Nepal,RK Paudel,Aasif Sheikh,O Davidson,1,0,,,,,,"",""
ball,2,10.2,Nepal,Aasif Sheikh,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,10.3,Nepal,Aasif Sheikh,RK Paudel,O Davidson,1,0,,,,,,"",""
ball,2,10.4,Nepal,RK Paudel,Aasif Sheikh,O Davidson,0,0,,,,,,"",""
ball,2,10.5,Nepal,RK Paudel,Aasif Sheikh,O Davidson,0,0,,,,,,"",""
ball,2,10.6,Nepal,RK Paudel,Aasif Sheikh,O Davidson,1,0,,,,,,"",""
ball,2,11.1,Nepal,RK Paudel,Aasif Sheikh,J Jarvis,1,0,,,,,,"",""
ball,2,11.2,Nepal,Aasif Sheikh,RK Paudel,J Jarvis,0,0,,,,,,"",""
ball,2,11.3,Nepal,Aasif Sheikh,RK Paudel,J Jarvis,0,0,,,,,,"",""
ball,2,11.4,Nepal,Aasif Sheikh,RK Paudel,J Jarvis,0,0,,,,,,"",""
ball,2,11.5,Nepal,Aasif Sheikh,RK Paudel,J Jarvis,0,0,,,,,,"",""
ball,2,11.6,Nepal,Aasif Sheikh,RK Paudel,J Jarvis,0,0,,,,,,"",""
ball,2,12.1,Nepal,RK Paudel,Aasif Sheikh,O Davidson,1,0,,,,,,"",""
ball,2,12.2,Nepal,Aasif Sheikh,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,12.3,Nepal,Aasif Sheikh,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,12.4,Nepal,Aasif Sheikh,RK Paudel,O Davidson,2,0,,,,,,"",""
ball,2,12.5,Nepal,Aasif Sheikh,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,12.6,Nepal,Aasif Sheikh,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,13.1,Nepal,RK Paudel,Aasif Sheikh,J Jarvis,4,0,,,,,,"",""
ball,2,13.2,Nepal,RK Paudel,Aasif Sheikh,J Jarvis,1,0,,,,,,"",""
ball,2,13.3,Nepal,Aasif Sheikh,RK Paudel,J Jarvis,0,0,,,,,,caught,Aasif Sheikh
ball,2,13.4,Nepal,DS Airee,RK Paudel,J Jarvis,2,0,,,,,,"",""
ball,2,13.5,Nepal,DS Airee,RK Paudel,J Jarvis,0,0,,,,,,"",""
ball,2,13.6,Nepal,DS Airee,RK Paudel,J Jarvis,0,0,,,,,,"",""
ball,2,14.1,Nepal,RK Paudel,DS Airee,O Davidson,0,0,,,,,,"",""
ball,2,14.2,Nepal,RK Paudel,DS Airee,O Davidson,1,0,,,,,,"",""
ball,2,14.3,Nepal,DS Airee,RK Paudel,O Davidson,1,0,,,,,,"",""
ball,2,14.4,Nepal,RK Paudel,DS Airee,O Davidson,1,0,,,,,,"",""
ball,2,14.5,Nepal,DS Airee,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,14.6,Nepal,DS Airee,RK Paudel,O Davidson,1,0,,,,,,"",""
ball,2,15.1,Nepal,DS Airee,RK Paudel,MA Leask,2,0,,,,,,"",""
ball,2,15.2,Nepal,DS Airee,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,2,15.3,Nepal,RK Paudel,DS Airee,MA Leask,1,0,,,,,,"",""
ball,2,15.4,Nepal,DS Airee,RK Paudel,MA Leask,0,0,,,,,,"",""
ball,2,15.5,Nepal,DS Airee,RK Paudel,MA Leask,0,0,,,,,,"",""
ball,2,15.6,Nepal,DS Airee,RK Paudel,MA Leask,0,0,,,,,,"",""
ball,2,16.1,Nepal,RK Paudel,DS Airee,O Davidson,1,0,,,,,,"",""
ball,2,16.2,Nepal,DS Airee,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,16.3,Nepal,DS Airee,RK Paudel,O Davidson,1,0,,,,,,"",""
ball,2,16.4,Nepal,RK Paudel,DS Airee,O Davidson,1,0,,,,,,"",""
ball,2,16.5,Nepal,DS Airee,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,16.6,Nepal,DS Airee,RK Paudel,O Davidson,1,0,,,,,,"",""
ball,2,17.1,Nepal,DS Airee,RK Paudel,MA Leask,0,0,,,,,,"",""
ball,2,17.2,Nepal,DS Airee,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,2,17.3,Nepal,RK Paudel,DS Airee,MA Leask,2,0,,,,,,"",""
ball,2,17.4,Nepal,RK Paudel,DS Airee,MA Leask,0,0,,,,,,"",""
ball,2,17.5,Nepal,RK Paudel,DS Airee,MA Leask,0,0,,,,,,"",""
ball,2,17.6,Nepal,RK Paudel,DS Airee,MA Leask,0,0,,,,,,"",""
ball,2,18.1,Nepal,DS Airee,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,18.2,Nepal,DS Airee,RK Paudel,O Davidson,1,0,,,,,,"",""
ball,2,18.3,Nepal,RK Paudel,DS Airee,O Davidson,1,0,,,,,,"",""
ball,2,18.4,Nepal,DS Airee,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,18.5,Nepal,DS Airee,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,18.6,Nepal,DS Airee,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,19.1,Nepal,RK Paudel,DS Airee,MA Leask,0,1,1,,,,,"",""
ball,2,19.2,Nepal,RK Paudel,DS Airee,MA Leask,0,0,,,,,,"",""
ball,2,19.3,Nepal,RK Paudel,DS Airee,MA Leask,1,0,,,,,,"",""
ball,2,19.4,Nepal,DS Airee,RK Paudel,MA Leask,0,0,,,,,,"",""
ball,2,19.5,Nepal,DS Airee,RK Paudel,MA Leask,4,0,,,,,,"",""
ball,2,19.6,Nepal,DS Airee,RK Paudel,MA Leask,6,0,,,,,,"",""
ball,2,19.7,Nepal,DS Airee,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,2,20.1,Nepal,DS Airee,RK Paudel,MRJ Watt,1,0,,,,,,"",""
ball,2,20.2,Nepal,RK Paudel,DS Airee,MRJ Watt,0,0,,,,,,"",""
ball,2,20.3,Nepal,RK Paudel,DS Airee,MRJ Watt,0,0,,,,,,"",""
ball,2,20.4,Nepal,RK Paudel,DS Airee,MRJ Watt,0,1,1,,,,,"",""
ball,2,20.5,Nepal,RK Paudel,DS Airee,MRJ Watt,1,0,,,,,,"",""
ball,2,20.6,Nepal,DS Airee,RK Paudel,MRJ Watt,1,0,,,,,,"",""
ball,2,20.7,Nepal,RK Paudel,DS Airee,MRJ Watt,1,0,,,,,,"",""
ball,2,21.1,Nepal,RK Paudel,DS Airee,J Jarvis,0,1,1,,,,,"",""
ball,2,21.2,Nepal,RK Paudel,DS Airee,J Jarvis,1,0,,,,,,"",""
ball,2,21.3,Nepal,DS Airee,RK Paudel,J Jarvis,2,0,,,,,,"",""
ball,2,21.4,Nepal,DS Airee,RK Paudel,J Jarvis,1,0,,,,,,"",""
ball,2,21.5,Nepal,RK Paudel,DS Airee,J Jarvis,1,0,,,,,,"",""
ball,2,21.6,Nepal,DS Airee,RK Paudel,J Jarvis,2,0,,,,,,"",""
ball,2,21.7,Nepal,DS Airee,RK Paudel,J Jarvis,4,0,,,,,,"",""
ball,2,22.1,Nepal,RK Paudel,DS Airee,MRJ Watt,1,0,,,,,,"",""
ball,2,22.2,Nepal,DS Airee,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,22.3,Nepal,DS Airee,RK Paudel,MRJ Watt,1,0,,,,,,"",""
ball,2,22.4,Nepal,RK Paudel,DS Airee,MRJ Watt,0,0,,,,,,"",""
ball,2,22.5,Nepal,RK Paudel,DS Airee,MRJ Watt,1,0,,,,,,"",""
ball,2,22.6,Nepal,DS Airee,RK Paudel,MRJ Watt,1,0,,,,,,"",""
ball,2,23.1,Nepal,DS Airee,RK Paudel,J Jarvis,4,0,,,,,,"",""
ball,2,23.2,Nepal,DS Airee,RK Paudel,J Jarvis,2,0,,,,,,"",""
ball,2,23.3,Nepal,DS Airee,RK Paudel,J Jarvis,0,0,,,,,,"",""
ball,2,23.4,Nepal,DS Airee,RK Paudel,J Jarvis,4,0,,,,,,"",""
ball,2,23.5,Nepal,DS Airee,RK Paudel,J Jarvis,0,0,,,,,,"",""
ball,2,23.6,Nepal,DS Airee,RK Paudel,J Jarvis,4,0,,,,,,"",""
ball,2,24.1,Nepal,RK Paudel,DS Airee,O Davidson,0,4,,,4,,,"",""
ball,2,24.2,Nepal,RK Paudel,DS Airee,O Davidson,1,0,,,,,,"",""
ball,2,24.3,Nepal,DS Airee,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,24.4,Nepal,DS Airee,RK Paudel,O Davidson,1,0,,,,,,"",""
ball,2,24.5,Nepal,RK Paudel,DS Airee,O Davidson,0,0,,,,,,"",""
ball,2,24.6,Nepal,RK Paudel,DS Airee,O Davidson,1,0,,,,,,"",""
ball,2,25.1,Nepal,RK Paudel,DS Airee,BJ Currie,1,0,,,,,,"",""
ball,2,25.2,Nepal,DS Airee,RK Paudel,BJ Currie,1,0,,,,,,"",""
ball,2,25.3,Nepal,RK Paudel,DS Airee,BJ Currie,0,0,,,,,,"",""
ball,2,25.4,Nepal,RK Paudel,DS Airee,BJ Currie,0,0,,,,,,bowled,RK Paudel
ball,2,25.5,Nepal,Aarif Sheikh,DS Airee,BJ Currie,1,0,,,,,,"",""
ball,2,25.6,Nepal,DS Airee,Aarif Sheikh,BJ Currie,1,0,,,,,,"",""
ball,2,26.1,Nepal,DS Airee,Aarif Sheikh,O Davidson,1,0,,,,,,"",""
ball,2,26.2,Nepal,Aarif Sheikh,DS Airee,O Davidson,0,0,,,,,,"",""
ball,2,26.3,Nepal,Aarif Sheikh,DS Airee,O Davidson,1,0,,,,,,"",""
ball,2,26.4,Nepal,DS Airee,Aarif Sheikh,O Davidson,0,0,,,,,,"",""
ball,2,26.5,Nepal,DS Airee,Aarif Sheikh,O Davidson,2,0,,,,,,"",""
ball,2,26.6,Nepal,DS Airee,Aarif Sheikh,O Davidson,0,0,,,,,,caught,DS Airee
ball,2,27.1,Nepal,Aarif Sheikh,Gulsan Jha,BJ Currie,1,0,,,,,,"",""
ball,2,27.2,Nepal,Gulsan Jha,Aarif Sheikh,BJ Currie,0,0,,,,,,"",""
ball,2,27.3,Nepal,Gulsan Jha,Aarif Sheikh,BJ Currie,1,0,,,,,,"",""
ball,2,27.4,Nepal,Aarif Sheikh,Gulsan Jha,BJ Currie,0,0,,,,,,caught,Aarif Sheikh
ball,2,27.5,Nepal,Karan KC,Gulsan Jha,BJ Currie,0,0,,,,,,"",""
ball,2,27.6,Nepal,Karan KC,Gulsan Jha,BJ Currie,1,0,,,,,,"",""
ball,2,28.1,Nepal,Karan KC,Gulsan Jha,O Davidson,0,0,,,,,,"",""
ball,2,28.2,Nepal,Karan KC,Gulsan Jha,O Davidson,0,0,,,,,,"",""
ball,2,28.3,Nepal,Karan KC,Gulsan Jha,O Davidson,0,0,,,,,,"",""
ball,2,28.4,Nepal,Karan KC,Gulsan Jha,O Davidson,1,0,,,,,,"",""
ball,2,28.5,Nepal,Gulsan Jha,Karan KC,O Davidson,6,0,,,,,,"",""
ball,2,28.6,Nepal,Gulsan Jha,Karan KC,O Davidson,0,0,,,,,,"",""
ball,2,29.1,Nepal,Karan KC,Gulsan Jha,MA Leask,0,0,,,,,,"",""
ball,2,29.2,Nepal,Karan KC,Gulsan Jha,MA Leask,0,0,,,,,,"",""
ball,2,29.3,Nepal,Karan KC,Gulsan Jha,MA Leask,0,0,,,,,,"",""
ball,2,29.4,Nepal,Karan KC,Gulsan Jha,MA Leask,4,0,,,,,,"",""
ball,2,29.5,Nepal,Karan KC,Gulsan Jha,MA Leask,0,0,,,,,,"",""
ball,2,29.6,Nepal,Karan KC,Gulsan Jha,MA Leask,6,0,,,,,,"",""
ball,2,30.1,Nepal,Gulsan Jha,Karan KC,MRJ Watt,1,0,,,,,,"",""
ball,2,30.2,Nepal,Karan KC,Gulsan Jha,MRJ Watt,0,0,,,,,,"",""
ball,2,30.3,Nepal,Karan KC,Gulsan Jha,MRJ Watt,0,0,,,,,,"",""
ball,2,30.4,Nepal,Karan KC,Gulsan Jha,MRJ Watt,0,0,,,,,,"",""
ball,2,30.5,Nepal,Karan KC,Gulsan Jha,MRJ Watt,0,0,,,,,,"",""
ball,2,30.6,Nepal,Karan KC,Gulsan Jha,MRJ Watt,0,0,,,,,,"",""
ball,2,31.1,Nepal,Gulsan Jha,Karan KC,BJ McMullen,0,0,,,,,,"",""
ball,2,31.2,Nepal,Gulsan Jha,Karan KC,BJ McMullen,1,0,,,,,,"",""
ball,2,31.3,Nepal,Karan KC,Gulsan Jha,BJ McMullen,1,0,,,,,,"",""
ball,2,31.4,Nepal,Gulsan Jha,Karan KC,BJ McMullen,1,0,,,,,,"",""
ball,2,31.5,Nepal,Karan KC,Gulsan Jha,BJ McMullen,0,0,,,,,,"",""
ball,2,31.6,Nepal,Karan KC,Gulsan Jha,BJ McMullen,0,0,,,,,,"",""
ball,2,32.1,Nepal,Gulsan Jha,Karan KC,MRJ Watt,1,0,,,,,,"",""
ball,2,32.2,Nepal,Karan KC,Gulsan Jha,MRJ Watt,1,0,,,,,,"",""
ball,2,32.3,Nepal,Gulsan Jha,Karan KC,MRJ Watt,0,0,,,,,,"",""
ball,2,32.4,Nepal,Gulsan Jha,Karan KC,MRJ Watt,4,0,,,,,,"",""
ball,2,32.5,Nepal,Gulsan Jha,Karan KC,MRJ Watt,6,0,,,,,,"",""
ball,2,32.6,Nepal,Gulsan Jha,Karan KC,MRJ Watt,0,0,,,,,,"",""
ball,2,33.1,Nepal,Karan KC,Gulsan Jha,BJ Currie,2,0,,,,,,"",""
ball,2,33.2,Nepal,Karan KC,Gulsan Jha,BJ Currie,0,0,,,,,,"",""
ball,2,33.3,Nepal,Karan KC,Gulsan Jha,BJ Currie,2,0,,,,,,"",""
ball,2,33.4,Nepal,Karan KC,Gulsan Jha,BJ Currie,0,1,,,,1,,"",""
ball,2,33.5,Nepal,Gulsan Jha,Karan KC,BJ Currie,1,0,,,,,,"",""
ball,2,33.6,Nepal,Karan KC,Gulsan Jha,BJ Currie,0,0,,,,,,caught,Karan KC
ball,2,34.1,Nepal,Gulsan Jha,NK Yadav,MRJ Watt,1,0,,,,,,"",""
ball,2,34.2,Nepal,NK Yadav,Gulsan Jha,MRJ Watt,1,0,,,,,,"",""
ball,2,34.3,Nepal,Gulsan Jha,NK Yadav,MRJ Watt,2,0,,,,,,"",""
ball,2,34.4,Nepal,Gulsan Jha,NK Yadav,MRJ Watt,0,0,,,,,,"",""
ball,2,34.5,Nepal,Gulsan Jha,NK Yadav,MRJ Watt,1,0,,,,,,"",""
ball,2,34.6,Nepal,NK Yadav,Gulsan Jha,MRJ Watt,0,0,,,,,,"",""
ball,2,35.1,Nepal,Gulsan Jha,NK Yadav,BJ McMullen,6,0,,,,,,"",""
ball,2,35.2,Nepal,Gulsan Jha,NK Yadav,BJ McMullen,0,0,,,,,,"",""
ball,2,35.3,Nepal,Gulsan Jha,NK Yadav,BJ McMullen,1,0,,,,,,"",""
ball,2,35.4,Nepal,NK Yadav,Gulsan Jha,BJ McMullen,0,0,,,,,,"",""
ball,2,35.5,Nepal,NK Yadav,Gulsan Jha,BJ McMullen,0,0,,,,,,"",""
ball,2,35.6,Nepal,NK Yadav,Gulsan Jha,BJ McMullen,0,0,,,,,,"",""
ball,2,36.1,Nepal,Gulsan Jha,NK Yadav,BJ Currie,6,0,,,,,,"",""
ball,2,36.2,Nepal,Gulsan Jha,NK Yadav,BJ Currie,1,0,,,,,,"",""
ball,2,36.3,Nepal,NK Yadav,Gulsan Jha,BJ Currie,1,0,,,,,,"",""
ball,2,36.4,Nepal,Gulsan Jha,NK Yadav,BJ Currie,3,0,,,,,,"",""
ball,2,36.5,Nepal,NK Yadav,Gulsan Jha,BJ Currie,1,0,,,,,,"",""
ball,2,36.6,Nepal,Gulsan Jha,NK Yadav,BJ Currie,0,0,,,,,,"",""
ball,2,37.1,Nepal,NK Yadav,Gulsan Jha,BJ McMullen,1,0,,,,,,"",""
ball,2,37.2,Nepal,Gulsan Jha,NK Yadav,BJ McMullen,4,0,,,,,,"",""
ball,2,37.3,Nepal,Gulsan Jha,NK Yadav,BJ McMullen,2,1,,1,,,,"",""
ball,2,37.4,Nepal,Gulsan Jha,NK Yadav,BJ McMullen,1,0,,,,,,"",""
ball,2,37.5,Nepal,NK Yadav,Gulsan Jha,BJ McMullen,4,0,,,,,,"",""
ball,2,37.6,Nepal,NK Yadav,Gulsan Jha,BJ McMullen,0,1,,,,1,,"",""
ball,2,37.7,Nepal,Gulsan Jha,NK Yadav,BJ McMullen,1,0,,,,,,"",""
ball,2,38.1,Nepal,Gulsan Jha,NK Yadav,BJ Currie,2,0,,,,,,"",""
ball,2,38.2,Nepal,Gulsan Jha,NK Yadav,BJ Currie,0,0,,,,,,"",""
ball,2,38.3,Nepal,Gulsan Jha,NK Yadav,BJ Currie,2,0,,,,,,"",""
ball,2,38.4,Nepal,Gulsan Jha,NK Yadav,BJ Currie,0,0,,,,,,"",""
ball,2,38.5,Nepal,Gulsan Jha,NK Yadav,BJ Currie,0,0,,,,,,"",""
ball,2,38.6,Nepal,Gulsan Jha,NK Yadav,BJ Currie,6,0,,,,,,"",""
