ball,1,7.4,Oman,AR Odedara,Jatinder Singh,MW Jones,2,0,,,,,,"",""
ball,1,7.5,Oman,AR Odedara,Jatinder Singh,MW Jones,4,0,,,,,,"",""
ball,1,7.6,Oman,AR Odedara,Jatinder Singh,MW Jones,4,0,,,,,,"",""
ball,1,8.1,Oman,Jatinder Singh,AR Odedara,SM Sharif,2,0,,,,,,"",""
ball,1,8.2,Oman,Jatinder Singh,AR Odedara,SM Sharif,2,0,,,,,,"",""
ball,1,8.3,Oman,Jatinder Singh,AR Odedara,SM Sharif,0,2,,,2,,,"",""
ball,1,8.4,Oman,Jatinder Singh,AR Odedara,SM Sharif,4,0,,,,,,"",""
ball,1,8.5,Oman,Jatinder Singh,AR Odedara,SM Sharif,1,0,,,,,,"",""
ball,1,8.6,Oman,AR Odedara,Jatinder Singh,SM Sharif,0,1,1,,,,,"",""
ball,1,8.7,Oman,AR Odedara,Jatinder Singh,SM Sharif,6,0,,,,,,"",""
ball,1,9.1,Oman,Jatinder Singh,AR Odedara,MRJ Watt,4,0,,,,,,"",""
ball,1,9.2,Oman,Jatinder Singh,AR Odedara,MRJ Watt,1,0,,,,,,"",""
ball,1,9.3,Oman,AR Odedara,Jatinder Singh,MRJ Watt,4,0,,,,,,"",""
ball,1,9.4,Oman,AR Odedara,Jatinder Singh,MRJ Watt,2,0,,,,,,"",""
ball,1,9.5,Oman,AR Odedara,Jatinder Singh,MRJ Watt,6,0,,,,,,"",""
ball,1,9.6,Oman,AR Odedara,Jatinder Singh,MRJ Watt,1,0,,,,,,"",""
ball,1,10.1,Oman,AR Odedara,Jatinder Singh,J Jarvis,0,0,,,,,,caught,AR Odedara
ball,1,10.2,Oman,Mujibur Ali,Jatinder Singh,J Jarvis,1,0,,,,,,"",""
ball,1,10.3,Oman,Jatinder Singh,Mujibur Ali,J Jarvis,0,0,,,,,,"",""
ball,1,10.4,Oman,Jatinder Singh,Mujibur Ali,J Jarvis,1,0,,,,,,"",""
ball,1,10.5,Oman,Mujibur Ali,Jatinder Singh,J Jarvis,1,0,,,,,,"",""
ball,1,10.6,Oman,Jatinder Singh,Mujibur Ali,J Jarvis,0,1,,,,1,,"",""
ball,1,11.1,Oman,Jatinder Singh,Mujibur Ali,MA Leask,4,0,,,,,,"",""
ball,1,11.2,Oman,Jatinder Singh,Mujibur Ali,MA Leask,0,0,,,,,,caught,Jatinder Singh
ball,1,11.3,Oman,Hammad Mirza,Mujibur Ali,MA Leask,0,0,,,,,,"",""
ball,1,11.4,Oman,Hammad Mirza,Mujibur Ali,MA Leask,1,0,,,,,,"",""
ball,1,11.5,Oman,Mujibur Ali,Hammad Mirza,MA Leask,1,0,,,,,,"",""
ball,1,11.6,Oman,Hammad Mirza,Mujibur Ali,MA Leask,2,0,,,,,,"",""
ball,1,12.1,Oman,Mujibur Ali,Hammad Mirza,MW Jones,1,0,,,,,,"",""
ball,1,12.2,Oman,Hammad Mirza,Mujibur Ali,MW Jones,0,0,,,,,,"",""
ball,1,12.3,Oman,Hammad Mirza,Mujibur Ali,MW Jones,4,0,,,,,,"",""
ball,1,12.4,Oman,Hammad Mirza,Mujibur Ali,MW Jones,1,0,,,,,,"",""
ball,1,12.5,Oman,Mujibur Ali,Hammad Mirza,MW Jones,0,1,1,,,,,"",""
ball,1,12.6,Oman,Mujibur Ali,Hammad Mirza,MW Jones,1,0,,,,,,"",""
ball,1,12.7,Oman,Hammad Mirza,Mujibur Ali,MW Jones,0,1,1,,,,,"",""
ball,1,12.8,Oman,Hammad Mirza,Mujibur Ali,MW Jones,0,0,,,,,,"",""
ball,1,13.1,Oman,Mujibur Ali,Hammad Mirza,MA Leask,0,0,,,,,,"",""
ball,1,13.2,Oman,Mujibur Ali,Hammad Mirza,MA Leask,4,0,,,,,,"",""
ball,1,13.3,Oman,Mujibur Ali,Hammad Mirza,MA Leask,1,0,,,,,,"",""
ball,1,13.4,Oman,Hammad Mirza,Mujibur Ali,MA Leask,0,0,,,,,,"",""
ball,1,13.5,Oman,Hammad Mirza,Mujibur Ali,MA Leask,0,0,,,,,,bowled,Hammad Mirza
ball,1,13.6,Oman,Wasim Ali,Mujibur Ali,MA Leask,0,1,,,,1,,"",""
ball,1,14.1,Oman,Wasim Ali,Mujibur Ali,SM Sharif,0,0,,,,,,"",""
ball,1,14.2,Oman,Wasim Ali,Mujibur Ali,SM Sharif,0,0,,,,,,caught,Wasim Ali
ball,1,14.3,Oman,V Shukla,Mujibur Ali,SM Sharif,0,0,,,,,,"",""
ball,1,14.4,Oman,V Shukla,Mujibur Ali,SM Sharif,0,0,,,,,,caught,V Shukla
ball,1,14.5,Oman,J Ramanandi,Mujibur Ali,SM Sharif,1,0,,,,,,"",""
ball,1,14.6,Oman,Mujibur Ali,J Ramanandi,SM Sharif,1,0,,,,,,"",""
ball,1,15.1,Oman,Mujibur Ali,J Ramanandi,MA Leask,1,0,,,,,,run out,Mujibur Ali
ball,1,15.2,Oman,Shakeel Ahmed,J Ramanandi,MA Leask,0,0,,,,,,"",""
ball,1,15.3,Oman,Shakeel Ahmed,J Ramanandi,MA Leask,0,0,,,,,,"",""
ball,1,15.4,Oman,Shakeel Ahmed,J Ramanandi,MA Leask,0,0,,,,,,"",""
ball,1,15.5,Oman,Shakeel Ahmed,J Ramanandi,MA Leask,0,0,,,,,,"",""
ball,1,15.6,Oman,Shakeel Ahmed,J Ramanandi,MA Leask,0,0,,,,,,"",""
ball,1,16.1,Oman,J Ramanandi,Shakeel Ahmed,MRJ Watt,1,0,,,,,,"",""
ball,1,16.2,Oman,Shakeel Ahmed,J Ramanandi,MRJ Watt,1,0,,,,,,"",""
ball,1,16.3,Oman,J Ramanandi,Shakeel Ahmed,MRJ Watt,1,0,,,,,,"",""
ball,1,16.4,Oman,Shakeel Ahmed,J Ramanandi,MRJ Watt,0,0,,,,,,"",""
ball,1,16.5,Oman,Shakeel Ahmed,J Ramanandi,MRJ Watt,0,0,,,,,,"",""
ball,1,16.6,Oman,Shakeel Ahmed,J Ramanandi,MRJ Watt,1,0,,,,,,"",""
ball,1,17.1,Oman,Shakeel Ahmed,J Ramanandi,MA Leask,0,0,,,,,,"",""
ball,1,17.2,Oman,Shakeel Ahmed,J Ramanandi,MA Leask,1,0,,,,,,"",""
ball,1,17.3,Oman,J Ramanandi,Shakeel Ahmed,MA Leask,1,0,,,,,,"",""
ball,1,17.4,Oman,Shakeel Ahmed,J Ramanandi,MA Leask,1,0,,,,,,"",""
ball,1,17.5,Oman,J Ramanandi,Shakeel Ahmed,MA Leask,0,0,,,,,,"",""
ball,1,17.6,Oman,J Ramanandi,Shakeel Ahmed,MA Leask,1,0,,,,,,"",""
ball,1,18.1,Oman,J Ramanandi,Shakeel Ahmed,J Jarvis,1,0,,,,,,"",""
ball,1,18.2,Oman,Shakeel Ahmed,J Ramanandi,J Jarvis,2,0,,,,,,"",""
ball,1,18.3,Oman,Shakeel Ahmed,J Ramanandi,J Jarvis,4,0,,,,,,"",""
ball,1,18.4,Oman,Shakeel Ahmed,J Ramanandi,J Jarvis,1,0,,,,,,"",""
ball,1,18.5,Oman,J Ramanandi,Shakeel Ahmed,J Jarvis,0,1,1,,,,,"",""
ball,1,18.6,Oman,J Ramanandi,Shakeel Ahmed,J Jarvis,2,0,,,,,,"",""
ball,1,18.7,Oman,J Ramanandi,Shakeel Ahmed,J Jarvis,0,0,,,,,,bowled,J Ramanandi
ball,1,19.1,Oman,Shakeel Ahmed,Hassnain Shah,SM Sharif,1,0,,,,,,"",""
ball,1,19.2,Oman,Hassnain Shah,Shakeel Ahmed,SM Sharif,1,0,,,,,,"",""
ball,1,19.3,Oman,Shakeel Ahmed,Hassnain Shah,SM Sharif,6,0,,,,,,"",""
ball,1,19.4,Oman,Shakeel Ahmed,Hassnain Shah,SM Sharif,4,0,,,,,,"",""
ball,1,19.5,Oman,Shakeel Ahmed,Hassnain Shah,SM Sharif,1,0,,,,,,"",""
ball,1,19.6,Oman,Hassnain Shah,Shakeel Ahmed,SM Sharif,1,0,,,,,,"",""
ball,2,0.1,Scotland,HG Munsey,FDW McCreath,Muhammed Imran,0,1,,,,1,,"",""
ball,2,0.2,Scotland,FDW McCreath,HG Munsey,Muhammed Imran,1,0,,,,,,"",""
ball,2,0.3,Scotland,HG Munsey,FDW McCreath,Muhammed Imran,0,1,1,,,,,"",""
ball,2,0.4,Scotland,HG Munsey,FDW McCreath,Muhammed Imran,0,0,,,,,,"",""
ball,2,0.5,Scotland,HG Munsey,FDW McCreath,Muhammed Imran,0,0,,,,,,"",""
ball,2,0.6,Scotland,HG Munsey,FDW McCreath,Muhammed Imran,0,1,1,,,,,"",""
ball,2,0.7,Scotland,HG Munsey,FDW McCreath,Muhammed Imran,0,0,,,,,,"",""
ball,2,0.8,Scotland,HG Munsey,FDW McCreath,Muhammed Imran,4,0,,,,,,"",""
ball,2,1.1,Scotland,FDW McCreath,HG Munsey,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,1.2,Scotland,HG Munsey,FDW McCreath,Shakeel Ahmed,0,0,,,,,,"",""
ball,2,1.3,Scotland,HG Munsey,FDW McCreath,Shakeel Ahmed,4,0,,,,,,"",""
ball,2,1.4,Scotland,HG Munsey,FDW McCreath,Shakeel Ahmed,0,0,,,,,,"",""
ball,2,1.5,Scotland,HG Munsey,FDW McCreath,Shakeel Ahmed,4,0,,,,,,"",""
ball,2,1.6,Scotland,HG Munsey,FDW McCreath,Shakeel Ahmed,0,0,,,,,,caught,HG Munsey
ball,2,2.1,Scotland,FDW McCreath,BJ McMullen,Muhammed Imran,0,0,,,,,,"",""
ball,2,2.2,Scotland,FDW McCreath,BJ McMullen,Muhammed Imran,4,0,,,,,,"",""
ball,2,2.3,Scotland,FDW McCreath,BJ McMullen,Muhammed Imran,0,0,,,,,,"",""
ball,2,2.4,Scotland,FDW McCreath,BJ McMullen,Muhammed Imran,4,0,,,,,,"",""
ball,2,2.5,Scotland,FDW McCreath,BJ McMullen,Muhammed Imran,0,0,,,,,,caught,FDW McCreath
ball,2,2.6,Scotland,RD Berrington,BJ McMullen,Muhammed Imran,0,0,,,,,,"",""
ball,2,3.1,Scotland,BJ McMullen,RD Berrington,Shakeel Ahmed,0,0,,,,,,"",""
ball,2,3.2,Scotland,BJ McMullen,RD Berrington,Shakeel Ahmed,4,0,,,,,,"",""
ball,2,3.3,Scotland,BJ McMullen,RD Berrington,Shakeel Ahmed,6,0,,,,,,"",""
ball,2,3.4,Scotland,BJ McMullen,RD Berrington,Shakeel Ahmed,6,0,,,,,,"",""
ball,2,3.5,Scotland,BJ McMullen,RD Berrington,Shakeel Ahmed,0,0,,,,,,"",""
ball,2,3.6,Scotland,BJ McMullen,RD Berrington,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,4.1,Scotland,BJ McMullen,RD Berrington,Mujibur Ali,1,0,,,,,,"",""
ball,2,4.2,Scotland,RD Berrington,BJ McMullen,Mujibur Ali,1,0,,,,,,"",""
ball,2,4.3,Scotland,BJ McMullen,RD Berrington,Mujibur Ali,1,0,,,,,,"",""
ball,2,4.4,Scotland,RD Berrington,BJ McMullen,Mujibur Ali,0,0,,,,,,"",""
ball,2,4.5,Scotland,RD Berrington,BJ McMullen,Mujibur Ali,2,0,,,,,,"",""
ball,2,4.6,Scotland,RD Berrington,BJ McMullen,Mujibur Ali,1,0,,,,,,"",""
ball,2,5.1,Scotland,RD Berrington,BJ McMullen,S Shrivastava,6,0,,,,,,"",""
ball,2,5.2,Scotland,RD Berrington,BJ McMullen,S Shrivastava,4,0,,,,,,"",""
ball,2,5.3,Scotland,RD Berrington,BJ McMullen,S Shrivastava,0,0,,,,,,"",""
ball,2,5.4,Scotland,RD Berrington,BJ McMullen,S Shrivastava,4,0,,,,,,"",""
ball,2,5.5,Scotland,RD Berrington,BJ McMullen,S Shrivastava,0,0,,,,,,"",""
ball,2,5.6,Scotland,RD Berrington,BJ McMullen,S Shrivastava,0,0,,,,,,"",""
ball,2,6.1,Scotland,BJ McMullen,RD Berrington,Mujibur Ali,1,0,,,,,,"",""
ball,2,6.2,Scotland,RD Berrington,BJ McMullen,Mujibur Ali,0,0,,,,,,"",""
ball,2,6.3,Scotland,RD Berrington,BJ McMullen,Mujibur Ali,1,0,,,,,,"",""
ball,2,6.4,Scotland,BJ McMullen,RD Berrington,Mujibur Ali,1,0,,,,,,"",""
ball,2,6.5,Scotland,RD Berrington,BJ McMullen,Mujibur Ali,2,0,,,,,,"",""
ball,2,6.6,Scotland,RD Berrington,BJ McMullen,Mujibur Ali,0,0,,,,,,"",""
ball,2,7.1,Scotland,BJ McMullen,RD Berrington,S Shrivastava,1,0,,,,,,"",""
ball,2,7.2,Scotland,RD Berrington,BJ McMullen,S Shrivastava,1,0,,,,,,"",""
ball,2,7.3,Scotland,BJ McMullen,RD Berrington,S Shrivastava,0,0,,,,,,caught,BJ McMullen
ball,2,7.4,Scotland,MRJ Watt,RD Berrington,S Shrivastava,0,2,2,,,,,"",""
ball,2,7.5,Scotland,RD Berrington,MRJ Watt,S Shrivastava,0,0,,,,,,"",""
ball,2,7.6,Scotland,RD Berrington,MRJ Watt,S Shrivastava,0,0,,,,,,"",""
ball,2,7.7,Scotland,RD Berrington,MRJ Watt,S Shrivastava,1,0,,,,,,"",""
ball,2,8.1,Scotland,RD Berrington,MRJ Watt,Hassnain Shah,0,0,,,,,,caught,RD Berrington
ball,2,8.2,Scotland,MH Cross,MRJ Watt,Hassnain Shah,0,0,,,,,,"",""
ball,2,8.3,Scotland,MH Cross,MRJ Watt,Hassnain Shah,0,0,,,,,,"",""
ball,2,8.4,Scotland,MH Cross,MRJ Watt,Hassnain Shah,0,0,,,,,,"",""
ball,2,8.5,Scotland,MH Cross,MRJ Watt,Hassnain Shah,1,0,,,,,,"",""
ball,2,8.6,Scotland,MRJ Watt,MH Cross,Hassnain Shah,0,0,,,,,,bowled,MRJ Watt
ball,2,9.1,Scotland,MH Cross,CM McBride,S Shrivastava,0,0,,,,,,"",""
ball,2,9.2,Scotland,MH Cross,CM McBride,S Shrivastava,4,0,,,,,,"",""
ball,2,9.3,Scotland,MH Cross,CM McBride,S Shrivastava,0,0,,,,,,"",""
ball,2,9.4,Scotland,MH Cross,CM McBride,S Shrivastava,1,0,,,,,,"",""
ball,2,9.5,Scotland,CM McBride,MH Cross,S Shrivastava,0,0,,,,,,"",""
ball,2,9.6,Scotland,CM McBride,MH Cross,S Shrivastava,1,0,,,,,,"",""
ball,2,10.1,Scotland,CM McBride,MH Cross,Hassnain Shah,0,0,,,,,,"",""
ball,2,10.2,Scotland,CM McBride,MH Cross,Hassnain Shah,2,0,,,,,,"",""
ball,2,10.3,Scotland,CM McBride,MH Cross,Hassnain Shah,2,0,,,,,,"",""
ball,2,10.4,Scotland,CM McBride,MH Cross,Hassnain Shah,6,0,,,,,,"",""
ball,2,10.5,Scotland,CM McBride,MH Cross,Hassnain Shah,1,0,,,,,,"",""
ball,2,10.6,Scotland,MH Cross,CM McBride,Hassnain Shah,2,0,,,,,,"",""
ball,2,11.1,Scotland,CM McBride,MH Cross,S Shrivastava,0,0,,,,,,caught,CM McBride
ball,2,11.2,Scotland,MA Leask,MH Cross,S Shrivastava,1,0,,,,,,"",""
ball,2,11.3,Scotland,MH Cross,MA Leask,S Shrivastava,1,0,,,,,,"",""
ball,2,11.4,Scotland,MA Leask,MH Cross,S Shrivastava,0,0,,,,,,"",""
ball,2,11.5,Scotland,MA Leask,MH Cross,S Shrivastava,0,0,,,,,,"",""
ball,2,11.6,Scotland,MA Leask,MH Cross,S Shrivastava,0,0,,,,,,"",""
ball,2,12.1,Scotland,MH Cross,MA Leask,Mujibur Ali,1,0,,,,,,"",""
ball,2,12.2,Scotland,MA Leask,MH Cross,Mujibur Ali,0,0,,,,,,"",""
ball,2,12.3,Scotland,MA Leask,MH Cross,Mujibur Ali,1,0,,,,,,"",""
ball,2,12.4,Scotland,MH Cross,MA Leask,Mujibur Ali,0,0,,,,,,"",""
ball,2,12.5,Scotland,MH Cross,MA Leask,Mujibur Ali,4,0,,,,,,"",""
ball,2,12.6,Scotland,MH Cross,MA Leask,Mujibur Ali,1,0,,,,,,"",""
ball,2,13.1,Scotland,MH Cross,MA Leask,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,13.2,Scotland,MA Leask,MH Cross,Shakeel Ahmed,2,0,,,,,,"",""
ball,2,13.3,Scotland,MA Leask,MH Cross,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,13.4,Scotland,MH Cross,MA Leask,Shakeel Ahmed,0,0,,,,,,"",""
ball,2,13.5,Scotland,MH Cross,MA Leask,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,13.6,Scotland,MA Leask,MH Cross,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,14.1,Scotland,MA Leask,MH Cross,Mujibur Ali,2,0,,,,,,"",""
ball,2,14.2,Scotland,MA Leask,MH Cross,Mujibur Ali,1,0,,,,,,"",""
ball,2,14.3,Scotland,MH Cross,MA Leask,Mujibur Ali,2,0,,,,,,"",""
ball,2,14.4,Scotland,MH Cross,MA Leask,Mujibur Ali,0,0,,,,,,"",""
ball,2,14.5,Scotland,MH Cross,MA Leask,Mujibur Ali,2,0,,,,,,"",""
ball,2,14.6,Scotland,MH Cross,MA Leask,Mujibur Ali,1,0,,,,,,"",""
ball,2,15.1,Scotland,MH Cross,MA Leask,Shakeel Ahmed,0,0,,,,,,"",""
ball,2,15.2,Scotland,MH Cross,MA Leask,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,15.3,Scotland,MA Leask,MH Cross,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,15.4,Scotland,MH Cross,MA Leask,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,15.5,Scotland,MA Leask,MH Cross,Shakeel Ahmed,1,0,,,,,,"",""
ball,2,15.6,Scotland,MH Cross,MA Leask,Shakeel Ahmed,0,0,,,,,,"",""
ball,2,16.1,Scotland,MA Leask,MH Cross,Hassnain Shah,4,0,,,,,,"",""
ball,2,16.2,Scotland,MA Leask,MH Cross,Hassnain Shah,2,0,,,,,,"",""
ball,2,16.3,Scotland,MA Leask,MH Cross,Hassnain Shah,0,0,,,,,,bowled,MA Leask
ball,2,16.4,Scotland,J Jarvis,MH Cross,Hassnain Shah,2,0,,,,,,"",""
ball,2,16.5,Scotland,J Jarvis,MH Cross,Hassnain Shah,0,0,,,,,,"",""
ball,2,16.6,Scotland,J Jarvis,MH Cross,Hassnain Shah,1,0,,,,,,"",""
ball,2,17.1,Scotland,J Jarvis,MH Cross,Wasim Ali,0,0,,,,,,"",""
ball,2,17.2,Scotland,J Jarvis,MH Cross,Wasim Ali,2,0,,,,,,"",""
ball,2,17.3,Scotland,J Jarvis,MH Cross,Wasim Ali,0,0,,,,,,"",""
ball,2,17.4,Scotland,J Jarvis,MH Cross,Wasim Ali,1,0,,,,,,"",""
ball,2,17.5,Scotland,MH Cross,J Jarvis,Wasim Ali,0,0,,,,,,caught,MH Cross
ball,2,17.6,Scotland,SM Sharif,J Jarvis,Wasim Ali,0,0,,,,,,"",""
ball,2,18.1,Scotland,J Jarvis,SM Sharif,Hassnain Shah,1,0,,,,,,"",""
ball,2,18.2,Scotland,SM Sharif,J Jarvis,Hassnain Shah,0,0,,,,,,"",""
ball,2,18.3,Scotland,SM Sharif,J Jarvis,Hassnain Shah,1,0,,,,,,"",""
ball,2,18.4,Scotland,J Jarvis,SM Sharif,Hassnain Shah,0,0,,,,,,caught,J Jarvis
ball,2,18.5,Scotland,MW Jones,SM Sharif,Hassnain Shah,0,0,,,,,,"",""
ball,2,18.6,Scotland,MW Jones,SM Sharif,Hassnain Shah,1,0,,,,,,"",""
ball,2,19.1,Scotland,MW Jones,SM Sharif,Wasim Ali,1,0,,,,,,"",""
ball,2,19.2,Scotland,SM Sharif,MW Jones,Wasim Ali,1,0,,,,,,"",""
ball,2,19.3,Scotland,MW Jones,SM Sharif,Wasim Ali,6,0,,,,,,"",""
ball,2,19.4,Scotland,MW Jones,SM Sharif,Wasim Ali,1,0,,,,,,"",""
ball,2,19.5,Scotland,SM Sharif,MW Jones,Wasim Ali,2,0,,,,,,"",""
ball,2,19.6,Scotland,SM Sharif,MW Jones,Wasim Ali,6,0,,,,,,"",""
