ball,1,12.6,Scotland,RD Berrington,BJ McMullen,LN Rajbanshi,1,0,,,,,,"",""
ball,1,13.1,Scotland,RD Berrington,BJ McMullen,S Lamichhane,2,0,,,,,,"",""
ball,1,13.2,Scotland,RD Berrington,BJ McMullen,S Lamichhane,4,0,,,,,,"",""
ball,1,13.3,Scotland,RD Berrington,BJ McMullen,S Lamichhane,0,0,,,,,,"",""
ball,1,13.4,Scotland,RD Berrington,BJ McMullen,S Lamichhane,0,0,,,,,,"",""
ball,1,13.5,Scotland,RD Berrington,BJ McMullen,S Lamichhane,0,0,,,,,,"",""
ball,1,13.6,Scotland,RD Berrington,BJ McMullen,S Lamichhane,1,0,,,,,,"",""
ball,1,14.1,Scotland,RD Berrington,BJ McMullen,LN Rajbanshi,0,0,,,,,,bowled,RD Berrington
ball,1,14.2,Scotland,MM English,BJ McMullen,LN Rajbanshi,1,0,,,,,,"",""
ball,1,14.3,Scotland,BJ McMullen,MM English,LN Rajbanshi,4,0,,,,,,"",""
ball,1,14.4,Scotland,BJ McMullen,MM English,LN Rajbanshi,1,0,,,,,,"",""
ball,1,14.5,Scotland,MM English,BJ McMullen,LN Rajbanshi,0,0,,,,,,"",""
ball,1,14.6,Scotland,MM English,BJ McMullen,LN Rajbanshi,2,0,,,,,,"",""
ball,1,15.1,Scotland,BJ McMullen,MM English,S Lamichhane,6,0,,,,,,"",""
ball,1,15.2,Scotland,BJ McMullen,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,15.3,Scotland,BJ McMullen,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,15.4,Scotland,BJ McMullen,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,15.5,Scotland,BJ McMullen,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,15.6,Scotland,BJ McMullen,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,16.1,Scotland,MM English,BJ McMullen,LN Rajbanshi,0,0,,,,,,"",""
ball,1,16.2,Scotland,MM English,BJ McMullen,LN Rajbanshi,0,0,,,,,,"",""
ball,1,16.3,Scotland,MM English,BJ McMullen,LN Rajbanshi,0,0,,,,,,"",""
ball,1,16.4,Scotland,MM English,BJ McMullen,LN Rajbanshi,2,0,,,,,,"",""
ball,1,16.5,Scotland,MM English,BJ McMullen,LN Rajbanshi,0,0,,,,,,"",""
ball,1,16.6,Scotland,MM English,BJ McMullen,LN Rajbanshi,0,0,,,,,,"",""
ball,1,17.1,Scotland,BJ McMullen,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,17.2,Scotland,BJ McMullen,MM English,S Lamichhane,1,0,,,,,,"",""
ball,1,17.3,Scotland,MM English,BJ McMullen,S Lamichhane,1,0,,,,,,"",""
ball,1,17.4,Scotland,BJ McMullen,MM English,S Lamichhane,1,0,,,,,,"",""
ball,1,17.5,Scotland,MM English,BJ McMullen,S Lamichhane,0,0,,,,,,"",""
ball,1,17.6,Scotland,MM English,BJ McMullen,S Lamichhane,0,4,,,4,,,"",""
ball,1,18.1,Scotland,BJ McMullen,MM English,LN Rajbanshi,1,0,,,,,,"",""
ball,1,18.2,Scotland,MM English,BJ McMullen,LN Rajbanshi,0,0,,,,,,"",""
ball,1,18.3,Scotland,MM English,BJ McMullen,LN Rajbanshi,0,0,,,,,,"",""
ball,1,18.4,Scotland,MM English,BJ McMullen,LN Rajbanshi,1,0,,,,,,"",""
ball,1,18.5,Scotland,BJ McMullen,MM English,LN Rajbanshi,0,0,,,,,,"",""
ball,1,18.6,Scotland,BJ McMullen,MM English,LN Rajbanshi,6,0,,,,,,"",""
ball,1,19.1,Scotland,MM English,BJ McMullen,S Lamichhane,1,0,,,,,,"",""
ball,1,19.2,Scotland,BJ McMullen,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,19.3,Scotland,BJ McMullen,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,19.4,Scotland,BJ McMullen,MM English,S Lamichhane,6,0,,,,,,"",""
ball,1,19.5,Scotland,BJ McMullen,MM English,S Lamichhane,4,0,,,,,,"",""
ball,1,19.6,Scotland,BJ McMullen,MM English,S Lamichhane,0,0,,,,,,caught,BJ McMullen
ball,1,20.1,Scotland,MM English,MH Cross,LN Rajbanshi,1,0,,,,,,"",""
ball,1,20.2,Scotland,MH Cross,MM English,LN Rajbanshi,0,0,,,,,,"",""
ball,1,20.3,Scotland,MH Cross,MM English,LN Rajbanshi,1,0,,,,,,"",""
ball,1,20.4,Scotland,MM English,MH Cross,LN Rajbanshi,0,0,,,,,,"",""
ball,1,20.5,Scotland,MM English,MH Cross,LN Rajbanshi,0,0,,,,,,"",""
ball,1,20.6,Scotland,MM English,MH Cross,LN Rajbanshi,1,0,,,,,,"",""
ball,1,21.1,Scotland,MM English,MH Cross,S Lamichhane,0,0,,,,,,"",""
ball,1,21.2,Scotland,MM English,MH Cross,S Lamichhane,1,0,,,,,,"",""
ball,1,21.3,Scotland,MH Cross,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,21.4,Scotland,MH Cross,MM English,S Lamichhane,0,0,,,,,,bowled,MH Cross
ball,1,21.5,Scotland,MRJ Watt,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,21.6,Scotland,MRJ Watt,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,22.1,Scotland,MM English,MRJ Watt,DS Airee,0,0,,,,,,"",""
ball,1,22.2,Scotland,MM English,MRJ Watt,DS Airee,0,0,,,,,,"",""
ball,1,22.3,Scotland,MM English,MRJ Watt,DS Airee,0,0,,,,,,"",""
ball,1,22.4,Scotland,MM English,MRJ Watt,DS Airee,1,0,,,,,,"",""
ball,1,22.5,Scotland,MRJ Watt,MM English,DS Airee,0,0,,,,,,"",""
ball,1,22.6,Scotland,MRJ Watt,MM English,DS Airee,1,0,,,,,,"",""
ball,1,23.1,Scotland,MRJ Watt,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,23.2,Scotland,MRJ Watt,MM English,S Lamichhane,1,0,,,,,,"",""
ball,1,23.3,Scotland,MM English,MRJ Watt,S Lamichhane,1,0,,,,,,"",""
ball,1,23.4,Scotland,MRJ Watt,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,23.5,Scotland,MRJ Watt,MM English,S Lamichhane,1,0,,,,,,"",""
ball,1,23.6,Scotland,MM English,MRJ Watt,S Lamichhane,1,0,,,,,,"",""
ball,1,24.1,Scotland,MM English,MRJ Watt,DS Airee,1,0,,,,,,"",""
ball,1,24.2,Scotland,MRJ Watt,MM English,DS Airee,0,0,,,,,,"",""
ball,1,24.3,Scotland,MRJ Watt,MM English,DS Airee,0,0,,,,,,"",""
ball,1,24.4,Scotland,MRJ Watt,MM English,DS Airee,0,0,,,,,,"",""
ball,1,24.5,Scotland,MRJ Watt,MM English,DS Airee,0,0,,,,,,"",""
ball,1,24.6,Scotland,MRJ Watt,MM English,DS Airee,0,0,,,,,,"",""
ball,1,25.1,Scotland,MM English,MRJ Watt,RK Paudel,0,0,,,,,,"",""
ball,1,25.2,Scotland,MM English,MRJ Watt,RK Paudel,0,0,,,,,,"",""
ball,1,25.3,Scotland,MM English,MRJ Watt,RK Paudel,1,0,,,,,,"",""
ball,1,25.4,Scotland,MRJ Watt,MM English,RK Paudel,1,0,,,,,,"",""
ball,1,25.5,Scotland,MM English,MRJ Watt,RK Paudel,1,0,,,,,,"",""
ball,1,25.6,Scotland,MRJ Watt,MM English,RK Paudel,1,0,,,,,,"",""
ball,1,26.1,Scotland,MRJ Watt,MM English,DS Airee,0,0,,,,,,"",""
ball,1,26.2,Scotland,MRJ Watt,MM English,DS Airee,0,0,,,,,,"",""
ball,1,26.3,Scotland,MRJ Watt,MM English,DS Airee,1,0,,,,,,"",""
ball,1,26.4,Scotland,MM English,MRJ Watt,DS Airee,0,0,,,,,,"",""
ball,1,26.5,Scotland,MM English,MRJ Watt,DS Airee,0,0,,,,,,"",""
ball,1,26.6,Scotland,MM English,MRJ Watt,DS Airee,0,0,,,,,,"",""
ball,1,27.1,Scotland,MRJ Watt,MM English,RK Paudel,0,0,,,,,,"",""
ball,1,27.2,Scotland,MRJ Watt,MM English,RK Paudel,0,0,,,,,,"",""
ball,1,27.3,Scotland,MRJ Watt,MM English,RK Paudel,6,0,,,,,,"",""
ball,1,27.4,Scotland,MRJ Watt,MM English,RK Paudel,0,0,,,,,,"",""
ball,1,27.5,Scotland,MRJ Watt,MM English,RK Paudel,0,0,,,,,,"",""
ball,1,27.6,Scotland,MRJ Watt,MM English,RK Paudel,0,0,,,,,,"",""
ball,1,28.1,Scotland,MM English,MRJ Watt,Gulsan Jha,0,0,,,,,,"",""
ball,1,28.2,Scotland,MM English,MRJ Watt,Gulsan Jha,0,0,,,,,,"",""
ball,1,28.3,Scotland,MM English,MRJ Watt,Gulsan Jha,0,0,,,,,,"",""
ball,1,28.4,Scotland,MM English,MRJ Watt,Gulsan Jha,0,0,,,,,,"",""
ball,1,28.5,Scotland,MM English,MRJ Watt,Gulsan Jha,4,0,,,,,,"",""
ball,1,28.6,Scotland,MM English,MRJ Watt,Gulsan Jha,0,0,,,,,,"",""
ball,1,29.1,Scotland,MRJ Watt,MM English,RK Paudel,4,0,,,,,,"",""
ball,1,29.2,Scotland,MRJ Watt,MM English,RK Paudel,0,0,,,,,,"",""
ball,1,29.3,Scotland,MRJ Watt,MM English,RK Paudel,0,0,,,,,,"",""
ball,1,29.4,Scotland,MRJ Watt,MM English,RK Paudel,0,0,,,,,,"",""
ball,1,29.5,Scotland,MRJ Watt,MM English,RK Paudel,2,0,,,,,,"",""
ball,1,29.6,Scotland,MRJ Watt,MM English,RK Paudel,0,0,,,,,,"",""
ball,1,30.1,Scotland,MM English,MRJ Watt,Gulsan Jha,0,0,,,,,,"",""
ball,1,30.2,Scotland,MM English,MRJ Watt,Gulsan Jha,0,0,,,,,,"",""
ball,1,30.3,Scotland,MM English,MRJ Watt,Gulsan Jha,4,0,,,,,,"",""
ball,1,30.4,Scotland,MM English,MRJ Watt,Gulsan Jha,0,0,,,,,,"",""
ball,1,30.5,Scotland,MM English,MRJ Watt,Gulsan Jha,4,0,,,,,,"",""
ball,1,30.6,Scotland,MM English,MRJ Watt,Gulsan Jha,0,0,,,,,,"",""
ball,1,31.1,Scotland,MRJ Watt,MM English,NK Yadav,1,0,,,,,,"",""
ball,1,31.2,Scotland,MM English,MRJ Watt,NK Yadav,0,0,,,,,,"",""
ball,1,31.3,Scotland,MM English,MRJ Watt,NK Yadav,1,0,,,,,,"",""
ball,1,31.4,Scotland,MRJ Watt,MM English,NK Yadav,1,0,,,,,,"",""
ball,1,31.5,Scotland,MM English,MRJ Watt,NK Yadav,1,0,,,,,,"",""
ball,1,31.6,Scotland,MRJ Watt,MM English,NK Yadav,0,0,,,,,,"",""
ball,1,32.1,Scotland,MM English,MRJ Watt,Sompal Kami,4,0,,,,,,"",""
ball,1,32.2,Scotland,MM English,MRJ Watt,Sompal Kami,1,0,,,,,,"",""
ball,1,32.3,Scotland,MRJ Watt,MM English,Sompal Kami,0,0,,,,,,caught,MRJ Watt
ball,1,32.4,Scotland,MA Leask,MM English,Sompal Kami,0,0,,,,,,"",""
ball,1,32.5,Scotland,MA Leask,MM English,Sompal Kami,0,0,,,,,,"",""
ball,1,32.6,Scotland,MA Leask,MM English,Sompal Kami,0,0,,,,,,"",""
ball,1,33.1,Scotland,MM English,MA Leask,S Lamichhane,1,0,,,,,,"",""
ball,1,33.2,Scotland,MA Leask,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,33.3,Scotland,MA Leask,MM English,S Lamichhane,1,0,,,,,,"",""
ball,1,33.4,Scotland,MM English,MA Leask,S Lamichhane,0,0,,,,,,"",""
ball,1,33.5,Scotland,MM English,MA Leask,S Lamichhane,1,0,,,,,,"",""
ball,1,33.6,Scotland,MA Leask,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,34.1,Scotland,MM English,MA Leask,LN Rajbanshi,1,0,,,,,,"",""
ball,1,34.2,Scotland,MA Leask,MM English,LN Rajbanshi,0,0,,,,,,"",""
ball,1,34.3,Scotland,MA Leask,MM English,LN Rajbanshi,0,0,,,,,,lbw,MA Leask
ball,1,34.4,Scotland,O Davidson,MM English,LN Rajbanshi,0,0,,,,,,"",""
ball,1,34.5,Scotland,O Davidson,MM English,LN Rajbanshi,0,0,,,,,,bowled,O Davidson
ball,1,34.6,Scotland,O Jones,MM English,LN Rajbanshi,0,0,,,,,,"",""
ball,1,35.1,Scotland,MM English,O Jones,S Lamichhane,1,0,,,,,,"",""
ball,1,35.2,Scotland,O Jones,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,35.3,Scotland,O Jones,MM English,S Lamichhane,1,0,,,,,,"",""
ball,1,35.4,Scotland,MM English,O Jones,S Lamichhane,1,0,,,,,,"",""
ball,1,35.5,Scotland,O Jones,MM English,S Lamichhane,0,0,,,,,,"",""
ball,1,35.6,Scotland,O Jones,MM English,S Lamichhane,1,0,,,,,,"",""
ball,1,36.1,Scotland,O Jones,MM English,LN Rajbanshi,0,0,,,,,,stumped,O Jones
ball,1,36.2,Scotland,BJ Currie,MM English,LN Rajbanshi,0,0,,,,,,"",""
ball,1,36.3,Scotland,BJ Currie,MM English,LN Rajbanshi,0,0,,,,,,"",""
ball,1,36.4,Scotland,BJ Currie,MM English,LN Rajbanshi,0,0,,,,,,"",""
ball,1,36.5,Scotland,BJ Currie,MM English,LN Rajbanshi,0,0,,,,,,"",""
ball,1,36.6,Scotland,BJ Currie,MM English,LN Rajbanshi,0,1,1,,,,,"",""
ball,1,36.7,Scotland,BJ Currie,MM English,LN Rajbanshi,0,0,,,,,,"",""
ball,1,37.1,Scotland,MM English,BJ Currie,S Lamichhane,0,0,,,,,,"",""
ball,1,37.2,Scotland,MM English,BJ Currie,S Lamichhane,0,0,,,,,,"",""
ball,1,37.3,Scotland,MM English,BJ Currie,S Lamichhane,0,0,,,,,,"",""
ball,1,37.4,Scotland,MM English,BJ Currie,S Lamichhane,0,0,,,,,,"",""
ball,1,37.5,Scotland,MM English,BJ Currie,S Lamichhane,2,0,,,,,,"",""
ball,1,37.6,Scotland,MM English,BJ Currie,S Lamichhane,1,0,,,,,,"",""
ball,1,38.1,Scotland,MM English,BJ Currie,LN Rajbanshi,0,0,,,,,,"",""
ball,1,38.2,Scotland,MM English,BJ Currie,LN Rajbanshi,0,0,,,,,,"",""
ball,1,38.3,Scotland,MM English,BJ Currie,LN Rajbanshi,6,0,,,,,,"",""
ball,1,38.4,Scotland,MM English,BJ Currie,LN Rajbanshi,0,0,,,,,,"",""
ball,1,38.5,Scotland,MM English,BJ Currie,LN Rajbanshi,0,0,,,,,,"",""
ball,1,38.6,Scotland,MM English,BJ Currie,LN Rajbanshi,1,0,,,,,,"",""
ball,1,39.1,Scotland,MM English,BJ Currie,NK Yadav,0,0,,,,,,caught,MM English
ball,2,0.1,Nepal,K Bhurtel,Aasif Sheikh,BJ Currie,0,0,,,,,,"",""
ball,2,0.2,Nepal,K Bhurtel,Aasif Sheikh,BJ Currie,0,0,,,,,,"",""
ball,2,0.3,Nepal,K Bhurtel,Aasif Sheikh,BJ Currie,1,0,,,,,,"",""
ball,2,0.4,Nepal,Aasif Sheikh,K Bhurtel,BJ Currie,0,0,,,,,,"",""
ball,2,0.5,Nepal,Aasif Sheikh,K Bhurtel,BJ Currie,2,0,,,,,,"",""
ball,2,0.6,Nepal,Aasif Sheikh,K Bhurtel,BJ Currie,2,0,,,,,,"",""
ball,2,1.1,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,2,1.2,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,2,1.3,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,2,1.4,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,2,1.5,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,1,0,,,,,,"",""
ball,2,1.6,Nepal,Aasif Sheikh,K Bhurtel,MRJ Watt,0,0,,,,,,"",""
ball,2,2.1,Nepal,K Bhurtel,Aasif Sheikh,BJ Currie,1,0,,,,,,"",""
ball,2,2.2,Nepal,Aasif Sheikh,K Bhurtel,BJ Currie,0,0,,,,,,"",""
ball,2,2.3,Nepal,Aasif Sheikh,K Bhurtel,BJ Currie,0,0,,,,,,"",""
ball,2,2.4,Nepal,Aasif Sheikh,K Bhurtel,BJ Currie,4,0,,,,,,"",""
ball,2,2.5,Nepal,Aasif Sheikh,K Bhurtel,BJ Currie,0,0,,,,,,"",""
ball,2,2.6,Nepal,Aasif Sheikh,K Bhurtel,BJ Currie,0,0,,,,,,"",""
ball,2,3.1,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,2,3.2,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,4,0,,,,,,"",""
ball,2,3.3,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,2,3.4,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,2,0,,,,,,"",""
ball,2,3.5,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,4,0,,,,,,"",""
ball,2,3.6,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,0,1,1,,,,,"",""
ball,2,3.7,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,4,0,,,,,,"",""
ball,2,4.1,Nepal,Aasif Sheikh,K Bhurtel,BJ Currie,6,0,,,,,,"",""
ball,2,4.2,Nepal,Aasif Sheikh,K Bhurtel,BJ Currie,1,0,,,,,,"",""
ball,2,4.3,Nepal,K Bhurtel,Aasif Sheikh,BJ Currie,0,0,,,,,,"",""
ball,2,4.4,Nepal,K Bhurtel,Aasif Sheikh,BJ Currie,0,0,,,,,,"",""
